"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-27,0,23.1502199999952,81.756637499982,0,0,0,1.33983689889405,21.2929191773003,0.0912558443967011,0,0.0796464628172007,0.0116093815795004,0,0.318585851268803,1.14932877637054,0.1,"1981",-1.33983689889405
1981-01-28,0,1.25577,83.012407499982,0,0,0,1.62197798850497,19.6709411887953,0.046710458017466,0,0.0337171702537606,0.0129932877637054,0,0.134868681015042,1.28633548860684,0.06,"1981",-1.62197798850497
1981-01-29,0,1.33968,84.352087499982,0,0,0,0.940314889579042,18.7306262992163,0.0142120416962188,0,0,0.0142120416962188,0,0,1.40699212792566,0.02,"1981",-0.940314889579042
1981-01-30,0,0.0047999999999991,84.356887499982,0,0,0,1.0165913431154,17.7140349561009,0.0140699212792566,0,0,0.0140699212792566,0,0,1.3929222066464,0.01,"1981",-1.0165913431154
1981-01-31,0,0.00024,84.357127499982,0,0,0,1.00437761815989,16.709657337941,0.013929222066464,0,0,0.013929222066464,0,0,1.37899298457994,0.01,"1981",-1.00437761815989
1981-02-01,0,1.54353,85.900657499982,0,0,0,1.74736910460737,14.9622882333336,0.0137899298457994,0,0,0.0137899298457994,0,0,1.36520305473414,0.01,"1981",-1.74736910460737
1981-02-02,0,10.2152399999988,96.1158974999808,0,0,0,1.07626922395815,13.8860190093755,0.0136520305473414,0,0,0.0136520305473414,0,0,1.3515510241868,0.01,"1981",-1.07626922395815
1981-02-03,0,4.03155,100.147447499981,0,0,0,1.01758641419254,12.8684325951829,0.013515510241868,0,0,0.013515510241868,0,0,1.33803551394493,0.01,"1981",-1.01758641419254
1981-02-04,0,0.0593999999999982,100.206847499981,0,0,0,0.693231726709584,12.1752008684734,0.0133803551394493,0,0,0.0133803551394493,0,0,1.32465515880548,0.01,"1981",-0.693231726709584
1981-02-05,0,0.00222,100.209067499981,0,0,0,1.14024983122791,11.0349510372455,0.0132465515880548,0,0,0.0132465515880548,0,0,1.31140860721743,0.01,"1981",-1.14024983122791
1981-02-06,0,0,100.209067499981,0,0,0,1.43100339750821,9.60394763973724,0.0131140860721743,0,0,0.0131140860721743,0,0,1.29829452114525,0.01,"1981",-1.43100339750821
1981-02-07,0,0,100.209067499981,0,0,0,1.23972220249804,8.36422543723921,0.0129829452114525,0,0,0.0129829452114525,0,0,1.2853115759338,0.01,"1981",-1.23972220249804
1981-02-08,0,0,100.209067499981,0,0,0,0.956936571258083,7.40728886598113,0.012853115759338,0,0,0.012853115759338,0,0,1.27245846017446,0.01,"1981",-0.956936571258083
1981-02-09,0,0,90.9929549999807,9.21611250000004,9.21611250000004,0.545968890981296,1.29129614554196,14.7861363294579,0.0127245846017446,0,0,0.0127245846017446,0.545968890981296,0,1.25973387557272,0.01,"1981",-1.29129614554196
1981-02-10,0.536424,0,78.8510924999806,12.1418625000001,12.6782865000001,2.08915142863971,3.61953687394232,21.755734526876,0.0125973387557272,0,0,0.0125973387557272,2.08915142863971,0.545968890981296,1.24713653681699,0.01,"1981",-3.08311287394232
1981-02-11,0.0176879999999998,0,67.1200799999806,11.7310125,11.7487005,3.42865176302064,2.62237470898648,27.4534085548689,0.510995429292371,0,0.497024063924201,0.0139713653681699,3.42865176302064,1.9880962556968,1.38316517144882,0.4,"1981",-2.60468670898648
1981-02-12,11.0607119999972,0,64.8821924999805,2.23788750000007,13.2985994999972,5.47586565894458,1.38801948316269,33.8881229127588,3.93520961383646,2.95225871098261,0.967619251139361,0.0153316517144882,2.95225871098261,3.87047700455744,1.51783351973433,3.19,"1981",9.67269251683448
1981-02-13,0,12.188759999997,77.0709524999775,0,0,0,1.25688620576619,32.6312367069927,1.35122547830535,0,1.33454714310801,0.0166783351973433,0,5.33818857243205,1.65115518453699,1.91,"1981",-1.25688620576619
1981-02-14,0,0.0188999999999991,77.0898524999775,0,0,0,1.38751401114206,31.2437226958506,1.05564926633178,0,1.03763771448641,0.0180115518453699,0,4.15055085794564,1.78314363269162,1.12,"1981",-1.38751401114206
1981-02-15,0,0.00024,77.0900924999775,0,0,0,1.7913820630143,29.4523406328363,0.819441607916043,0,0.800110171589127,0.0193314363269162,0,3.20044068635651,1.9138121963647,0.87,"1981",-1.7913820630143
1981-02-16,0,0.00114,77.0912324999776,0,0,0,1.80596138860982,27.6463792442265,0.630726259234949,0,0.610088137271302,0.020638121963647,0,2.44035254908521,2.04317407440106,0.67,"1981",-1.80596138860982
1981-02-17,0,0,77.0912324999776,0,0,0,1.82121609182424,25.8251631524022,0.480002250561052,0,0.458070509817042,0.0219317407440106,0,1.83228203926817,2.17124233365705,0.51,"1981",-1.82121609182424
1981-02-18,3.61187999999912,0,77.0912324999776,0,3.61187999999912,1.35856823474278,1.8038119948508,26.2746629228078,0.359668831190204,0,0.336456407853633,0.0232124233365705,1.35856823474278,1.34582563141453,2.29802991032048,0.39,"1981",1.80806800514832
1981-02-19,0,1.57728,78.6685124999776,0,0,0,1.27241885604962,25.0022440667582,0.535359072334668,0,0.510878773231464,0.0244802991032048,0,2.04351509292585,2.42354961121727,0.5,"1981",-1.27241885604962
1981-02-20,0.00192,0,76.8414749999775,1.82703750000007,1.82895750000007,0.655747906976456,1.90900719683239,24.2664464629494,0.404438514697344,0,0.378703018585171,0.0257354961121727,0.655747906976456,1.51481207434068,2.5478141151051,0.43,"1981",-1.90708719683239
1981-02-21,0.02436,0,69.7013999999774,7.14007500000005,7.16443500000005,2.45762429846402,2.27090434421435,26.7023528202711,0.431090137414479,0,0.404111996263428,0.026978141151051,2.45762429846402,1.61644798505371,2.67083597395405,0.43,"1981",-2.24654434421435
1981-02-22,5.29802399999951,0,68.3287874999774,1.37261250000008,6.67063649999959,2.63624017042695,1.50996210686726,29.2267870429765,0.813022816443087,0,0.784814456703547,0.0282083597395405,2.63624017042695,3.13925782681419,2.79262761421451,0.73,"1981",3.78806189313226
1981-02-23,9.52619999999778,0,68.3287874999774,0,9.52619999999778,4.30328470550003,1.46968083589577,32.9800215015784,1.15452587559037,0,1.12509959944823,0.0294262761421451,4.30328470550003,4.50039839779291,2.91320133807236,1.08,"1981",8.05651916410201
1981-02-24,0,6.11021999999895,74.4390074999763,0,0,0,1.31572684009405,31.6642946614844,2.15235404568932,0.651642352750014,1.47007967955858,0.0306320133807236,0.651642352750014,5.88031871823433,3.03256932469164,1.94,"1981",-1.31572684009405
1981-02-25,0,5.10095999999868,79.539967499975,0,0,0,2.4103607851219,29.2539338763625,1.30821790744378,0,1.27639221419687,0.0318256932469164,0,5.10556885678747,3.15074363144472,1.49,"1981",-2.4103607851219
1981-02-26,0,23.687459999997,103.227427499972,0,0,0,1.39119809969263,27.8627357766699,1.02412120767194,0,0.991113771357494,0.0330074363144472,0,3.96445508542998,3.26773619513027,1.09,"1981",-1.39119809969263
1981-02-27,0,16.7065199999982,119.93394749997,0,0,0,1.30487734365913,26.5578584330107,0.797068379037298,0,0.762891017085995,0.0341773619513027,0,3.05156406834398,3.38355883317897,0.85,"1981",-1.30487734365913
1981-02-28,0,0.198329999999999,120.13227749997,0,0,0,1.69118479664823,24.8666736363625,0.615648402000586,0,0.580312813668796,0.0353355883317897,0,2.32125125467519,3.49822324484718,0.65,"1981",-1.69118479664823
1981-03-01,0,0.0065099999999997,120.13878749997,0,0,0,1.72347799296415,23.1431956433984,0.470732483383509,0,0.434250250935037,0.0364822324484718,0,1.73700100374015,3.61174101239871,0.5,"1981",-1.72347799296415
1981-03-02,3.33076799999962,0,118.83153749997,1.30725000000009,4.6380179999997,1.48321239759872,2.00896359038229,24.289037655417,0.355017610872017,0,0.31740020074803,0.0376174101239871,1.48321239759872,1.26960080299212,3.72412360227472,0.38,"1981",1.32180440961733
1981-03-03,4.72171199999808,0,111.09697499997,7.73456250000006,12.4562744999981,4.27877864804212,2.06530432401312,30.4012291833599,0.559303876140916,0,0.520562640118168,0.0387412360227472,4.27877864804212,2.08225056047267,3.83538236625198,0.52,"1981",2.65640767598496
1981-03-04,11.9424239999985,0,106.78927499997,4.30770000000005,16.2501239999985,7.78143985609215,1.95921175071274,36.9107015765536,5.55641318782419,4.53010925206713,0.986450112094535,0.0398538236625198,4.53010925206713,3.94580044837814,3.94552854258946,4.48,"1981",9.98321224928572
1981-03-05,0,4.81340999999928,111.602684999969,0,0,0,1.56692110388217,35.3437804726714,2.16517000113509,0.765054626033567,1.35916008967563,0.0409552854258946,0.765054626033567,5.43664035870251,4.05457325716356,2.9,"1981",-1.56692110388217
1981-03-06,0,0.02766,111.630344999969,0,0,0,1.78773849984848,33.5560419728229,1.25238472951885,0,1.21033899694722,0.0420457325716356,0,4.84135598778886,4.16252752459193,1.45,"1981",-1.78773849984848
1981-03-07,0,0,107.833094999969,3.79725000000007,3.79725000000007,2.10442892860745,2.44964099544117,32.7992220487744,0.981396472803692,0,0.938271197557772,0.0431252752459193,2.10442892860745,3.75308479023109,4.26940224934601,1.04,"1981",-2.44964099544117
1981-03-08,0,0,104.720594999969,3.11250000000005,3.11250000000005,1.66767645523671,2.72419479031683,31.5198508032209,1.18569676626117,0,1.14150274376771,0.0441940224934601,1.66767645523671,4.56601097507083,4.37520822685255,1.14,"1981",-2.72419479031683
1981-03-09,0.006216,0,104.720594999969,0,0.006216,0.00314007445608279,2.50989824233182,29.013028486433,1.26198956833003,0,1.21673748606151,0.0452520822685255,0.00314007445608279,4.86694994424604,4.47995614458402,1.25,"1981",-2.50368224233182
1981-03-10,0,0.0243299999999997,104.744924999969,0,0,0,2.31273105829942,26.7002974281335,0.990317565186264,0,0.944018003740424,0.0462995614458402,0,3.7760720149617,4.58365658313818,1.05,"1981",-2.31273105829942
1981-03-11,0,0.0073499999999997,104.752274999969,0,0,0,2.3191385616755,24.381158866458,0.772550968823721,0,0.725214402992339,0.0473365658313818,0,2.90085761196936,4.6863200173068,0.82,"1981",-2.3191385616755
1981-03-12,0.187344,0,104.752274999969,0,0.187344,0.0647149487890023,2.40443614475746,22.0993517729116,0.59853472256694,0,0.550171522393872,0.048363200173068,0.0647149487890023,2.20068608957549,4.78795681713373,0.64,"1981",-2.21709214475746
1981-03-13,0,57.0935399999936,161.845814999963,0,0,0,1.24572004902773,20.8536317238838,0.472459775844235,0,0.423080207672898,0.0493795681713373,0,1.69232083069159,4.8885772489624,0.5,"1981",-1.24572004902773
1981-03-14,0,8.19119999999916,170.037014999962,0,0,0,1.87886163012498,18.9747700937589,0.358849938627942,0,0.308464166138318,0.050385772489624,0,1.23385666455327,4.98819147647277,0.38,"1981",-1.87886163012498
1981-03-15,0,8.06681999999736,178.103834999959,0,0,0,1.83698169416122,17.1377883995976,0.268153247675382,0,0.216771332910655,0.0513819147647277,0,0.867085331642619,5.08680956170805,0.29,"1981",-1.83698169416122
1981-03-16,0.17832,0,171.763672499959,6.34016250000006,6.51848250000006,1.33636153418181,2.45157003458493,19.868339330831,0.195785161945604,0,0.143417066328524,0.0523680956170805,1.33636153418181,0.573668265314095,5.18444146609097,0.21,"1981",-2.27325003458493
1981-03-17,7.00123199999875,0,164.552009999959,7.21166250000004,14.2128944999988,3.6264863539085,2.51316076860649,27.9415867083148,0.40535037456009,0,0.352005959899181,0.0533444146609097,3.6264863539085,1.40802383959672,5.28109705143006,0.36,"1981",4.48807123139227
1981-03-18,0.861935999999999,0,160.269209999959,4.28280000000007,5.14473600000007,2.1743981165811,2.2718587078703,28.6400658838634,2.30635797367844,1.4004422352448,0.851604767919345,0.0543109705143006,1.4004422352448,3.40641907167738,5.37678608091576,1.9,"1981",-1.4099227078703
1981-03-19,8.34352799999909,0,160.269209999959,0,8.34352799999909,3.65759537957198,0.95599744339804,32.3700010608925,0.986640122193593,0,0.931372261384436,0.0552678608091576,3.65759537957198,3.72548904553774,5.4715182201066,1.27,"1981",7.38753055660105
1981-03-20,0,0.617759999999999,160.886969999959,0,0,0,1.98450904830867,30.3854920125838,1.70011068109461,0.328797689785991,1.31509780910755,0.056215182201066,0.328797689785991,5.26039123643019,5.56530303790554,1.55,"1981",-1.98450904830867
1981-03-21,0,0,160.886969999959,0,0,0,2.61662636970577,27.7688656428781,1.14499081562229,0,1.08783778524324,0.0571530303790554,0,4.35135114097295,5.65815000752648,1.27,"1981",-2.61662636970577
1981-03-22,0,0,151.708207499959,9.17876250000006,9.17876250000006,3.8439220510981,3.13987747275368,29.9638286190264,0.898351728269854,0,0.84027022819459,0.0580815000752648,3.8439220510981,3.36108091277836,5.75006850745122,0.95,"1981",-3.13987747275368
1981-03-23,0.23472,0,135.392482499959,16.3157250000001,16.5504450000001,7.75707658963435,3.86378880974677,34.8934082196453,5.60171618799641,4.30049932036622,1.24221618255567,0.0590006850745122,4.30049932036622,4.96886473022269,5.8410678223767,4.58,"1981",-3.62906880974677
1981-03-24,0.009336,0,120.492944999959,14.8995375000001,14.9088735000001,8.75446160891721,3.58417229420763,37.4636478165205,6.65116408891002,5.02748046464172,1.56377294604454,0.059910678223767,5.02748046464172,6.25509178417815,5.93115714415294,6.42,"1981",-3.57483629420763
1981-03-25,0.0124079999999998,0,104.952232499959,15.5407125,15.5531205,10.145765549044,3.68537190634845,39.1856308611281,7.96845293512002,6.08662300684286,1.82101835683563,0.0608115714415294,6.08662300684286,7.28407342734252,6.02034557271141,7.68,"1981",-3.67296390634846
1981-03-26,0,0,87.8583824999588,17.0938500000001,17.0938500000001,11.9176879531524,3.51504982816451,40.8467430798112,9.59067362119326,7.50215547999765,2.0268146854685,0.0617034557271141,7.50215547999765,8.10725874187402,6.10864211698429,9.24,"1981",-3.51504982816451
1981-03-27,0.01908,0,67.6333574999588,20.2250250000001,20.2441050000001,15.008454629437,3.49660414758467,42.5857893027896,12.009343224262,9.7553050547173,2.1914517483748,0.0625864211698429,9.7553050547173,8.76580699349921,6.19605569581445,11.49,"1981",-3.47752414758467
1981-03-28,2.00488799999914,0,45.2358074999587,22.39755,24.4024379999992,19.2428488771913,3.71760650497002,44.0277719206275,15.3856989216123,12.9990769659543,2.32316139869984,0.0634605569581445,12.9990769659543,9.29264559479937,6.28259513885631,14.66,"1981",-1.71271850497089
1981-03-29,2.02562399999952,0,33.7849199999586,11.4508875000001,13.4765114999996,11.1639377878896,3.02154003327965,43.3188055994578,13.0743624472704,10.5815073769219,2.42852911895987,0.0643259513885631,10.5815073769219,9.7141164758395,6.36826918746774,13.57,"1981",-0.995916033280134
1981-03-30,0,0,28.0983824999586,5.68653750000003,5.68653750000003,4.59889487202224,3.12121187931224,41.2852363481234,8.66820711151467,6.09020112447209,2.5128232951679,0.0651826918746774,6.09020112447209,10.0512931806716,6.45308649559307,9.62,"1981",-3.12121187931224
1981-03-31,0,0,19.7382074999585,8.36017500000008,8.36017500000008,6.29674388776382,3.44601778114196,39.9026496792177,7.33976200720821,4.69347250611796,2.58025863613432,0.0660308649559307,4.69347250611796,10.3210345445373,6.53705563063714,7.63,"1981",-3.44601778114196
1981-04-01,0.669263999999999,0,8.24063249995847,11.4975750000001,12.1668390000001,8.71334125014229,3.62420075835534,39.7319466707201,7.90448434334395,5.20340687813013,2.63420690890746,0.0668705563063714,5.20340687813013,10.5368276356298,6.62018507433077,7.78,"1981",-2.95493675835534
1981-04-02,8.3277119999976,0,4.15703249995841,4.08360000000006,12.4113119999977,8.83220327188639,1.81972519752599,41.4913302013054,8.26287245287753,5.51780507500826,2.67736552712596,0.0677018507433077,5.51780507500826,10.7094621085039,6.70248322358746,8.19,"1981",6.50798680247161
1981-04-03,0,0.119939999999999,4.27697249995841,0,0,0,1.92923032631981,39.5620998749856,4.03931979144078,1.25890253750413,2.71189242170077,0.0685248322358746,1.25890253750413,10.8475696868031,6.78395839135158,4.95,"1981",-1.92923032631981
1981-04-04,0,0,3.31209749995833,0.964875000000079,0.964875000000079,0.682289775712927,2.94408753733782,36.9005975619349,2.46063402877496,0,2.39129444486144,0.0693395839135158,0.682289775712927,9.56517777944577,6.86461880743807,2.8,"1981",-2.94408753733782
1981-04-05,0.0369119999999998,0,0,3.31209749995833,3.34900949995833,2.13624079190741,3.11499195666246,34.9983743133234,2.08963969910612,0,2.01949351103174,0.0701461880743807,2.13624079190741,8.07797404412696,6.94447261936369,2.17,"1981",-3.07807995666246
1981-04-06,0.777624,0,0,0,0.777624,0.458653698093166,3.72451179789883,31.5928328173314,2.08378769340051,0,2.01284296720687,0.0709447261936369,0.458653698093166,8.05137186882749,7.02352789317005,2.09,"1981",-2.94688779789883
1981-04-07,1.148568,0,0,0,1.148568,0.582199983070783,3.91470623555737,28.2444945987032,1.74374039231583,0,1.67200511338413,0.0717352789317005,0.582199983070783,6.68802045353653,7.10179261423835,1.82,"1981",-2.76613823555737
1981-04-08,0,0,0,0,0,0,4.33391257719907,23.9105820215041,1.49656201346385,0,1.42404408732146,0.0725179261423835,0,5.69617634928585,7.17927468809597,1.55,"1981",-4.33391257719907
1981-04-09,0,0,0,0,0,0,4.83403378273265,19.0765482387715,1.18252801673813,0,1.10923526985717,0.0732927468809597,0,4.43694107942868,7.25598194121501,1.25,"1981",-4.83403378273265
1981-04-10,0.0179279999999998,0,0,0,0.0179279999999998,0.00430720888251732,4.71201726846213,14.3781517614268,0.931448035297886,0,0.857388215885736,0.0740598194121501,0.00430720888251732,3.42955286354294,7.33192212180286,0.99,"1981",-4.69408926846213
1981-04-11,0,0,0,0,0,0,4.54772146152794,9.8304302998989,0.731591235703121,0,0.656772014485092,0.0748192212180286,0,2.62708805794037,7.40710290058483,0.77,"1981",-4.54772146152794
1981-04-12,0,0,0,0,0,0,3.33196152481332,6.49846877508558,0.570988640593922,0,0.495417611588074,0.0755710290058483,0,1.98167044635229,7.48153187157899,0.61,"1981",-3.33196152481332
1981-04-13,0.155088,0,0,0,0.155088,0.00756942557139726,2.31989374219194,4.32609360732224,0.442649407986249,0,0.366334089270459,0.0763153187157899,0.00756942557139726,1.46533635708184,7.5552165528632,0.47,"1981",-2.16480574219194
1981-04-14,0.193632,0,0,0,0.193632,0.00517515635127568,1.56568847290152,2.94886197806945,0.341633322059279,0,0.264581156530647,0.077052165528632,0.00517515635127568,1.05832462612259,7.62816438733457,0.36,"1981",-1.37205647290152
1981-04-15,0,0,0,0,0,0,0.99150427276898,1.95735770530047,0.260481600368118,0,0.182699956494772,0.0777816438733457,0,0.73079982597909,7.70038274346122,0.28,"1981",-0.99150427276898
1981-04-16,0,0,0,0,0,0,0.641897418547501,1.31546028675297,0.19466379263043,0,0.116159965195818,0.0785038274346122,0,0.464639860783272,7.77187891602661,0.21,"1981",-0.641897418547501
1981-04-17,0,0,0,0,0,0,0.429049417894085,0.886410868858883,0.142146761316921,0,0.0629279721566544,0.0792187891602661,0,0.251711888626618,7.84266012686634,0.15,"1981",-0.429049417894085
1981-04-18,0,0,0,0,0,0,0.332441935376312,0.553968933482571,0.100268978993987,0,0.0203423777253235,0.0799266012686635,0,0.081369510901294,7.91273352559768,0.11,"1981",-0.332441935376312
1981-04-19,0.442416,0,0,0,0.442416,0.000564564577333385,0.198315737459618,0.797504631445619,0.0799410303649898,0,0,0.0799410303649898,0.000564564577333385,0,7.91416200613399,0.08,"1981",0.244100262540382
1981-04-20,0.0657599999999998,0,0,0,0.0657599999999998,0.000143896872398248,0.231395902253672,0.631724832319549,0.0791416200613399,0,0,0.0791416200613399,0.000143896872398248,0.000564564577333385,7.83502038607265,0.08,"1981",-0.165635902253672
1981-04-21,0,0,0,0,0,0,0.177944675938864,0.453780156380685,0.0783558495064998,0,0,0.0783558495064998,0,0.000143896872398248,7.75722910114348,0.08,"1981",-0.177944675938864
1981-04-22,0,0,0,0,0,0,0.158773466367795,0.29500669001289,0.0775737299801588,0,0,0.0775737299801588,0,0,7.67979926803572,0.08,"1981",-0.158773466367795
1981-04-23,0,0,0,0,0,0,0.104083676290141,0.19092301372275,0.0767979926803572,0,0,0.0767979926803572,0,0,7.60300127535536,0.08,"1981",-0.104083676290141
1981-04-24,1.23703199999923,0,0,0,1.23703199999923,0.000326268828719387,0.0654121930675517,1.36221655182571,0.0760300127535536,0,0,0.0760300127535536,0.000326268828719387,0,7.52697126260181,0.08,"1981",1.17161980693168
1981-04-25,0.913728,0,0,0,0.913728,0.00441596511011951,0.484058520559218,1.78747006615637,0.0752697126260181,0,0,0.0752697126260181,0.00441596511011951,0.000326268828719387,7.45170154997579,0.08,"1981",0.429669479440782
1981-04-26,1.11621599999942,0,0,0,1.11621599999942,0.00806465935662338,0.589187052313751,2.30643435448542,0.0745202781880451,0,0,0.0745202781880451,0.00806465935662338,0.00441596511011951,7.37750754061647,0.07,"1981",0.527028947685673
1981-04-27,1.873464,0,0,0,1.873464,0.0197388829284614,0.612883189017976,3.54727628253898,0.0738192350572659,0,0,0.0738192350572659,0.0197388829284614,0.00806465935662338,7.30810427066932,0.07,"1981",1.26058081098202
1981-04-28,6.46255199999942,0,0,0,6.46255199999942,0.128757657416325,0.832424529812236,9.04864609530985,0.0731616893002594,0,0,0.0731616893002594,0.128757657416325,0.0197388829284614,7.24300724072569,0.07,"1981",5.63012747018719
1981-04-29,7.85087999999798,0,0,0,7.85087999999798,0.625441169034756,2.13385236593305,14.14023256034,0.0726274612365415,0,0,0.0726274612365415,0.625441169034756,0.128757657416325,7.19011866241761,0.07,"1981",5.71702763406493
1981-04-30,7.0201679999976,0,0,0,7.0201679999976,1.08279837732934,2.41603178170534,17.6615704013029,0.0731887631983393,0,0,0.0731887631983393,1.08279837732934,0.625441169034756,7.24568755663559,0.07,"1981",4.60413621829226
1981-05-01,1.6916159999999,0,0,0,1.6916159999999,0.362601475248052,3.66334816782273,15.3272367582321,0.385604784839175,0,0.311647909272819,0.0739568755663559,0.362601475248052,1.24659163709128,7.32173068106924,0.32,"1981",-1.97173216782282
1981-05-02,0,0,0,0,0,0,4.86386429221743,10.4633724660146,0.366555929278558,0,0.291838622467866,0.0747173068106924,0,1.16735448987146,7.39701337425854,0.37,"1981",-4.86386429221743
1981-05-03,0.367848,0,0,0,0.367848,0.0363334708395776,3.59605256938386,7.1988344257912,0.278941031716878,0,0.203470897974293,0.0754701337425854,0.0363334708395776,0.813883591897172,7.47154324051596,0.3,"1981",-3.22820456938386
1981-05-04,5.83279199999923,0,0,0,5.83279199999923,0.33124468363468,1.54229625986827,11.1580854822875,0.216258844952509,0,0.14004341254735,0.0762154324051596,0.33124468363468,0.560173650189399,7.5453278081108,0.23,"1981",4.29049574013096
1981-05-05,0.301128,0,0,0,0.301128,0.0327120880060393,3.35679825068777,8.06970314359367,0.225236944845924,0,0.148283666764816,0.076953278081108,0.0327120880060393,0.593134667059264,7.61837453002969,0.22,"1981",-3.05567025068777
