"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0.0316079999999998,0,0,0,0.0316079999999998,0.0316079999999998,1.84714004627403,48.152859953726,0,0,0,0,0.0316079999999998,0,0,0,"1981",-1.81553204627403
1981-01-02,0.716832,0,0,0,0.716832,0.677988715959982,1.21660465177973,46.9750985859862,0,0,0,0,0.677988715959982,0.0316079999999998,0,0,"1981",-0.499772651779733
1981-01-03,0.451656,0,0,0,0.451656,0.41180951211552,1.9720785061426,45.0428665677281,0.000316079999999998,0,0,0.000316079999999998,0.41180951211552,0.677988715959982,0.0312919199999998,0,"1981",-1.5204225061426
1981-01-04,6.18417599999962,0,0,0,6.18417599999962,5.29874166654186,1.02425952560534,44.9040413755805,0.1897725648151,0,0.187959645615101,0.0018129192,5.29874166654186,0.751838582460402,0.1794790008,0.15,"1981",5.15991647439427
1981-01-05,0.003024,0,0,0,0.003024,0.00257922135474501,1.64874206298135,43.2557440912445,1.87432295044838,1.1506604439483,0.72036771649208,0.003294790008,1.1506604439483,2.88147086596832,0.326184210792,1.51,"1981",-1.64571806298135
1981-01-06,0,0,0,0,0,0,1.52458514160584,41.7311589496386,0.781188104091245,0,0.776426261983325,0.00476184210792,0,3.1057050479333,0.47142236868408,1.02,"1981",-1.52458514160584
1981-01-07,0,0,0,0,0,0,2.10421922191327,39.6269397277253,0.597355233273501,0,0.59114100958666,0.0062142236868408,0,2.36456403834664,0.615208144997239,0.64,"1981",-2.10421922191327
1981-01-08,0,0,0,0,0,0,1.98204717181152,37.6448925559138,0.4505648891193,0,0.442912807669328,0.00765208144997239,0,1.77165123067731,0.757556063547267,0.48,"1981",-1.98204717181152
1981-01-09,0,0,0,0,0,0,1.86919605102774,35.7756965048861,0.333405806770935,0,0.324330246135462,0.00907556063547267,0,1.29732098454185,0.898480502911794,0.36,"1981",-1.86919605102774
1981-01-10,0,0,0,0,0,0,1.83690679781843,33.9387897070676,0.239949001937488,0,0.22946419690837,0.0104848050291179,0,0.91785678763348,1.03799569788268,0.26,"1981",-1.83690679781843
1981-01-11,0,0,0,0,0,0,2.12493155341914,31.8138581536485,0.165451314505523,0,0.153571357526696,0.0118799569788268,0,0.614285430106784,1.17611574090385,0.18,"1981",-2.12493155341914
1981-01-12,0.00213599999999976,0,0,0,0.00213599999999976,0.00109395088939156,2.23211388418378,29.5827863185753,0.106118243430395,0,0.0928570860213567,0.0132611574090385,0.00109395088939156,0.371428344085427,1.31285458349481,0.12,"1981",-2.22997788418378
1981-01-13,0.00071999999999976,0,0,0,0.00071999999999976,0.000331127098253546,2.14132555385407,27.441849637623,0.0591330048299118,0,0.0445044589949637,0.0146285458349481,0.000331127098253546,0.178017835979855,1.44822603765986,0.07,"1981",-2.14060555385407
1981-01-14,0.16236,0,0,0,0.16236,0.0668121179548562,2.00271679543717,25.534680724231,0.0216520529922203,0,0.00566979261562168,0.0159822603765986,0.0668121179548562,0.0226791704624867,1.58224377728326,0.03,"1981",-1.84035679543718
1981-01-15,0.222335999999999,0,0,0,0.222335999999999,0.0822407800627444,1.90405055106063,23.7707253931076,0.0160492294774575,0,0,0.0160492294774575,0.0822407800627444,0.0668121179548562,1.58887371826829,0.02,"1981",-1.68171455106063
1981-01-16,0.146951999999999,0,0,0,0.146951999999999,0.0488925511160182,1.80726718760868,22.0615176543829,0.0165568583622315,0,0,0.0165568583622315,0.0488925511160182,0.0822407800627444,1.63912897786092,0.02,"1981",-1.66031518760868
1981-01-17,4.8e-05,0,0,0,4.8e-05,1.43003280690537e-05,1.95937954208507,20.1021718119698,0.0172136975792366,0,0,0.0172136975792366,1.43003280690537e-05,0.0488925511160182,1.70415606034443,0.02,"1981",-1.95933154208507
