"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-11-16,0,0,0,0,0,0,0.257040449954898,0.749093954104169,0.00103226892173661,0,0,0.00103226892173661,0,0.000364331898162611,0.102194623251924,0,"1982",-0.257040449954898
1982-11-17,0,0,0,0,0,0,0.193927330722559,0.55516662338161,0.00102558955150087,0,0,0.00102558955150087,0,0,0.101533365598586,0,"1982",-0.193927330722559
1982-11-18,0,0,0,0,0,0,0.140108464209674,0.415058159171936,0.00101533365598586,0,0,0.00101533365598586,0,0,0.1005180319426,0,"1982",-0.140108464209674
1982-11-19,0,0,0,0,0,0,0.11192475628277,0.303133402889166,0.001005180319426,0,0,0.001005180319426,0,0,0.0995128516231743,0,"1982",-0.11192475628277
1982-11-20,0,0,0,0,0,0,0.0922004757339315,0.210932927155235,0.000995128516231743,0,0,0.000995128516231743,0,0,0.0985177231069426,0,"1982",-0.0922004757339315
1982-11-21,0,0,0,0,0,0,0.0604315056125572,0.150501421542677,0.000985177231069426,0,0,0.000985177231069426,0,0,0.0975325458758732,0,"1982",-0.0604315056125572
1982-11-22,0,0,0,0,0,0,0.0417939696973035,0.108707451845374,0.000975325458758732,0,0,0.000975325458758732,0,0,0.0965572204171145,0,"1982",-0.0417939696973035
1982-11-23,0,0,0,0,0,0,0.0289295118328387,0.0797779400125352,0.000965572204171145,0,0,0.000965572204171145,0,0,0.0955916482129433,0,"1982",-0.0289295118328387
1982-11-24,0,0,0,0,0,0,0.0242177742882679,0.0555601657242673,0.000955916482129433,0,0,0.000955916482129433,0,0,0.0946357317308139,0,"1982",-0.0242177742882679
1982-11-25,0,0,0,0,0,0,0.0166015295122095,0.0389586362120578,0.000946357317308139,0,0,0.000946357317308139,0,0,0.0936893744135057,0,"1982",-0.0166015295122095
1982-11-26,0,0,0,0,0,0,0.00973336025918235,0.0292252759528755,0.000936893744135058,0,0,0.000936893744135058,0,0,0.0927524806693707,0,"1982",-0.00973336025918235
1982-11-27,0,0,0,0,0,0,0.00769487840592721,0.0215303975469483,0.000927524806693707,0,0,0.000927524806693707,0,0,0.091824955862677,0,"1982",-0.00769487840592721
1982-11-28,0,0,0,0,0,0,0.00663670574918186,0.0148936917977664,0.00091824955862677,0,0,0.00091824955862677,0,0,0.0909067063040502,0,"1982",-0.00663670574918186
1982-11-29,0,0,0,0,0,0,0.00401632150454743,0.010877370293219,0.000909067063040502,0,0,0.000909067063040502,0,0,0.0899976392410097,0,"1982",-0.00401632150454743
1982-11-30,0,0,0,0,0,0,0.00319652071569611,0.00768084957752288,0.000899976392410097,0,0,0.000899976392410097,0,0,0.0890976628485996,0,"1982",-0.00319652071569611
1982-12-01,0,0,0,0,0,0,0.00166001911499387,0.006020830462529,0.000890976628485996,0,0,0.000890976628485996,0,0,0.0882066862201136,0,"1982",-0.00166001911499387
1982-12-02,0,0,0,0,0,0,0.00122527596204393,0.00479555450048507,0.000882066862201136,0,0,0.000882066862201136,0,0,0.0873246193579125,0,"1982",-0.00122527596204393
1982-12-03,0.0365039999999998,0,0,0,0.0365039999999998,4.12578240348361e-08,0.00124140856241322,0.0400581046802476,0.000873246193579125,0,0,0.000873246193579125,4.12578240348361e-08,0,0.0864513731643334,0,"1982",0.0352625914375865
1982-12-04,0.001128,0,0,0,0.001128,2.94995425194433e-08,0.00885860218341283,0.0323274729972922,0.000864513731643334,0,0,0.000864513731643334,2.94995425194433e-08,4.12578240348361e-08,0.08558685943269,0,"1982",-0.00773060218341283
1982-12-05,0,0,0,0,0,0,0.0085219154052008,0.0238055575920914,0.000855869006905141,0,0,0.000855869006905141,0,2.94995425194433e-08,0.0847310316836089,0,"1982",-0.0085219154052008
1982-12-06,0,0,0,0,0,0,0.00607015431540382,0.0177354032766876,0.000847310611831514,0,0,0.000847310611831514,0,0,0.0838837505713199,0,"1982",-0.00607015431540382
1982-12-07,0.441312,0,0,0,0.441312,3.45585021799364e-06,0.00396906267216754,0.455074884754302,0.000838837505713199,0,0,0.000838837505713199,3.45585021799364e-06,0,0.0830449130656067,0,"1982",0.437342937327832
1982-12-08,1.880712,0,0,0,1.880712,0.00179394586534319,0.060193320962141,2.27379961792682,0.000830449130656067,0,0,0.000830449130656067,0.00179394586534319,3.45585021799364e-06,0.0822144639349507,0,"1982",1.82051867903786
1982-12-09,0,0,0,0,0,0,0.459738111990872,1.81406150593595,0.000822179197851687,0,0,0.000822179197851687,0,0.00179394586534319,0.081395740587317,0,"1982",-0.459738111990872
1982-12-10,0.00348,0,0,0,0.00348,2.56985493719895e-05,0.373225267335466,1.44429054005111,0.000831896864526602,0,0,0.000831896864526602,2.56985493719895e-05,0,0.0823577895881336,0,"1982",-0.369745267335466
1982-12-11,6.70622399999971,0,0,0,6.70622399999971,0.0353420069392674,0.175951345131235,7.93922118798032,0.000823577895881336,0,0,0.000823577895881336,0.0353420069392674,2.56985493719895e-05,0.0815342116922522,0,"1982",6.53027265486848
1982-12-12,0.0652559999999997,0,0,0,0.0652559999999997,0.0042836712869462,1.23963432096543,6.76055919572794,0.000815599102416242,0,0,0.000815599102416242,0.0042836712869462,0.0353420069392674,0.080744311139208,0,"1982",-1.17437832096543
1982-12-13,0,0,0,0,0,0,1.06755265803905,5.69300653768889,0.00116086318078475,0,0,0.00116086318078475,0,0.0042836712869462,0.114925454897691,0,"1982",-1.06755265803905
1982-12-14,0,0,0,0,0,0,1.01491340015032,4.67809313753856,0.00119209126184637,0,0,0.00119209126184637,0,0,0.11801703492279,0,"1982",-1.01491340015032
1982-12-15,0.458639999999999,0,0,0,0.458639999999999,0.0137625288111089,0.845540824472274,4.27742978425518,0.0011801703492279,0,0,0.0011801703492279,0.0137625288111089,0,0.116836864573563,0,"1982",-0.386900824472275
1982-12-16,2.16110399999981,0,0,0,2.16110399999981,0.0568003140194084,0.500950491183268,5.88078297905231,0.00116836864573563,0,0,0.00116836864573563,0.0568003140194084,0.0137625288111089,0.115668495927827,0,"1982",1.66015350881654
1982-12-17,0.00136799999999976,0,0,0,0.00136799999999976,5.75936386222105e-05,1.01610842597454,4.86598495943915,0.00129431024738936,0,0,0.00129431024738936,5.75936386222105e-05,0.0568003140194084,0.128136714491547,0,"1982",-1.01474042597454
1982-12-18,0,0,0,0,0,0,0.940022121234949,3.9259628382042,0.00184937028510955,0,0,0.00184937028510955,0,5.75936386222105e-05,0.183087658225845,0,"1982",-0.940022121234949
1982-12-19,0,0,0,0,0,0,0.786557980599774,3.13940485760442,0.00183145251864468,0,0,0.00183145251864468,0,0,0.181313799345823,0,"1982",-0.786557980599774
1982-12-20,1.43483999999952,0,0,0,1.43483999999952,0.0238595314737571,0.391527397975654,4.15885792815453,0.00181313799345823,0,0,0.00181313799345823,0.0238595314737571,0,0.179500661352365,0,"1982",1.04331260202387
1982-12-21,0.456911999999999,0,0,0,0.456911999999999,0.0115196319302885,0.619408982468421,3.98484131375582,0.00179500661352365,0,0,0.00179500661352365,0.0115196319302885,0.0238595314737571,0.177705654738841,0,"1982",-0.162496982468422
1982-12-22,0,0,0,0,0,0,0.753727576737357,3.23111373701846,0.00201565186212598,0,0,0.00201565186212598,0,0.0115196319302885,0.199549534350472,0,"1982",-0.753727576737357
1982-12-23,0,0,0,0,0,0,0.625348624366518,2.60576511265195,0.00211069166280761,0,0,0.00211069166280761,0,0,0.208958474617953,0,"1982",-0.625348624366518
1982-12-24,0,0,0,0,0,0,0.581851550436743,2.0239135622152,0.00208958474617953,0,0,0.00208958474617953,0,0,0.206868889871774,0,"1982",-0.581851550436743
1982-12-25,0,0,0,0,0,0,0.438719421825021,1.58519414039018,0.00206868889871774,0,0,0.00206868889871774,0,0,0.204800200973056,0,"1982",-0.438719421825021
1982-12-26,0.009336,0,0,0,0.009336,5.64686330669599e-05,0.351972168683047,1.24250150307407,0.00204800200973056,0,0,0.00204800200973056,5.64686330669599e-05,0,0.202752198963325,0,"1982",-0.342636168683047
1982-12-27,0.00220799999999952,0,0,0,0.00220799999999952,9.31285644221444e-06,0.254572352006776,0.990127838210851,0.00202752198963325,0,0,0.00202752198963325,9.31285644221444e-06,5.64686330669599e-05,0.200724676973692,0,"1982",-0.252364352006776
1982-12-28,0,0,0,0,0,0,0.252556522926206,0.737571315284646,0.00200781145606759,0,0,0.00200781145606759,0,9.31285644221444e-06,0.198773334150691,0,"1982",-0.252556522926206
1982-12-29,0,0,0,0,0,0,0.196065476247723,0.541505839036923,0.00198782647007134,0,0,0.00198782647007134,0,0,0.196794820537062,0,"1982",-0.196065476247723
1982-12-30,0.0396959999999998,0,0,0,0.0396959999999998,4.89783097628173e-05,0.0973964807322701,0.483756379994889,0.00196794820537062,0,0,0.00196794820537062,4.89783097628173e-05,0,0.194826872331692,0,"1982",-0.0577004807322704
1982-12-31,0.0104399999999995,0,0,0,0.0104399999999995,1.09011525389895e-05,0.128912506631827,0.365272972210523,0.00194826872331692,0,0,0.00194826872331692,1.09011525389895e-05,4.89783097628173e-05,0.192878603608375,0,"1982",-0.118472506631827
1983-01-01,0,0,0,0,0,0,0.0932037484707354,0.272069223739788,0.00192927581918138,0,0,0.00192927581918138,0,1.09011525389895e-05,0.190998306098956,0,"1983",-0.0932037484707354
1983-01-02,0,0,0,0,0,0,0.0641657579695639,0.207903465770224,0.00191009207251495,0,0,0.00191009207251495,0,0,0.18909911517898,0,"1983",-0.0641657579695639
1983-01-03,0,0,0,0,0,0,0.048907064333683,0.158996401436541,0.0018909911517898,0,0,0.0018909911517898,0,0,0.18720812402719,0,"1983",-0.048907064333683
1983-01-04,0,0,0,0,0,0,0.0463782922072292,0.112618109229311,0.0018720812402719,0,0,0.0018720812402719,0,0,0.185336042786919,0,"1983",-0.0463782922072292
1983-01-05,0.0141599999999995,0,0,0,0.0141599999999995,1.7098886506584e-06,0.0264318477628142,0.100344551577846,0.00185336042786919,0,0,0.00185336042786919,1.7098886506584e-06,0,0.183482682359049,0,"1983",-0.0122718477628147
1983-01-06,0,0,0,0,0,0,0.0289644838033517,0.0713800677744943,0.00183482682359049,0,0,0.00183482682359049,0,1.7098886506584e-06,0.181647855535459,0,"1983",-0.0289644838033517
1983-01-07,0,0,0,0,0,0,0.0179565382376397,0.0534235295368547,0.0018164956542411,0,0,0.0018164956542411,0,0,0.179833069769868,0,"1983",-0.0179565382376397
1983-01-08,0,0,0,0,0,0,0.0120281453790181,0.0413953841578366,0.00179833069769868,0,0,0.00179833069769868,0,0,0.17803473907217,0,"1983",-0.0120281453790181
1983-01-09,0,0,0,0,0,0,0.00866999977458454,0.0327253843832521,0.0017803473907217,0,0,0.0017803473907217,0,0,0.176254391681448,0,"1983",-0.00866999977458454
1983-01-10,0,0,0,0,0,0,0.00877832187982907,0.023947062503423,0.00176254391681448,0,0,0.00176254391681448,0,0,0.174491847764634,0,"1983",-0.00877832187982907
1983-01-11,0,0,0,0,0,0,0.00600988067478035,0.0179371818286426,0.00174491847764634,0,0,0.00174491847764634,0,0,0.172746929286987,0,"1983",-0.00600988067478035
1983-01-12,0,0,0,0,0,0,0.00412112018891841,0.0138160616397242,0.00172746929286987,0,0,0.00172746929286987,0,0,0.171019459994117,0,"1983",-0.00412112018891841
1983-01-13,0,0,0,0,0,0,0.0037115977836751,0.0101044638560491,0.00171019459994117,0,0,0.00171019459994117,0,0,0.169309265394176,0,"1983",-0.0037115977836751
1983-01-14,0,0,0,0,0,0,0.00266445099699052,0.00744001285905861,0.00169309265394176,0,0,0.00169309265394176,0,0,0.167616172740234,0,"1983",-0.00266445099699052
1983-01-15,0,0,0,0,0,0,0.00145155309665462,0.00598845976240399,0.00167616172740234,0,0,0.00167616172740234,0,0,0.165940011012832,0,"1983",-0.00145155309665462
1983-01-16,0,0,0,0,0,0,0.00134811218396856,0.00464034757843543,0.00165940011012832,0,0,0.00165940011012832,0,0,0.164280610902704,0,"1983",-0.00134811218396856
1983-01-17,0,0,0,0,0,0,0.00102600270351596,0.00361434487491947,0.00164280610902704,0,0,0.00164280610902704,0,0,0.162637804793677,0,"1983",-0.00102600270351596
1983-01-18,0,0,0,0,0,0,0.000837126247251958,0.00277721862766751,0.00162637804793677,0,0,0.00162637804793677,0,0,0.16101142674574,0,"1983",-0.000837126247251958
1983-01-19,0,0,0,0,0,0,0.000698471840598996,0.00207874678706851,0.0016101142674574,0,0,0.0016101142674574,0,0,0.159401312478283,0,"1983",-0.000698471840598996
1983-01-20,0,0,0,0,0,0,0.000561144711700109,0.0015176020753684,0.00159401312478283,0,0,0.00159401312478283,0,0,0.1578072993535,0,"1983",-0.000561144711700109
1983-01-21,2.40806399999952,0,0,0,2.40806399999952,4.95799549911663e-07,0.000145473611631066,2.40943563266371,0.001578072993535,0,0,0.001578072993535,4.95799549911663e-07,0,0.156229226359965,0,"1983",2.40791852638789
1983-01-22,0,0,0,0,0,0,0.624596916326412,1.78483871633729,0.00156229226359965,0,0,0.00156229226359965,0,4.95799549911663e-07,0.154666934096365,0,"1983",-0.624596916326412
1983-01-23,0,0,0,0,0,0,0.440181950690813,1.34465676564648,0.00154667429895915,0,0,0.00154667429895915,0,0,0.153120755596956,0,"1983",-0.440181950690813
1983-01-24,0,0,0,0,0,0,0.36192057026256,0.982736195383921,0.00153120755596956,0,0,0.00153120755596956,0,0,0.151589548040986,0,"1983",-0.36192057026256
1983-01-25,2.299536,0,0,0,2.299536,0.00685442920835619,0.16951626196743,3.10590150420813,0.00151589548040986,0,0,0.00151589548040986,0.00685442920835619,0,0.150073652560577,0,"1983",2.13001973803257
1983-01-26,0.0229199999999995,0,0,0,0.0229199999999995,0.000375125659442603,0.651135132619719,2.47731124592897,0.00150073652560576,0,0,0.00150073652560576,0.000375125659442603,0.00685442920835619,0.148572916034971,0,"1983",-0.62821513261972
1983-01-27,0,0,0,0,0,0,0.51103126003866,1.96627998589031,0.00155427345243327,0,0,0.00155427345243327,0,0.000375125659442603,0.153873071790894,0,"1983",-0.51103126003866
1983-01-28,0,0,0,0,0,0,0.361675934421909,1.6046040514684,0.00154248197450336,0,0,0.00154248197450336,0,0,0.152705715475833,0,"1983",-0.361675934421909
1983-01-29,0,0,0,0,0,0,0.334283229937379,1.27032082153102,0.00152705715475833,0,0,0.00152705715475833,0,0,0.151178658321075,0,"1983",-0.334283229937379
1983-01-30,0,0,0,0,0,0,0.296339524489432,0.973981297041592,0.00151178658321075,0,0,0.00151178658321075,0,0,0.149666871737864,0,"1983",-0.296339524489432
1983-01-31,0,0,0,0,0,0,0.231281769299331,0.742699527742261,0.00149666871737864,0,0,0.00149666871737864,0,0,0.148170203020485,0,"1983",-0.231281769299331
1983-02-01,0,0,0,0,0,0,0.186517636967418,0.556181890774843,0.00148170203020485,0,0,0.00148170203020485,0,0,0.14668850099028,0,"1983",-0.186517636967418
1983-02-02,0,0,0,0,0,0,0.144107530978104,0.412074359796739,0.0014668850099028,0,0,0.0014668850099028,0,0,0.145221615980378,0,"1983",-0.144107530978104
1983-02-03,0,0,0,0,0,0,0.115784798645035,0.296289561151705,0.00145221615980378,0,0,0.00145221615980378,0,0,0.143769399820574,0,"1983",-0.115784798645035
1983-02-04,0,0,0,0,0,0,0.0826312485832221,0.213658312568482,0.00143769399820574,0,0,0.00143769399820574,0,0,0.142331705822368,0,"1983",-0.0826312485832221
1983-02-05,0,0,0,0,0,0,0.0606476045419761,0.153010708026506,0.00142331705822368,0,0,0.00142331705822368,0,0,0.140908388764144,0,"1983",-0.0606476045419761
1983-02-06,0,0,0,0,0,0,0.0492788730393137,0.103731834987193,0.00140908388764144,0,0,0.00140908388764144,0,0,0.139499304876503,0,"1983",-0.0492788730393137
1983-02-07,0,0,0,0,0,0,0.0294237977244783,0.0743080372627143,0.00139499304876503,0,0,0.00139499304876503,0,0,0.138104311827738,0,"1983",-0.0294237977244783
1983-02-08,0.0767039999999995,0,0,0,0.0767039999999995,5.00582168648e-06,0.0199606247056608,0.131046406735367,0.00138104311827738,0,0,0.00138104311827738,5.00582168648e-06,0,0.136723268709461,0,"1983",0.0567433752943387
1983-02-09,0.650831999999999,0,0,0,0.650831999999999,9.8351834533504e-05,0.0275462683776565,0.754233786523176,0.00136723268709461,0,0,0.00136723268709461,9.8351834533504e-05,5.00582168648e-06,0.135356036022366,0,"1983",0.623285731622343
1983-02-10,0.001128,0,0,0,0.001128,2.27270123629419e-06,0.181183679011136,0.574175834810803,0.00135361041844052,0,0,0.00135361041844052,2.27270123629419e-06,9.8351834533504e-05,0.134007431425612,0,"1983",-0.180055679011136
1983-02-11,0.006384,0,0,0,0.006384,8.59020918037e-06,0.140487423399434,0.440063821202189,0.00134105783260145,0,0,0.00134105783260145,8.59020918037e-06,2.27270123629419e-06,0.132764725427544,0,"1983",-0.134103423399434
1983-02-12,19.4807039999986,0,0,0,19.4807039999986,0.017682034194233,0.0748388633517172,19.8282469236548,0.0013276699812878,0,0,0.0013276699812878,0.017682034194233,8.59020918037e-06,0.131439328147492,0,"1983",19.4058651366468
1983-02-13,6.52103999999942,0,0,0,6.52103999999942,1.658907036482,1.94944172083542,22.7409381663368,0.00131447918356673,0,0,0.00131447918356673,1.658907036482,0.017682034194233,0.130133439173106,0,"1983",4.57159827916401
1983-02-14,0.06624,0,0,0,0.06624,0.0206405428822012,2.99539453215023,19.7911430913044,0.00147815473367339,0,0,0.00147815473367339,0.0206405428822012,1.658907036482,0.146337318633666,0,"1983",-2.92915453215023
1983-02-15,0.00052799999999976,0,0,0,0.00052799999999976,0.000133947686409527,3.00541292865626,16.7861242149617,0.308872889059176,0,0.30590951587284,0.00296337318633666,0.000133947686409527,1.22363806349136,0.293373945447329,0.24,"1983",-3.00488492865626
1983-02-16,0.251928,0,0,0,0.251928,0.0500872828519292,2.72055418681299,14.2674107452968,0.219188141690027,0,0.214754402235554,0.00443373945447329,0.0500872828519292,0.859017608942215,0.438940205992856,0.24,"1983",-2.46862618681299
1983-02-17,0.237024,0,0,0,0.237024,0.0370465320640403,2.89615187489231,11.5712363383404,0.157710380418757,0,0.151820978358829,0.00588940205992856,0.0370465320640403,0.607283913435316,0.583050803932927,0.17,"1983",-2.65912787489231
1983-02-18,0.00156,0,0,0,0.00156,0.0001788343920418,2.62115470556254,8.95146279838584,0.1061965971392,0,0.0988660890998712,0.00733050803932927,0.0001788343920418,0.395464356399485,0.725720295893598,0.12,"1983",-2.61959470556254
1983-02-19,0.021407999999999,0,0,0,0.021407999999999,0.00167843151760765,2.12711563972682,6.84407672714141,0.0578858411172413,0,0.0491286381583053,0.00875720295893598,0.00167843151760765,0.196514552633221,0.866963092934662,0.07,"1983",-2.10570763972682
1983-02-20,0.0634079999999995,0,0,0,0.0634079999999995,0.00334144606646302,1.94777152691476,4.95637175416019,0.0198082277595124,0,0.00963859683016576,0.0101696309293466,0.00334144606646302,0.0385543873206631,1.00679346200532,0.03,"1983",-1.88436352691476
1983-02-21,0.00938399999999976,0,0,0,0.00938399999999976,0.000306729061068224,1.54097353879384,3.42447548630528,0.0104534784932598,0,0,0.0104534784932598,0.000306729061068224,0.00334144606646302,1.03489437083272,0.01,"1983",-1.53158953879384
1983-02-22,0,0,0,0,0,0,1.24183604525565,2.18263944104963,0.0103823581689918,0,0,0.0103823581689918,0,0.000306729061068224,1.02785345873019,0.01,"1983",-1.24183604525565
1983-02-23,0,0,0,0,0,0,0.795037456115275,1.38760198493435,0.0102816018779126,0,0,0.0102816018779126,0,0,1.01787858591335,0.01,"1983",-0.795037456115275
1983-02-24,0,0,0,0,0,0,0.425402179749811,0.962199805184543,0.0101787858591335,0,0,0.0101787858591335,0,0,1.00769980005421,0.01,"1983",-0.425402179749811
1983-02-25,0,0,0,0,0,0,0.342051099662992,0.62014870552155,0.0100769980005421,0,0,0.0100769980005421,0,0,0.99762280205367,0.01,"1983",-0.342051099662992
1983-02-26,0,0,0,0,0,0,0.221679559055294,0.398469146466256,0.0099762280205367,0,0,0.0099762280205367,0,0,0.987646574033133,0.01,"1983",-0.221679559055294
1983-02-27,0,0,0,0,0,0,0.147381185303277,0.251087961162979,0.00987646574033133,0,0,0.00987646574033133,0,0,0.977770108292802,0.01,"1983",-0.147381185303277
1983-02-28,0.117624,0,0,0,0.117624,4.65331717321793e-05,0.0851696343413382,0.283495793649908,0.00977770108292802,0,0,0.00977770108292802,4.65331717321793e-05,0,0.967992407209874,0.01,"1983",0.0324543656586616
1983-03-01,0.279864,0,0,0,0.279864,0.000132507489981408,0.0916671895876673,0.471560096572259,0.00967992407209874,0,0,0.00967992407209874,0.000132507489981408,4.65331717321793e-05,0.958312483137775,0.01,"1983",0.188196810412332
1983-03-02,0,0,0,0,0,0,0.16676710729343,0.304792989278829,0.00958359016309507,0,0,0.00958359016309507,0,0.000132507489981408,0.948775426146412,0.01,"1983",-0.16676710729343
1983-03-03,0,0,0,0,0,0,0.0987607672443065,0.206032222034522,0.00948907933636393,0,0,0.00948907933636393,0,0,0.939418854300029,0.01,"1983",-0.0987607672443065
1983-03-04,0,0,0,0,0,0,0.075218183795396,0.130814038239126,0.0093941885430003,0,0,0.0093941885430003,0,0,0.930024665757029,0.01,"1983",-0.075218183795396
1983-03-05,0.00062399999999976,0,0,0,0.00062399999999976,9.40497022728586e-08,0.0518266796783383,0.0796112645110855,0.00930024665757029,0,0,0.00930024665757029,9.40497022728586e-08,0,0.920724419099459,0.01,"1983",-0.0512026796783386
1983-03-06,0,0,0,0,0,0,0.0345534902549762,0.0450577742561094,0.00920724419099459,0,0,0.00920724419099459,0,9.40497022728586e-08,0.911517174908464,0.01,"1983",-0.0345534902549762
1983-03-07,0.033192,0,0,0,0.033192,1.03308730063662e-06,0.0195014709869453,0.0587472701818634,0.00911517268958167,0,0,0.00911517268958167,1.03308730063662e-06,0,0.902402096268585,0.01,"1983",0.0136905290130547
1983-03-08,0.11784,0,0,0,0.11784,5.43148907189429e-06,0.0238272449278632,0.152754593764928,0.00902402096268585,0,0,0.00902402096268585,5.43148907189429e-06,1.03308730063662e-06,0.893378075305899,0.01,"1983",0.0940127550721366
1983-03-09,0,0,0,0,0,0,0.0618138370112499,0.0909407567536782,0.008933791083932,0,0,0.008933791083932,0,5.43148907189429e-06,0.884445317309268,0.01,"1983",-0.0618138370112499
1983-03-10,0.0110879999999998,0,0,0,0.0110879999999998,9.75753876430705e-07,0.0390656443633002,0.0629621366365014,0.0088445074879834,0,0,0.0088445074879834,9.75753876430705e-07,0,0.875606241310356,0.01,"1983",-0.0279776443633004
1983-03-11,0,0,0,0,0,0,0.0244436492347864,0.0385184874017149,0.00875606241310357,0,0,0.00875606241310357,0,9.75753876430705e-07,0.866850178897253,0.01,"1983",-0.0244436492347864
1983-03-12,0.00321599999999976,0,0,0,0.00321599999999976,7.9365340825763e-08,0.0130755610598629,0.028658846976511,0.00866851154651129,0,0,0.00866851154651129,7.9365340825763e-08,0,0.858182643104618,0.01,"1983",-0.0098595610598631
1983-03-13,0,0,0,0,0,0,0.010942561452241,0.01771628552427,0.00858182643104618,0,0,0.00858182643104618,0,7.9365340825763e-08,0.849600816673572,0.01,"1983",-0.010942561452241
1983-03-14,0,0,0,0,0,0,0.00769062485063028,0.0100256606736398,0.00849600896038913,0,0,0.00849600896038913,0,0,0.841104887078524,0.01,"1983",-0.00769062485063028
1983-03-15,0.080592,0,0,0,0.080592,2.71308605594998e-07,0.00422591140357988,0.0863914779614543,0.00841104887078524,0,0,0.00841104887078524,2.71308605594998e-07,0,0.832693838207739,0.01,"1983",0.0763660885964201
1983-03-16,0.0453359999999998,0,0,0,0.0453359999999998,3.69780947504469e-06,0.0412396383722117,0.0904841417797673,0.00832693838207739,0,0,0.00832693838207739,3.69780947504469e-06,2.71308605594998e-07,0.824366899825661,0.01,"1983",0.00409636162778802
1983-03-17,0.00038399999999976,0,0,0,0.00038399999999976,3.35415305227065e-08,0.0427021334721405,0.048165974766096,0.00824367171134267,0,0,0.00824367171134267,3.35415305227065e-08,3.69780947504469e-06,0.816123499422924,0.01,"1983",-0.0423181334721407
1983-03-18,0,0,0,0,0,0,0.0239832511156779,0.0241827236504181,0.00816127197232399,0,0,0.00816127197232399,0,3.35415305227065e-08,0.807965925260075,0.01,"1983",-0.0239832511156779
1983-03-19,0,0,0,0,0,0,0.00708103701147834,0.0171016866389398,0.00807965958801606,0,0,0.00807965958801606,0,0,0.79988629921359,0.01,"1983",-0.00708103701147834
1983-03-20,0,0,0,0,0,0,0.00572938974589331,0.0113722968930465,0.0079988629921359,0,0,0.0079988629921359,0,0,0.791887436221454,0.01,"1983",-0.00572938974589331
1983-03-21,0,0,0,0,0,0,0.0046636890916071,0.00670860780143936,0.00791887436221454,0,0,0.00791887436221454,0,0,0.783968561859239,0.01,"1983",-0.0046636890916071
1983-03-22,0,0,0,0,0,0,0.00315182163028361,0.00355678617115575,0.00783968561859239,0,0,0.00783968561859239,0,0,0.776128876240647,0.01,"1983",-0.00315182163028361
1983-03-23,1.46678399999923,0,0,0,1.46678399999923,1.06526102486026e-06,0.00100951938324667,1.46933020152612,0.00776128876240647,0,0,0.00776128876240647,1.06526102486026e-06,0,0.768367587478241,0.01,"1983",1.46577448061598
1983-03-24,3.99904799999923,0,0,0,3.99904799999923,0.0216181104101475,0.391619522512893,5.05514056860231,0.00768367587478241,0,0,0.00768367587478241,0.0216181104101475,1.06526102486026e-06,0.760683911603458,0.01,"1983",3.60742847748634
1983-03-25,0.000168,0,0,0,0.000168,5.6540398539422e-06,1.88718769582841,3.16811521873404,0.00760684976864483,0,0,0.00760684976864483,5.6540398539422e-06,0.0216181104101475,0.753078127095838,0.01,"1983",-1.88701969582841
1983-03-26,0,0,0,0,0,0,1.1793061482861,1.98880907044794,0.00774696237505986,0,0,0.00774696237505986,0,5.6540398539422e-06,0.766949275130926,0.01,"1983",-1.1793061482861
1983-03-27,0,0,0,0,0,0,0.8321043938042,1.15670467664374,0.0076695492917078,0,0,0.0076695492917078,0,0,0.759285379879072,0.01,"1983",-0.8321043938042
1983-03-28,0,0,0,0,0,0,0.543575162178659,0.613129514465077,0.00759285379879072,0,0,0.00759285379879072,0,0,0.751692526080281,0.01,"1983",-0.543575162178659
1983-03-29,0,0,0,0,0,0,0.279138366018481,0.333991148446596,0.00751692526080281,0,0,0.00751692526080281,0,0,0.744175600819478,0.01,"1983",-0.279138366018481
1983-03-30,0.000768,0,0,0,0.000768,4.63461166273728e-07,0.146630782756146,0.188127902229284,0.00744175600819478,0,0,0.00744175600819478,4.63461166273728e-07,0,0.736733844811284,0.01,"1983",-0.145862782756146
1983-03-31,0.0261359999999998,0,0,0,0.0261359999999998,6.74457005515197e-06,0.10241778451303,0.111839373146198,0.00736733844811284,0,0,0.00736733844811284,6.74457005515197e-06,4.63461166273728e-07,0.729366506363171,0.01,"1983",-0.0762817845130305
1983-04-01,0.467544,0,0,0,0.467544,5.5881373685466e-05,0.0390704035144129,0.540257088258099,0.00729366969824337,0,0,0.00729366969824337,5.5881373685466e-05,6.74457005515197e-06,0.722073300126094,0.01,"1983",0.428473596485587
1983-04-02,2.40595199999894,0,0,0,2.40595199999894,0.00295842152174547,0.167810620229762,2.77544004650554,0.00722080044696149,0,0,0.00722080044696149,0.00295842152174547,5.5881373685466e-05,0.714859244249187,0.01,"1983",2.23814137976918
1983-04-03,0.000648,0,0,0,0.000648,8.97905306153057e-06,1.01158783292436,1.76449123452811,0.00714915125622873,0,0,0.00714915125622873,8.97905306153057e-06,0.00295842152174547,0.707765974366644,0.01,"1983",-1.01093983292436
1983-04-04,0,0,0,0,0,0,0.71066434348496,1.05382689104315,0.0071072439588839,0,0,0.0071072439588839,0,8.97905306153057e-06,0.703617151929506,0.01,"1983",-0.71066434348496
