"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-16,0.00117599999999976,0,0,0,0.00117599999999976,0.000172060151800425,4.03142712364498,9.61431670500357,0.168172823375138,0,0.166400873749255,0.00177194962588249,0.000172060151800425,0.665603494997022,0.175423012962366,0.13,"1981",-4.03025112364498
1981-03-17,0.000384,0,0,0,0.000384,3.34637714645543e-05,2.89907762138389,6.71558961984822,0.106409341159388,0,0.103155111029764,0.00325423012962366,3.34637714645543e-05,0.412620444119058,0.322168782832743,0.12,"1981",-2.89869362138389
1981-03-18,0.051336,0,0,0,0.051336,0.00263045550896187,1.99012611995133,4.77416904438793,0.0572524694064319,0,0.0525307815781044,0.00472168782832743,0.00263045550896187,0.210123126312418,0.467447095004415,0.07,"1981",-1.93879011995133
1981-03-19,0.068687999999999,0,0,0,0.068687999999999,0.00212409529824925,1.58609674591563,3.25463620317404,0.0187251873143201,0,0.0125507163642759,0.00617447095004415,0.00212409529824925,0.0502028654571037,0.611272624054371,0.03,"1981",-1.51740874591563
1981-03-20,0.001128,0,0,0,0.001128,1.97850485707308e-05,1.42562556721948,1.830118850906,0.00661475489511475,0,0,0.00661475489511475,1.97850485707308e-05,0.00212409529824925,0.65486073461636,0.01,"1981",-1.42449756721948
1981-03-21,0,0,0,0,0,0,0.724120873241618,1.10599797766438,0.00656984829914609,0,0,0.00656984829914609,0,1.97850485707308e-05,0.650414981615463,0.01,"1981",-0.724120873241618
1981-03-22,0,0,0,0,0,0,0.364506356165459,0.741491621498918,0.00650434766664034,0,0,0.00650434766664034,0,0,0.643930418997394,0.01,"1981",-0.364506356165459
1981-03-23,0.007152,0,0,0,0.007152,1.40510618840969e-05,0.263672317812182,0.484957252624852,0.00643930418997394,0,0,0.00643930418997394,1.40510618840969e-05,0,0.63749111480742,0.01,"1981",-0.256520317812182
1981-03-24,0.000336,0,0,0,0.000336,3.52131429530787e-07,0.168959741800307,0.316333158693115,0.0063749111480742,0,0,0.0063749111480742,3.52131429530787e-07,1.40510618840969e-05,0.631116203659346,0.01,"1981",-0.168623741800307
1981-03-25,0,0,0,0,0,0,0.113985086001693,0.202348072691423,0.0063113025472123,0,0,0.0063113025472123,0,3.52131429530787e-07,0.624818952174017,0.01,"1981",-0.113985086001693
1981-03-26,0,0,0,0,0,0,0.0744323415201376,0.127915731171285,0.00624819304305447,0,0,0.00624819304305447,0,0,0.618571111262393,0.01,"1981",-0.0744323415201376
1981-03-27,0,0,0,0,0,0,0.0558973484458553,0.0720183827254297,0.00618571111262392,0,0,0.00618571111262392,0,0,0.612385400149769,0.01,"1981",-0.0558973484458553
1981-03-28,0.00172799999999976,0,0,0,0.00172799999999976,1.07667421187873e-07,0.0282007146607555,0.0455455603972528,0.00612385400149769,0,0,0.00612385400149769,1.07667421187873e-07,0,0.606261546148271,0.01,"1981",-0.0264727146607557
1981-03-29,0.000192,0,0,0,0.000192,6.07191630112095e-09,0.016215298253625,0.0295222560717114,0.00606261546148271,0,0,0.00606261546148271,6.07191630112095e-09,1.07667421187873e-07,0.600198930686788,0.01,"1981",-0.016023298253625
1981-03-30,0,0,0,0,0,0,0.0126365012588209,0.0168857548128906,0.0060019903835421,0,0,0.0060019903835421,0,6.07191630112095e-09,0.594197047970667,0.01,"1981",-0.0126365012588209
1981-03-31,0,0,0,0,0,0,0.00643177564580822,0.0104539791670824,0.00594197054042584,0,0,0.00594197054042584,0,0,0.588255083502158,0.01,"1981",-0.00643177564580822
1981-04-01,0,0,0,0,0,0,0.00393681746247449,0.00651716170460787,0.00588255083502158,0,0,0.00588255083502158,0,0,0.582372532667136,0.01,"1981",-0.00393681746247449
1981-04-02,0,0,0,0,0,0,0.00265236194714081,0.00386479975746706,0.00582372532667136,0,0,0.00582372532667136,0,0,0.576548807340465,0.01,"1981",-0.00265236194714081
1981-04-03,0,0,0,0,0,0,0.00225764689107875,0.00160715286638831,0.00576548807340465,0,0,0.00576548807340465,0,0,0.57078331926706,0.01,"1981",-0.00225764689107875
1981-04-04,0,0,0,0,0,0,0.000981947568996613,0.000625205297391699,0.0057078331926706,0,0,0.0057078331926706,0,0,0.56507548607439,0.01,"1981",-0.000981947568996613
1981-04-05,0,0,0,0,0,0,0.00028529059500519,0.000339914702386509,0.0056507548607439,0,0,0.0056507548607439,0,0,0.559424731213646,0.01,"1981",-0.00028529059500519
1981-04-06,0,0,0,0,0,0,0.000145911349142488,0.00019400335324402,0.00559424731213646,0,0,0.00559424731213646,0,0,0.55383048390151,0.01,"1981",-0.000145911349142488
1981-04-07,0,0,0,0,0,0,7.84487530126326e-05,0.000115554600231388,0.0055383048390151,0,0,0.0055383048390151,0,0,0.548292179062495,0.01,"1981",-7.84487530126326e-05
1981-04-08,0.00024,0,0,0,0.00024,1.0931021528867e-12,4.60976314115454e-05,0.00030945696772674,0.00548292179062494,0,0,0.00548292179062494,1.0931021528867e-12,0,0.54280925727187,0.01,"1981",0.000193902368588455
1981-04-09,0,0,0,0,0,0,0.000131781812736149,0.000177675154990591,0.0054280925727187,0,0,0.0054280925727187,0,1.0931021528867e-12,0.537381164699151,0.01,"1981",-0.000131781812736149
1981-04-10,0,0,0,0,0,0,7.71875411126624e-05,0.000100487613877929,0.00537381164700244,0,0,0.00537381164700244,0,0,0.532007353053242,0.01,"1981",-7.71875411126624e-05
1981-04-11,0,0,0,0,0,0,4.37323758076157e-05,5.67552380703129e-05,0.00532007353053242,0,0,0.00532007353053242,0,0,0.526687279522709,0.01,"1981",-4.37323758076157e-05
1981-04-12,0,0,0,0,0,0,2.39985696547047e-05,3.27566684156082e-05,0.00526687279522709,0,0,0.00526687279522709,0,0,0.521420406727482,0.01,"1981",-2.39985696547047e-05
1981-04-13,0,0,0,0,0,0,1.33794626288194e-05,1.93772057867888e-05,0.00521420406727482,0,0,0.00521420406727482,0,0,0.516206202660207,0.01,"1981",-1.33794626288194e-05
1981-04-14,0,0,0,0,0,0,8.38012752582007e-06,1.09970782609688e-05,0.00516206202660207,0,0,0.00516206202660207,0,0,0.511044140633605,0.01,"1981",-8.38012752582007e-06
1981-04-15,0,0,0,0,0,0,5.32722516601089e-06,5.66985309495787e-06,0.00511044140633605,0,0,0.00511044140633605,0,0,0.505933699227269,0.01,"1981",-5.32722516601089e-06
1981-04-16,0,0,0,0,0,0,2.94212652561963e-06,2.72772656933824e-06,0.00505933699227269,0,0,0.00505933699227269,0,0,0.500874362234997,0.01,"1981",-2.94212652561963e-06
1981-04-17,0,0,0,0,0,0,1.35261609757593e-06,1.37511047176231e-06,0.00500874362234997,0,0,0.00500874362234997,0,0,0.495865618612647,0.01,"1981",-1.35261609757593e-06
1981-04-18,0,0,0,0,0,0,7.32405437601102e-07,6.42705034161206e-07,0.00495865618612647,0,0,0.00495865618612647,0,0,0.49090696242652,0,"1981",-7.32405437601102e-07
1981-04-19,0,0,0,0,0,0,3.45867391712306e-07,2.968376424489e-07,0.0049090696242652,0,0,0.0049090696242652,0,0,0.485997892802255,0,"1981",-3.45867391712306e-07
1981-04-20,0,0,0,0,0,0,1.82450098080274e-07,1.14387544368626e-07,0.00485997892802255,0,0,0.00485997892802255,0,0,0.481137913874232,0,"1981",-1.82450098080274e-07
1981-04-21,0,0,0,0,0,0,7.59619636170704e-08,3.84255807515556e-08,0.00481137913874232,0,0,0.00481137913874232,0,0,0.47632653473549,0,"1981",-7.59619636170704e-08
1981-04-22,0,0,0,0,0,0,2.29511540919055e-08,1.54744266596501e-08,0.0047632653473549,0,0,0.0047632653473549,0,0,0.471563269388135,0,"1981",-2.29511540919055e-08
1981-04-23,0,0,0,0,0,0,7.2576274306974e-09,8.21679922895273e-09,0.00471563269388135,0,0,0.00471563269388135,0,0,0.466847636694254,0,"1981",-7.2576274306974e-09
1981-04-24,0,0,0,0,0,0,3.77730116567043e-09,4.4394980632823e-09,0.00466847636694254,0,0,0.00466847636694254,0,0,0.462179160327311,0,"1981",-3.77730116567043e-09
1981-04-25,0,0,0,0,0,0,1.95853878322372e-09,2.48095928005858e-09,0.00462179160327311,0,0,0.00462179160327311,0,0,0.457557368724038,0,"1981",-1.95853878322372e-09
1981-04-26,0.0124799999999998,0,0,0,0.0124799999999998,7.01093661291159e-18,9.98743832281968e-10,0.0124800014822152,0.00457557368724038,0,0,0.00457557368724038,7.01093661291159e-18,0,0.452981795036798,0,"1981",0.0124799990012559
1981-04-27,0.0725039999999995,0,0,0,0.0725039999999995,3.37507962530801e-07,0.00481773621993298,0.0801659277543192,0.00452981795036798,0,0,0.00452981795036798,3.37507962530801e-07,7.01093661291159e-18,0.44845197708643,0,"1981",0.0676862637800665
1981-04-28,0.32052,0,0,0,0.32052,2.34036969392648e-05,0.0316880569804121,0.368974467076968,0.0044845197708643,0,0,0.0044845197708643,2.34036969392648e-05,3.37507962530801e-07,0.443967457315565,0,"1981",0.288831943019588
1981-04-29,0.571368,0,0,0,0.571368,0.000399571820352026,0.143188235709438,0.796754659547177,0.00443967794823528,0,0,0.00443967794823528,0.000399571820352026,2.34036969392648e-05,0.439528116875293,0,"1981",0.428179764290562
1981-04-30,0.0543359999999998,0,0,0,0.0543359999999998,0.000118733284977506,0.319580573767965,0.531391352494234,0.00439551520572232,0,0,0.00439551520572232,0.000118733284977506,0.000399571820352026,0.43515600536651,0,"1981",-0.265244573767965
1981-05-01,0,0,0,0,0,0,0.254888621468236,0.276502731025999,0.00435555577186862,0,0,0.00435555577186862,0,0.000118733284977506,0.431200021414993,0,"1981",-0.254888621468236
1981-05-02,0,0,0,0,0,0,0.1639687602846,0.112533970741399,0.00431318754699971,0,0,0.00431318754699971,0,0,0.427005567152971,0,"1981",-0.1639687602846
1981-05-03,0,0,0,0,0,0,0.0503993917591431,0.0621345789822558,0.00427005567152971,0,0,0.00427005567152971,0,0,0.422735511481441,0,"1981",-0.0503993917591431
1981-05-04,0,0,0,0,0,0,0.0378537589195065,0.0242808200627493,0.00422735511481441,0,0,0.00422735511481441,0,0,0.418508156366627,0,"1981",-0.0378537589195065
1981-05-05,0.004584,0,0,0,0.004584,5.714243742247e-08,0.0149930473594209,0.013871715560891,0.00418508156366627,0,0,0.00418508156366627,5.714243742247e-08,0,0.41432307480296,0,"1981",-0.0104090473594209
1981-05-06,0.003072,0,0,0,0.003072,1.67223867710709e-08,0.0062956577834736,0.0106480410550306,0.0041432307480296,0,0,0.0041432307480296,1.67223867710709e-08,5.714243742247e-08,0.410179844054931,0,"1981",-0.0032236577834736
1981-05-07,0.0371999999999998,0,0,0,0.0371999999999998,1.36907271280622e-07,0.00458617044283624,0.0432617337049229,0.00410179901197368,0,0,0.00410179901197368,1.36907271280622e-07,1.67223867710709e-08,0.406078102185395,0,"1981",0.0326138295571635
1981-05-08,0.003504,0,0,0,0.003504,1.02688614018499e-07,0.0194626804515677,0.0273029505647412,0.00406078118907781,0,0,0.00406078118907781,1.02688614018499e-07,1.36907271280622e-07,0.402017337718704,0,"1981",-0.0159586804515677
1981-05-09,0,0,0,0,0,0,0.0130755979672239,0.0142273525975172,0.00402017474625975,0,0,0.00402017474625975,0,1.02688614018499e-07,0.397997299879715,0,"1981",-0.0130755979672239
1981-05-10,4.8e-05,0,0,0,4.8e-05,2.71262207241568e-10,0.00595011810216804,0.00832523422408701,0.00397997402568329,0,0,0.00397997402568329,2.71262207241568e-10,0,0.394017428542646,0,"1981",-0.00590211810216804
1981-05-11,0,0,0,0,0,0,0.00383559830711779,0.00448963591696922,0.00394017428542646,0,0,0.00394017428542646,0,2.71262207241568e-10,0.390077254257219,0,"1981",-0.00383559830711779
1981-05-12,0,0,0,0,0,0,0.0020608057358715,0.00242883018109772,0.00390077254528482,0,0,0.00390077254528482,0,0,0.386176481983197,0,"1981",-0.0020608057358715
1981-05-13,0,0,0,0,0,0,0.00110056378507715,0.00132826639602057,0.00386176481983197,0,0,0.00386176481983197,0,0,0.382314717163365,0,"1981",-0.00110056378507715
1981-05-14,0.00348,0,0,0,0.00348,5.88255114924241e-10,0.000629475868553127,0.00417878993921233,0.00382314717163365,0,0,0.00382314717163365,5.88255114924241e-10,0,0.378491569991731,0,"1981",0.00285052413144687
1981-05-15,0.0199439999999995,0,0,0,0.0199439999999995,1.83861779422043e-08,0.00176098763513884,0.0223617839178951,0.00378491569991731,0,0,0.00378491569991731,1.83861779422043e-08,5.88255114924241e-10,0.374706654291814,0,"1981",0.0181830123648607
1981-05-16,0.0112319999999995,0,0,0,0.0112319999999995,1.23951283812483e-07,0.00994503161040369,0.0236486283562071,0.00374706654880069,0,0,0.00374706654880069,1.23951283812483e-07,1.83861779422043e-08,0.370959588331268,0,"1981",0.00128696838959583
1981-05-17,0.0530159999999995,0,0,0,0.0530159999999995,6.35571136976754e-07,0.00976374578797633,0.0669002469970933,0.00370959606717446,0,0,0.00370959606717446,6.35571136976754e-07,1.23951283812483e-07,0.367250010650272,0,"1981",0.0432522542120232
1981-05-18,0.0354479999999998,0,0,0,0.0354479999999998,1.9803828557637e-06,0.0281094121295955,0.0742368544846418,0.00367250134601556,0,0,0.00367250134601556,1.9803828557637e-06,6.35571136976754e-07,0.36357763325554,0,"1981",0.00733858787040426
1981-05-19,0,0,0,0,0,0,0.0520045578149029,0.0222322966697389,0.00363578268826677,0,0,0.00363578268826677,0,1.9803828557637e-06,0.35994248613841,0,"1981",-0.0520045578149029
1981-05-20,0,0,0,0,0,0,0.0181033735577267,0.00412892311201219,0.00359944466521266,0,0,0.00359944466521266,0,0,0.356345021856053,0,"1981",-0.0181033735577267
