"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-27,9.42770399999837,0,0,0,9.42770399999837,0.867917977983431,0.910034671452125,17.6271920880637,0.0213503170791977,0,0,0.0213503170791977,0.867917977983431,0.12159814844418,2.11368139084057,0.02,"1981",8.51766932854624
1981-01-28,5.03601599999923,0,0,0,5.03601599999923,1.07637236188534,1.35314102743855,20.233694698739,0.0223527953928475,0,0,0.0223527953928475,1.07637236188534,0.867917977983431,2.21292674389191,0.02,"1981",3.68287497256068
1981-01-29,0.0570479999999995,0,0,0,0.0570479999999995,0.0149539561316925,1.92577191210609,18.3500168305013,0.382487335412673,0,0.358858067973754,0.0236292674389191,0.0149539561316925,1.43543227189502,2.33929747645299,0.3,"1981",-1.86872391210609
1981-01-30,0.00232799999999928,0,0,0,0.00232799999999928,0.000528067379642669,1.64882264752223,16.7029941155994,0.284970220369872,0,0.260077245605342,0.0248929747645299,0.000528067379642669,1.04030898242137,2.46440450168846,0.31,"1981",-1.64649464752223
1981-01-31,0,0.0018599999999994,0.0018599999999994,0,0,0,1.52613353240966,15.1768605831897,0.204311454977086,0,0.178167409960202,0.0261440450168846,0,0.712669639840807,2.58826045667157,0.22,"1981",-1.52613353240966
1981-02-01,0.00098399999999976,0,0,0.0018599999999994,0.00284399999999916,0.000487083326918082,1.94630195292215,13.2329155469407,0.139916532534877,0,0.112533927968161,0.0273826045667157,0.000487083326918082,0.450135711872646,2.71087785210486,0.15,"1981",-1.94531795292215
1981-02-02,1.94376,0,0,0,1.94376,0.27177983752379,1.41079080938288,13.494104900034,0.0887333375609614,0,0.0601245590399128,0.0286087785210486,0.27177983752379,0.240498236159651,2.83226907358381,0.1,"1981",0.53296919061712
1981-02-03,5.94710399999947,0,0,0,5.94710399999947,0.855939695958296,0.855957197312872,17.7293120067623,0.102278305472526,0,0.0724556147366882,0.0298226907358381,0.855939695958296,0.289822458946753,2.95244638284797,0.1,"1981",5.09114680268659
1981-02-04,1.193208,0,0,0,1.193208,0.257219883283844,1.64907659598631,17.0162235274921,0.230176894809489,0,0.19915243098101,0.0310244638284797,0.257219883283844,0.796609723924039,3.07142191901949,0.2,"1981",-0.455868595986307
1981-02-05,0.00098399999999976,0,0,0,0.00098399999999976,0.000199616759527679,1.76059572305683,15.2564121876758,0.212980140631771,0,0.180765921441577,0.0322142191901949,0.000199616759527679,0.723063685766306,3.1892076998293,0.22,"1981",-1.75961172305683
1981-02-06,0,0,0,0,0,0,2.19813515944887,13.0582770282269,0.14804473750346,0,0.114652660505167,0.033392076998293,0,0.458610642020667,3.305815622831,0.16,"1981",-2.19813515944887
1981-02-07,0,0,0,0,0,0,2.13526202514722,10.9230150030797,0.0962802846324435,0,0.0617221284041334,0.03455815622831,0,0.246888513616534,3.42125746660269,0.11,"1981",-2.13526202514722
1981-02-08,0,0,0,0,0,0,1.90923640416579,9.0137785989139,0.0550902773893337,0,0.0193777027233067,0.0357125746660269,0,0.077510810893227,3.53554489193667,0.06,"1981",-1.90923640416579
1981-02-09,0,0,0,0,0,0,1.58693179996072,7.42684679895318,0.0361305570282989,0,0,0.0361305570282989,0,0,3.57692514580159,0.04,"1981",-1.58693179996072
1981-02-10,0,0,0,0,0,0,1.49945986767414,5.92738693127904,0.0357692514580159,0,0,0.0357692514580159,0,0,3.54115589434358,0.04,"1981",-1.49945986767414
1981-02-11,0,0,0,0,0,0,1.45137057649974,4.47601635477931,0.0354115589434358,0,0,0.0354115589434358,0,0,3.50574433540014,0.04,"1981",-1.45137057649974
1981-02-12,0.397823999999999,0,0,0,0.397823999999999,0.0111824003606636,0.922361465627618,3.94029648879102,0.0350574433540014,0,0,0.0350574433540014,0.0111824003606636,0,3.47068689204614,0.04,"1981",-0.524537465627619
1981-02-13,4.25651999999942,0,0,0,4.25651999999942,0.0990744902239083,0.504841077379954,7.59290092118658,0.0347068689204614,0,0,0.0347068689204614,0.0990744902239083,0.0111824003606636,3.43598002312568,0.03,"1981",3.75167892261947
1981-02-14,0.000192,0,0,0,0.000192,1.17985616706867e-05,1.20754974291081,6.3855313797141,0.0344716242348634,0,0,0.0344716242348634,1.17985616706867e-05,0.0990744902239083,3.41269079925148,0.03,"1981",-1.20735774291081
1981-02-15,0.096888,0,0,0,0.096888,0.00460771924469231,1.11676064186262,5.36105101860679,0.0351176528947539,0,0,0.0351176528947539,0.00460771924469231,1.17985616706867e-05,3.47664763658064,0.03,"1981",-1.01987264186262
1981-02-16,0,0,0,0,0,0,1.01294723497022,4.34810378363656,0.0347665943514231,0,0,0.0347665943514231,0,0.00460771924469231,3.44189284079088,0.03,"1981",-1.01294723497022
1981-02-17,0,0,0,0,0,0,0.910768989882416,3.43733479375415,0.0344650056003558,0,0,0.0344650056003558,0,0,3.41203555443522,0.03,"1981",-0.910768989882416
1981-02-18,0.00148799999999976,0,0,0,0.00148799999999976,2.82966901528854e-05,0.787229137627948,2.65156535943605,0.0341203555443522,0,0,0.0341203555443522,2.82966901528854e-05,0,3.37791519889087,0.03,"1981",-0.785741137627949
1981-02-19,0.021888,0,0,0,0.021888,0.000283474456890771,0.604358500669841,2.06881138430931,0.0337791519889087,0,0,0.0337791519889087,0.000283474456890771,2.82966901528854e-05,3.34413604690196,0.03,"1981",-0.582470500669841
1981-02-20,0,0,0,0,0,0,0.475600112294318,1.593211272015,0.0334416434359211,0,0,0.0334416434359211,0,0.000283474456890771,3.31072270015619,0.03,"1981",-0.475600112294318
1981-02-21,0,0,0,0,0,0,0.402925762340185,1.19028550967481,0.0331100617461308,0,0,0.0331100617461308,0,0,3.27789611286695,0.03,"1981",-0.402925762340185
1981-02-22,0.0608639999999998,0,0,0,0.0608639999999998,0.00024090653519152,0.269120986181773,0.981787616957847,0.0327789611286695,0,0,0.0327789611286695,0.00024090653519152,0,3.24511715173828,0.03,"1981",-0.208256986181774
1981-02-23,1.183512,0,0,0,1.183512,0.00352275981457098,0.210526772904445,1.95125008423883,0.0324511715173828,0,0,0.0324511715173828,0.00352275981457098,0.00024090653519152,3.2126659802209,0.03,"1981",0.972985227095554
1981-02-24,2.0052,0,0,0,2.0052,0.0164947308365157,0.382648753864854,3.55730659953746,0.0321290688675609,0,0,0.0321290688675609,0.0164947308365157,0.00352275981457098,3.18077781788853,0.03,"1981",1.62255124613515
1981-02-25,0.0849839999999998,0,0,0,0.0849839999999998,0.00170028249326956,0.708801136540738,2.93178918050345,0.031843005777031,0,0,0.031843005777031,0.00170028249326956,0.0164947308365157,3.15245757192607,0.03,"1981",-0.623817136540739
1981-02-26,5.90099999999885,0,0,0,5.90099999999885,0.0886760746148484,0.491277111003144,8.25283599488431,0.0316895230276258,0,0,0.0316895230276258,0.0886760746148484,0.00170028249326956,3.13726277973496,0.03,"1981",5.4097228889957
1981-02-27,5.32509599999923,0,0,0,5.32509599999923,0.370189923216654,0.91131545075315,12.2964266209137,0.0313896306222823,0,0,0.0313896306222823,0.370189923216654,0.0886760746148484,3.10757343160595,0.03,"1981",4.41378054924608
1981-02-28,0.00012,0,0,0,0.00012,1.50514536268841e-05,2.4275369341456,9.8689946353145,0.0319624950622079,0,0,0.0319624950622079,1.50514536268841e-05,0.370189923216654,3.16428701115859,0.03,"1981",-2.4274169341456
1981-03-01,0,0,0,0,0,0,2.13135349146173,7.73764114385277,0.0771838650456421,0,0.0440409949340563,0.0331428701115859,0,0.176163979736225,3.281144141047,0.07,"1981",-2.13135349146173
1981-03-02,0.335592,0,0,0,0.335592,0.0212068760240888,1.60077853266317,6.45124773516551,0.039544237357715,0,0.00523279594724501,0.03431144141047,0.0212068760240888,0.02093118378898,3.39683269963653,0.05,"1981",-1.26518653266317
1981-03-03,0.0807119999999995,0,0,0,0.0807119999999995,0.00389704308798408,1.55349605078535,4.97456664129218,0.0341776388342551,0,0,0.0341776388342551,0.00389704308798408,0.0212068760240888,3.38358624459126,0.04,"1981",-1.47278405078535
1981-03-04,0.0555599999999995,0,0,0,0.0555599999999995,0.00182593118263767,1.25126470248577,3.77703600762377,0.0340479312061535,0,0,0.0340479312061535,0.00182593118263767,0.00389704308798408,3.37074518940919,0.03,"1981",-1.19570470248577
1981-03-05,2.31434399999981,0,0,0,2.31434399999981,0.0505983052714837,0.814704150376119,5.22607755197598,0.0337464223249718,0,0,0.0337464223249718,0.0505983052714837,0.00182593118263767,3.3408958101722,0.03,"1981",1.49963984962369
1981-03-06,0.00012,0,0,0,0.00012,4.24234416072109e-06,1.24286351664328,3.98332979298854,0.0334272174135484,0,0,0.0334272174135484,4.24234416072109e-06,0.0505983052714837,3.30929452394129,0.03,"1981",-1.24274351664328
1981-03-07,0,0,0,0,0,0,0.926945486320279,3.05638430666826,0.0335989282921278,0,0,0.0335989282921278,0,4.24234416072109e-06,3.32629390092065,0.03,"1981",-0.926945486320279
1981-03-08,0.0336719999999998,0,0,0,0.0336719999999998,0.000538147204661845,0.751067784061645,2.33845037540195,0.0332629814326481,0,0,0.0332629814326481,0.000538147204661845,0,3.29303516183216,0.03,"1981",-0.717395784061645
1981-03-09,0.434304,0,0,0,0.434304,0.00467016147437256,0.619306076893421,2.14877813703416,0.0329303516183216,0,0,0.0329303516183216,0.00467016147437256,0.000538147204661845,3.26010481021384,0.03,"1981",-0.185002076893421
1981-03-10,0.0709199999999995,0,0,0,0.0709199999999995,0.00067287850311823,0.528215329738464,1.69080992879257,0.032606429574185,0,0,0.032606429574185,0.00067287850311823,0.00467016147437256,3.22803652784432,0.03,"1981",-0.457295329738465
1981-03-11,0.236832,0,0,0,0.236832,0.00157595954336207,0.38548084849069,1.54058512075852,0.0323270668931869,0,0,0.0323270668931869,0.00157595954336207,0.00067287850311823,3.2003796224255,0.03,"1981",-0.14864884849069
1981-03-12,0.969431999999999,0,0,0,0.969431999999999,0.00562103875286934,0.35722095017608,2.14717513182957,0.0320105250092862,0,0,0.0320105250092862,0.00562103875286934,0.00157595954336207,3.16904197591934,0.03,"1981",0.612211049823919
1981-03-13,18.1647359999966,0,0,0,18.1647359999966,0.172154087001071,0.165552211034933,19.9742048337902,0.031706179354627,0,0,0.031706179354627,0.172154087001071,0.00562103875286934,3.13891175610807,0.03,"1981",17.9991837889617
1981-03-14,7.56393599999798,0,0,0,7.56393599999798,1.94521270720763,0.817430881617319,24.7754972449633,0.0314453279486094,0,0,0.0314453279486094,1.94521270720763,0.172154087001071,3.11308746691233,0.03,"1981",6.74650511838067
1981-03-15,0.689016,0,0,0,0.689016,0.243728784327384,1.82515294866317,23.3956315119727,0.426104233510863,0,0.393473358841739,0.0326308746691233,0.243728784327384,1.57389343536696,3.23045659224321,0.34,"1981",-1.13613694866317
1981-03-16,0.079992,0,0,0,0.079992,0.0259950353421816,2.65265461631137,20.7969738603191,0.367329009861301,0,0.333524443938868,0.0338045659224321,0.0259950353421816,1.33409777575547,3.34665202632078,0.38,"1981",-2.57266261631137
1981-03-17,0.104279999999999,0,0,0,0.104279999999999,0.0284685686476957,3.14287424864094,17.7299110430305,0.276985082482739,0,0.242018562219531,0.0349665202632078,0.0284685686476957,0.968074248878124,3.46168550605757,0.3,"1981",-3.03859424864094
1981-03-18,3.96511199999942,0,0,0,3.96511199999942,0.854802052752208,2.19243163856557,18.6477893517121,0.20542541856574,0,0.169308563505164,0.0361168550605757,0.854802052752208,0.677234254020656,3.57556865099699,0.22,"1981",1.77268036143385
1981-03-19,6.41947199999846,0,0,0,6.41947199999846,1.49125594296848,1.98816001992985,21.5878453888123,0.313662947864543,0,0.276407261354573,0.0372556865099699,1.49125594296848,1.10562904541829,3.68831296448702,0.29,"1981",4.43131198006862
1981-03-20,2.6814479999999,0,0,0,2.6814479999999,0.773612601516106,2.8834936711669,20.6121871161292,0.527760127322224,0,0.489376997677354,0.0383831296448702,0.773612601516106,1.95750799070942,3.79992983484215,0.48,"1981",-0.202045671166998
1981-03-21,0.295559999999999,0,0,0,0.295559999999999,0.0796294441936438,3.2280132737718,17.6001043981637,0.555723416793526,0,0.516224118445105,0.0394992983484215,0.0796294441936438,2.06489647378042,3.91043053649373,0.55,"1981",-2.9324532737718
1981-03-22,0.00031199999999976,0,0,0,0.00031199999999976,6.65336805385417e-05,3.5431355597953,14.0572143046879,0.43950948895975,0,0.398905183594812,0.0406043053649373,6.65336805385417e-05,1.59562073437925,4.01982623112879,0.46,"1981",-3.5428235597953
1981-03-23,0,0,0,0,0,0,4.20515999416483,9.85205431052307,0.330835715923246,0,0.289137453611958,0.0416982623112879,0,1.15654981444783,4.12812796881751,0.35,"1981",-4.20515999416483
1981-03-24,0.161616,0,0,0,0.161616,0.0146025400924877,3.14876137961594,6.85030639081464,0.244091242577741,0,0.201309962889566,0.0427812796881751,0.0146025400924877,0.805239851558265,4.23534668912933,0.26,"1981",-2.98714537961594
1981-03-25,0.085296,0,0,0,0.085296,0.00450094652811641,2.1765244402371,4.75457700404943,0.177821945221444,0,0.13396847833015,0.0438534668912933,0.00450094652811641,0.535873913320602,4.34149322223804,0.19,"1981",-2.0912284402371
1981-03-26,0.000168,0,0,0,0.000168,5.16367934909985e-06,1.69203315667535,3.06270668369473,0.122989904192124,0,0.0780749719697437,0.0449149322223804,5.16367934909985e-06,0.312299887878975,4.44657829001566,0.13,"1981",-1.69186515667535
1981-03-27,0.008784,0,0,0,0.008784,0.000140816232918548,1.11313527567363,1.95821459178818,0.0784267932118213,0,0.0324610103116647,0.0459657829001566,0.000140816232918548,0.129844041246659,4.5506125071155,0.09,"1981",-1.10435127567363
1981-03-28,0.104568,0,0,0,0.104568,0.000864721810663189,0.827695600008153,1.23422226996936,0.0468045654836216,0,0,0.0468045654836216,0.000864721810663189,0.000140816232918548,4.63365198287854,0.05,"1981",-0.723127600008153
1981-03-29,0.219599999999999,0,0,0,0.219599999999999,0.000917104721788251,0.474266610772594,0.978638554474977,0.0463379279911146,0,0,0.0463379279911146,0.000917104721788251,0.000864721810663189,4.58745487112034,0.05,"1981",-0.254666610772595
1981-03-30,0,0,0,0,0,0,0.398547268923617,0.58009128555136,0.0458831959293101,0,0,0.0458831959293101,0,0.000917104721788251,4.5424363970017,0.05,"1981",-0.398547268923617
1981-03-31,0.00012,0,0,0,0.00012,1.63938223566934e-07,0.205772521683078,0.374438599930059,0.0454335350172348,0,0,0.0454335350172348,1.63938223566934e-07,0,4.49791996670625,0.05,"1981",-0.205652521683078
1981-04-01,1.96341599999933,0,0,0,1.96341599999933,0.00140326607562327,0.140885607266652,2.19556572658711,0.0449791996670625,0,0,0.0449791996670625,0.00140326607562327,1.63938223566934e-07,4.45294076703919,0.05,"1981",1.82253039273268
1981-04-02,2.547168,0,0,0,2.547168,0.0249500097022283,0.619071201043996,4.09871251584089,0.0445294093097741,0,0,0.0445294093097741,0.0249500097022283,0.00140326607562327,4.40841152166764,0.04,"1981",1.928096798956
1981-04-03,0.0325919999999998,0,0,0,0.0325919999999998,0.000804180694361804,1.55965477176868,2.57084556337784,0.0440981478774326,0,0,0.0440981478774326,0.000804180694361804,0.0249500097022283,4.36571663986583,0.04,"1981",-1.52706277176868
1981-04-04,0,0,0,0,0,0,0.905478758388365,1.66536680498948,0.0439066664956806,0,0,0.0439066664956806,0,0.000804180694361804,4.34675998307238,0.04,"1981",-0.905478758388365
1981-04-05,0,0,0,0,0,0,0.670787170493766,0.994579634495711,0.0434756416376674,0,0,0.0434756416376674,0,0,4.30408852212907,0.04,"1981",-0.670787170493766
1981-04-06,0.110207999999999,0,0,0,0.110207999999999,0.000334382905174461,0.427196168601714,0.677257082988821,0.0430408852212907,0,0,0.0430408852212907,0.000334382905174461,0,4.26104763690778,0.04,"1981",-0.316988168601715
1981-04-07,0.217799999999999,0,0,0,0.217799999999999,0.000374194613420462,0.268264295472806,0.626418592902594,0.0426104763690778,0,0,0.0426104763690778,0.000374194613420462,0.000334382905174461,4.2184371605387,0.04,"1981",-0.0504642954728066
1981-04-08,0,0,0,0,0,0,0.292596134625913,0.333822458276681,0.0421877154344388,0,0,0.0421877154344388,0,0.000374194613420462,4.17658382800944,0.04,"1981",-0.292596134625913
1981-04-09,0,0,0,0,0,0,0.160252212620825,0.173570245655855,0.0417695802262286,0,0,0.0417695802262286,0,0,4.13518844239663,0.04,"1981",-0.160252212620825
1981-04-10,0,0,0,0,0,0,0.0990942455041765,0.0744760001516789,0.0413518844239663,0,0,0.0413518844239663,0,0,4.09383655797266,0.04,"1981",-0.0990942455041765
1981-04-11,0,0,0,0,0,0,0.042035141047224,0.0324408591044549,0.0409383655797266,0,0,0.0409383655797266,0,0,4.05289819239294,0.04,"1981",-0.042035141047224
1981-04-12,0,0,0,0,0,0,0.0186618008520863,0.0137790582523686,0.0405289819239294,0,0,0.0405289819239294,0,0,4.01236921046901,0.04,"1981",-0.0186618008520863
1981-04-13,0,0,0,0,0,0,0.00751457923757372,0.00626447901479487,0.0401236921046901,0,0,0.0401236921046901,0,0,3.97224551836432,0.04,"1981",-0.00751457923757372
1981-04-14,0.00012,0,0,0,0.00012,2.0141665470694e-10,0.00362371481617642,0.00276076399720179,0.0397224551836432,0,0,0.0397224551836432,2.0141665470694e-10,0,3.93252306318067,0.04,"1981",-0.00350371481617642
1981-04-15,0,0,0,0,0,0,0.00165314362010389,0.0011076203770979,0.0393252306318067,0,0,0.0393252306318067,0,2.0141665470694e-10,3.89319783254887,0.04,"1981",-0.00165314362010389
1981-04-16,0,0,0,0,0,0,0.00066367277714345,0.000443947599954454,0.0389319783275028,0,0,0.0389319783275028,0,0,3.85426585442278,0.04,"1981",-0.00066367277714345
1981-04-17,0,0,0,0,0,0,0.000261148164782916,0.000182799435171538,0.0385426585442278,0,0,0.0385426585442278,0,0,3.81572319587855,0.04,"1981",-0.000261148164782916
1981-04-18,0,0,0,0,0,0,9.73282241939485e-05,8.54712109775892e-05,0.0381572319587855,0,0,0.0381572319587855,0,0,3.77756596391977,0.04,"1981",-9.73282241939485e-05
1981-04-19,0,0,0,0,0,0,4.56330058454418e-05,3.98382051321474e-05,0.0377756596391977,0,0,0.0377756596391977,0,0,3.73979030428057,0.04,"1981",-4.56330058454418e-05
1981-04-20,1.330152,0,0,0,1.330152,1.25276414586504e-09,1.89864908809636e-05,1.33017285046149,0.0373979030428057,0,0,0.0373979030428057,1.25276414586504e-09,0,3.70239240123776,0.04,"1981",1.33013301350912
1981-04-21,0,0,0,0,0,0,0.681969403085324,0.648203447376162,0.0370239240123776,0,0,0.0370239240123776,0,1.25276414586504e-09,3.66536847722539,0.04,"1981",-0.681969403085324
1981-04-22,0,0,0,0,0,0,0.289869076942618,0.358334370433545,0.0366536847847815,0,0,0.0366536847847815,0,0,3.62871479369337,0.04,"1981",-0.289869076942618
1981-04-23,0.001656,0,0,0,0.001656,1.10900028158758e-06,0.174795943368206,0.185193318065057,0.0362871479369337,0,0,0.0362871479369337,1.10900028158758e-06,0,3.59242764575644,0.04,"1981",-0.173139943368206
1981-04-24,0,0,0,0,0,0,0.0973134865993282,0.087879831465729,0.0359242764575644,0,0,0.0359242764575644,0,1.10900028158758e-06,3.55650336929887,0.04,"1981",-0.0973134865993282
1981-04-25,0.00074399999999976,0,0,0,0.00074399999999976,6.2237676065812e-08,0.0474708893814425,0.0411528798466102,0.0355650447829915,0,0,0.0355650447829915,6.2237676065812e-08,0,3.52093943351616,0.04,"1981",-0.0467268893814427
1981-04-26,0.00467999999999952,0,0,0,0.00467999999999952,1.27374528769644e-07,0.0216849302723609,0.0241478221997201,0.0352093943351616,0,0,0.0352093943351616,1.27374528769644e-07,6.2237676065812e-08,3.485730039181,0.04,"1981",-0.0170049302723614
1981-04-27,0.0609359999999993,0,0,0,0.0609359999999993,7.53455714363034e-07,0.0115483707415581,0.0735346980024469,0.0348573010141868,0,0,0.0348573010141868,7.53455714363034e-07,1.27374528769644e-07,3.45087280040449,0.03,"1981",0.0493876292584411
1981-04-28,0.157464,0,0,0,0.157464,1.01184571425779e-05,0.0294743574867189,0.201514222058585,0.0345087292777902,0,0,0.0345087292777902,1.01184571425779e-05,7.53455714363034e-07,3.41636419850123,0.03,"1981",0.127989642513281
1981-04-29,0.772416,0,0,0,0.772416,0.000220672438572902,0.0632656015853646,0.910443948034647,0.0341636495195694,0,0,0.0341636495195694,0.000220672438572902,1.01184571425779e-05,3.38220130243737,0.03,"1981",0.709150398414635
1981-04-30,1.69811999999923,0,0,0,1.69811999999923,0.00452051095868127,0.283326606728971,2.32071683034623,0.0338221142089452,0,0,0.0338221142089452,0.00452051095868127,0.000220672438572902,3.34838930668557,0.03,"1981",1.41479339327026
1981-05-01,0.302304,0,0,0,0.302304,0.00321431971484066,0.992900565506683,1.6269059451247,0.0334860997912414,0,0,0.0334860997912414,0.00321431971484066,0.00452051095868127,3.3151238793329,0.03,"1981",-0.690596565506683
1981-05-02,0.0445919999999998,0,0,0,0.0445919999999998,0.000280283650535611,0.895354808131088,0.775862853343078,0.0331964439029158,0,0,0.0331964439029158,0.000280283650535611,0.00321431971484066,3.28644794638867,0.03,"1981",-0.850762808131089
1981-05-03,0.0779759999999995,0,0,0,0.0779759999999995,0.000163820062151734,0.399215050377953,0.454459982902972,0.0328966226610351,0,0,0.0328966226610351,0.000163820062151734,0.000280283650535611,3.25676564344247,0.03,"1981",-0.321239050377953
1981-05-04,1.87367999999942,0,0,0,1.87367999999942,0.00178366534070679,0.202296206103401,2.12406011145829,0.0325704592709301,0,0,0.0325704592709301,0.00178366534070679,0.000163820062151734,3.22447546782208,0.03,"1981",1.67138379389602
1981-05-05,3.1414559999999,0,0,0,3.1414559999999,0.0292996372571984,0.730974773166994,4.505241701034,0.0322463928788423,0,0,0.0322463928788423,0.0292996372571984,0.00178366534070679,3.19239289500539,0.03,"1981",2.41048122683291
1981-05-06,0.0125519999999995,0,0,0,0.0125519999999995,0.000356237886278383,1.90426209988096,2.61317536326677,0.0319417656034609,0,0,0.0319417656034609,0.000356237886278383,0.0292996372571984,3.16223479474263,0.03,"1981",-1.89171009988096
