"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,4.11309599999923,0,0,0,4.11309599999923,4.11309599999923,1.49670949916944,48.5032905008306,0,0,0,0,4.11309599999923,0,0,0,"1981",2.61638650082979
1981-01-02,7.89892799999837,0,0,0,7.89892799999837,7.55151220107677,0.988307833182265,47.8623984665699,4.332304100538,4.332304100538,0,0,4.332304100538,3,0,3.4,"1981",6.9106201668161
1981-01-03,0,3.14129999999977,3.14129999999977,0,0,0,1.15437123712367,46.7080272294462,1.837652050269,0.666152050269001,1.17,0.0015,0.666152050269001,4.68,0.1485,2.38,"1981",-1.15437123712367
1981-01-04,0,4.15958999999928,7.30088999999905,0,0,0,1.18842068139251,45.5196065480537,1.0422154100538,0,1.0392304100538,0.002985,0,4.1569216402152,0.295515,1.21,"1981",-1.18842068139251
1981-01-05,0,0.0941699999999994,7.39505999999905,0,0,0,1.47861693263813,44.0409896154156,0.80583947804304,0,0.80138432804304,0.00445515,0,3.20553731217216,0.44105985,0.86,"1981",-1.47861693263813
1981-01-06,0,0,7.39505999999905,0,0,0,1.56171771483955,42.479271900576,0.617018060934432,0,0.611107462434432,0.0059105985,0,2.44442984973773,0.5851492515,0.66,"1981",-1.56171771483955
1981-01-07,0,0,6.43018499999899,0.964875000000062,0.964875000000062,0.758049390091566,1.86985831637216,40.8162391941124,0.466237462462546,0,0.458885969947546,0.007351492515,0.758049390091566,1.83554387979018,0.727797758985,0.5,"1981",-1.86985831637216
1981-01-08,0,0,4.12693499999896,2.30325000000003,2.30325000000003,1.70568289089523,2.02701810669037,39.3867881965268,0.4974966315662,0,0.48871865397635,0.00877797758985,1.70568289089523,1.9548746159054,0.86901978139515,0.49,"1981",-2.02701810669037
1981-01-09,0,0,3.6227099999989,0.504225000000056,0.504225000000056,0.354215538245346,2.02375577432359,37.5130418839579,0.712301699174077,0,0.702111501360126,0.0101901978139515,0.354215538245346,2.8084460054405,1.0088295835812,0.67,"1981",-2.02375577432359
1981-01-10,0,0,3.6227099999989,0,0,0,1.95523824543707,35.5578036385208,0.614120604572982,0,0.60253230873717,0.011588295835812,0,2.41012923494868,1.14724128774539,0.64,"1981",-1.95523824543707
1981-01-11,0.029376,0,3.47019749999885,0.152512500000057,0.181888500000057,0.10982806381895,2.00553335749386,33.6243307172081,0.46499825986719,0,0.452025846989736,0.0129724128774539,0.10982806381895,1.80810338795894,1.28426887486793,0.5,"1981",-1.97615735749386
1981-01-12,0,0,0,3.47019749999885,3.47019749999885,1.92897227708267,2.03064649607426,33.13490944405,0.367928979104258,0,0.353586290355579,0.0143426887486793,1.92897227708267,1.41434516142231,1.41992618611925,0.39,"1981",-2.03064649607426
1981-01-13,1.21523999999923,0,0,0,1.21523999999923,0.661012109822438,1.90091346663892,31.7882238675879,0.654362749562189,0,0.638663487700997,0.0156992618611925,0.661012109822438,2.55465395080399,1.55422692425806,0.59,"1981",-0.685673466639683
1981-01-14,0,15.0703799999971,15.0703799999971,0,0,0,0.871282291971245,30.9169415756166,0.630175481367865,0,0.613133212125285,0.0170422692425806,0,2.45253284850114,1.68718465501548,0.64,"1981",-0.871282291971245
1981-01-15,0,1.7322,16.8025799999971,0,0,0,1.5119009132456,29.4050406623711,0.478878416250383,0,0.460506569700228,0.0183718465501548,0,1.84202627880091,1.81881280846533,0.51,"1981",-1.5119009132456
1981-01-16,0,1.65186,18.4544399999971,0,0,0,1.28869962005276,28.1163410423183,0.358093383844836,0,0.338405255760182,0.0196881280846532,0,1.35362102304073,1.94912468038067,0.38,"1981",-1.28869962005276
1981-01-17,0,0.0041699999999997,18.4586099999971,0,0,0,1.60246300576877,26.5138780365495,0.261715451411953,0,0.240724204608146,0.0209912468038067,0,0.962896818432584,2.07813343357686,0.28,"1981",-1.60246300576877
1981-01-18,0,0,11.246947499997,7.21166250000006,7.21166250000006,2.82033179661298,2.12653843856804,28.7786703013686,0.184860698022285,0,0.162579363686517,0.0222813343357686,2.82033179661298,0.650317454746067,2.2058520992411,0.2,"1981",-2.12653843856804
1981-01-19,0,0,0,11.246947499997,11.246947499997,4.96573720990237,2.34854252068423,32.711338070779,0.68768837126422,0,0.664129850271809,0.023558520992411,4.96573720990237,2.65651940108723,2.33229357824869,0.58,"1981",-2.34854252068423
1981-01-20,0,0,0,0,0,0,2.19932615121925,30.5120119195597,2.10899542095112,0.982868604951183,1.10130388021745,0.0248229357824869,0.982868604951183,4.40521552086979,2.4574706424662,1.8,"1981",-2.19932615121925
1981-01-21,0,0,0,0,0,0,1.90353658573437,28.6084753338254,1.07369153158886,0,1.04761682516419,0.026074706424662,0,4.19046730065678,2.58139593604154,1.3,"1981",-1.90353658573437
1981-01-22,0,3.45893999999976,3.45893999999976,0,0,0,1.08265211084943,27.5258232229759,0.835407419491771,0,0.808093460131355,0.0273139593604154,0,3.23237384052542,2.70408197668112,0.89,"1981",-1.08265211084943
1981-01-23,0,0.154319999999999,3.61325999999976,0,0,0,1.50678326092521,26.0190399620507,0.645015587871896,0,0.616474768105084,0.0285408197668112,0,2.46589907242034,2.82554115691431,0.69,"1981",-1.50678326092521
1981-01-24,0,0,3.61325999999976,0,0,0,1.45157409031355,24.5674658717372,0.492935226053211,0,0.463179814484067,0.0297554115691431,0,1.85271925793627,2.94578574534517,0.53,"1981",-1.45157409031355
1981-01-25,0,0,3.61325999999976,0,0,0,1.72104421438274,22.8464216573544,0.371501709040706,0,0.340543851587254,0.0309578574534517,0,1.36217540634902,3.06482788789171,0.4,"1981",-1.72104421438274
1981-01-26,5.23994399999949,0,3.61325999999976,0,5.23994399999949,1.64400054578277,1.48018938978574,24.9621757217854,0.27458336014872,0,0.242435081269803,0.0321482788789171,1.64400054578277,0.969740325079213,3.1826796090128,0.3,"1981",3.75975461021375
