"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-11,0,0,0,0,0,0,1.76998407279813,5.43288100855008,0.000131782761197167,0,0,0.000131782761197167,0,0,0.0130464933585195,0,"1981",-1.76998407279813
1981-01-12,0,0,0,0,0,0,1.24309173385694,4.18978927469313,0.000130464933585195,0,0,0.000130464933585195,0,0,0.0129160284249343,0,"1981",-1.24309173385694
1981-01-13,0,0,0,0,0,0,0.9477058227684,3.24208345192473,0.000129160284249343,0,0,0.000129160284249343,0,0,0.012786868140685,0,"1981",-0.9477058227684
1981-01-14,0.00472799999999976,0,0,0,0.00472799999999976,8.24558858669597e-05,0.695043176312239,2.55168581972663,0.00012786868140685,0,0,0.00012786868140685,8.24558858669597e-05,0,0.0126589994592781,0,"1981",-0.69031517631224
1981-01-15,0.142824,0,0,0,0.142824,0.00174755093108435,0.613917427637084,2.07884484115846,0.000126589994592781,0,0,0.000126589994592781,0.00174755093108435,8.24558858669597e-05,0.0125324094646853,0,"1981",-0.471093427637084
1981-01-16,0,0,0,0,0,0,0.485381217937208,1.59346362322125,0.000126148653505523,0,0,0.000126148653505523,0,0.00174755093108435,0.0124887166970468,0,"1981",-0.485381217937208
1981-01-17,0,0,0,0,0,0,0.402021785139808,1.19144183808144,0.000142362676281311,0,0,0.000142362676281311,0,0,0.0140939049518498,0,"1981",-0.402021785139808
1981-01-18,0,0,0,0,0,0,0.3323464509737,0.859095387107743,0.000140939049518498,0,0,0.000140939049518498,0,0,0.0139529659023313,0,"1981",-0.3323464509737
1981-01-19,0,0,0,0,0,0,0.259966517463375,0.599128869644367,0.000139529659023313,0,0,0.000139529659023313,0,0,0.013813436243308,0,"1981",-0.259966517463375
1981-01-20,0,0,0,0,0,0,0.171918329968045,0.427210539676322,0.00013813436243308,0,0,0.00013813436243308,0,0,0.0136753018808749,0,"1981",-0.171918329968045
1981-01-21,0,0,0,0,0,0,0.123874683858343,0.303335855817979,0.000136753018808749,0,0,0.000136753018808749,0,0,0.0135385488620662,0,"1981",-0.123874683858343
1981-01-22,0.035448,0,0,0,0.035448,1.85508271704047e-05,0.0885681881949526,0.250197116795856,0.000135385488620662,0,0,0.000135385488620662,1.85508271704047e-05,0,0.0134031633734455,0,"1981",-0.0531201881949526
1981-01-23,0,0,0,0,0,0,0.088117813410367,0.162079303385489,0.000134031633734455,0,0,0.000134031633734455,0,1.85508271704047e-05,0.0132691317397111,0,"1981",-0.088117813410367
1981-01-24,0,0,0,0,0,0,0.0482338807234607,0.113845422662028,0.000132876825668815,0,0,0.000132876825668815,0,0,0.0131548057412126,0,"1981",-0.0482338807234607
1981-01-25,0.00362399999999976,0,0,0,0.00362399999999976,4.44692322781441e-07,0.0343318445194642,0.0831371334502408,0.000131548057412126,0,0,0.000131548057412126,4.44692322781441e-07,0,0.0130232576838005,0,"1981",-0.0307078445194644
1981-01-26,0.154152,0,0,0,0.154152,1.18787358643703e-05,0.028779309305658,0.208497945408718,0.000130232576838005,0,0,0.000130232576838005,1.18787358643703e-05,4.44692322781441e-07,0.0128930251069625,0,"1981",0.125372690694342
1981-01-27,0,0,0,0,0,0,0.0558314085802461,0.152666536828472,0.000128934697992853,0,0,0.000128934697992853,0,1.18787358643703e-05,0.0127645351012924,0,"1981",-0.0558314085802461
1981-01-28,0.000192,0,0,0,0.000192,3.63719450341395e-08,0.0420630646155654,0.110795435840962,0.000127764138371568,0,0,0.000127764138371568,3.63719450341395e-08,0,0.0126486496987852,0,"1981",-0.0418710646155654
1981-01-29,0.571463999999998,0,0,0,0.571463999999998,6.73605521301032e-05,0.0291770102089684,0.653015065079861,0.000126486496987852,0,0,0.000126486496987852,6.73605521301032e-05,3.63719450341395e-08,0.0125221632017974,0,"1981",0.54228698979103
1981-01-30,0,0,0,0,0,0,0.205723918107776,0.447291146972086,0.000125221995737424,0,0,0.000125221995737424,0,6.73605521301032e-05,0.012396977578005,0,"1981",-0.205723918107776
1981-01-31,0,0,0,0,0,0,0.149204758522899,0.298086388449186,0.000124643381301351,0,0,0.000124643381301351,0,0,0.0123396947488338,0,"1981",-0.149204758522899
1981-02-01,0,0,0,0,0,0,0.091751948447352,0.206334440001834,0.000123396947488338,0,0,0.000123396947488338,0,0,0.0122162978013454,0,"1981",-0.091751948447352
1981-02-02,7.02770399999962,0,0,0,7.02770399999962,0.0020792370520963,0.0364235707618643,7.19553563218749,0.000122162978013454,0,0,0.000122162978013454,0.0020792370520963,0,0.012094134823332,0,"1981",6.99128042923775
1981-02-03,3.69515999999981,0,0,0,3.69515999999981,0.209706103732048,1.54707530515019,9.13391422330506,0.00012094134823332,0,0,0.00012094134823332,0.209706103732048,0.0020792370520963,0.0119731934750986,0,"1981",2.14808469484961
1981-02-04,0,0,0,0,0,0,2.41518715610857,6.71872706719649,0.000140524305271949,0,0,0.000140524305271949,0,0.209706103732048,0.013911906221923,0,"1981",-2.41518715610857
1981-02-05,0,0,0,0,0,0,1.76900093006035,4.94972613713614,0.0135803398086288,0,0.0119412207464096,0.00163911906221923,0,0.0477648829856382,0.162272787159704,0.01,"1981",-1.76900093006035
1981-02-06,0,0,0,0,0,0,1.34788064300725,3.60184549412889,0.00210037670145342,0,0,0.00210037670145342,0,0,0.207937293443889,0,"1981",-1.34788064300725
1981-02-07,0,0,0,0,0,0,1.04222602382446,2.55961947030443,0.00207937293443889,0,0,0.00207937293443889,0,0,0.20585792050945,0,"1981",-1.04222602382446
1981-02-08,0,0,0,0,0,0,0.943329785464788,1.61628968483965,0.0020585792050945,0,0,0.0020585792050945,0,0,0.203799341304355,0,"1981",-0.943329785464788
1981-02-09,0,0,0,0,0,0,0.591315774529507,1.02497391031014,0.00203799341304355,0,0,0.00203799341304355,0,0,0.201761347891312,0,"1981",-0.591315774529507
1981-02-10,0,0,0,0,0,0,0.335290228894333,0.689683681415806,0.00201761347891312,0,0,0.00201761347891312,0,0,0.199743734412399,0,"1981",-0.335290228894333
1981-02-11,0,0,0,0,0,0,0.248616020965573,0.441067660450232,0.00199743734412399,0,0,0.00199743734412399,0,0,0.197746297068275,0,"1981",-0.248616020965573
1981-02-12,0.00040799999999976,0,0,0,0.00040799999999976,3.71579953778875e-07,0.163293868115794,0.278181420754484,0.00197746297068275,0,0,0.00197746297068275,3.71579953778875e-07,0,0.195768834097592,0,"1981",-0.162885868115794
1981-02-13,0.0547199999999995,0,0,0,0.0547199999999995,2.51927804081197e-05,0.0905966848024712,0.242279543171604,0.00195768834097592,0,0,0.00195768834097592,2.51927804081197e-05,3.71579953778875e-07,0.193811145756616,0,"1981",-0.0358766848024717
1981-02-14,0,0,0,0,0,0,0.0870712673445614,0.155208275827043,0.0019381151733657,0,0,0.0019381151733657,0,2.51927804081197e-05,0.191873402163204,0,"1981",-0.0870712673445614
1981-02-15,0,0,0,0,0,0,0.0479659494188984,0.107242326408144,0.00191898594943612,0,0,0.00191898594943612,0,0,0.189979608994176,0,"1981",-0.0479659494188984
1981-02-16,0,0,0,0,0,0,0.037472159620172,0.0697701667879725,0.00189979608994176,0,0,0.00189979608994176,0,0,0.188079812904234,0,"1981",-0.037472159620172
1981-02-17,0,0,0,0,0,0,0.0235602938603425,0.04620987292763,0.00188079812904234,0,0,0.00188079812904234,0,0,0.186199014775192,0,"1981",-0.0235602938603425
1981-02-18,0,0,0,0,0,0,0.0163580875825303,0.0298517853450997,0.00186199014775192,0,0,0.00186199014775192,0,0,0.18433702462744,0,"1981",-0.0163580875825303
1981-02-19,0,0,0,0,0,0,0.0106905084006818,0.0191612769444179,0.0018433702462744,0,0,0.0018433702462744,0,0,0.182493654381166,0,"1981",-0.0106905084006818
1981-02-20,0,0,0,0,0,0,0.00729822568603074,0.0118630512583872,0.00182493654381166,0,0,0.00182493654381166,0,0,0.180668717837354,0,"1981",-0.00729822568603074
1981-02-21,0,0,0,0,0,0,0.00482609167899171,0.00703695957939545,0.00180668717837354,0,0,0.00180668717837354,0,0,0.17886203065898,0,"1981",-0.00482609167899171
1981-02-22,0.042696,0,0,0,0.042696,8.51219309632949e-08,0.00315602895334816,0.0465768455041163,0.0017886203065898,0,0,0.0017886203065898,8.51219309632949e-08,0,0.177073410352391,0,"1981",0.0395399710466518
1981-02-23,0,0,0,0,0,0,0.0187385006566983,0.027838344847418,0.00177073410352391,0,0,0.00177073410352391,0,8.51219309632949e-08,0.175302676248867,0,"1981",-0.0187385006566983
1981-02-24,0.213,0,0,0,0.213,3.25069515789197e-06,0.010833859636335,0.230001234515925,0.00175302761370798,0,0,0.00175302761370798,3.25069515789197e-06,0,0.17354973375709,0,"1981",0.202166140363665
1981-02-25,0,0,0,0,0,0,0.100965244381812,0.129035990134113,0.0017354973375709,0,0,0.0017354973375709,0,3.25069515789197e-06,0.171814236419519,0,"1981",-0.100965244381812
1981-02-26,0.00487199999999976,0,0,0,0.00487199999999976,7.19587721066555e-07,0.0427412563229712,0.0911660142234206,0.00171817487114677,0,0,0.00171817487114677,7.19587721066555e-07,0,0.17009931224353,0,"1981",-0.0378692563229714
1981-02-27,0.389448,0,0,0,0.389448,3.43974829375886e-05,0.0293450309653553,0.451234585775128,0.0017009931224353,0,0,0.0017009931224353,3.43974829375886e-05,7.19587721066555e-07,0.168398319121095,0,"1981",0.360102969034645
1981-02-28,0,0,0,0,0,0,0.175673086055657,0.275561499719471,0.00168399038708816,0,0,0.00168399038708816,0,3.43974829375886e-05,0.166715048321728,0,"1981",-0.175673086055657
1981-03-01,0,0,0,0,0,0,0.10666558672611,0.168895912993361,0.00166749445804665,0,0,0.00166749445804665,0,0,0.165081951346618,0,"1981",-0.10666558672611
1981-03-02,0,0,0,0,0,0,0.0708202449639786,0.0980756680293827,0.00165081951346618,0,0,0.00165081951346618,0,0,0.163431131833152,0,"1981",-0.0708202449639786
1981-03-03,0,0,0,0,0,0,0.0404797397424629,0.0575959282869198,0.00163431131833152,0,0,0.00163431131833152,0,0,0.161796820514821,0,"1981",-0.0404797397424629
1981-03-04,0,0,0,0,0,0,0.0233429572582625,0.0342529710286573,0.00161796820514821,0,0,0.00161796820514821,0,0,0.160178852309673,0,"1981",-0.0233429572582625
1981-03-05,0,0,0,0,0,0,0.0166277769136279,0.0176251941150294,0.00160178852309673,0,0,0.00160178852309673,0,0,0.158577063786576,0,"1981",-0.0166277769136279
1981-03-06,0,0,0,0,0,0,0.00827331727211678,0.0093518768429126,0.00158577063786576,0,0,0.00158577063786576,0,0,0.15699129314871,0,"1981",-0.00827331727211678
1981-03-07,0.0430799999999998,0,0,0,0.0430799999999998,1.30836910653268e-07,0.00439255030358909,0.0480391957024126,0.0015699129314871,0,0,0.0015699129314871,1.30836910653268e-07,0,0.155421380217223,0,"1981",0.0386874496964107
1981-03-08,0.243024,0,0,0,0.243024,8.31639742360178e-06,0.0237928818167129,0.267261997488276,0.00155421380217223,0,0,0.00155421380217223,8.31639742360178e-06,1.30836910653268e-07,0.153867166415051,0,"1981",0.219231118183287
1981-03-09,0,0,0,0,0,0,0.114418198127869,0.152843799360406,0.00153867297251961,0,0,0.00153867297251961,0,8.31639742360178e-06,0.152328624279442,0,"1981",-0.114418198127869
1981-03-10,0,0,0,0,0,0,0.0689148535276958,0.0839289458327107,0.00152336940676865,0,0,0.00152336940676865,0,0,0.150813571270097,0,"1981",-0.0689148535276958
1981-03-11,0.419063999999999,0,0,0,0.419063999999999,3.27487075340022e-05,0.0353609727856134,0.467599224339563,0.00150813571270097,0,0,0.00150813571270097,3.27487075340022e-05,0,0.149305435557396,0,"1981",0.383703027214386
1981-03-12,0.307752,0,0,0,0.307752,0.000305589533180231,0.162445224698748,0.612600410107635,0.00149305435557396,0,0,0.00149305435557396,0.000305589533180231,3.27487075340022e-05,0.147812381201822,0,"1981",0.145306775301252
1981-03-13,12.8547119999989,0,0,0,12.8547119999989,0.0190374652578962,0.117852602205311,13.3304223426434,0.00147845129909356,0,0,0.00147845129909356,0.0190374652578962,0.000305589533180231,0.146366678610262,0,"1981",12.7368593977936
1981-03-14,2.564568,0,0,0,2.564568,0.362499655500126,3.48501112514114,12.0474795620021,0.00146672268143442,0,0,0.00146672268143442,0.362499655500126,0.0190374652578962,0.145205545462008,0,"1981",-0.920443125141141
1981-03-15,1.95864,0,0,0,1.95864,0.238344638210768,2.89939682529418,10.8683780984972,0.00164243010719904,0,0,0.00164243010719904,0.238344638210768,0.362499655500126,0.162600580612705,0,"1981",-0.940756825294184
1981-03-16,0.413951999999999,0,0,0,0.413951999999999,0.0432512030409148,2.69001271128051,8.54906618417573,0.0932948645483058,0,0.0901688587421788,0.00312600580612705,0.0432512030409148,0.360675434968715,0.309474574806578,0.07,"1981",-2.27606071128051
1981-03-17,0.464424,0,0,0,0.464424,0.0340156436789897,2.17602611567075,6.80344842482598,0.0553800733499918,0,0.050785327601926,0.00459474574806578,0.0340156436789897,0.203141310407704,0.454879829058512,0.06,"1981",-1.71160211567075
1981-03-18,0.0480239999999993,0,0,0,0.0480239999999993,0.00250854437144563,2.28455036752934,4.56441351292519,0.0234801891079238,0,0.0174313908173387,0.00604879829058512,0.00250854437144563,0.0697255632693549,0.598831030767927,0.03,"1981",-2.23652636752934
1981-03-19,0.27228,0,0,0,0.27228,0.00787825274599565,1.71717196698249,3.11164329319671,0.00668556594037282,0,0,0.00668556594037282,0.00787825274599565,0.00250854437144563,0.661871028096909,0.01,"1981",-1.44489196698249
1981-03-20,0,0,0,0,0,0,1.46055462250364,1.65108867069307,0.00664379572468355,0,0,0.00664379572468355,0,0.00787825274599565,0.657735776743671,0.01,"1981",-1.46055462250364
1981-03-21,0,0,0,0,0,0,0.877095099165151,0.773993571527919,0.00665614029489667,0,0,0.00665614029489667,0,0,0.65895788919477,0.01,"1981",-0.877095099165151
1981-03-22,0.00031199999999976,0,0,0,0.00031199999999976,6.531459992229e-07,0.346180112279572,0.428124806102348,0.0065895788919477,0,0,0.0065895788919477,6.531459992229e-07,0,0.652368310302822,0.01,"1981",-0.345868112279572
1981-03-23,0.0697199999999998,0,0,0,0.0697199999999998,6.07583473524186e-05,0.180989977125862,0.316794070629134,0.00652368310302823,0,0,0.00652368310302823,6.07583473524186e-05,6.531459992229e-07,0.645844627199794,0.01,"1981",-0.111269977125862
1981-03-24,0.000216,0,0,0,0.000216,1.205391627071e-07,0.146666882440008,0.170343067649963,0.00645845280345793,0,0,0.00645845280345793,1.205391627071e-07,6.07583473524186e-05,0.639386827542336,0.01,"1981",-0.146450882440008
1981-03-25,0,0,0,0,0,0,0.0836245706188197,0.0867184970311436,0.00639447585889688,0,0,0.00639447585889688,0,1.205391627071e-07,0.633053110030791,0.01,"1981",-0.0836245706188197
1981-03-26,0,0,0,0,0,0,0.0475497405150487,0.0391687565160948,0.00633053230569954,0,0,0.00633053230569954,0,0,0.626722698264254,0.01,"1981",-0.0475497405150487
1981-03-27,0,0,0,0,0,0,0.0246223437158909,0.0145464128002039,0.00626722698264254,0,0,0.00626722698264254,0,0,0.620455471281612,0.01,"1981",-0.0246223437158909
1981-03-28,0,0,0,0,0,0,0.00824801005960654,0.00629840274059739,0.00620455471281612,0,0,0.00620455471281612,0,0,0.614250916568796,0.01,"1981",-0.00824801005960654
1981-03-29,0.049464,0,0,0,0.049464,8.36902103893294e-08,0.00396353607446006,0.0517987829759269,0.00614250916568796,0,0,0.00614250916568796,8.36902103893294e-08,0,0.608108407403108,0.01,"1981",0.0455004639255399
1981-03-30,0,0,0,0,0,0,0.0272128289609153,0.0245859540150116,0.00608108407403108,0,0,0.00608108407403108,0,8.36902103893294e-08,0.602027323329077,0.01,"1981",-0.0272128289609153
1981-03-31,0,0,0,0,0,0,0.0132414416796039,0.0113445123354077,0.00602027407019287,0,0,0.00602027407019287,0,0,0.596007132949094,0.01,"1981",-0.0132414416796039
1981-04-01,0,0,0,0,0,0,0.00500484896167011,0.00633966337373762,0.00596007132949094,0,0,0.00596007132949094,0,0,0.590047061619603,0.01,"1981",-0.00500484896167011
1981-04-02,0,0,0,0,0,0,0.00379588684589974,0.00254377652783787,0.00590047061619603,0,0,0.00590047061619603,0,0,0.584146591003407,0.01,"1981",-0.00379588684589974
1981-04-03,0,0,0,0,0,0,0.00161770509054272,0.000926071437295147,0.00584146591003407,0,0,0.00584146591003407,0,0,0.578305125093373,0.01,"1981",-0.00161770509054272
1981-04-04,0,0,0,0,0,0,0.000600292886543039,0.000325778550752108,0.00578305125093373,0,0,0.00578305125093373,0,0,0.57252207384244,0.01,"1981",-0.000600292886543039
1981-04-05,0,0,0,0,0,0,0.000180907613097058,0.00014487093765505,0.0057252207384244,0,0,0.0057252207384244,0,0,0.566796853104015,0.01,"1981",-0.000180907613097058
1981-04-06,0,0,0,0,0,0,9.51469242824347e-05,4.97240133726157e-05,0.00566796853104015,0,0,0.00566796853104015,0,0,0.561128884572975,0.01,"1981",-9.51469242824347e-05
1981-04-07,0,0,0,0,0,0,3.27930112360464e-05,1.69310021365692e-05,0.00561128884572975,0,0,0.00561128884572975,0,0,0.555517595727245,0.01,"1981",-3.27930112360464e-05
1981-04-08,0,0,0,0,0,0,9.78506943351916e-06,7.14593270305006e-06,0.00555517595727245,0,0,0.00555517595727245,0,0,0.549962419769973,0.01,"1981",-9.78506943351916e-06
1981-04-09,0,0,0,0,0,0,4.06782756671331e-06,3.07810513633675e-06,0.00549962419769973,0,0,0.00549962419769973,0,0,0.544462795572273,0.01,"1981",-4.06782756671331e-06
1981-04-10,0,0,0,0,0,0,1.83113919005195e-06,1.2469659462848e-06,0.00544462795572273,0,0,0.00544462795572273,0,0,0.539018167616551,0.01,"1981",-1.83113919005195e-06
1981-04-11,0,0,0,0,0,0,8.95580005476082e-07,3.51385940808718e-07,0.00539018167616551,0,0,0.00539018167616551,0,0,0.533627985940385,0.01,"1981",-8.95580005476082e-07
1981-04-12,0,0,0,0,0,0,2.2998929718394e-07,1.21396643624777e-07,0.00533627985940385,0,0,0.00533627985940385,0,0,0.528291706080981,0.01,"1981",-2.2998929718394e-07
1981-04-13,0,0,0,0,0,0,8.13071163501207e-08,4.00895272746566e-08,0.00528291706080981,0,0,0.00528291706080981,0,0,0.523008789020171,0.01,"1981",-8.13071163501207e-08
1981-04-14,0,0,0,0,0,0,2.91491368468207e-08,1.09403904278359e-08,0.00523008789020171,0,0,0.00523008789020171,0,0,0.51777870112997,0.01,"1981",-2.91491368468207e-08
1981-04-15,0,0,0,0,0,0,7.54554002347256e-09,3.39485040436331e-09,0.0051777870112997,0,0,0.0051777870112997,0,0,0.51260091411867,0.01,"1981",-7.54554002347256e-09
1981-04-16,0,0,0,0,0,0,2.2400038300922e-09,1.15484657427111e-09,0.0051260091411867,0,0,0.0051260091411867,0,0,0.507474904977483,0.01,"1981",-2.2400038300922e-09
1981-04-17,0,0,0,0,0,0,8.42978546334199e-10,3.11868027936907e-10,0.00507474904977483,0,0,0.00507474904977483,0,0,0.502400155927708,0.01,"1981",-8.42978546334199e-10
1981-04-18,0,0,0,0,0,0,2.12843030301294e-10,9.90249976356135e-11,0.00502400155927708,0,0,0.00502400155927708,0,0,0.497376154368431,0.01,"1981",-2.12843030301294e-10
1981-04-19,0,0,0,0,0,0,7.78803614623893e-11,2.11446361732242e-11,0.00497376154368431,0,0,0.00497376154368431,0,0,0.492402392824747,0,"1981",-7.78803614623893e-11
1981-04-20,0,0,0,0,0,0,1.78158964205823e-11,3.32873975264193e-12,0.00492402392824747,0,0,0.00492402392824747,0,0,0.4874783688965,0,"1981",-1.78158964205823e-11
1981-04-21,0,0,0,0,0,0,2.56003558587429e-12,7.68704166767643e-13,0.004874783688965,0,0,0.004874783688965,0,0,0.482603585207535,0,"1981",-2.56003558587429e-12
1981-04-22,0,0,0,0,0,0,5.42711542732106e-13,2.25992624035537e-13,0.00482603585207535,0,0,0.00482603585207535,0,0,0.477777549355459,0,"1981",-5.42711542732106e-13
1981-04-23,0,0,0,0,0,0,1.49434611943589e-13,7.65580120919476e-14,0.00477777549355459,0,0,0.00477777549355459,0,0,0.472999773861905,0,"1981",-1.49434611943589e-13
1981-04-24,0,0,0,0,0,0,4.85156496720718e-14,2.80423624198758e-14,0.00472999773861905,0,0,0.00472999773861905,0,0,0.468269776123286,0,"1981",-4.85156496720718e-14
1981-04-25,0.20268,0,0,0,0.20268,5.43376552449928e-24,1.75194196658478e-14,0.20268000000001,0.00468269776123286,0,0,0.00468269776123286,5.43376552449928e-24,0,0.463587078362053,0,"1981",0.202679999999982
1981-04-26,0.14724,0,0,0,0.14724,4.24258280908352e-05,0.107717085241699,0.24216048893022,0.00463587078362053,0,0,0.00463587078362053,4.24258280908352e-05,5.43376552449928e-24,0.458951207578432,0,"1981",0.0395229147583008
1981-04-27,0.0563759999999998,0,0,0,0.0563759999999998,2.11393443654669e-05,0.121722155902832,0.176793193683022,0.00458951207578432,0,0,0.00458951207578432,2.11393443654669e-05,4.24258280908352e-05,0.454361695502648,0,"1981",-0.0653461559028325
1981-04-28,0.272663999999999,0,0,0,0.272663999999999,6.41802192108111e-05,0.0815398887066533,0.367853124757157,0.00454404121330739,0,0,0.00454404121330739,6.41802192108111e-05,2.11393443654669e-05,0.449860080117431,0,"1981",0.191124111293346
1981-04-29,2.62346399999942,0,0,0,2.62346399999942,0.00182640752553939,0.155685942431498,2.83380477479954,0.00449881219461797,0,0,0.00449881219461797,0.00182640752553939,6.41802192108111e-05,0.445382407267179,0,"1981",2.46777805756793
1981-04-30,1.33675199999933,0,0,0,1.33675199999933,0.0191021710294504,1.34529265701774,2.80616194675168,0.0044544658748639,0,0,0.0044544658748639,0.0191021710294504,0.00182640752553939,0.440992121611526,0,"1981",-0.00854065701841478
1981-05-01,0,0,0,0,0,0,1.5142105414442,1.29195140530748,0.00442818529137065,0,0,0.00442818529137065,0,0.0191021710294504,0.438390343845695,0,"1981",-1.5142105414442
1981-05-02,0,0,0,0,0,0,0.87888783474624,0.413063570561235,0.00457492514875145,0,0,0.00457492514875145,0,0,0.452917589726394,0,"1981",-0.87888783474624
1981-05-03,0,0,0,0,0,0,0.250893025504332,0.162170545056903,0.00452917589726394,0,0,0.00452917589726394,0,0,0.44838841382913,0,"1981",-0.250893025504332
1981-05-04,0,0,0,0,0,0,0.116966070395032,0.0452044746618707,0.0044838841382913,0,0,0.0044838841382913,0,0,0.443904529690839,0,"1981",-0.116966070395032
1981-05-05,0,0,0,0,0,0,0.0304099769409521,0.0147944977209187,0.00443904529690839,0,0,0.00443904529690839,0,0,0.43946548439393,0,"1981",-0.0304099769409521
1981-05-06,0.00095999999999976,0,0,0,0.00095999999999976,5.74836001785651e-09,0.00888391228718278,0.00687057968537565,0.0043946548439393,0,0,0.0043946548439393,5.74836001785651e-09,0,0.435070829549991,0,"1981",-0.00792391228718302
1981-05-07,1.72058399999942,0,0,0,1.72058399999942,3.31093364751166e-06,0.00414900280368312,1.72330226594747,0.00435070829549991,0,0,0.00435070829549991,3.31093364751166e-06,5.74836001785651e-09,0.430720121254491,0,"1981",1.71643499719574
1981-05-08,3.0611279999999,0,0,0,3.0611279999999,0.0209517760259448,0.952251383386317,3.81122710653511,0.00430720127002851,0,0,0.00430720127002851,0.0209517760259448,3.31093364751166e-06,0.426412925732823,0,"1981",2.10887661661359
1981-05-09,0,0,0,0,0,0,2.14700283118136,1.66422427535375,0.0042641623666647,0,0,0.0042641623666647,0,0.0209517760259448,0.422152074299805,0,"1981",-2.14700283118136
1981-05-10,0,0,0,0,0,0,1.08356670367964,0.580657571674113,0.0044310385032575,0,0,0.0044310385032575,0,0,0.438672811822493,0,"1981",-1.08356670367964
1981-05-11,0,0,0,0,0,0,0.367947358560789,0.212710213113324,0.00438672811822493,0,0,0.00438672811822493,0,0,0.434286083704268,0,"1981",-0.367947358560789
1981-05-12,0,0,0,0,0,0,0.154619874086446,0.0580903390268789,0.00434286083704268,0,0,0.00434286083704268,0,0,0.429943222867225,0,"1981",-0.154619874086446
1981-05-13,0,0,0,0,0,0,0.0415736252475585,0.0165167137793203,0.00429943222867225,0,0,0.00429943222867225,0,0,0.425643790638553,0,"1981",-0.0415736252475585
1981-05-14,0,0,0,0,0,0,0.012080937883459,0.0044357758958613,0.00425643790638553,0,0,0.00425643790638553,0,0,0.421387352732167,0,"1981",-0.012080937883459
1981-05-15,0,0,0,0,0,0,0.00328594145790235,0.00114983443795895,0.00421387352732167,0,0,0.00421387352732167,0,0,0.417173479204846,0,"1981",-0.00328594145790235
1981-05-16,0,0,0,0,0,0,0.000847730378157572,0.000302104059801381,0.00417173479204846,0,0,0.00417173479204846,0,0,0.413001744412797,0,"1981",-0.000847730378157572
1981-05-17,0,0,0,0,0,0,0.000214551818957404,8.75522408439769e-05,0.00413001744412797,0,0,0.00413001744412797,0,0,0.408871726968669,0,"1981",-0.000214551818957404
1981-05-18,0.000144,0,0,0,0.000144,4.34953108953532e-13,6.17668701736968e-05,0.000169785370235327,0.00408871726968669,0,0,0.00408871726968669,4.34953108953532e-13,0,0.404783009698983,0,"1981",8.22331298263035e-05
1981-05-19,0,0,0,0,0,0,0.000163265849775265,6.51952046006209e-06,0.00404783009698983,0,0,0.00404783009698983,0,4.34953108953532e-13,0.400735179601993,0,"1981",-0.000163265849775265
1981-05-20,0,0,0,0,0,0,6.26233573678734e-06,2.57184723274748e-07,0.00400735179602428,0,0,0.00400735179602428,0,0,0.396727827806404,0,"1981",-6.26233573678734e-06
1981-05-21,0,0,0,0,0,0,2.56301171745393e-07,8.83551529354837e-10,0.00396727827806404,0,0,0.00396727827806404,0,0,0.39276054952834,0,"1981",-2.56301171745393e-07
