"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-22,0,0,0,0,0,0,0.00396150537849293,0.00473281041087857,0.00287683418277491,0,0,0.00287683418277491,0,0,0.284806584094716,0,"1981",-0.00396150537849293
1981-02-23,0,0,0,0,0,0,0.00186282868622746,0.00286998172465111,0.00284806584094716,0,0,0.00284806584094716,0,0,0.281958518253769,0,"1981",-0.00186282868622746
1981-02-24,0.0261119999999998,0,0,0,0.0261119999999998,1.38046577816983e-08,0.00110566078217526,0.0278763071378178,0.00281958518253769,0,0,0.00281958518253769,1.38046577816983e-08,0,0.279138933071231,0,"1981",0.0250063392178245
1981-02-25,0,0,0,0,0,0,0.0120531632587584,0.0158231438790594,0.00279138933071231,0,0,0.00279138933071231,0,1.38046577816983e-08,0.276347543740519,0,"1981",-0.0120531632587584
1981-02-26,0.0102959999999995,0,0,0,0.0102959999999995,6.80998629048539e-08,0.0052285729371078,0.0208905028420882,0.00276347557545176,0,0,0.00276347557545176,6.80998629048539e-08,0,0.273584081969725,0,"1981",0.00506742706289172
1981-02-27,0.61524,0,0,0,0.61524,6.13893902534645e-06,0.00639099036853446,0.629733373534529,0.00273584081969725,0,0,0.00273584081969725,6.13893902534645e-06,6.80998629048539e-08,0.270848241150027,0,"1981",0.608849009631466
1981-02-28,0,0,0,0,0,0,0.245228672399736,0.384504701134793,0.0027084830924989,0,0,0.0027084830924989,0,6.13893902534645e-06,0.268139826157392,0,"1981",-0.245228672399736
1981-03-01,0,0,0,0,0,0,0.148387126686901,0.236117574447891,0.00268145965096417,0,0,0.00268145965096417,0,0,0.265464505445453,0,"1981",-0.148387126686901
1981-03-02,0,0,0,0,0,0,0.0967770415300923,0.139340532917799,0.00265464505445453,0,0,0.00265464505445453,0,0,0.262809860390998,0,"1981",-0.0967770415300923
1981-03-03,0,0,0,0,0,0,0.0558374320926848,0.083503100825114,0.00262809860390998,0,0,0.00262809860390998,0,0,0.260181761787088,0,"1981",-0.0558374320926848
1981-03-04,0,0,0,0,0,0,0.0337125300027589,0.0497905708223551,0.00260181761787088,0,0,0.00260181761787088,0,0,0.257579944169217,0,"1981",-0.0337125300027589
1981-03-05,0,0,0,0,0,0,0.0244647450886466,0.0253258257337086,0.00257579944169217,0,0,0.00257579944169217,0,0,0.255004144727525,0,"1981",-0.0244647450886466
1981-03-06,0,0,0,0,0,0,0.0117471900949803,0.0135786356387283,0.00255004144727525,0,0,0.00255004144727525,0,0,0.25245410328025,0,"1981",-0.0117471900949803
1981-03-07,0.003576,0,0,0,0.003576,1.88603167969223e-08,0.0064458931126518,0.0107087236657597,0.0025245410328025,0,0,0.0025245410328025,1.88603167969223e-08,0,0.249929562247447,0,"1981",-0.0028698931126518
1981-03-08,0.0973679999999995,0,0,0,0.0973679999999995,3.61370300316074e-07,0.00546284167370612,0.102613520621753,0.00249929562247447,0,0,0.00249929562247447,3.61370300316074e-07,1.88603167969223e-08,0.247430266624973,0,"1981",0.0919051583262934
1981-03-09,0,0,0,0,0,0,0.0436834614849498,0.0589300591368029,0.0024743028548529,0,0,0.0024743028548529,0,3.61370300316074e-07,0.244955982630437,0,"1981",-0.0436834614849498
1981-03-10,0,0,0,0,0,0,0.0267139470339771,0.0322161121028258,0.00244956344000737,0,0,0.00244956344000737,0,0,0.24250678056073,0,"1981",-0.0267139470339771
1981-03-11,0.359544,0,0,0,0.359544,6.81121624257483e-06,0.0129220560127261,0.378831244873857,0.0024250678056073,0,0,0.0024250678056073,6.81121624257483e-06,0,0.240081712755123,0,"1981",0.346621943987274
1981-03-12,0.578903999999999,0,0,0,0.578903999999999,0.000420950194799098,0.123261410961403,0.834052883717654,0.00240081712755123,0,0,0.00240081712755123,0.000420950194799098,6.81121624257483e-06,0.237680895627571,0,"1981",0.455642589038596
1981-03-13,15.0581039999986,0,0,0,15.0581039999986,0.0352096085317894,0.157723610182961,15.6992236650015,0.00237687706843814,0,0,0.00237687706843814,0.0352096085317894,0.000420950194799098,0.235310829775376,0,"1981",14.9003803898156
1981-03-14,6.38270399999885,0,0,0,6.38270399999885,1.14928780817133,3.71017738575424,17.2224624710747,0.00235731779970175,0,0,0.00235731779970175,1.14928780817133,0.0352096085317894,0.233374462170473,0,"1981",2.67252661424461
1981-03-15,1.74756,0,0,0,1.74756,0.360892166007202,3.56413172195021,15.0449985831173,0.00268584070702263,0,0,0.00268584070702263,0.360892166007202,1.14928780817133,0.26589822999524,0,"1981",-1.81657172195021
1981-03-16,0.47544,0,0,0,0.47544,0.0803823122076916,3.52462164773288,11.9154346231768,0.276194977135658,0,0.272035994835706,0.0041589822999524,0.0803823122076916,1.08814397934282,0.411739247695288,0.22,"1981",-3.04918164773288
1981-03-17,0.367415999999999,0,0,0,0.367415999999999,0.0439870759173434,3.01628450411478,9.22257904314464,0.209322650787056,0,0.203705258310103,0.00561739247695288,0.0439870759173434,0.814821033240411,0.556121855218335,0.22,"1981",-2.64886850411478
1981-03-18,0.034223999999999,0,0,0,0.034223999999999,0.00280437890885648,3.01457097945752,6.23942768477826,0.148822840383734,0,0.141761621831551,0.00706121855218335,0.00280437890885648,0.567046487326204,0.699060636666151,0.16,"1981",-2.98034697945752
1981-03-19,0.283272,0,0,0,0.283272,0.0130179404542331,2.22478739411994,4.28489435020409,0.0924607796136735,0,0.083970173247012,0.00849060636666151,0.0130179404542331,0.335880692988048,0.84057003029949,0.1,"1981",-1.94151539411994
1981-03-20,0,0,0,0,0,0,2.02089834419833,2.26399600600576,0.0496854269914511,0,0.0397797266884562,0.0099057003029949,0,0.159118906753825,0.980664329996495,0.06,"1981",-2.02089834419833
1981-03-21,0,0,0,0,0,0,1.17527764858074,1.08871835742502,0.0131304246507299,0,0.00182378135076499,0.011306643299965,0,0.00729512540305997,1.11935768669653,0.02,"1981",-1.17527764858074
1981-03-22,0.001224,0,0,0,0.001224,4.2456170551081e-06,0.478574672282352,0.611363439525614,0.0112665281209959,0,0,0.0112665281209959,4.2456170551081e-06,0,1.11538628397859,0.01,"1981",-0.477350672282352
1981-03-23,0.107664,0,0,0,0.107664,0.000158971074909985,0.250070472447376,0.468797996003327,0.0111538628397859,0,0,0.0111538628397859,0.000158971074909985,4.2456170551081e-06,1.10423242113881,0.01,"1981",-0.142406472447376
1981-03-24,0,0,0,0,0,0,0.220536914936631,0.248261081066696,0.0110423666675586,0,0,0.0110423666675586,0,0.000158971074909985,1.09319430008831,0.01,"1981",-0.220536914936631
1981-03-25,0,0,0,0,0,0,0.124344166782224,0.123916914284472,0.0109335327116322,0,0,0.0109335327116322,0,0,1.08241973845158,0.01,"1981",-0.124344166782224
1981-03-26,0,0,0,0,0,0,0.0672035497905929,0.056713364493879,0.0108241973845158,0,0,0.0108241973845158,0,0,1.07159554106707,0.01,"1981",-0.0672035497905929
1981-03-27,0,0,0,0,0,0,0.035824352350375,0.0208890121435041,0.0107159554106707,0,0,0.0107159554106707,0,0,1.0608795856564,0.01,"1981",-0.035824352350375
1981-03-28,0,0,0,0,0,0,0.0118656491109777,0.00902336303252635,0.010608795856564,0,0,0.010608795856564,0,0,1.05027078979983,0.01,"1981",-0.0118656491109777
1981-03-29,0.00818399999999976,0,0,0,0.00818399999999976,2.3574109224491e-08,0.00551131016799157,0.0116960292904253,0.0105027078979983,0,0,0.0105027078979983,2.3574109224491e-08,0,1.03976808190183,0.01,"1981",0.00267268983200819
1981-03-30,0,0,0,0,0,0,0.00582672700507095,0.00586930228535437,0.0103976808190183,0,0,0.0103976808190183,0,2.3574109224491e-08,1.02937040108282,0.01,"1981",-0.00582672700507095
1981-03-31,0,0,0,0,0,0,0.00310418104315553,0.00276512124219884,0.0102937042465693,0,0,0.0102937042465693,0,0,1.01907672041036,0.01,"1981",-0.00310418104315553
1981-04-01,0,0,0,0,0,0,0.00123236133084349,0.00153275991135535,0.0101907672041036,0,0,0.0101907672041036,0,0,1.00888595320625,0.01,"1981",-0.00123236133084349
1981-04-02,0,0,0,0,0,0,0.000905481794104609,0.000627278117250739,0.0100888595320625,0,0,0.0100888595320625,0,0,0.99879709367419,0.01,"1981",-0.000905481794104609
1981-04-03,0,0,0,0,0,0,0.000406061327715014,0.000221216789535724,0.0099879709367419,0,0,0.0099879709367419,0,0,0.988809122737448,0.01,"1981",-0.000406061327715014
1981-04-04,0,0,0,0,0,0,0.00014185913260796,7.93576569277641e-05,0.00988809122737448,0,0,0.00988809122737448,0,0,0.978921031510074,0.01,"1981",-0.00014185913260796
1981-04-05,0,0,0,0,0,0,4.44308034183297e-05,3.49268535094344e-05,0.00978921031510074,0,0,0.00978921031510074,0,0,0.969131821194973,0.01,"1981",-4.44308034183297e-05
1981-04-06,0,0,0,0,0,0,2.26634947606892e-05,1.22633587487452e-05,0.00969131821194973,0,0,0.00969131821194973,0,0,0.959440502983023,0.01,"1981",-2.26634947606892e-05
1981-04-07,0,0,0,0,0,0,8.04629692119245e-06,4.21706182755273e-06,0.00959440502983023,0,0,0.00959440502983023,0,0,0.949846097953193,0.01,"1981",-8.04629692119245e-06
1981-04-08,0,0,0,0,0,0,2.40864712349616e-06,1.80841470405657e-06,0.00949846097953193,0,0,0.00949846097953193,0,0,0.940347636973661,0.01,"1981",-2.40864712349616e-06
1981-04-09,0,0,0,0,0,0,1.01765771370094e-06,7.90756990355635e-07,0.00940347636973661,0,0,0.00940347636973661,0,0,0.930944160603924,0.01,"1981",-1.01765771370094e-06
1981-04-10,0,0,0,0,0,0,4.67279827818066e-07,3.23477162537569e-07,0.00930944160603924,0,0,0.00930944160603924,0,0,0.921634718997885,0.01,"1981",-4.67279827818066e-07
1981-04-11,0,0,0,0,0,0,2.23095233721537e-07,1.00381928816033e-07,0.00921634718997885,0,0,0.00921634718997885,0,0,0.912418371807906,0.01,"1981",-2.23095233721537e-07
1981-04-12,0,0,0,0,0,0,6.34802249831972e-08,3.69017038328353e-08,0.00912418371807906,0,0,0.00912418371807906,0,0,0.903294188089827,0.01,"1981",-6.34802249831972e-08
1981-04-13,0,0,0,0,0,0,2.41967307865227e-08,1.27049730463126e-08,0.00903294188089827,0,0,0.00903294188089827,0,0,0.894261246208929,0.01,"1981",-2.41967307865227e-08
1981-04-14,0,0,0,0,0,0,9.25248191861231e-09,3.45249112770025e-09,0.00894261246208929,0,0,0.00894261246208929,0,0,0.88531863374684,0.01,"1981",-9.25248191861231e-09
1981-04-15,0,0,0,0,0,0,2.39472627273371e-09,1.05776485496654e-09,0.0088531863374684,0,0,0.0088531863374684,0,0,0.876465447409371,0.01,"1981",-2.39472627273371e-09
1981-04-16,0,0,0,0,0,0,7.26124134060567e-10,3.31640720905973e-10,0.00876465447409371,0,0,0.00876465447409371,0,0,0.867700792935278,0.01,"1981",-7.26124134060567e-10
1981-04-17,0,0,0,0,0,0,2.61218902091278e-10,7.04218188146947e-11,0.00867700792935278,0,0,0.00867700792935278,0,0,0.859023785005925,0.01,"1981",-2.61218902091278e-10
1981-04-18,0,0,0,0,0,0,5.06116736321503e-11,1.98101451825444e-11,0.00859023785005925,0,0,0.00859023785005925,0,0,0.850433547155865,0.01,"1981",-5.06116736321503e-11
1981-04-19,0,0,0,0,0,0,1.58953934981401e-11,3.91475168440427e-12,0.00850433547155865,0,0,0.00850433547155865,0,0,0.841929211684307,0.01,"1981",-1.58953934981401e-11
1981-04-20,0,0,0,0,0,0,3.35313090068862e-12,5.61620783715647e-13,0.00841929211684307,0,0,0.00841929211684307,0,0,0.833509919567464,0.01,"1981",-3.35313090068862e-12
1981-04-21,0,0,0,0,0,0,4.37644502413372e-13,1.23976281302275e-13,0.00833509919567464,0,0,0.00833509919567464,0,0,0.825174820371789,0.01,"1981",-4.37644502413372e-13
1981-04-22,0,0,0,0,0,0,8.70187498004957e-14,3.69575315017792e-14,0.00825174820371789,0,0,0.00825174820371789,0,0,0.816923072168071,0.01,"1981",-8.70187498004957e-14
1981-04-23,0,0,0,0,0,0,2.49079692512482e-14,1.2049562250531e-14,0.00816923072168071,0,0,0.00816923072168071,0,0,0.808753841446391,0.01,"1981",-2.49079692512482e-14
1981-04-24,0,0,0,0,0,0,7.77180722495325e-15,4.27775502557773e-15,0.00808753841446391,0,0,0.00808753841446391,0,0,0.800666303031927,0.01,"1981",-7.77180722495325e-15
1981-04-25,0.609384,0,0,0,0.609384,1.01068306294731e-24,2.64175721247104e-15,0.609384000000002,0.00800666303031927,0,0,0.00800666303031927,1.01068306294731e-24,0,0.792659640001607,0.01,"1981",0.609383999999998
1981-04-26,0.384864,0,0,0,0.384864,0.000565549252512487,0.321508414070416,0.672174036677074,0.00792659640001607,0,0,0.00792659640001607,0.000565549252512487,1.01068306294731e-24,0.784733043601591,0.01,"1981",0.0633555859295844
1981-04-27,0.0200879999999998,0,0,0,0.0200879999999998,3.41298247908021e-05,0.321133750040337,0.371094156811946,0.00784733043601591,0,0,0.00784733043601591,3.41298247908021e-05,0.000565549252512487,0.776885713165575,0.01,"1981",-0.301045750040337
1981-04-28,0.288024,0,0,0,0.288024,0.000203137247192176,0.167492198988188,0.491422820576565,0.00777451262418088,0,0,0.00777451262418088,0.000203137247192176,3.41298247908021e-05,0.769676749793907,0.01,"1981",0.120531801011812
1981-04-29,0.957071999999999,0,0,0,0.957071999999999,0.00102287573990124,0.203806989252848,1.24366495558382,0.00769710879618698,0,0,0.00769710879618698,0.00102287573990124,0.000203137247192176,0.762013770822511,0.01,"1981",0.753265010747151
1981-04-30,1.25248799999981,0,0,0,1.25248799999981,0.00529004046958208,0.572483230387503,1.91837968472654,0.00762216908069703,0,0,0.00762216908069703,0.00529004046958208,0.00102287573990124,0.754594738989006,0.01,"1981",0.680004769612304
1981-05-01,0,0,0,0,0,0,1.04666981146548,0.871709873261059,0.00755617614728907,0,0,0.00755617614728907,0,0.00529004046958208,0.748061438581618,0.01,"1981",-1.04666981146548
1981-05-02,0,0,0,0,0,0,0.617265016566883,0.254444856694176,0.007533514790512,0,0,0.007533514790512,0,0,0.745817964260688,0.01,"1981",-0.617265016566883
1981-05-03,0,0,0,0,0,0,0.172577362740571,0.081867493953605,0.00745817964260688,0,0,0.00745817964260688,0,0,0.738359784618081,0.01,"1981",-0.172577362740571
1981-05-04,0,0,0,0,0,0,0.0602279945206523,0.0216394994329527,0.00738359784618081,0,0,0.00738359784618081,0,0,0.730976186771901,0.01,"1981",-0.0602279945206523
1981-05-05,0,0,0,0,0,0,0.014880317512936,0.00675918192001671,0.00730976186771901,0,0,0.00730976186771901,0,0,0.723666424904182,0.01,"1981",-0.014880317512936
1981-05-06,0,0,0,0,0,0,0.00404256676735939,0.00271661515265733,0.00723666424904182,0,0,0.00723666424904182,0,0,0.71642976065514,0.01,"1981",-0.00404256676735939
1981-05-07,2.91374399999923,0,0,0,2.91374399999923,1.42016040992047e-06,0.00154558302936468,2.91491361196212,0.0071642976065514,0,0,0.0071642976065514,1.42016040992047e-06,0,0.709265463048588,0.01,"1981",2.91219841696987
1981-05-08,1.74892799999981,0,0,0,1.74892799999981,0.0260580757979247,1.59084633159926,3.04693720456474,0.00709265463048588,0,0,0.00709265463048588,0.0260580757979247,1.42016040992047e-06,0.702172808418103,0.01,"1981",0.158081668400546
1981-05-09,0,0,0,0,0,0,1.77896350172374,1.26797370284099,0.00702174228578513,0,0,0.00702174228578513,0,0.0260580757979247,0.695152486292727,0.01,"1981",-1.77896350172374
1981-05-10,0,0,0,0,0,0,0.780108972599988,0.487864730241005,0.00721210562090652,0,0,0.00721210562090652,0,0,0.713998456469746,0.01,"1981",-0.780108972599988
1981-05-11,0,0,0,0,0,0,0.319639509220962,0.168225221020042,0.00713998456469746,0,0,0.00713998456469746,0,0,0.706858471905048,0.01,"1981",-0.319639509220962
1981-05-12,0,0,0,0,0,0,0.119982152999437,0.048243068020605,0.00706858471905048,0,0,0.00706858471905048,0,0,0.699789887185998,0.01,"1981",-0.119982152999437
1981-05-13,0,0,0,0,0,0,0.0331920917922752,0.0150509762283298,0.00699789887185998,0,0,0.00699789887185998,0,0,0.692791988314138,0.01,"1981",-0.0331920917922752
1981-05-14,0,0,0,0,0,0,0.010996891387416,0.00405408484091373,0.00692791988314138,0,0,0.00692791988314138,0,0,0.685864068430996,0.01,"1981",-0.010996891387416
1981-05-15,0,0,0,0,0,0,0.00316636762760655,0.000887717213307181,0.00685864068430996,0,0,0.00685864068430996,0,0,0.679005427746686,0.01,"1981",-0.00316636762760655
1981-05-16,2.4e-05,0,0,0,2.4e-05,2.23450897938424e-12,0.000655379006409505,0.000256338204663166,0.00679005427746686,0,0,0.00679005427746686,2.23450897938424e-12,0,0.67221537346922,0.01,"1981",-0.000631379006409505
1981-05-17,0.00079199999999952,0,0,0,0.00079199999999952,1.17298731573661e-11,0.00017476981133436,0.000873568381598453,0.0067221537346922,0,0,0.0067221537346922,1.17298731573661e-11,2.23450897938424e-12,0.665493219734527,0.01,"1981",0.00061723018866516
1981-05-18,0.00232799999999952,0,0,0,0.00232799999999952,2.11654151443528e-10,0.000589425506947362,0.00261214266299646,0.00665493219736762,0,0,0.00665493219736762,2.11654151443528e-10,1.17298731573661e-11,0.658838287539394,0.01,"1981",0.00173857449305216
1981-05-19,0,0,0,0,0,0,0.0025681447132471,4.39979497493643e-05,0.00658838287551124,0,0,0.00658838287551124,0,2.11654151443528e-10,0.652249904675613,0.01,"1981",-0.0025681447132471
1981-05-20,0,0,0,0,0,0,4.31747191564885e-05,8.23230592875769e-07,0.00652249904887267,0,0,0.00652249904887267,0,0,0.645727405838394,0.01,"1981",-4.31747191564885e-05
