"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,0.0393599999999998,0,0,0,0.0393599999999998,0.0116690414107708,2.68590957640314,19.330493618536,0.123772512820627,0,0.108073250959434,0.0156992618611925,0.0116690414107708,0.432293003837736,1.55422692425806,0.14,"1981",-2.64654957640314
1981-01-15,0.402336,0,0,0,0.402336,0.0985718357896395,2.30825319341629,17.3260045893301,0.075834678292282,0,0.0587924090497014,0.0170422692425806,0.0985718357896395,0.235169636198806,1.68718465501548,0.09,"1981",-1.90591719341629
1981-01-16,0.00443999999999952,0,0,0,0.00443999999999952,0.000925083708736309,2.19177433266237,15.137745172959,0.0551201409478438,0,0.036748294397689,0.0183718465501548,0.000925083708736309,0.146993177590756,1.81881280846533,0.06,"1981",-2.18733433266237
1981-01-17,0,0,0,0,0,0,2.95756963498436,12.1801755379746,0.0196580598605608,0,0,0.0196580598605608,0,0.000925083708736309,1.94614792619552,0.03,"1981",-2.95756963498436
1981-01-18,0,0,0,0,0,0,2.71859556059218,9.46157997738245,0.0194707300990426,0,0,0.0194707300990426,0,0,1.92760227980521,0.02,"1981",-2.71859556059218
1981-01-19,0,0,0,0,0,0,2.17401859399151,7.28756138339094,0.0192760227980521,0,0,0.0192760227980521,0,0,1.90832625700716,0.02,"1981",-2.17401859399151
1981-01-20,0,0,0,0,0,0,1.24869763798445,6.03886374540649,0.0190832625700716,0,0,0.0190832625700716,0,0,1.88924299443709,0.02,"1981",-1.24869763798445
1981-01-21,0.0407039999999998,0,0,0,0.0407039999999998,0.00178227709068769,1.05984205076791,5.0179434175479,0.0188924299443709,0,0,0.0188924299443709,0.00178227709068769,0,1.87035056449272,0.02,"1981",-1.01913805076791
1981-01-22,1.088208,0,0,0,1.088208,0.0362255036726308,0.489750928544626,5.58017498533064,0.0187035056449272,0,0,0.0187035056449272,0.0362255036726308,0.00178227709068769,1.85164705884779,0.02,"1981",0.598457071455373
1981-01-23,3.37951199999952,0,0,0,3.37951199999952,0.131648876450137,0.617910141359982,8.21012796752004,0.0185342933593848,0,0,0.0185342933593848,0.131648876450137,0.0362255036726308,1.8348950425791,0.02,"1981",2.76160185863954
1981-01-24,0.347063999999999,0,0,0,0.347063999999999,0.0239426299009914,1.41355023483445,7.1196991027846,0.0187112054625173,0,0,0.0187112054625173,0.0239426299009914,0.131648876450137,1.85240934078921,0.02,"1981",-1.06648623483445
1981-01-25,0.11676,0,0,0,0.11676,0.00652321520641037,1.15478454978504,6.07515133779314,0.0198405821723935,0,0,0.0198405821723935,0.00652321520641037,0.0239426299009914,1.96421763506695,0.02,"1981",-1.03802454978504
1981-01-26,0.429983999999999,0,0,0,0.429983999999999,0.0189950831363739,0.530071566478871,5.9560686881779,0.0198816026496794,0,0,0.0198816026496794,0.0189950831363739,0.00652321520641037,1.96827866231826,0.02,"1981",-0.100087566478872
1981-01-27,3.26815199999962,0,0,0,3.26815199999962,0.140206127151584,0.506498369164843,8.57751619186109,0.0197480187752467,0,0,0.0197480187752467,0.140206127151584,0.0189950831363739,1.95505385874943,0.02,"1981",2.76165363083477
1981-01-28,1.73327999999981,0,0,0,1.73327999999981,0.127575772945745,1.0336237277062,9.14959669120895,0.019740489418858,0,0,0.019740489418858,0.127575772945745,0.140206127151584,1.95430845246694,0.02,"1981",0.699656272293604
1981-01-29,0.117216,0,0,0,0.117216,0.00949262179620689,1.57911948017753,7.67820058923521,0.0209451457961853,0,0,0.0209451457961853,0.00949262179620689,0.127575772945745,2.07356943382234,0.02,"1981",-1.46190348017753
1981-01-30,1.23876,0,0,0,1.23876,0.0773919088221222,1.40668978772316,7.43287889268992,0.0220114520676809,0,0,0.0220114520676809,0.0773919088221222,0.00949262179620689,2.17913375470041,0.02,"1981",-0.167929787723162
1981-01-31,0.306072,0,0,0,0.306072,0.018224702133778,1.29661215225158,6.42411403830456,0.0218862637649661,0,0,0.0218862637649661,0.018224702133778,0.0773919088221222,2.16674011273165,0.02,"1981",-0.990540152251585
1981-02-01,0.00268799999999976,0,0,0,0.00268799999999976,0.000128978480374649,1.1880776272402,5.23859543258398,0.0224413202155377,0,0,0.0224413202155377,0.000128978480374649,0.018224702133778,2.22169070133823,0.02,"1981",-1.1853896272402
1981-02-02,4.11033599999981,0,0,0,4.11033599999981,0.145827594216885,0.545138820529704,8.6579650178372,0.0223991540347201,0,0,0.0223991540347201,0.145827594216885,0.000128978480374649,2.21751624943729,0.02,"1981",3.5651971794701
1981-02-03,9.52593599999702,0,0,0,9.52593599999702,0.710898301373584,0.486259103440357,16.9867436130203,0.0221764522791766,0,0,0.0221764522791766,0.710898301373584,0.145827594216885,2.19546877563849,0.02,"1981",9.03967689655667
1981-02-04,1.15555199999942,0,0,0,1.15555199999942,0.23381742981707,1.76430671571887,16.1441714674838,0.0234129636985537,0,0,0.0234129636985537,0.23381742981707,0.710898301373584,2.31788340615682,0.02,"1981",-0.608754715719445
1981-02-05,0,0,0,0,0,0,2.84635015467373,13.29782131281,0.183621980299699,0,0.158943146238131,0.0246788340615682,0,0.635772584952523,2.44320457209525,0.15,"1981",-2.84635015467373
1981-02-06,0,0,0,0,0,0,2.75750103941783,10.5403202733922,0.123086562711457,0,0.0971545169905046,0.0259320457209525,0,0.388618067962018,2.5672725263743,0.14,"1981",-2.75750103941783
1981-02-07,0,0,0,0,0,0,2.2575939215329,8.28272635185931,0.0748963388561467,0,0.0477236135924037,0.027172725263743,0,0.190894454369615,2.69009980111056,0.09,"1981",-2.2575939215329
1981-02-08,0,0,0,0,0,0,1.8782427128779,6.40448363898141,0.0365798888850285,0,0.00817889087392296,0.0284009980111056,0,0.0327155634956918,2.81169880309945,0.04,"1981",-1.8782427128779
1981-02-09,0,0,0,0,0,0,1.54344978888115,4.86103385010027,0.0284441436659514,0,0,0.0284441436659514,0,0,2.81597022292919,0.03,"1981",-1.54344978888115
1981-02-10,0.0495359999999998,0,0,0,0.0495359999999998,0.00157327167347241,1.11746475044489,3.7915318279819,0.0281597022292919,0,0,0.0281597022292919,0.00157327167347241,0,2.7878105206999,0.03,"1981",-1.06792875044489
1981-02-11,0,0,0,0,0,0,0.884224913020991,2.90730691496091,0.027878105206999,0,0,0.027878105206999,0,0.00157327167347241,2.7599324154929,0.03,"1981",-0.884224913020991
1981-02-12,1.72545599999952,0,0,0,1.72545599999952,0.025609127766243,0.561169880779742,4.04598390641444,0.0276150568716637,0,0,0.0276150568716637,0.025609127766243,0,2.73389063029471,0.03,"1981",1.16428611921978
1981-02-13,2.48793599999981,0,0,0,2.48793599999981,0.0602225777947299,0.494327414518756,5.97936991410076,0.0273389063029471,0,0,0.0273389063029471,0.0602225777947299,0.025609127766243,2.70655172399176,0.03,"1981",1.99360858548105
1981-02-14,0.737879999999999,0,0,0,0.737879999999999,0.0318390541151616,1.13831439780606,5.54709646217954,0.02732160851758,0,0,0.02732160851758,0.0318390541151616,0.0602225777947299,2.70483924324042,0.03,"1981",-0.400434397806059
1981-02-15,0.0118799999999998,0,0,0,0.0118799999999998,0.000458731007793782,1.21880164781902,4.33971608335273,0.0276506182103515,0,0,0.0276506182103515,0.000458731007793782,0.0318390541151616,2.7374112028248,0.03,"1981",-1.20692164781902
1981-02-16,0,0,0,0,0,0,0.919123704595363,3.42059237875737,0.0276925025693996,0,0,0.0276925025693996,0,0.000458731007793782,2.74155775437056,0.03,"1981",-0.919123704595363
1981-02-17,0,0,0,0,0,0,0.872603902827489,2.54798847592988,0.0274201648537836,0,0,0.0274201648537836,0,0,2.71459632052458,0.03,"1981",-0.872603902827489
1981-02-18,0.01308,0,0,0,0.01308,0.000159699801943729,0.560844372192252,2.00006440393568,0.0271459632052458,0,0,0.0271459632052458,0.000159699801943729,0,2.68745035731933,0.03,"1981",-0.547764372192252
1981-02-19,0.0587519999999995,0,0,0,0.0587519999999995,0.000501293576909728,0.464055697358893,1.59425941299988,0.0268745035731933,0,0,0.0268745035731933,0.000501293576909728,0.000159699801943729,2.66057585374614,0.03,"1981",-0.405303697358893
1981-02-20,0,0,0,0,0,0,0.411221182619689,1.18303823038019,0.0266073555354808,0,0,0.0266073555354808,0,0.000501293576909728,2.6341281980126,0.03,"1981",-0.411221182619689
1981-02-21,0,0,0,0,0,0,0.336077181295649,0.84696104908454,0.0263462949158951,0,0,0.0263462949158951,0,0,2.60828319667361,0.03,"1981",-0.336077181295649
1981-02-22,0.349656,0,0,0,0.349656,0.000836379282970486,0.158369520932526,1.03741114886904,0.0260828319667361,0,0,0.0260828319667361,0.000836379282970486,0,2.58220036470688,0.03,"1981",0.191286479067474
1981-02-23,1.881336,0,0,0,1.881336,0.00607572498879089,0.208289506687278,2.70438191719297,0.0258220036470688,0,0,0.0258220036470688,0.00607572498879089,0.000836379282970486,2.55637836105981,0.03,"1981",1.67304649331272
1981-02-24,1.75848,0,0,0,1.75848,0.0234489014508536,0.548829331038776,3.89058368470334,0.0255721474034278,0,0,0.0255721474034278,0.0234489014508536,0.00607572498879089,2.53164259293935,0.03,"1981",1.20965066896122
1981-02-25,0.082128,0,0,0,0.082128,0.00187602009977249,0.791943709847231,3.17889195475634,0.0253771831792814,0,0,0.0253771831792814,0.00187602009977249,0.0234489014508536,2.51234113474886,0.03,"1981",-0.709815709847231
1981-02-26,2.97115199999942,0,0,0,2.97115199999942,0.0503288954664629,0.44444085258315,5.65527420670615,0.0253579003619971,0,0,0.0253579003619971,0.0503288954664629,0.00187602009977249,2.51043213583772,0.03,"1981",2.52671114741627
1981-02-27,3.13867199999885,0,0,0,3.13867199999885,0.124710136438984,0.825292581096688,7.84394348916932,0.0251230815593749,0,0,0.0251230815593749,0.124710136438984,0.0503288954664629,2.48718507437811,0.03,"1981",2.31337941890216
1981-02-28,0.353088,0,0,0,0.353088,0.0227676573474568,1.75120142761614,6.42306240420573,0.0253751396984458,0,0,0.0253751396984458,0.0227676573474568,0.124710136438984,2.51213883014613,0.03,"1981",-1.39811342761614
1981-03-01,0.113832,0,0,0,0.113832,0.00546068505527161,1.68635986419748,4.84507385495298,0.0263684896658512,0,0,0.0263684896658512,0.00546068505527161,0.0227676573474568,2.61048047691926,0.03,"1981",-1.57252786419748
1981-03-02,0.07044,0,0,0,0.07044,0.00222632383112687,1.19699265753526,3.71629487358658,0.0263324813426672,0,0,0.0263324813426672,0.00222632383112687,0.00546068505527161,2.60691565292405,0.03,"1981",-1.12655265753526
1981-03-03,0.16356,0,0,0,0.16356,0.00349111810695446,0.951322536451557,2.92504121902807,0.0261237633797933,0,0,0.0261237633797933,0.00349111810695446,0.00222632383112687,2.58625257459953,0.03,"1981",-0.787762536451557
1981-03-04,0.087408,0,0,0,0.087408,0.0013090339874228,0.580370563218717,2.43076962182193,0.0258847889843066,0,0,0.0258847889843066,0.0013090339874228,0.00349111810695446,2.56259410944635,0.03,"1981",-0.492962563218717
1981-03-05,7.35595199999952,0,0,0,7.35595199999952,0.083765291567141,0.610694399667881,9.09226193058643,0.0256608522755331,0,0,0.0256608522755331,0.083765291567141,0.0013090339874228,2.54042437527777,0.03,"1981",6.74525760033164
1981-03-06,0.380352,0,0,0,0.380352,0.0305171917620874,2.5776810778589,6.86441566096544,0.025417334092652,0,0,0.025417334092652,0.0305171917620874,0.083765291567141,2.51631607517255,0.03,"1981",-2.1973290778589
1981-03-07,0,0,0,0,0,0,1.69125119942921,5.17316446153623,0.0260008136673969,0,0,0.0260008136673969,0,0.0305171917620874,2.57408055307229,0.03,"1981",-1.69125119942921
1981-03-08,0.007464,0,0,0,0.007464,0.000259929353569184,1.51828313715276,3.6620853950299,0.0260459774483438,0,0,0.0260459774483438,0.000259929353569184,0,2.57855176738603,0.03,"1981",-1.51081913715276
1981-03-09,1.22904,0,0,0,1.22904,0.0256689759265856,0.907805573094879,3.95765084600844,0.0257855176738603,0,0,0.0257855176738603,0.0256689759265856,0.000259929353569184,2.55276624971217,0.03,"1981",0.321234426905121
1981-03-10,1.13664,0,0,0,1.13664,0.0266289961557497,0.903300784367828,4.16436106548486,0.0255302617906574,0,0,0.0255302617906574,0.0266289961557497,0.0256689759265856,2.52749591727508,0.03,"1981",0.233339215632171
1981-03-11,1.242984,0,0,0,1.242984,0.0313994130936357,0.83918446674027,4.53676118565096,0.0255316489320167,0,0,0.0255316489320167,0.0313994130936357,0.0266289961557497,2.52763324426965,0.03,"1981",0.403799533259728
1981-03-12,1.50455999999923,0,0,0,1.50455999999923,0.0431437474216173,1.10084357678399,4.89733386144458,0.025542622404254,0,0,0.025542622404254,0.0431437474216173,0.0313994130936357,2.52871961802115,0.03,"1981",0.403716423215239
1981-03-13,14.4446879999974,0,0,0,14.4446879999974,0.463845056828317,0.710678725567153,18.1674980790465,0.0256011903111479,0,0,0.0256011903111479,0.463845056828317,0.0431437474216173,2.53451784080364,0.03,"1981",13.7340092744303
1981-03-14,9.51141599999904,0,0,0,9.51141599999904,2.12581933280465,1.42896700132306,24.1241277449178,0.0257766158822525,0,0,0.0257766158822525,2.12581933280465,0.463845056828317,2.551884972343,0.03,"1981",8.08244899867598
1981-03-15,0.599952,0,0,0,0.599952,0.204018380554845,2.92117470022902,21.598886664134,0.514951727650023,0,0.487932877926593,0.02701884972343,0.204018380554845,1.95173151170637,2.67486612261957,0.41,"1981",-2.32122270022902
1981-03-16,0.146687999999999,0,0,0,0.146687999999999,0.0423523391707832,3.53050773696763,18.1727145879956,0.429398639678439,0,0.401149978452244,0.0282486612261957,0.0423523391707832,1.60459991380897,2.79661746139338,0.45,"1981",-3.38381973696763
1981-03-17,0.742031999999999,0,0,0,0.742031999999999,0.165916027431797,3.86990730017031,14.8789232603935,0.328856625209885,0,0.299390450595951,0.0294661746139338,0.165916027431797,1.19756180238381,2.91715128677944,0.35,"1981",-3.12787530017032
1981-03-18,5.81659199999971,0,0,0,5.81659199999971,0.967383823618028,2.30033470650892,17.4277967302662,0.273367078830915,0,0.242695565963121,0.0306715128677944,0.967383823618028,0.970782263852483,3.03647977391165,0.29,"1981",3.51625729349079
1981-03-19,9.14819999999856,0,0,0,9.14819999999856,1.92264420536099,1.65580582276791,22.9975467021359,0.389498015233219,0,0.357633217494102,0.0318647977391165,1.92264420536099,1.43053286997641,3.15461497617253,0.36,"1981",7.49239417723065
1981-03-20,14.3107679999975,0,0,0,14.3107679999975,4.53394209005028,1.8192387327229,30.9551338793602,0.673681564829205,0,0.64063541506748,0.0330461497617253,4.53394209005028,2.56254166026992,3.27156882641081,0.61,"1981",12.4915292672746
1981-03-21,6.86481599999856,0,0,0,6.86481599999856,3.37627389628802,1.36753300121793,33.0761429818528,3.57183201348724,2.45510799316915,1.08250833205398,0.0342156882641081,2.45510799316915,4.33003332821594,3.3873531381467,2.94,"1981",5.49728299878063
1981-03-22,0.000264,0,0,0,0.000264,0.000143222191313969,4.26345548232134,28.8128082773402,1.36240179565848,0,1.32702826427702,0.035373531381467,0.000143222191313969,5.30811305710807,3.50197960676523,1.84,"1981",-4.26319148232134
1981-03-23,0.050016,0,0,0,0.050016,0.0221217776201083,4.64700089433153,24.1937016053885,1.06817105192753,0,1.03165125585988,0.0365197960676523,0.0221217776201083,4.12660502343951,3.61545981069758,1.13,"1981",-4.59698489433153
1981-03-24,0.839039999999999,0,0,0,0.839039999999999,0.286540815639352,4.6608720281315,20.0853287616177,0.837399958318899,0,0.799745360211923,0.0376545981069758,0.286540815639352,3.19898144084769,3.7278052125906,0.89,"1981",-3.8218320281315
1981-03-25,0.98724,0,0,0,0.98724,0.25598114373954,4.23724314836095,16.5793444695172,0.705882503423315,0,0.667104451297409,0.038778052125906,0.25598114373954,2.66841780518963,3.8390271604647,0.73,"1981",-3.25000314836095
1981-03-26,0.182952,0,0,0,0.182952,0.0357125811669774,4.66733241457037,12.0592514737798,0.594770061390482,0,0.554879789785835,0.039890271604647,0.0357125811669774,2.21951915914334,3.94913688886005,0.62,"1981",-4.48438041457037
1981-03-27,0,0,0,0,0,0,3.90025106373616,8.15900041004366,0.462037716950664,0,0.421046348062063,0.0409913688886005,0,1.68418539224825,4.05814551997145,0.49,"1981",-3.90025106373616
1981-03-28,2.38027199999971,0,0,0,2.38027199999971,0.16269480090561,2.73029728723838,7.64628032189938,0.348918533649365,0,0.306837078449651,0.0420814551997145,0.16269480090561,1.2273483137986,4.16606406477174,0.37,"1981",-0.350025287238672
1981-03-29,19.7768639999972,0,0,0,19.7768639999972,1.22797108299851,1.05147738134402,25.1436958575541,0.29116926358856,0,0.248008622940843,0.0431606406477174,1.22797108299851,0.992034491763371,4.27290342412402,0.3,"1981",18.7253866186532
1981-03-30,5.20478399999942,0,0,0,5.20478399999942,1.88175116801879,4.95712779913747,23.5096008903972,0.458230149193615,0,0.414001114952375,0.0442290342412402,1.88175116801879,1.6560044598095,4.37867438988278,0.42,"1981",0.247656200861956
1981-03-31,1.151376,0,0,0,1.151376,0.376863906456241,4.37386775681752,19.9102452271235,0.722837869464485,0,0.677551125565657,0.0452867438988278,0.376863906456241,2.71020450226263,4.48338764598395,0.67,"1981",-3.22249175681752
1981-04-01,3.56486399999971,0,0,0,3.56486399999971,0.912432489761467,4.90613301595162,17.6565437214101,0.633747558203614,0,0.587413681743774,0.0463338764598395,0.912432489761467,2.3496547269751,4.58705376952411,0.65,"1981",-1.34126901595191
1981-04-02,15.7521359999983,0,0,0,15.7521359999983,3.37508157178695,3.29942280538912,26.7341753442323,0.669787981042554,0,0.622417443347313,0.0473705376952411,3.37508157178695,2.48966977338925,4.68968323182887,0.66,"1981",12.4527131946092
1981-04-03,1.7738639999999,0,0,0,1.7738639999999,0.702269109971008,5.23052513111124,22.57524510315,1.65500612787512,0.53867534087898,1.06793395467785,0.0483968323182887,0.53867534087898,4.2717358187114,4.79128639951058,1.44,"1981",-3.45666113111134
1981-04-04,0.00095999999999976,0,0,0,0.00095999999999976,0.000295918208080507,5.62130992028096,16.9545992646609,0.981495095913182,0,0.932082231918076,0.0494128639951058,0.000295918208080507,3.7283289276723,4.89187353551548,1.13,"1981",-5.62034992028096
1981-04-05,0,0,0,0,0,0,6.37272023298782,10.5818790316731,0.766143704531232,0,0.715724969176077,0.0504187353551548,0,2.86289987670431,4.99145480016032,0.81,"1981",-6.37272023298782
1981-04-06,0.305112,0,0,0,0.305112,0.0306433763616342,3.75662134946604,7.09972630584542,0.593994523342465,0,0.542579975340862,0.0514145480016032,0.0306433763616342,2.17031990136345,5.09004025215872,0.63,"1981",-3.45150934946604
1981-04-07,0.088487999999999,0,0,0,0.088487999999999,0.00492318721708378,2.58735406487562,4.59593705375272,0.462593058066603,0,0.410192655545016,0.0524004025215872,0.00492318721708378,1.64077062218006,5.18763984963713,0.49,"1981",-2.49886606487562
1981-04-08,0.00552,0,0,0,0.00552,0.000161353019771582,1.69303948440243,2.90825621633052,0.352515160375801,0,0.29913876187943,0.0533763984963713,0.000161353019771582,1.19655504751772,5.28426345114076,0.38,"1981",-1.68751948440243
1981-04-09,0.01236,0,0,0,0.01236,0.000183535132054093,1.2419822021648,1.67845047903366,0.263685914618906,0,0.209343280107498,0.0543426345114076,0.000183535132054093,0.837373120429993,5.37992081662936,0.28,"1981",-1.2296222021648
1981-04-10,0.00031199999999976,0,0,0,0.00031199999999976,2.05373126900292e-06,0.807564416951839,0.871196008350553,0.192810539278703,0,0.137511331112409,0.0552992081662936,2.05373126900292e-06,0.550045324449637,5.47462160846306,0.21,"1981",-0.807252416951839
1981-04-11,0,0,0,0,0,0,0.418042712454382,0.45315329589617,0.136255691720812,0,0.0800094756361813,0.0562462160846306,0,0.320037902544725,5.56837539237843,0.15,"1981",-0.418042712454382
1981-04-12,0,0,0,0,0,0,0.229970250264464,0.223183045631707,0.0911913344327294,0,0.034007580508945,0.0571837539237843,0,0.13603032203578,5.66119163845465,0.1,"1981",-0.229970250264464
1981-04-13,0.004344,0,0,0,0.004344,1.44355317375658e-06,0.108161754386531,0.119363847692002,0.0579722196049043,0,0,0.0579722196049043,1.44355317375658e-06,0,5.73924974088553,0.07,"1981",-0.103817754386531
1981-04-14,0.0346079999999998,0,0,0,0.0346079999999998,4.55483505302907e-06,0.0564538881971601,0.0975134046597889,0.0573924974088553,0,0,0.0573924974088553,4.55483505302907e-06,1.44355317375658e-06,5.68185724347667,0.06,"1981",-0.0218458881971604
1981-04-15,0,0,0,0,0,0,0.0457162879510926,0.0517971167086963,0.0568185868702984,0,0,0.0568185868702984,0,4.55483505302907e-06,5.62504010015955,0.06,"1981",-0.0457162879510926
1981-04-16,0.00012,0,0,0,0.00012,4.59068935791669e-09,0.0256397772896316,0.0262773348283754,0.056250446549946,0,0,0.056250446549946,4.59068935791669e-09,0,5.56879420844465,0.06,"1981",-0.0255197772896316
1981-04-17,0,0,0,0,0,0,0.0125938972792631,0.0136834375491123,0.0556879420844465,0,0,0.0556879420844465,0,4.59068935791669e-09,5.51310626636021,0.06,"1981",-0.0125938972792631
1981-04-18,0,0,0,0,0,0,0.00714157302654521,0.00654186452256708,0.055131062709509,0,0,0.055131062709509,0,0,5.45797520824139,0.06,"1981",-0.00714157302654521
1981-04-19,0.183144,0,0,0,0.183144,3.27759566734234e-07,0.00344495619776204,0.186240580565238,0.0545797520824139,0,0,0.0545797520824139,3.27759566734234e-07,0,5.40339545615898,0.05,"1981",0.179699043802238
1981-04-20,3.86296799999962,0,0,0,3.86296799999962,0.000982099506907971,0.0736614582495603,3.97456502280839,0.0540339545615898,0,0,0.0540339545615898,0.000982099506907971,3.27759566734234e-07,5.34936150159739,0.05,"1981",3.78930654175006
1981-04-21,1.438488,0,0,0,1.438488,0.0339140186180727,1.61295344471799,3.76618555947232,0.0534936182935695,0,0,0.0534936182935695,0.0339140186180727,0.000982099506907971,5.29586821106338,0.05,"1981",-0.174465444717993
1981-04-22,0.259224,0,0,0,0.259224,0.00564331299042436,1.52630412573034,2.49346212075156,0.0529685031057029,0,0,0.0529685031057029,0.00564331299042436,0.0339140186180727,5.24388180746459,0.05,"1981",-1.26708012573034
1981-04-23,0.00024,0,0,0,0.00024,2.837943483254e-06,1.07085130565311,1.42284797715496,0.0527779582608266,0,0,0.0527779582608266,2.837943483254e-06,0.00564331299042436,5.22501786782183,0.05,"1981",-1.07061130565311
1981-04-24,0,0,0,0,0,0,0.672629589394365,0.750218387760597,0.0523066118081226,0,0,0.0523066118081226,0,2.837943483254e-06,5.17835456900414,0.05,"1981",-0.672629589394365
1981-04-25,0.0238799999999998,0,0,0,0.0238799999999998,4.7734955124869e-05,0.368740122733413,0.405310530072059,0.0517835740694762,0,0,0.0517835740694762,4.7734955124869e-05,0,5.12657383287814,0.05,"1981",-0.344860122733413
1981-04-26,1.705584,0,0,0,1.705584,0.00137064056080353,0.182289665612943,1.92723422389831,0.0512657383287814,0,0,0.0512657383287814,0.00137064056080353,4.7734955124869e-05,5.07530809454936,0.05,"1981",1.52329433438706
1981-04-27,0.941976,0,0,0,0.941976,0.00760794370427103,0.874550404857574,1.98705187533647,0.0507535582950449,0,0,0.0507535582950449,0.00760794370427103,0.00137064056080353,5.02460227120944,0.05,"1981",0.0674255951424257
1981-04-28,2.67818399999981,0,0,0,2.67818399999981,0.0226315567414455,0.80743220060677,3.83517211798806,0.0502597291177025,0,0,0.0502597291177025,0.0226315567414455,0.00760794370427103,4.97571318265254,0.05,"1981",1.87075179939304
1981-04-29,4.50957599999913,0,0,0,4.50957599999913,0.100846701049928,1.07630434285308,7.16759707408419,0.0498332112635681,0,0,0.0498332112635681,0.100846701049928,0.0226315567414455,4.93348791509325,0.05,"1981",3.43327165714606
1981-04-30,0.793943999999999,0,0,0,0.793943999999999,0.0447988812050329,2.36366027633764,5.55308191654152,0.0495611947183469,0,0,0.0495611947183469,0.0447988812050329,0.100846701049928,4.90655827711634,0.05,"1981",-1.56971627633764
1981-05-01,1.27355999999962,0,0,0,1.27355999999962,0.0492554444600525,2.48773748017815,4.28964899190293,0.0500740497816627,0,0,0.0500740497816627,0.0492554444600525,0.0447988812050329,4.95733092838461,0.05,"1981",-1.21417748017854
1981-05-02,0,0,0,0,0,0,2.42903185238427,1.86061713951866,0.0500212980958964,0,0,0.0500212980958964,0,0.0492554444600525,4.95210851149375,0.05,"1981",-2.42903185238427
1981-05-03,0.35328,0,0,0,0.35328,0.00270854359944514,0.88007964698582,1.33110894893339,0.050013639559538,0,0,0.050013639559538,0.00270854359944514,0,4.95135031639426,0.05,"1981",-0.52679964698582
1981-05-04,5.73523199999952,0,0,0,5.73523199999952,0.0267862252657655,0.560989471521749,6.4785652521454,0.0495135031639426,0,0,0.0495135031639426,0.0267862252657655,0.00270854359944514,4.90183681323032,0.05,"1981",5.17424252847777
1981-05-05,0.96444,0,0,0,0.96444,0.0468584897561066,1.79770224067468,5.59844452171462,0.0490454535682976,0,0,0.0490454535682976,0.0468584897561066,0.0267862252657655,4.85549990326146,0.05,"1981",-0.833262240674678
1981-05-06,0.145728,0,0,0,0.145728,0.00570436253585196,2.42299189696117,3.3154762622176,0.0488228612852723,0,0,0.0488228612852723,0.00570436253585196,0.0468584897561066,4.83346326724196,0.05,"1981",-2.27726389696117
