"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-04,0,0,0,0,0,0,1.3678702648507,5.71260419651229,0.014026647828112,0,0,0.014026647828112,0,0,1.38863813498309,0.01,"1981",-1.3678702648507
1981-02-05,0,0,0,0,0,0,1.15470594937187,4.55789824714042,0.0138863813498309,0,0,0.0138863813498309,0,0,1.37475175363326,0.01,"1981",-1.15470594937187
1981-02-06,0,0,0,0,0,0,1.17424894314569,3.38364930399472,0.0137475175363326,0,0,0.0137475175363326,0,0,1.36100423609692,0.01,"1981",-1.17424894314569
1981-02-07,0,0,0,0,0,0,0.871782526423776,2.51186677757095,0.0136100423609692,0,0,0.0136100423609692,0,0,1.34739419373595,0.01,"1981",-0.871782526423776
1981-02-08,0,0,0,0,0,0,0.669034632648659,1.84283214492229,0.0134739419373595,0,0,0.0134739419373595,0,0,1.33392025179859,0.01,"1981",-0.669034632648659
1981-02-09,0,0,0,0,0,0,0.561087286718913,1.28174485820338,0.0133392025179859,0,0,0.0133392025179859,0,0,1.32058104928061,0.01,"1981",-0.561087286718913
1981-02-10,0,0,0,0,0,0,0.434277066795675,0.847467791407702,0.0132058104928061,0,0,0.0132058104928061,0,0,1.3073752387878,0.01,"1981",-0.434277066795675
1981-02-11,0,0,0,0,0,0,0.294024320375607,0.553443471032095,0.013073752387878,0,0,0.013073752387878,0,0,1.29430148639992,0.01,"1981",-0.294024320375607
1981-02-12,0.525864,0,0,0,0.525864,0.000670110266195395,0.163135124623187,0.915502236142713,0.0129430148639992,0,0,0.0129430148639992,0.000670110266195395,0,1.28135847153592,0.01,"1981",0.362728875376813
1981-02-13,0,0,0,0,0,0,0.211922979017109,0.703579257125604,0.0128135847153592,0,0,0.0128135847153592,0,0.000670110266195395,1.26854488682057,0.01,"1981",-0.211922979017109
1981-02-14,0,0,0,0,0,0,0.175737778456584,0.52784147866902,0.0126921499708676,0,0,0.0126921499708676,0,0,1.25652284711589,0.01,"1981",-0.175737778456584
1981-02-15,0,0,0,0,0,0,0.141509336133485,0.386332142535535,0.0125652284711589,0,0,0.0125652284711589,0,0,1.24395761864473,0.01,"1981",-0.141509336133485
1981-02-16,0,0,0,0,0,0,0.116394796899642,0.269937345635893,0.0124395761864473,0,0,0.0124395761864473,0,0,1.23151804245829,0.01,"1981",-0.116394796899642
1981-02-17,0,0,0,0,0,0,0.0786420730061092,0.191295272629784,0.0123151804245829,0,0,0.0123151804245829,0,0,1.2192028620337,0.01,"1981",-0.0786420730061092
1981-02-18,0,0,0,0,0,0,0.0600044342499021,0.131290838379882,0.012192028620337,0,0,0.012192028620337,0,0,1.20701083341337,0.01,"1981",-0.0600044342499021
1981-02-19,0,0,0,0,0,0,0.0409719621686971,0.0903188762111845,0.0120701083341337,0,0,0.0120701083341337,0,0,1.19494072507923,0.01,"1981",-0.0409719621686971
1981-02-20,0,0,0,0,0,0,0.0305637515461872,0.0597551246649973,0.0119494072507923,0,0,0.0119494072507923,0,0,1.18299131782844,0.01,"1981",-0.0305637515461872
1981-02-21,0.311688,0,0,0,0.311688,1.47326105246241e-05,0.0222404292706034,0.349187962783869,0.0118299131782844,0,0,0.0118299131782844,1.47326105246241e-05,0,1.17116140465016,0.01,"1981",0.289447570729397
1981-02-22,0.00525599999999976,0,0,0,0.00525599999999976,3.38771963494659e-06,0.11136536996423,0.243075205100004,0.0117116140465016,0,0,0.0117116140465016,3.38771963494659e-06,1.47326105246241e-05,1.15944979060365,0.01,"1981",-0.10610936996423
1981-02-23,0,0,0,0,0,0,0.0808979138699045,0.1621772912301,0.0115946452321418,0,0,0.0115946452321418,0,3.38771963494659e-06,1.14786987798204,0.01,"1981",-0.0808979138699045
1981-02-24,0.344592,0,0,0,0.344592,7.13862957546596e-05,0.0469692008396854,0.45972870409466,0.0114787326570167,0,0,0.0114787326570167,7.13862957546596e-05,0,1.13639453304466,0.01,"1981",0.297622799160314
1981-02-25,0.324768,0,0,0,0.324768,0.000314485063187104,0.147768261049301,0.636413957982171,0.0113639453304466,0,0,0.0113639453304466,0.000314485063187104,7.13862957546596e-05,1.12503058771421,0.01,"1981",0.176999738950699
1981-02-26,1.33257599999942,0,0,0,1.33257599999942,0.0020880992198299,0.191551937394529,1.77534992136724,0.0112510197400996,0,0,0.0112510197400996,0.0020880992198299,0.000314485063187104,1.11385095426986,0.01,"1981",1.14102406260489
1981-02-27,0.000576,0,0,0,0.000576,4.1199044661342e-06,0.665097084810687,1.11082471665208,0.0111416543933305,0,0,0.0111416543933305,4.1199044661342e-06,0.0020880992198299,1.10302378493972,0.01,"1981",-0.664521084810687
1981-02-28,0,0,0,0,0,0,0.329023570455303,0.78180114619678,0.0110511188415955,0,0,0.0110511188415955,0,4.1199044661342e-06,1.09406076531796,0.01,"1981",-0.329023570455303
1981-03-01,0.155664,0,0,0,0.155664,0.000330746386275029,0.256166204548296,0.680968195262209,0.0109406488522242,0,0,0.0109406488522242,0.000330746386275029,0,1.0831242363702,0.01,"1981",-0.100502204548296
1981-03-02,7.2e-05,0,0,0,7.2e-05,1.24705209506614e-07,0.243919308580557,0.437120761976442,0.010831242363702,0,0,0.010831242363702,1.24705209506614e-07,0.000330746386275029,1.0722929940065,0.01,"1981",-0.243847308580557
1981-03-03,0.00309599999999976,0,0,0,0.00309599999999976,2.78237376024192e-06,0.16279190866507,0.277422070937612,0.0107262374039277,0,0,0.0107262374039277,2.78237376024192e-06,1.24705209506614e-07,1.06189750298884,0.01,"1981",-0.15969590866507
1981-03-04,1.417872,0,0,0,1.417872,0.000650144830465058,0.0607735933656374,1.63387033274151,0.0106189762769405,0,0,0.0106189762769405,0.000650144830465058,2.78237376024192e-06,1.05127865141711,0.01,"1981",1.35709840663436
1981-03-05,0.006648,0,0,0,0.006648,4.2051107009158e-05,0.471185570448926,1.16929071118557,0.0105128143379087,0,0,0.0105128143379087,4.2051107009158e-05,0.000650144830465058,1.04076861945296,0.01,"1981",-0.464537570448926
1981-03-06,0,0,0,0,0,0,0.337400269015686,0.831890442169888,0.0104141876428343,0,0,0.0104141876428343,0,4.2051107009158e-05,1.03100457664059,0.01,"1981",-0.337400269015686
1981-03-07,0.178608,0,0,0,0.178608,0.00041602859313029,0.199465925249877,0.810616488326881,0.010310466277476,0,0,0.010310466277476,0.00041602859313029,0,1.02073616147013,0.01,"1981",-0.020857925249877
1981-03-08,0.00132,0,0,0,0.00132,2.95900136840828e-06,0.270850796045456,0.541082733280056,0.0102073616147013,0,0,0.0102073616147013,2.95900136840828e-06,0.00041602859313029,1.01052879985543,0.01,"1981",-0.269530796045456
1981-03-09,0.475895999999999,0,0,0,0.475895999999999,0.000586498205109627,0.151762875489628,0.864629359585319,0.0101094482844856,0,0,0.0101094482844856,0.000586498205109627,2.95900136840828e-06,1.00083538016407,0.01,"1981",0.324133124510372
1981-03-10,0.0887519999999991,0,0,0,0.0887519999999991,0.000218882434389789,0.251537223226627,0.701625253924301,0.0100083833916544,0,0,0.0100083833916544,0.000218882434389789,0.000586498205109627,0.990829955773784,0.01,"1981",-0.162785223226628
1981-03-11,0.448032,0,0,0,0.448032,0.000811090177206521,0.180006219872291,0.968839943874804,0.00991416453978894,0,0,0.00991416453978894,0.000811090177206521,0.000218882434389789,0.981502289439105,0.01,"1981",0.268025780127709
1981-03-12,0.104208,0,0,0,0.104208,0.000304143449631838,0.340619714814552,0.73212408561062,0.00981721171873495,0,0,0.00981721171873495,0.000304143449631838,0.000811090177206521,0.97190396015476,0.01,"1981",-0.236411714814552
1981-03-13,6.63503999999962,0,0,0,6.63503999999962,0.0127924370052232,0.102338180869929,7.25203346773508,0.00972715050331967,0,0,0.00972715050331967,0.0127924370052232,0.000304143449631838,0.962987899828647,0.01,"1981",6.53270181912969
1981-03-14,0.00724799999999952,0,0,0,0.00724799999999952,0.000416124303993742,1.9195562878003,5.33930905563079,0.00963292043278279,0,0,0.00963292043278279,0.000416124303993742,0.0127924370052232,0.953659122845496,0.01,"1981",-1.9123082878003
1981-03-15,0.0133199999999995,0,0,0,0.0133199999999995,0.000486078606396836,1.51359045364409,3.8385525233803,0.00966451559850719,0,0,0.00966451559850719,0.000486078606396836,0.000416124303993742,0.956787044252212,0.01,"1981",-1.50027045364409
1981-03-16,0.0115679999999995,0,0,0,0.0115679999999995,0.00025903029193696,1.13065579617647,2.71920569691189,0.00957203168556206,0,0,0.00957203168556206,0.00025903029193696,0.000486078606396836,0.947631136870644,0.01,"1981",-1.11908779617647
1981-03-17,0.00038399999999976,0,0,0,0.00038399999999976,5.16214107251031e-06,0.831151810532816,1.888432724238,0.00948117215477041,0,0,0.00948117215477041,5.16214107251031e-06,0.00025903029193696,0.93863604332227,0.01,"1981",-0.830767810532816
1981-03-18,0.00830399999999952,0,0,0,0.00830399999999952,6.50791662121674e-05,0.717189923574849,1.17948172149694,0.00938895073614207,0,0,0.00938895073614207,6.50791662121674e-05,5.16214107251031e-06,0.929506122878065,0.01,"1981",-0.70888592357485
1981-03-19,0.373536,0,0,0,0.373536,0.0014586794197137,0.41118718180635,1.14037186027088,0.00929511285019138,0,0,0.00929511285019138,0.0014586794197137,6.50791662121674e-05,0.920216172168946,0.01,"1981",-0.0376511818063503
1981-03-20,0,0,0,0,0,0,0.447761169079186,0.69261069119169,0.00920281251335158,0,0,0.00920281251335158,0,0.0014586794197137,0.911078438821807,0.01,"1981",-0.447761169079186
1981-03-21,0,0,0,0,0,0,0.294608308933841,0.398002382257849,0.0091253711824152,0,0,0.0091253711824152,0,0,0.903411747059105,0.01,"1981",-0.294608308933841
1981-03-22,0,0,0,0,0,0,0.179747779939345,0.218254602318504,0.00903411747059105,0,0,0.00903411747059105,0,0,0.894377629588514,0.01,"1981",-0.179747779939345
1981-03-23,0.000384,0,0,0,0.000384,1.23458633409147e-07,0.0938295537521328,0.124808925107738,0.00894377629588514,0,0,0.00894377629588514,1.23458633409147e-07,0,0.885433853292629,0.01,"1981",-0.0934455537521328
1981-03-24,0,0,0,0,0,0,0.0565815298362194,0.0682273952715185,0.00885433853292629,0,0,0.00885433853292629,0,1.23458633409147e-07,0.876579514759703,0.01,"1981",-0.0565815298362194
1981-03-25,0,0,0,0,0,0,0.0318721453825454,0.0363552498889731,0.00876579638218336,0,0,0.00876579638218336,0,0,0.867813841836153,0.01,"1981",-0.0318721453825454
1981-03-26,0,0,0,0,0,0,0.0179315657834539,0.0184236841055191,0.00867813841836153,0,0,0.00867813841836153,0,0,0.859135703417791,0.01,"1981",-0.0179315657834539
1981-03-27,0,0,0,0,0,0,0.00940621030450288,0.00901747380101626,0.00859135703417791,0,0,0.00859135703417791,0,0,0.850544346383613,0.01,"1981",-0.00940621030450288
1981-03-28,0.38376,0,0,0,0.38376,1.10435762749149e-06,0.00460510259857772,0.388171266844811,0.00850544346383613,0,0,0.00850544346383613,1.10435762749149e-06,0,0.842038902919777,0.01,"1981",0.379154897401422
1981-03-29,0,0,0,0,0,0,0.187194222758933,0.200977044085878,0.00842038902919777,0,0,0.00842038902919777,0,1.10435762749149e-06,0.83361851389058,0.01,"1981",-0.187194222758933
1981-03-30,0,0,0,0,0,0,0.0879635191624133,0.113013524923465,0.00833619618248207,0,0,0.00833619618248207,0,0,0.825283422065725,0.01,"1981",-0.0879635191624133
1981-03-31,0,0,0,0,0,0,0.0500727292320328,0.0629407956914321,0.00825283422065725,0,0,0.00825283422065725,0,0,0.817030587845068,0.01,"1981",-0.0500727292320328
1981-04-01,0.508608,0,0,0,0.508608,2.59613504300114e-05,0.0158259984703875,0.555696835870614,0.00817030587845068,0,0,0.00817030587845068,2.59613504300114e-05,0,0.808860281966617,0.01,"1981",0.492782001529612
1981-04-02,0,0,0,0,0,0,0.294831131013838,0.260865704856776,0.00808860281966617,0,0,0.00808860281966617,0,2.59613504300114e-05,0.800771679146951,0.01,"1981",-0.294831131013838
1981-04-03,0,0,0,0,0,0,0.0959825101528164,0.16488319470396,0.00800797640497381,0,0,0.00800797640497381,0,0,0.792789664092407,0.01,"1981",-0.0959825101528164
1981-04-04,0,0,0,0,0,0,0.0651697223034189,0.0997134724005409,0.00792789664092407,0,0,0.00792789664092407,0,0,0.784861767451483,0.01,"1981",-0.0651697223034189
1981-04-05,0,0,0,0,0,0,0.0532504148556684,0.0464630575448725,0.00784861767451483,0,0,0.00784861767451483,0,0,0.777013149776968,0.01,"1981",-0.0532504148556684
1981-04-06,0,0,0,0,0,0,0.0276492698693861,0.0188137876754864,0.00777013149776968,0,0,0.00777013149776968,0,0,0.769243018279199,0.01,"1981",-0.0276492698693861
1981-04-07,0,0,0,0,0,0,0.011508491338405,0.00730529633708142,0.00769243018279199,0,0,0.00769243018279199,0,0,0.761550588096407,0.01,"1981",-0.011508491338405
1981-04-08,0,0,0,0,0,0,0.00399784403541404,0.00330745230166738,0.00761550588096407,0,0,0.00761550588096407,0,0,0.753935082215443,0.01,"1981",-0.00399784403541404
1981-04-09,0,0,0,0,0,0,0.00193271583977373,0.00137473646189365,0.00753935082215443,0,0,0.00753935082215443,0,0,0.746395731393288,0.01,"1981",-0.00193271583977373
1981-04-10,0,0,0,0,0,0,0.000746773979976471,0.000627962481917178,0.00746395731393288,0,0,0.00746395731393288,0,0,0.738931774079356,0.01,"1981",-0.000746773979976471
1981-04-11,0,0,0,0,0,0,0.000376060179177953,0.000251902302739226,0.00738931774079356,0,0,0.00738931774079356,0,0,0.731542456338562,0.01,"1981",-0.000376060179177953
1981-04-12,0,0,0,0,0,0,0.000132042765242604,0.000119859537496621,0.00731542456338562,0,0,0.00731542456338562,0,0,0.724227031775176,0.01,"1981",-0.000132042765242604
1981-04-13,0,0,0,0,0,0,7.29135794426385e-05,4.69459580539828e-05,0.00724227031775176,0,0,0.00724227031775176,0,0,0.716984761457425,0.01,"1981",-7.29135794426385e-05
1981-04-14,0,0,0,0,0,0,3.16183625309909e-05,1.53275955229919e-05,0.00716984761457425,0,0,0.00716984761457425,0,0,0.70981491384285,0.01,"1981",-3.16183625309909e-05
1981-04-15,0,0,0,0,0,0,8.94296996716445e-06,6.38462555582744e-06,0.0070981491384285,0,0,0.0070981491384285,0,0,0.702716764704422,0.01,"1981",-8.94296996716445e-06
1981-04-16,0,0,0,0,0,0,3.63404941701572e-06,2.75057613881172e-06,0.00702716764704422,0,0,0.00702716764704422,0,0,0.695689597057378,0.01,"1981",-3.63404941701572e-06
1981-04-17,0,0,0,0,0,0,1.77318617302786e-06,9.77389965783866e-07,0.00695689597057378,0,0,0.00695689597057378,0,0,0.688732701086804,0.01,"1981",-1.77318617302786e-06
1981-04-18,0,0,0,0,0,0,6.82323177278121e-07,2.95066788505745e-07,0.00688732701086804,0,0,0.00688732701086804,0,0,0.681845374075936,0.01,"1981",-6.82323177278121e-07
1981-04-19,0,0,0,0,0,0,1.55296124418384e-07,1.3977066408736e-07,0.00681845374075936,0,0,0.00681845374075936,0,0,0.675026920335177,0.01,"1981",-1.55296124418384e-07
1981-04-20,0,0,0,0,0,0,7.82226674074905e-08,6.15479966798697e-08,0.00675026920335177,0,0,0.00675026920335177,0,0,0.668276651131825,0.01,"1981",-7.82226674074905e-08
1981-04-21,0,0,0,0,0,0,3.24858645115256e-08,2.90621321683441e-08,0.00668276651131825,0,0,0.00668276651131825,0,0,0.661593884620507,0.01,"1981",-3.24858645115256e-08
1981-04-22,0,0,0,0,0,0,1.42356299670595e-08,1.48265022012846e-08,0.00661593884620507,0,0,0.00661593884620507,0,0,0.654977945774302,0.01,"1981",-1.42356299670595e-08
1981-04-23,0,0,0,0,0,0,7.15318204476244e-09,7.67332015652217e-09,0.00654977945774302,0,0,0.00654977945774302,0,0,0.648428166316559,0.01,"1981",-7.15318204476244e-09
1981-04-24,0,0,0,0,0,0,4.66721381540851e-09,3.00610634111367e-09,0.00648428166316559,0,0,0.00648428166316559,0,0,0.641943884653393,0.01,"1981",-4.66721381540851e-09
1981-04-25,0,0,0,0,0,0,1.82592291185704e-09,1.18018342925663e-09,0.00641943884653393,0,0,0.00641943884653393,0,0,0.635524445806859,0.01,"1981",-1.82592291185704e-09
1981-04-26,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.79589485027868e-20,6.45679424409491e-10,9.60005345040047e-05,0.00635524445806859,0,0,0.00635524445806859,1.79589485027868e-20,0,0.62916920134879,0.01,"1981",9.59993543205755e-05
1981-04-27,1.147704,0,0,0,1.147704,3.9730066541546e-09,4.07094314892835e-05,1.14775928713001,0.0062916920134879,0,0,0.0062916920134879,3.9730066541546e-09,1.79589485027868e-20,0.622877509335303,0.01,"1981",1.14766329056851
1981-04-28,0.375216,0,0,0,0.375216,0.00140729436904429,0.547292008420058,0.974275984340905,0.00622877509335303,0,0,0.00622877509335303,0.00140729436904429,3.9730066541546e-09,0.61664873424195,0.01,"1981",-0.172076008420059
1981-04-29,3.46089599999971,0,0,0,3.46089599999971,0.0101850296754413,0.359754525603733,4.06523242906144,0.00616648738214956,0,0,0.00616648738214956,0.0101850296754413,0.00140729436904429,0.610482250832807,0.01,"1981",3.10114147439598
1981-04-30,2.83199999999952,0,0,0,2.83199999999952,0.0690341539985895,1.24208878850936,5.58610948655301,0.00611889545201851,0,0,0.00611889545201851,0.0690341539985895,0.0101850296754413,0.605770649749833,0.01,"1981",1.58991121149016
1981-05-01,0.008544,0,0,0,0.008544,0.000333355488321076,2.18458072066515,3.40973941039954,0.00615955679425274,0,0,0.00615955679425274,0.000333355488321076,0.0690341539985895,0.609796122631021,0.01,"1981",-2.17603672066515
1981-05-02,0,0,0,0,0,0,1.62585607756446,1.78388333283508,0.00678830276629611,0,0,0.00678830276629611,0,0.000333355488321076,0.672041973863315,0.01,"1981",-1.62585607756446
1981-05-03,1.62631199999923,0,0,0,1.62631199999923,0.011715224161089,0.840763986967858,2.55771612170537,0.00672375329351636,0,0,0.00672375329351636,0.011715224161089,0,0.665651576058119,0.01,"1981",0.785548013031374
1981-05-04,0,0,0,0,0,0,1.21084434431372,1.34687177739165,0.00665651576058119,0,0,0.00665651576058119,0,0.011715224161089,0.658995060297538,0.01,"1981",-1.21084434431372
1981-05-05,0,0,0,0,0,0,0.707893117743706,0.638978659647942,0.00670710284458627,0,0,0.00670710284458627,0,0,0.664003181614041,0.01,"1981",-0.707893117743706
1981-05-06,0,0,0,0,0,0,0.34537265902529,0.293606000622651,0.00664003181614041,0,0,0.00664003181614041,0,0,0.6573631497979,0.01,"1981",-0.34537265902529
1981-05-07,0,0,0,0,0,0,0.180459922879014,0.113146077743637,0.006573631497979,0,0,0.006573631497979,0,0,0.650789518299921,0.01,"1981",-0.180459922879014
1981-05-08,0.00340799999999976,0,0,0,0.00340799999999976,4.14391124394381e-07,0.0575016540058835,0.0590520093466292,0.00650789518299921,0,0,0.00650789518299921,4.14391124394381e-07,0,0.644281623116922,0.01,"1981",-0.0540936540058837
1981-05-09,0,0,0,0,0,0,0.0283796876893222,0.0306723216573071,0.00644281623116922,0,0,0.00644281623116922,0,4.14391124394381e-07,0.637838806885753,0.01,"1981",-0.0283796876893222
1981-05-10,0,0,0,0,0,0,0.0187210000944143,0.0119513215628928,0.00637839221276877,0,0,0.00637839221276877,0,0,0.631460829064108,0.01,"1981",-0.0187210000944143
1981-05-11,0,0,0,0,0,0,0.00731787980947751,0.00463344175341531,0.00631460829064109,0,0,0.00631460829064109,0,0,0.625146220773467,0.01,"1981",-0.00731787980947751
1981-05-12,0,0,0,0,0,0,0.00294388745741253,0.00168955429600278,0.00625146220773468,0,0,0.00625146220773468,0,0,0.618894758565733,0.01,"1981",-0.00294388745741253
1981-05-13,0,0,0,0,0,0,0.0010910514326796,0.000598502863323181,0.00618894758565733,0,0,0.00618894758565733,0,0,0.612705810980075,0.01,"1981",-0.0010910514326796
1981-05-14,0,0,0,0,0,0,0.000365104260467545,0.000233398602855635,0.00612705810980075,0,0,0.00612705810980075,0,0,0.606578752870275,0.01,"1981",-0.000365104260467545
1981-05-15,0,0,0,0,0,0,0.000144202690361551,8.91959124940841e-05,0.00606578752870275,0,0,0.00606578752870275,0,0,0.600512965341572,0.01,"1981",-0.000144202690361551
1981-05-16,0,0,0,0,0,0,5.74892887874743e-05,3.17066237066099e-05,0.00600512965341572,0,0,0.00600512965341572,0,0,0.594507835688156,0.01,"1981",-5.74892887874743e-05
1981-05-17,0,0,0,0,0,0,2.12914569705407e-05,1.04151667360692e-05,0.00594507835688156,0,0,0.00594507835688156,0,0,0.588562757331275,0.01,"1981",-2.12914569705407e-05
1981-05-18,0,0,0,0,0,0,7.31407621118108e-06,3.10109052488813e-06,0.00588562757331275,0,0,0.00588562757331275,0,0,0.582677129757962,0.01,"1981",-7.31407621118108e-06
