"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,0.004128,0,0,0,0.004128,0.00210745924353723,1.4635468424135,30.2842447574589,1.44595109281597,0.811833113996935,0.617075709576457,0.0170422692425806,0.811833113996935,2.46830283830583,1.68718465501548,1.15,"1981",-1.45941884241351
1981-01-15,0,0,0,0,0,0,1.64806268314709,28.6361820743118,0.644399037010707,0,0.626027190460552,0.0183718465501548,0,2.50410876184221,1.81881280846533,0.82,"1981",-1.64806268314709
1981-01-16,0,0,0,0,0,0,1.85082514271258,26.7853569315993,0.490509880453095,0,0.470821752368442,0.0196881280846532,0,1.88328700947377,1.94912468038067,0.52,"1981",-1.85082514271258
1981-01-17,0,0,0,0,0,0,1.42067586237072,25.3646810692285,0.36764864869856,0,0.346657401894754,0.0209912468038067,0,1.38662960757901,2.07813343357686,0.39,"1981",-1.42067586237072
1981-01-18,0,0,0,0,0,0,1.83790647022714,23.5267745990014,0.269607255851572,0,0.247325921515803,0.0222813343357686,0,0.989303686063212,2.2058520992411,0.29,"1981",-1.83790647022714
1981-01-19,0.0570959999999998,0,0,0,0.0570959999999998,0.0187086485665071,1.95564019802753,21.6095217524074,0.191419258205053,0,0.167860737212642,0.023558520992411,0.0187086485665071,0.671442948850569,2.33229357824869,0.21,"1981",-1.89854419802753
1981-01-20,0,0,0,0,0,0,2.46180576125056,19.1477159911568,0.132853255265902,0,0.108030319483415,0.0248229357824869,0,0.432121277933661,2.4574706424662,0.15,"1981",-2.46180576125056
1981-01-21,0.0117599999999998,0,0,0,0.0117599999999998,0.00284095818495155,2.59203365590178,16.5646013770701,0.0824989620113942,0,0.0564242555867322,0.026074706424662,0.00284095818495155,0.225697022346929,2.58139593604154,0.09,"1981",-2.58027365590178
1981-01-22,1.99168799999933,0,0,0,1.99168799999933,0.388269757312597,2.00535302727801,16.1626665924788,0.0430215554667915,0,0.0157075961063761,0.0273139593604154,0.388269757312597,0.0628303844255044,2.70408197668112,0.05,"1981",-0.0136650272786814
1981-01-23,0.00059999999999976,0,0,0,0.00059999999999976,0.000112791118948744,1.97948686379902,14.1836669375608,0.0276691236110663,0,0,0.0276691236110663,0.000112791118948744,0.388269757312597,2.73924323749556,0.03,"1981",-1.97888686379902
1981-01-24,0,0,0,0,0,0,1.68999402474596,12.4936729128149,0.0765689420612647,0,0.0476765096863091,0.0288924323749556,0,0.190706038745237,2.8603508051206,0.07,"1981",-1.68999402474596
1981-01-25,1.377528,0,0,0,1.377528,0.176899344603988,1.54190778030071,12.1523937879102,0.0382447158002533,0,0.00814120774904731,0.030103508051206,0.176899344603988,0.0325648309961893,2.9802472970694,0.05,"1981",-0.16437978030071
1981-01-26,1.135944,0,0,0,1.135944,0.140017019881344,1.51861227157583,11.629708496453,0.0301281212806559,0,0,0.0301281212806559,0.140017019881344,0.176899344603988,2.98268400678493,0.03,"1981",-0.382668271575835
1981-01-27,30.5970959999969,0,0,0,30.5970959999969,3.53383664345571,0.935533566716281,37.7574342862779,0.0647101129649158,0,0.0333832728970665,0.0313268400678493,3.53383664345571,0.133533091588266,3.10135716671708,0.06,"1981",29.6615624332806
1981-01-28,3.22406399999875,0,0,0,3.22406399999875,2.12760847294076,1.14733594691621,37.7065538664197,1.36307146078129,1.33072255819823,0,0.0323489025830535,1.33072255819823,3,3.20254135572229,1.08,"1981",2.07672805308254
1981-01-29,0.00012,0,0,0,0.00012,7.90319261446813e-05,1.85378480239802,35.8528100320956,0.86966992519687,0,0.836144511639647,0.0335254135572229,7.90319261446813e-05,3.34457804655859,3.31901594216507,0.98,"1981",-1.85366480239802
1981-01-30,0,0,0,0,0,0,2.00021418479228,33.8525958473033,0.673621575118597,0,0.638931415696947,0.0346901594216507,0,2.55572566278779,3.43432578274342,0.72,"1981",-2.00021418479228
1981-01-31,0,0,0,0,0,0,2.1882882457743,31.664307601529,0.516988390384991,0,0.481145132557557,0.0358432578274342,0,1.92458053023023,3.54848252491599,0.55,"1981",-2.1882882457743
1981-02-01,0.332424,0,0,0,0.332424,0.169067588594862,1.79383006715761,30.0338339457765,0.391900931295206,0,0.354916106046046,0.0369848252491599,0.169067588594862,1.41966442418418,3.66149769966683,0.42,"1981",-1.46140606715761
1981-02-02,0.875568,0,0,0,0.875568,0.411792300091491,2.87143024574328,27.6261793999417,0.325861379552477,0,0.287746402555809,0.0381149769966682,0.411792300091491,1.15098561022324,3.77338272267016,0.34,"1981",-1.99586224574328
1981-02-03,3.18261599999981,0,0,0,3.18261599999981,1.32270641669364,1.91585585738444,27.5702331258635,0.321789409289647,0,0.282555582062946,0.0392338272267016,1.32270641669364,1.13022232825178,3.88414889544346,0.32,"1981",1.26676014261537
1981-02-04,0,0,0,0,0,0,2.28940749561849,25.280825630245,0.500927237943518,0,0.460585748989084,0.0403414889544346,0,1.84234299595633,3.99380740648902,0.46,"1981",-2.28940749561849
1981-02-05,0,0,0,0,0,0,2.39849598711369,22.8823296431313,0.379906673256157,0,0.338468599191267,0.0414380740648902,0,1.35387439676507,4.10236933242413,0.41,"1981",-2.39849598711369
1981-02-06,0,0,0,0,0,0,2.25125559977389,20.6310740433574,0.283298572677255,0,0.240774879353014,0.0425236933242413,0,0.963099517412054,4.20984563909989,0.3,"1981",-2.25125559977389
1981-02-07,0.030456,0,0,0,0.030456,0.00821655141534529,2.41851135666566,18.2348021352764,0.20621835987341,0,0.162619903482411,0.0435984563909989,0.00821655141534529,0.650479613929644,4.31624718270889,0.22,"1981",-2.38805535666566
1981-02-08,0,0,0,0,0,0,2.97492816769376,15.2598739675826,0.146401704896087,0,0.101739233068998,0.0446624718270889,0,0.406956932275991,4.4215847108818,0.16,"1981",-2.97492816769376
1981-02-09,0,0,0,0,0,0,3.00878316852742,12.2510907990552,0.0971072335640163,0,0.0513913864551982,0.045715847108818,0,0.205565545820793,4.52586886377299,0.11,"1981",-3.00878316852742
1981-02-10,0.0216719999999998,0,0,0,0.0216719999999998,0.00270347294924748,2.52440141653818,9.74565790956777,0.0578717978018884,0,0.0111131091641586,0.0467586886377299,0.00270347294924748,0.0444524366566343,4.62911017513526,0.07,"1981",-2.50272941653818
1981-02-11,0.018576,0,0,0,0.018576,0.00165164655899305,2.12888835614928,7.63369390685949,0.0467356261179189,0,0,0.0467356261179189,0.00165164655899305,0.00270347294924748,4.62682698567397,0.05,"1981",-2.11031235614928
1981-02-12,9.48638399999885,0,0,0,9.48638399999885,0.587587450800695,1.03920712163703,15.4932833344206,0.0462953045862322,0,0,0.0462953045862322,0.587587450800695,0.00165164655899305,4.58323515403699,0.05,"1981",8.44717687836182
1981-02-13,0,0,0,0,0,0,2.59664968266506,12.8966336517556,0.0458488680059598,0,0,0.0458488680059598,0,0.587587450800695,4.53903793259002,0.05,"1981",-2.59664968266506
1981-02-14,0,0,0,0,0,0,2.4696825351403,10.4269511166153,0.134407869486039,0,0.087517490160139,0.0468903793259002,0,0.350069960640556,4.64214755326412,0.12,"1981",-2.4696825351403
1981-02-15,0,0,0,0,0,0,1.6352282738863,8.79172284272895,0.0879354676607525,0,0.0400139921281112,0.0479214755326412,0,0.160055968512445,4.74422607773148,0.1,"1981",-1.6352282738863
1981-02-16,0.000192,0,0,0,0.000192,1.4657338760836e-05,1.54715848674167,7.24474169864851,0.0509534544798038,0,0.002011193702489,0.0489422607773148,1.4657338760836e-05,0.00804477480995598,4.84528381695417,0.06,"1981",-1.54696648674167
1981-02-17,0.130488,0,0,0,0.130488,0.00748046971537179,1.49693280848499,5.87081642044815,0.0485332859176412,0,0,0.0485332859176412,0.00748046971537179,1.4657338760836e-05,4.80479530584648,0.05,"1981",-1.36644480848499
1981-02-18,0.462384,0,0,0,0.462384,0.0194178423872192,1.3008474839773,5.01293509408363,0.0480480996318524,0,0,0.0480480996318524,0.0194178423872192,0.00748046971537179,4.75676186355339,0.05,"1981",-0.838463483977303
1981-02-19,0,0,0,0,0,0,1.16148959116484,3.85144550291879,0.0476424233326876,0,0,0.0476424233326876,0,0.0194178423872192,4.71659990993607,0.05,"1981",-1.16148959116484
1981-02-20,0,0,0,0,0,0,0.933472626037683,2.9179728768811,0.0473601775232329,0,0,0.0473601775232329,0,0,4.68865757480006,0.05,"1981",-0.933472626037683
1981-02-21,0.2526,0,0,0,0.2526,0.00376945003387992,0.558850205303739,2.60795322154348,0.0468865757480006,0,0,0.0468865757480006,0.00376945003387992,0,4.64177099905206,0.05,"1981",-0.306250205303739
1981-02-22,4.60593599999894,0,0,0,4.60593599999894,0.0582057638030907,0.552144007351983,6.60353945038735,0.0464177099905206,0,0,0.0464177099905206,0.0582057638030907,0.00376945003387992,4.59535328906154,0.05,"1981",4.05379199264696
1981-02-23,6.62776799999866,0,0,0,6.62776799999866,0.33125414473851,0.751019161672054,12.1490341439754,0.0459912273909542,0,0,0.0459912273909542,0.33125414473851,0.0582057638030907,4.55313151170446,0.05,"1981",5.8767488383266
1981-02-24,1.56563999999971,0,0,0,1.56563999999971,0.192902606507414,1.97481990353388,11.5469516339339,0.0461133727550755,0,0,0.0461133727550755,0.192902606507414,0.33125414473851,4.56522390275248,0.05,"1981",-0.409179903534172
1981-02-25,6.29728799999798,0,0,0,6.29728799999798,0.719663741689996,1.40173304815408,15.7228428440878,0.121983589276709,0,0.0748313502491847,0.0471522390275248,0.719663741689996,0.299325400996739,4.66807166372495,0.11,"1981",4.8955549518439
1981-02-26,6.63734399999818,0,0,0,6.63734399999818,1.19780110442866,2.84559914141649,18.3167865982408,0.221978545174597,0,0.173797828537347,0.0481807166372496,1.19780110442866,0.695191314149388,4.76989094708771,0.2,"1981",3.79174485858169
1981-02-27,6.32339999999914,0,0,0,6.32339999999914,1.4305136006856,2.28371209983283,20.9259608977215,0.397797393186487,0,0.34859848371561,0.0491989094708771,1.4305136006856,1.39439393486244,4.87069203761683,0.36,"1981",4.03968790016631
1981-02-28,0,0,0,0,0,0,2.40394773761265,18.5220131601088,0.585188427485777,0,0.534981507109609,0.0502069203761683,0,2.13992602843844,4.97048511724066,0.54,"1981",-2.40394773761265
1981-03-01,0.459168,0,0,0,0.459168,0.105602579442992,2.62733852763413,16.2482400530317,0.449190056860094,0,0.397985205687687,0.0512048511724066,0.105602579442992,1.59194082275075,5.06928026606825,0.48,"1981",-2.16817052763413
1981-03-02,10.2256559999989,0,0,0,10.2256559999989,1.93735378592586,2.54550065316328,21.9910416139415,0.361701483099431,0,0.309508680438748,0.0521928026606825,1.93735378592586,1.23803472175499,5.16708746340757,0.38,"1981",7.68015534683566
1981-03-03,0.142608,0,0,0,0.142608,0.0422855581358732,2.02519852903521,20.0661655267704,0.658248576170246,0,0.60507770153617,0.0531708746340757,0.0422855581358732,2.42031080614468,5.2639165887735,0.59,"1981",-1.88259052903521
1981-03-04,3.20904,0,0,0,3.20904,0.830896294075416,2.95007368633221,19.4942355463628,0.516658438743846,0,0.462519272856111,0.054139165887735,0.830896294075416,1.85007709142444,5.35977742288576,0.55,"1981",0.258966313667792
1981-03-05,0.296735999999999,0,0,0,0.296735999999999,0.0736132210694053,3.76065571058487,15.9567026147085,0.56129245132883,0,0.506194677099972,0.0550977742288576,0.0736132210694053,2.02477870839989,5.45467964865691,0.55,"1981",-3.46391971058487
1981-03-06,0,0,0,0,0,0,3.51155837529351,12.445144239415,0.445725182380428,0,0.389678385893859,0.0560467964865691,0,1.55871354357543,5.54863285217034,0.47,"1981",-3.51155837529351
1981-03-07,0.20964,0,0,0,0.20964,0.0267669228771156,2.63972625783424,9.98829105870368,0.33872903723679,0,0.281742708715087,0.0569863285217034,0.0267669228771156,1.12697083486035,5.64164652364863,0.36,"1981",-2.43008625783424
1981-03-08,0.31896,0,0,0,0.31896,0.0294108500043796,2.26666206050902,8.01117814819029,0.258664016783979,0,0.200747551547493,0.0579164652364863,0.0294108500043796,0.802990206189971,5.73373005841215,0.28,"1981",-1.94770206050902
1981-03-09,0.2892,0,0,0,0.2892,0.0192394803868195,1.6516365121739,6.62950215562957,0.195317511822992,0,0.13648021123887,0.0588373005841215,0.0192394803868195,0.545920844955481,5.82489275782803,0.21,"1981",-1.3624365121739
1981-03-10,0,0,0,0,0,0,1.581703020054,5.04779913557556,0.14278099264674,0,0.08303206506846,0.0597489275782803,0,0.33212826027384,5.91514383024975,0.15,"1981",-1.581703020054
1981-03-11,0,0,0,0,0,0,1.35162129516281,3.69617784041276,0.0970770903572655,0,0.036425652054768,0.0606514383024975,0,0.145702608219072,6.00449239194725,0.11,"1981",-1.35162129516281
1981-03-12,0.71904,0,0,0,0.71904,0.0152248027827171,1.05434333355454,3.3456497040755,0.0615019500016632,0,0,0.0615019500016632,0.0152248027827171,0,6.08869305016466,0.07,"1981",-0.335303333554545
1981-03-13,2.72030399999981,0,0,0,2.72030399999981,0.0497018924972428,0.904502014901583,5.11174979667648,0.0608869305016466,0,0,0.0608869305016466,0.0497018924972428,0.0152248027827171,6.02780611966301,0.06,"1981",1.81580198509822
1981-03-14,3.97207199999885,0,0,0,3.97207199999885,0.135901577076275,1.04729312794238,7.90062709165667,0.0604303092244573,0,0,0.0604303092244573,0.135901577076275,0.0497018924972428,5.98260061322127,0.06,"1981",2.92477887205647
1981-03-15,0.161087999999999,0,0,0,0.161087999999999,0.0104984865775022,1.75240411498131,6.29881249009786,0.0603230250571852,0,0,0.0603230250571852,0.0104984865775022,0.135901577076275,5.97197948066133,0.06,"1981",-1.59131611498131
1981-03-16,0,0,0,0,0,0,1.68764774961074,4.61116474048712,0.0610788105773761,0,0,0.0610788105773761,0,0.0104984865775022,6.04680224716023,0.06,"1981",-1.68764774961074
1981-03-17,1.569144,0,0,0,1.569144,0.0460921470513566,0.864972639887221,5.26924395354855,0.0605730073373773,0,0,0.0605730073373773,0.0460921470513566,0,5.99672772640035,0.06,"1981",0.70417136011278
1981-03-18,1.396728,0,0,0,1.396728,0.0499831618863427,1.00476106740857,5.61122772425363,0.0599672772640035,0,0,0.0599672772640035,0.0499831618863427,0.0460921470513566,5.93676044913635,0.06,"1981",0.391966932591428
1981-03-19,2.3473679999999,0,0,0,2.3473679999999,0.0921958254584787,1.34592517974855,6.5204747190465,0.0598285259618771,0,0,0.0598285259618771,0.0921958254584787,0.0499831618863427,5.92302407022583,0.06,"1981",1.00144282025135
1981-03-20,0,0,0,0,0,0,1.82710482540996,4.69336989363654,0.0597300723211217,0,0,0.0597300723211217,0,0.0921958254584787,5.91327715979105,0.06,"1981",-1.82710482540996
1981-03-21,0,0,0,0,0,0,1.44818847792723,3.24518141570931,0.0600547298524953,0,0,0.0600547298524953,0,0,5.94541825539704,0.06,"1981",-1.44818847792723
1981-03-22,0,0,0,0,0,0,0.979968762472551,2.26521265323676,0.0594541825539704,0,0,0.0594541825539704,0,0,5.88596407284306,0.06,"1981",-0.979968762472551
1981-03-23,0.018096,0,0,0,0.018096,0.000185638593759296,0.696088610052985,1.58703440459002,0.0588596407284306,0,0,0.0588596407284306,0.000185638593759296,0,5.82710443211463,0.06,"1981",-0.677992610052985
1981-03-24,0.000888,0,0,0,0.000888,5.38028331211774e-06,0.512173721251117,1.07574330305559,0.0582710443211463,0,0,0.0582710443211463,5.38028331211774e-06,0.000185638593759296,5.76883338779349,0.06,"1981",-0.511285721251117
1981-03-25,0.000192,0,0,0,0.000192,6.54266111259173e-07,0.334787756875833,0.741146891913642,0.0576901902638725,0,0,0.0576901902638725,6.54266111259173e-07,5.38028331211774e-06,5.71132883612337,0.06,"1981",-0.334595756875833
1981-03-26,0.126432,0,0,0,0.126432,0.000248221704359501,0.196208309169538,0.671122361039744,0.0571133421640669,0,0,0.0571133421640669,0.000248221704359501,6.54266111259173e-07,5.65422087424262,0.06,"1981",-0.0697763091695387
1981-03-27,0.0249359999999998,0,0,0,0.0249359999999998,4.22685853015425e-05,0.311432971220196,0.384583121234246,0.0565422152850873,0,0,0.0565422152850873,4.22685853015425e-05,0.000248221704359501,5.59767931322365,0.06,"1981",-0.286496971220196
1981-03-28,0,0,0,0,0,0,0.229380768679518,0.155202352554728,0.0559792753492801,0,0,0.0559792753492801,0,4.22685853015425e-05,5.54194825957873,0.06,"1981",-0.229380768679518
1981-03-29,0.013632,0,0,0,0.013632,2.646143882553e-06,0.0523568499250637,0.116474856485782,0.0554199052816403,0,0,0.0554199052816403,2.646143882553e-06,0,5.48657062288239,0.06,"1981",-0.0387248499250637
1981-03-30,0.005856,0,0,0,0.005856,7.4327426129543e-07,0.0390779362837493,0.083252176927771,0.0548657062288239,0,0,0.0548657062288239,7.4327426129543e-07,2.646143882553e-06,5.43170491665356,0.05,"1981",-0.0332219362837493
1981-03-31,0,0,0,0,0,0,0.0334096737672847,0.0498425031604863,0.0543170756279745,0,0,0.0543170756279745,0,7.4327426129543e-07,5.37739048716947,0.05,"1981",-0.0334096737672847
1981-04-01,0.39228,0,0,0,0.39228,1.41764774343123e-05,0.0143447393227375,0.427763587360314,0.0537739123044373,0,0,0.0537739123044373,1.41764774343123e-05,0,5.3236173181393,0.05,"1981",0.377935260677262
1981-04-02,0.0212879999999998,0,0,0,0.0212879999999998,1.852852717146e-05,0.144263817010982,0.304769241822161,0.053236173181393,0,0,0.053236173181393,1.852852717146e-05,1.41764774343123e-05,5.2703811449579,0.05,"1981",-0.122975817010982
1981-04-03,0,0,0,0,0,0,0.0847712769788912,0.21999796484327,0.0527039532143534,0,0,0.0527039532143534,0,1.852852717146e-05,5.21769136822098,0.05,"1981",-0.0847712769788912
1981-04-04,0.00235199999999976,0,0,0,0.00235199999999976,7.65140750555503e-07,0.0791672609122031,0.143181938790316,0.0521770989674816,0,0,0.0521770989674816,7.65140750555503e-07,0,5.16553279778067,0.05,"1981",-0.0768152609122034
1981-04-05,0.00453599999999976,0,0,0,0.00453599999999976,7.81469500521004e-07,0.0575459128567543,0.0901712444640609,0.0516553279778067,0,0,0.0516553279778067,7.81469500521004e-07,7.65140750555503e-07,5.11387746980287,0.05,"1981",-0.0530099128567545
1981-04-06,0,0,0,0,0,0,0.0507911317362576,0.0393801127278033,0.0511387823494362,0,0,0.0511387823494362,0,7.81469500521004e-07,5.06273945259418,0.05,"1981",-0.0507911317362576
1981-04-07,0,0,0,0,0,0,0.017678871526454,0.0217012412013493,0.0506274023406368,0,0,0.0506274023406368,0,0,5.01211283172305,0.05,"1981",-0.017678871526454
1981-04-08,0,0,0,0,0,0,0.0101278314586873,0.0115734097426619,0.0501211283172305,0,0,0.0501211283172305,0,0,4.96199170340582,0.05,"1981",-0.0101278314586873
1981-04-09,0,0,0,0,0,0,0.00659766402002201,0.00497574572263994,0.0496199170340582,0,0,0.0496199170340582,0,0,4.91237178637176,0.05,"1981",-0.00659766402002201
1981-04-10,0,0,0,0,0,0,0.00223989841605043,0.00273584730658951,0.0491237178637176,0,0,0.0491237178637176,0,0,4.86324806850804,0.05,"1981",-0.00223989841605043
1981-04-11,0,0,0,0,0,0,0.00124592043491533,0.00148992687167418,0.0486324806850804,0,0,0.0486324806850804,0,0,4.81461558782296,0.05,"1981",-0.00124592043491533
1981-04-12,0,0,0,0,0,0,0.000749694199510273,0.000740232672163903,0.0481461558782296,0,0,0.0481461558782296,0,0,4.76646943194473,0.05,"1981",-0.000749694199510273
1981-04-13,0,0,0,0,0,0,0.000409126442922208,0.000331106229241695,0.0476646943194473,0,0,0.0476646943194473,0,0,4.71880473762528,0.05,"1981",-0.000409126442922208
1981-04-14,0,0,0,0,0,0,0.000146977569605784,0.000184128659635911,0.0471880473762528,0,0,0.0471880473762528,0,0,4.67161669024903,0.05,"1981",-0.000146977569605784
1981-04-15,0,0,0,0,0,0,8.35686755211804e-05,0.000100559984114731,0.0467161669024903,0,0,0.0467161669024903,0,0,4.62490052334654,0.05,"1981",-8.35686755211804e-05
1981-04-16,0,0,0,0,0,0,5.16245782158388e-05,4.8935405898892e-05,0.0462490052334654,0,0,0.0462490052334654,0,0,4.57865151811308,0.05,"1981",-5.16245782158388e-05
1981-04-17,0,0,0,0,0,0,3.05243092291192e-05,1.84110966697727e-05,0.0457865151811308,0,0,0.0457865151811308,0,0,4.53286500293194,0.05,"1981",-3.05243092291192e-05
1981-04-18,0.889152,0,0,0,0.889152,2.67188829618649e-10,1.21266589392892e-05,0.889158284170542,0.0453286500293194,0,0,0.0453286500293194,2.67188829618649e-10,0,4.48753635290263,0.05,"1981",0.889139873341061
1981-04-19,0.010056,0,0,0,0.010056,2.58486993563233e-05,0.362757571190384,0.536430864280802,0.0448753635290263,0,0,0.0448753635290263,2.58486993563233e-05,2.67188829618649e-10,4.4426609893736,0.04,"1981",-0.352701571190384
1981-04-20,0,0,0,0,0,0,0.228188867569168,0.308241996711633,0.0444266098964079,0,0,0.0444266098964079,0,2.58486993563233e-05,4.39823437974438,0.04,"1981",-0.228188867569168
1981-04-21,0,0,0,0,0,0,0.155710792080798,0.152531204630835,0.0439826022844374,0,0,0.0439826022844374,0,0,4.3542776261593,0.04,"1981",-0.155710792080798
1981-04-22,0,0,0,0,0,0,0.080737272292171,0.0717939323386639,0.043542776261593,0,0,0.043542776261593,0,0,4.31073484989771,0.04,"1981",-0.080737272292171
1981-04-23,0,0,0,0,0,0,0.0406766277742152,0.0311173045644487,0.0431073484989771,0,0,0.0431073484989771,0,0,4.26762750139873,0.04,"1981",-0.0406766277742152
1981-04-24,0.000792,0,0,0,0.000792,1.42525473223502e-08,0.0170854063589573,0.014823883952944,0.0426762750139873,0,0,0.0426762750139873,1.42525473223502e-08,0,4.22495122638474,0.04,"1981",-0.0162934063589573
1981-04-25,0,0,0,0,0,0,0.00739891871818447,0.00742496523475954,0.0422495122638474,0,0,0.0422495122638474,0,1.42525473223502e-08,4.1827017141209,0.04,"1981",-0.00739891871818447
1981-04-26,0,0,0,0,0,0,0.00410584490403013,0.0033191203307294,0.0418270172837344,0,0,0.0418270172837344,0,0,4.14087471108971,0.04,"1981",-0.00410584490403013
1981-04-27,0.0260399999999998,0,0,0,0.0260399999999998,1.70718037562476e-08,0.00155722228286655,0.0278018809760589,0.0414087471108971,0,0,0.0414087471108971,1.70718037562476e-08,0,4.09946596397881,0.04,"1981",0.0244827777171332
1981-04-28,0.310344,0,0,0,0.310344,4.72712985929306e-06,0.0137009351751171,0.324440218671083,0.0409946596397881,0,0,0.0409946596397881,4.72712985929306e-06,1.70718037562476e-08,4.05847130433902,0.04,"1981",0.296643064824883
1981-04-29,0.162359999999999,0,0,0,0.162359999999999,9.38604799629193e-05,0.155338533640653,0.331367824550466,0.0405847132141083,0,0,0.0405847132141083,9.38604799629193e-05,4.72712985929306e-06,4.01788660819672,0.04,"1981",0.00702146635934647
1981-04-30,0.134544,0,0,0,0.134544,8.02505517315847e-05,0.225590304121597,0.240241269877137,0.0401789133532658,0,0,0.0401789133532658,8.02505517315847e-05,9.38604799629193e-05,3.97771242197331,0.04,"1981",-0.0910463041215974
1981-05-01,1.027944,0,0,0,1.027944,0.000380936265119509,0.121010893672275,1.14679343993974,0.0397780628245328,0,0,0.0397780628245328,0.000380936265119509,8.02505517315847e-05,3.93802821962874,0.04,"1981",0.906933106327724
1981-05-02,0.105024,0,0,0,0.105024,0.000393415117789711,0.559427848264206,0.691996176557747,0.0393810847018047,0,0,0.0393810847018047,0.000393415117789711,0.000380936265119509,3.89872738547867,0.04,"1981",-0.454403848264206
1981-05-03,0.399191999999999,0,0,0,0.399191999999999,0.000708043094088899,0.301385816443501,0.789094317020156,0.0389910832174379,0,0,0.0389910832174379,0.000708043094088899,0.000393415117789711,3.86011723852635,0.04,"1981",0.0978061835564981
1981-05-04,0,0,0,0,0,0,0.323094609249205,0.465999707770951,0.0386051065364414,0,0,0.0386051065364414,0,0.000708043094088899,3.8219055471077,0.04,"1981",-0.323094609249205
1981-05-05,0,0,0,0,0,0,0.224690807383443,0.241308900387508,0.0382261359020179,0,0,0.0382261359020179,0,0,3.78438745429977,0.04,"1981",-0.224690807383443
1981-05-06,0.905447999999327,0,0,0,0.905447999999327,0.000337750850646886,0.129523434529673,1.01689571500652,0.0378438745429977,0,0,0.0378438745429977,0.000337750850646886,0,3.74654357975677,0.04,"1981",0.775924565469655
1981-05-07,0,0,0,0,0,0,0.586644032888469,0.430251682118047,0.0374654357975677,0,0,0.0374654357975677,0,0.000337750850646886,3.70907814395921,0.04,"1981",-0.586644032888469
1981-05-08,0,0,0,0,0,0,0.221552595489665,0.208699086628383,0.0370941589480985,0,0,0.0370941589480985,0,0,3.67232173586176,0.04,"1981",-0.221552595489665
1981-05-09,0,0,0,0,0,0,0.131013200473658,0.0776858861547247,0.0367232173586176,0,0,0.0367232173586176,0,0,3.63559851850314,0.04,"1981",-0.131013200473658
1981-05-10,0,0,0,0,0,0,0.0532197436446337,0.024466142510091,0.0363559851850314,0,0,0.0363559851850314,0,0,3.59924253331811,0.04,"1981",-0.0532197436446337
