"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-14,0,0,0,0,0,0,0.426147570586586,1.74988970601362,0.0287085547173284,0,0,0.0287085547173284,0,1.644945674876e-05,2.84214691701552,0.03,"1981",-0.426147570586586
1981-02-15,0,0,0,0,0,0,0.373829489737002,1.37606021627662,0.0284216336647226,0,0,0.0284216336647226,0,0,2.81374173280754,0.03,"1981",-0.373829489737002
1981-02-16,0,0,0,0,0,0,0.375203815966119,1.0008564003105,0.0281374173280754,0,0,0.0281374173280754,0,0,2.78560431547947,0.03,"1981",-0.375203815966119
1981-02-17,0,0,0,0,0,0,0.287636277054235,0.713220123256263,0.0278560431547947,0,0,0.0278560431547947,0,0,2.75774827232467,0.03,"1981",-0.287636277054235
1981-02-18,0.0193199999999998,0,0,0,0.0193199999999998,3.58345888648387e-05,0.237613653647305,0.494890635020094,0.0275774827232467,0,0,0.0275774827232467,3.58345888648387e-05,0,2.73017078960142,0.03,"1981",-0.218293653647305
1981-02-19,0,0,0,0,0,0,0.155706320251091,0.339184314769003,0.0273017078960143,0,0,0.0273017078960143,0,3.58345888648387e-05,2.70286908170541,0.03,"1981",-0.155706320251091
1981-02-20,0,0,0,0,0,0,0.111687548418403,0.227496766350599,0.0270290491629428,0,0,0.0270290491629428,0,0,2.67587586713133,0.03,"1981",-0.111687548418403
1981-02-21,0,0,0,0,0,0,0.0923951813841762,0.135101584966423,0.0267587586713133,0,0,0.0267587586713133,0,0,2.64911710846002,0.03,"1981",-0.0923951813841762
1981-02-22,0.0890879999999998,0,0,0,0.0890879999999998,1.40838392679535e-05,0.0510464304158259,0.173129070711329,0.0264911710846002,0,0,0.0264911710846002,1.40838392679535e-05,0,2.62262593737542,0.03,"1981",0.0380415695841739
1981-02-23,0.0247679999999998,0,0,0,0.0247679999999998,5.65201010320075e-06,0.0635268582719877,0.134364560429238,0.0262262593737542,0,0,0.0262262593737542,5.65201010320075e-06,1.40838392679535e-05,2.59639967800166,0.03,"1981",-0.0387588582719879
1981-02-24,0.461496,0,0,0,0.461496,7.23691952953097e-05,0.0330133731988627,0.56277481803508,0.0259641376184093,0,0,0.0259641376184093,7.23691952953097e-05,5.65201010320075e-06,2.57044962422252,0.03,"1981",0.428482626801137
1981-02-25,0.747096,0,0,0,0.747096,0.000975879277455471,0.180396297839778,1.12849864091785,0.0257045527623263,0,0,0.0257045527623263,0.000975879277455471,7.23691952953097e-05,2.5447507234703,0.03,"1981",0.566699702160222
1981-02-26,12.5915279999985,0,0,0,12.5915279999985,0.046057925070231,0.26265976403855,13.4113089518075,0.025448230926656,0,0,0.025448230926656,0.046057925070231,0.000975879277455471,2.51937486173894,0.03,"1981",12.3288682359599
1981-02-27,0.532344,0,0,0,0.532344,0.0759231266408563,3.93679915706857,9.9309306680981,0.025203507410164,0,0,0.025203507410164,0.0759231266408563,0.046057925070231,2.49514723360623,0.03,"1981",-3.40445515706857
1981-02-28,0,0,0,0,0,0,2.19395332914339,7.73697733895471,0.0254120515867646,0,0,0.0254120515867646,0,0.0759231266408563,2.5157931070897,0.03,"1981",-2.19395332914339
1981-03-01,0.006264,0,0,0,0.006264,0.0003957871623172,1.87672503804405,5.86612051374834,0.0259171623373055,0,0,0.0259171623373055,0.0003957871623172,0,2.56579907139325,0.03,"1981",-1.87046103804405
1981-03-02,0.324431999999999,0,0,0,0.324431999999999,0.0136084145032101,1.70948042407857,4.46746367516656,0.0256579907139325,0,0,0.0256579907139325,0.0136084145032101,0.0003957871623172,2.54014108067932,0.03,"1981",-1.38504842407857
1981-03-03,0,0,0,0,0,0,1.27531924005198,3.19214443511458,0.0254053686784163,0,0,0.0254053686784163,0,0.0136084145032101,2.51513149916322,0.03,"1981",-1.27531924005198
1981-03-04,1.319304,0,0,0,1.319304,0.0224859594211584,0.816461092184995,3.67250138350842,0.0252873991366643,0,0,0.0252873991366643,0.0224859594211584,0,2.50345251452976,0.03,"1981",0.502842907815005
1981-03-05,4.82812799999981,0,0,0,4.82812799999981,0.101262088799508,0.608534311612881,7.79083298309584,0.0250345251452976,0,0,0.0250345251452976,0.101262088799508,0.0224859594211584,2.47841798938447,0.03,"1981",4.21959368838693
1981-03-06,0,0,0,0,0,0,2.32813410433807,5.46269887875777,0.0250090394880562,0,0,0.0250090394880562,0,0.101262088799508,2.47589490931757,0.03,"1981",-2.32813410433807
1981-03-07,0.105695999999999,0,0,0,0.105695999999999,0.00398975008448879,1.77803411776529,3.786371010908,0.0257715699811708,0,0,0.0257715699811708,0.00398975008448879,0,2.55138542813591,0.03,"1981",-1.67233811776529
1981-03-08,0.0535679999999998,0,0,0,0.0535679999999998,0.0011754390427049,1.10741252347681,2.73135104838848,0.0255138542813591,0,0,0.0255138542813591,0.0011754390427049,0.00398975008448879,2.52587157385455,0.03,"1981",-1.05384452347681
1981-03-09,0.0761039999999998,0,0,0,0.0761039999999998,0.00102984202304421,0.802840873950997,2.00358433241444,0.0252986132393904,0,0,0.0252986132393904,0.00102984202304421,0.0011754390427049,2.50456271069965,0.03,"1981",-0.726736873950997
1981-03-10,0,0,0,0,0,0,0.654983709791161,1.34860062262328,0.0250573814974235,0,0,0.0250573814974235,0,0.00102984202304421,2.48068076824493,0.03,"1981",-0.654983709791161
1981-03-11,0,0,0,0,0,0,0.431567077602007,0.917033545021269,0.0248171061026797,0,0,0.0248171061026797,0,0,2.45689350416529,0.02,"1981",-0.431567077602007
1981-03-12,1.854744,0,0,0,1.854744,0.0049904360834773,0.285317087988485,2.4814700209493,0.0245689350416529,0,0,0.0245689350416529,0.0049904360834773,0,2.43232456912364,0.02,"1981",1.56942691201151
1981-03-13,9.87991199999904,0,0,0,9.87991199999904,0.115997021669717,0.626251431341506,11.6191335679371,0.0243232456912364,0,0,0.0243232456912364,0.115997021669717,0.0049904360834773,2.4080013234324,0.02,"1981",9.25366056865753
1981-03-14,0.285935999999999,0,0,0,0.285935999999999,0.0329799788224945,2.85756972703757,9.01451986207706,0.0241299175951588,0,0,0.0241299175951588,0.0329799788224945,0.115997021669717,2.38886184192072,0.02,"1981",-2.57163372703757
1981-03-15,0.206088,0,0,0,0.206088,0.0163264644174139,2.73258463133154,6.4716967663281,0.0250485886359044,0,0,0.0250485886359044,0.0163264644174139,0.0329799788224945,2.47981027495453,0.02,"1981",-2.52649663133154
1981-03-16,0,0,0,0,0,0,2.19707944544782,4.27461732088029,0.0251279025377703,0,0,0.0251279025377703,0,0.0163264644174139,2.48766235123926,0.03,"1981",-2.19707944544782
1981-03-17,0.811391999999999,0,0,0,0.811391999999999,0.021305073263286,1.24380330432656,3.82090094329044,0.0250398881565667,0,0,0.0250398881565667,0.021305073263286,0,2.47894892750011,0.03,"1981",-0.432411304326557
1981-03-18,11.9287679999989,0,0,0,11.9287679999989,0.265292723556082,1.08845275450168,14.3959234652316,0.0247894892750011,0,0,0.0247894892750011,0.265292723556082,0.021305073263286,2.4541594382251,0.02,"1981",10.8403152454973
1981-03-19,3.13898399999923,0,0,0,3.13898399999923,0.497173530390497,2.7594305764703,14.2783033583701,0.0247546451148839,0,0,0.0247546451148839,0.497173530390497,0.265292723556082,2.45070986637351,0.02,"1981",0.379553423528926
1981-03-20,0.000216,0,0,0,0.000216,3.37986629164857e-05,4.55999859669088,9.71848696301626,0.148500349453051,0,0.122493250789316,0.0260070986637351,3.37986629164857e-05,0.489973003157263,2.57470276770977,0.12,"1981",-4.55978259669088
1981-03-21,0,0,0,0,0,0,3.38831896111346,6.33016800190281,0.0952483880411336,0,0.0680013603640359,0.0272470276770977,0,0.272005441456144,2.69745574003267,0.11,"1981",-3.38831896111346
1981-03-22,0,0,0,0,0,0,2.41047451167005,3.91969349023276,0.0528756456915555,0,0.0244010882912287,0.0284745574003267,0,0.0976043531649149,2.81898118263235,0.06,"1981",-2.41047451167005
1981-03-23,0.000264,0,0,0,0.000264,6.09735441802517e-06,1.66508565905747,2.25486573382087,0.0291658553579726,0,0,0.0291658553579726,6.09735441802517e-06,0,2.88741968043929,0.03,"1981",-1.66482165905747
1981-03-24,0,0,0,0,0,0,1.01259404365714,1.24227169016373,0.0288741968043929,0,0,0.0288741968043929,0,6.09735441802517e-06,2.8585454836349,0.03,"1981",-1.01259404365714
1981-03-25,0,0,0,0,0,0,0.518821102675147,0.723450587488582,0.0285855158098931,0,0,0.0285855158098931,0,0,2.82996606517942,0.03,"1981",-0.518821102675147
1981-03-26,0,0,0,0,0,0,0.322371289031153,0.401079298457429,0.0282996606517942,0,0,0.0282996606517942,0,0,2.80166640452763,0.03,"1981",-0.322371289031153
1981-03-27,0,0,0,0,0,0,0.197945425173827,0.203133873283602,0.0280166640452763,0,0,0.0280166640452763,0,0,2.77364974048235,0.03,"1981",-0.197945425173827
1981-03-28,0,0,0,0,0,0,0.130990663635894,0.0721432096477083,0.0277364974048235,0,0,0.0277364974048235,0,0,2.74591324307753,0.03,"1981",-0.130990663635894
1981-03-29,0,0,0,0,0,0,0.0351047781972391,0.0370384314504691,0.0274591324307753,0,0,0.0274591324307753,0,0,2.71845411064675,0.03,"1981",-0.0351047781972391
1981-03-30,0,0,0,0,0,0,0.0177664518885389,0.0192719795619303,0.0271845411064675,0,0,0.0271845411064675,0,0,2.69126956954028,0.03,"1981",-0.0177664518885389
1981-03-31,0,0,0,0,0,0,0.00862921812876067,0.0106427614331696,0.0269126956954029,0,0,0.0269126956954029,0,0,2.66435687384488,0.03,"1981",-0.00862921812876067
1981-04-01,0.0539039999999998,0,0,0,0.0539039999999998,1.98237490555507e-07,0.00546260581125303,0.0590839573844258,0.0266435687384488,0,0,0.0266435687384488,1.98237490555507e-07,0,2.63771330510643,0.03,"1981",0.0484413941887467
1981-04-02,0.003384,0,0,0,0.003384,1.57300361522901e-07,0.0313524011286664,0.0311153989553978,0.0263771330510643,0,0,0.0263771330510643,1.57300361522901e-07,1.98237490555507e-07,2.61133617205537,0.03,"1981",-0.0279684011286664
1981-04-03,0,0,0,0,0,0,0.010752648342201,0.0203627506131968,0.0261133637029286,0,0,0.0261133637029286,0,1.57300361522901e-07,2.58522300658993,0.03,"1981",-0.010752648342201
1981-04-04,0,0,0,0,0,0,0.00793757095256124,0.0124251796606355,0.0258522316389029,0,0,0.0258522316389029,0,0,2.55937093225139,0.03,"1981",-0.00793757095256124
1981-04-05,0,0,0,0,0,0,0.00617355414713265,0.00625162551350289,0.0255937093225139,0,0,0.0255937093225139,0,0,2.53377722292888,0.03,"1981",-0.00617355414713265
1981-04-06,0,0,0,0,0,0,0.00399570546553745,0.00225592004796544,0.0253377722292888,0,0,0.0253377722292888,0,0,2.50843945069959,0.03,"1981",-0.00399570546553745
1981-04-07,0,0,0,0,0,0,0.00134284511522731,0.000913074932738131,0.0250843945069959,0,0,0.0250843945069959,0,0,2.48335505619259,0.03,"1981",-0.00134284511522731
1981-04-08,0,0,0,0,0,0,0.000448300594358851,0.00046477433837928,0.0248335505619259,0,0,0.0248335505619259,0,0,2.45852150563067,0.02,"1981",-0.000448300594358851
1981-04-09,0,0,0,0,0,0,0.000215981782512922,0.000248792555866358,0.0245852150563067,0,0,0.0245852150563067,0,0,2.43393629057436,0.02,"1981",-0.000215981782512922
1981-04-10,0,0,0,0,0,0,0.000154341160395898,9.44513954704599e-05,0.0243393629057436,0,0,0.0243393629057436,0,0,2.40959692766862,0.02,"1981",-0.000154341160395898
1981-04-11,0,0,0,0,0,0,5.40032446385957e-05,4.04481508318642e-05,0.0240959692766862,0,0,0.0240959692766862,0,0,2.38550095839193,0.02,"1981",-5.40032446385957e-05
1981-04-12,0,0,0,0,0,0,2.12064149076566e-05,1.92417359242076e-05,0.0238550095839193,0,0,0.0238550095839193,0,0,2.36164594880801,0.02,"1981",-2.12064149076566e-05
1981-04-13,0,0,0,0,0,0,1.32729666059066e-05,5.96876931830104e-06,0.0236164594880801,0,0,0.0236164594880801,0,0,2.33802948931993,0.02,"1981",-1.32729666059066e-05
1981-04-14,0,0,0,0,0,0,4.27284674430324e-06,1.6959225739978e-06,0.0233802948931993,0,0,0.0233802948931993,0,0,2.31464919442673,0.02,"1981",-4.27284674430324e-06
1981-04-15,0,0,0,0,0,0,1.00237460965546e-06,6.93547964342348e-07,0.0231464919442673,0,0,0.0231464919442673,0,0,2.29150270248246,0.02,"1981",-1.00237460965546e-06
1981-04-16,0,0,0,0,0,0,3.36453743308552e-07,3.57094221033795e-07,0.0229150270248246,0,0,0.0229150270248246,0,0,2.26858767545764,0.02,"1981",-3.36453743308552e-07
1981-04-17,0,0,0,0,0,0,1.87106648573079e-07,1.69987572460717e-07,0.0226858767545764,0,0,0.0226858767545764,0,0,2.24590179870306,0.02,"1981",-1.87106648573079e-07
1981-04-18,0,0,0,0,0,0,1.04695464346961e-07,6.52921081137557e-08,0.0224590179870306,0,0,0.0224590179870306,0,0,2.22344278071603,0.02,"1981",-1.04695464346961e-07
1981-04-19,0,0,0,0,0,0,4.14580754619445e-08,2.38340326518112e-08,0.0222344278071603,0,0,0.0222344278071603,0,0,2.20120835290887,0.02,"1981",-4.14580754619445e-08
1981-04-20,0,0,0,0,0,0,1.29263403326135e-08,1.09076923191978e-08,0.0220120835290887,0,0,0.0220120835290887,0,0,2.17919626937978,0.02,"1981",-1.29263403326135e-08
1981-04-21,0,0,0,0,0,0,6.29206664585938e-09,4.61562567333839e-09,0.0217919626937978,0,0,0.0217919626937978,0,0,2.15740430668599,0.02,"1981",-6.29206664585938e-09
1981-04-22,0,0,0,0,0,0,2.93299353454829e-09,1.6826321387901e-09,0.0215740430668599,0,0,0.0215740430668599,0,0,2.13583026361913,0.02,"1981",-2.93299353454829e-09
1981-04-23,0,0,0,0,0,0,9.48175718911039e-10,7.34456419879063e-10,0.0213583026361913,0,0,0.0213583026361913,0,0,2.11447196098293,0.02,"1981",-9.48175718911039e-10
1981-04-24,0,0,0,0,0,0,3.8004447369848e-10,3.54411946180583e-10,0.0211447196098293,0,0,0.0211447196098293,0,0,2.0933272413731,0.02,"1981",-3.8004447369848e-10
1981-04-25,0.002232,0,0,0,0.002232,7.03867552490949e-20,2.03934676003452e-10,0.00223200015047727,0.020933272413731,0,0,0.020933272413731,7.03867552490949e-20,0,2.07239396895937,0.02,"1981",0.00223199979606532
1981-04-26,0.00734399999999952,0,0,0,0.00734399999999952,2.67623660567115e-09,0.0011185465669485,0.00845745090729168,0.0207239396895937,0,0,0.0207239396895937,2.67623660567115e-09,7.03867552490949e-20,2.05167002926978,0.02,"1981",0.00622545343305102
1981-04-27,0.0217679999999998,0,0,0,0.0217679999999998,5.69714615393884e-08,0.00342611769947193,0.026799276236358,0.0205167002926978,0,0,0.0205167002926978,5.69714615393884e-08,2.67623660567115e-09,2.03115332897708,0.02,"1981",0.0183418823005278
1981-04-28,0.393816,0,0,0,0.393816,5.68119749526889e-06,0.0147404860796228,0.405869108959239,0.0203115333165332,0,0,0.0203115333165332,5.68119749526889e-06,5.69714615393884e-08,2.01084179833679,0.02,"1981",0.379075513920377
1981-04-29,0.133992,0,0,0,0.133992,0.000107898284618742,0.20680397194798,0.33294923872664,0.0201084185530825,0,0,0.0201084185530825,0.000107898284618742,5.68119749526889e-06,1.99073343675516,0.02,"1981",-0.0728119719479808
1981-04-30,0.00122399999999952,0,0,0,0.00122399999999952,7.35233505591947e-07,0.211625082594595,0.122547420898539,0.0199073911795266,0,0,0.0199073911795266,7.35233505591947e-07,0.000107898284618742,1.97083172677313,0.02,"1981",-0.210401082594595
1981-05-01,0.00376799999999952,0,0,0,0.00376799999999952,5.15614910375888e-07,0.0761305664797816,0.0501843388038463,0.0197093962505775,0,0,0.0197093962505775,5.15614910375888e-07,7.35233505591947e-07,1.95123022880718,0.02,"1981",-0.0723625664797821
1981-05-02,0.00151199999999976,0,0,0,0.00151199999999976,5.51972105096247e-08,0.0293413500853591,0.0223549335212765,0.0195123096404068,0,0,0.0195123096404068,5.51972105096247e-08,5.15614910375888e-07,1.93171865440027,0.02,"1981",-0.0278293500853594
1981-05-03,0.714312,0,0,0,0.714312,7.87925119139279e-06,0.0116450345470587,0.725014019723026,0.0193171917001518,0,0,0.0193171917001518,7.87925119139279e-06,5.51972105096247e-08,1.91240197831503,0.02,"1981",0.702666965452941
1981-05-04,0.0672,0,0,0,0.0672,0.000127704542500843,0.39779329271822,0.394293022462306,0.0191240203351224,0,0,0.0191240203351224,0.000127704542500843,7.87925119139279e-06,1.89327801317712,0.02,"1981",-0.33059329271822
1981-05-05,0,0,0,0,0,0,0.201203853350695,0.193089169111611,0.0189328589242831,0,0,0.0189328589242831,0,0.000127704542500843,1.87435303350403,0.02,"1981",-0.201203853350695
1981-05-06,0.000216,0,0,0,0.000216,5.79295102711125e-08,0.12858477357233,0.0647203376097711,0.0187448073804653,0,0,0.0187448073804653,5.79295102711125e-08,0,1.85573593066606,0.02,"1981",-0.12836877357233
1981-05-07,0.228072,0,0,0,0.228072,1.21321203600786e-05,0.0268179221700025,0.265962283319408,0.0185573593066606,0,0,0.0185573593066606,1.21321203600786e-05,5.79295102711125e-08,1.8371785713594,0.02,"1981",0.201254077829997
1981-05-08,0,0,0,0,0,0,0.168603146363011,0.0973591369563972,0.0183717862928891,0,0,0.0183717862928891,0,1.21321203600786e-05,1.81880684299602,0.02,"1981",-0.168603146363011
1981-05-09,0,0,0,0,0,0,0.0662915683679519,0.0310675685884453,0.0181881897511639,0,0,0.0181881897511639,0,0,1.80063078536522,0.02,"1981",-0.0662915683679519
1981-05-10,0,0,0,0,0,0,0.0232344989396749,0.00783306964877042,0.0180063078536522,0,0,0.0180063078536522,0,0,1.78262447751157,0.02,"1981",-0.0232344989396749
1981-05-11,0,0,0,0,0,0,0.00565683665049927,0.00217623299827115,0.0178262447751157,0,0,0.0178262447751157,0,0,1.76479823273645,0.02,"1981",-0.00565683665049927
1981-05-12,0,0,0,0,0,0,0.00156842670272198,0.000607806295549174,0.0176479823273645,0,0,0.0176479823273645,0,0,1.74715025040909,0.02,"1981",-0.00156842670272198
1981-05-13,0.00146399999999976,0,0,0,0.00146399999999976,7.78104554859379e-11,0.000405717299467375,0.0016660889182711,0.0174715025040909,0,0,0.0174715025040909,7.78104554859379e-11,0,1.729678747905,0.02,"1981",0.00105828270053238
1981-05-14,0,0,0,0,0,0,0.00124280883332219,0.000423280084948908,0.01729678747905,0,0,0.01729678747905,0,7.78104554859379e-11,1.71238196042595,0.02,"1981",-0.00124280883332219
