"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-07,0,0,0,0,0,0,1.20826322933956,3.11710128500592,0.0137752511966036,0,0,0.0137752511966036,0,0,1.36374986846376,0.01,"1981",-1.20826322933956
1981-02-08,0,0,0,0,0,0,1.12329241853058,1.99380886647534,0.0136374986846376,0,0,0.0136374986846376,0,0,1.35011236977912,0.01,"1981",-1.12329241853058
1981-02-09,0,0,0,0,0,0,0.707496840038604,1.28631202643673,0.0135011236977912,0,0,0.0135011236977912,0,0,1.33661124608133,0.01,"1981",-0.707496840038604
1981-02-10,0,0,0,0,0,0,0.422718802386341,0.86359322405039,0.0133661124608133,0,0,0.0133661124608133,0,0,1.32324513362051,0.01,"1981",-0.422718802386341
1981-02-11,0,0,0,0,0,0,0.273278015864744,0.590315208185646,0.0132324513362051,0,0,0.0132324513362051,0,0,1.31001268228431,0.01,"1981",-0.273278015864744
1981-02-12,0.0890879999999998,0,0,0,0.0890879999999998,0.000124895813595532,0.179893104180658,0.499385208191392,0.0131001268228431,0,0,0.0131001268228431,0.000124895813595532,0,1.29691255546147,0.01,"1981",-0.0908051041806579
1981-02-13,7.2e-05,0,0,0,7.2e-05,7.88028070960959e-08,0.145745294454494,0.353711834934091,0.0129691255546147,0,0,0.0129691255546147,7.88028070960959e-08,0.000124895813595532,1.28394342990685,0.01,"1981",-0.145673294454495
1981-02-14,0,0,0,0,0,0,0.120469471323762,0.233242363610328,0.0128406832572045,0,0,0.0128406832572045,0,7.88028070960959e-08,1.27122764246324,0.01,"1981",-0.120469471323762
1981-02-15,0,0,0,0,0,0,0.0739202103441078,0.15932215326622,0.0127122772126605,0,0,0.0127122772126605,0,0,1.25851544405339,0.01,"1981",-0.0739202103441078
1981-02-16,0,0,0,0,0,0,0.0558440044444789,0.103478148821741,0.0125851544405339,0,0,0.0125851544405339,0,0,1.24593028961286,0.01,"1981",-0.0558440044444789
1981-02-17,0,0,0,0,0,0,0.0347610973160804,0.0687170515056611,0.0124593028961286,0,0,0.0124593028961286,0,0,1.23347098671673,0.01,"1981",-0.0347610973160804
1981-02-18,0,0,0,0,0,0,0.022811328729676,0.0459057227759851,0.0123347098671673,0,0,0.0123347098671673,0,0,1.22113627684956,0.01,"1981",-0.022811328729676
1981-02-19,0,0,0,0,0,0,0.0175169532307638,0.0283887695452212,0.0122113627684956,0,0,0.0122113627684956,0,0,1.20892491408106,0.01,"1981",-0.0175169532307638
1981-02-20,0,0,0,0,0,0,0.0111708211851112,0.01721794836011,0.0120892491408106,0,0,0.0120892491408106,0,0,1.19683566494025,0.01,"1981",-0.0111708211851112
1981-02-21,0.382728,0,0,0,0.382728,2.86858090346589e-06,0.00712871553764666,0.392814364241559,0.0119683566494025,0,0,0.0119683566494025,2.86858090346589e-06,0,1.18486730829085,0.01,"1981",0.375599284462353
1981-02-22,0.0188159999999998,0,0,0,0.0188159999999998,1.44360704056932e-05,0.142610476286191,0.269005451884962,0.0118486730829085,0,0,0.0118486730829085,1.44360704056932e-05,2.86858090346589e-06,1.17301863520794,0.01,"1981",-0.123794476286191
1981-02-23,0,0,0,0,0,0,0.0877381856527392,0.181267266232223,0.0117302150378885,0,0,0.0117302150378885,0,1.44360704056932e-05,1.16129128875096,0.01,"1981",-0.0877381856527392
1981-02-24,0.0167039999999998,0,0,0,0.0167039999999998,4.07997558971249e-06,0.0620609805921672,0.135906205664466,0.0116130572482136,0,0,0.0116130572482136,4.07997558971249e-06,0,1.14969266757315,0.01,"1981",-0.0453569805921674
1981-02-25,0,0,0,0,0,0,0.0527714914531908,0.0831347142112751,0.0114969266757315,0,0,0.0114969266757315,0,4.07997558971249e-06,1.13819574089742,0.01,"1981",-0.0527714914531908
1981-02-26,3.25696799999981,0,0,0,3.25696799999981,0.000250966555053267,0.0232306206112597,3.31662112704477,0.0113819982087301,0,0,0.0113819982087301,0.000250966555053267,0,1.12681782266428,0.01,"1981",3.23373737938855
1981-02-27,0.0650879999999995,0,0,0,0.0650879999999995,0.00117396513054881,1.16594562678528,2.21458953512894,0.0112681782266428,0,0,0.0112681782266428,0.00117396513054881,0.000250966555053267,1.11554964443764,0.01,"1981",-1.10085762678528
1981-02-28,0,0,0,0,0,0,0.759982290085236,1.4546072450437,0.0111580061099269,0,0,0.0111580061099269,0,0.00117396513054881,1.10464260488276,0.01,"1981",-0.759982290085236
1981-03-01,0,0,0,0,0,0,0.564407192260386,0.890200052783315,0.0110581657001331,0,0,0.0110581657001331,0,0,1.09475840431318,0.01,"1981",-0.564407192260386
1981-03-02,0,0,0,0,0,0,0.349316295578598,0.540883757204717,0.0109475840431318,0,0,0.0109475840431318,0,0,1.08381082027005,0.01,"1981",-0.349316295578598
1981-03-03,0,0,0,0,0,0,0.200339027635737,0.34054472956898,0.0108381082027005,0,0,0.0108381082027005,0,0,1.07297271206735,0.01,"1981",-0.200339027635737
1981-03-04,0.00189599999999976,0,0,0,0.00189599999999976,1.17755306800621e-06,0.115704328641681,0.226735223374231,0.0107297271206735,0,0,0.0107297271206735,1.17755306800621e-06,0,1.06224298494667,0.01,"1981",-0.113808328641682
1981-03-05,0.00043199999999976,0,0,0,0.00043199999999976,1.46952253464401e-07,0.0897946474016958,0.137372429020281,0.0106224298494667,0,0,0.0106224298494667,1.46952253464401e-07,1.17755306800621e-06,1.05162055509721,0.01,"1981",-0.0893626474016961
1981-03-06,0,0,0,0,0,0,0.0595097189237351,0.0778627100965459,0.0105162173265027,0,0,0.0105162173265027,0,1.46952253464401e-07,1.04110551532377,0.01,"1981",-0.0595097189237351
1981-03-07,0.0212639999999998,0,0,0,0.0212639999999998,1.48708927158444e-06,0.0356908803251894,0.0634343426820846,0.0104110566227602,0,0,0.0104110566227602,1.48708927158444e-06,0,1.03069460565326,0.01,"1981",-0.0144268803251897
1981-03-08,0.075456,0,0,0,0.075456,3.89635348236199e-06,0.0283909040939997,0.110495542234603,0.0103069460565326,0,0,0.0103069460565326,3.89635348236199e-06,1.48708927158444e-06,1.02038765959673,0.01,"1981",0.0470650959060003
1981-03-09,0,0,0,0,0,0,0.0419109227943591,0.0685846194402434,0.01020389146686,0,0,0.01020389146686,0,3.89635348236199e-06,1.01018525521914,0.01,"1981",-0.0419109227943591
1981-03-10,0.091488,0,0,0,0.091488,5.30278589437807e-06,0.0263856140193897,0.133681702634959,0.0101018915157263,0,0,0.0101018915157263,5.30278589437807e-06,0,1.0000872600569,0.01,"1981",0.0651023859806103
1981-03-11,0.011136,0,0,0,0.011136,1.73316587297928e-06,0.0479199339714778,0.0968960354976085,0.010000872600569,0,0,0.010000872600569,1.73316587297928e-06,5.30278589437807e-06,0.99008638745633,0.01,"1981",-0.0367839339714778
1981-03-12,0.523343999999999,0,0,0,0.523343999999999,5.05876535066956e-05,0.031221486891497,0.588967960952604,0.00990091690242224,0,0,0.00990091690242224,5.05876535066956e-05,1.73316587297928e-06,0.980190773339802,0.01,"1981",0.492122513108502
1981-03-13,23.3904719999967,0,0,0,23.3904719999967,0.0326812795139789,0.100179081975854,23.8465795994595,0.00980192506505675,0,0,0.00980192506505675,0.0326812795139789,5.05876535066956e-05,0.970390581440618,0.01,"1981",23.2902929180209
1981-03-14,1.196016,0,0,0,1.196016,0.399808482810792,4.18085463718163,20.4619324794671,0.00970441169094125,0,0,0.00970441169094125,0.399808482810792,0.0326812795139789,0.960736757403184,0.01,"1981",-2.98483863718163
1981-03-15,2.282352,0,0,0,2.282352,0.60828632991634,3.55656352543536,18.5794346241154,0.00993418036917163,0,0,0.00993418036917163,0.60828632991634,0.399808482810792,0.983483856547991,0.01,"1981",-1.27421152543536
1981-03-16,1.235112,0,0,0,1.235112,0.285363764929745,3.61086551286116,15.9183173463245,0.182953801110906,0,0.171618962545426,0.0113348385654799,0.285363764929745,0.686475850181706,1.12214901798251,0.15,"1981",-2.37575351286117
1981-03-17,0.206831999999999,0,0,0,0.206831999999999,0.0380145557582879,4.01887835479777,12.0682564357684,0.177089413202115,0,0.16436792302229,0.0127214901798251,0.0380145557582879,0.65747169208916,1.25942752780269,0.18,"1981",-3.81204635479777
1981-03-18,0.911616,0,0,0,0.911616,0.111216759433979,3.40689829284944,9.461757383485,0.123191524847516,0,0.10909724956949,0.0140942752780269,0.111216759433979,0.436388998277958,1.39533325252466,0.13,"1981",-2.49528229284944
1981-03-19,1.40351999999923,0,0,0,1.40351999999923,0.119448657971429,3.00694951011471,7.7388792153981,0.094974484067634,0,0.0795211515423874,0.0154533325252466,0.119448657971429,0.31808460616955,1.52987991999941,0.1,"1981",-1.60342951011548
1981-03-20,0,0,0,0,0,0,3.24942815265775,4.48945106274035,0.0743054520281898,0,0.0575066528281957,0.0167987991999941,0,0.230026611312783,1.66308112079942,0.08,"1981",-3.24942815265775
1981-03-21,0,0,0,0,0,0,1.82476101684273,2.66469004589762,0.0341361334705508,0,0.0160053222625566,0.0181308112079942,0,0.0640212890502263,1.79495030959142,0.04,"1981",-1.82476101684273
1981-03-22,0.005448,0,0,0,0.005448,7.10752846852895e-05,1.1462650973265,1.52380187328644,0.0185897159864165,0,0,0.0185897159864165,7.10752846852895e-05,0,1.84038188265523,0.02,"1981",-1.1408170973265
1981-03-23,0.29484,0,0,0,0.29484,0.00168207354615027,0.535099187831106,1.28186061190918,0.0184038188265523,0,0,0.0184038188265523,0.00168207354615027,7.10752846852895e-05,1.82197806382868,0.02,"1981",-0.240259187831106
1981-03-24,0.207888,0,0,0,0.207888,0.000918244219790131,0.593085607791534,0.895744759897857,0.0182204913911337,0,0,0.0182204913911337,0.000918244219790131,0.00168207354615027,1.80382864772223,0.02,"1981",-0.385197607791535
1981-03-25,0,0,0,0,0,0,0.449353329151777,0.44639143074608,0.0180551072126838,0,0,0.0180551072126838,0,0.000918244219790131,1.7874556140557,0.02,"1981",-0.449353329151777
1981-03-26,0,0,0,0,0,0,0.271004253831913,0.175387176914167,0.0178837385827549,0,0,0.0178837385827549,0,0,1.77049011969273,0.02,"1981",-0.271004253831913
1981-03-27,0,0,0,0,0,0,0.101035193656244,0.0743519832579234,0.0177049011969273,0,0,0.0177049011969273,0,0,1.75278521849581,0.02,"1981",-0.101035193656244
1981-03-28,0,0,0,0,0,0,0.0392843554896127,0.0350676277683107,0.0175278521849581,0,0,0.0175278521849581,0,0,1.73525736631085,0.02,"1981",-0.0392843554896127
1981-03-29,0.0603599999999998,0,0,0,0.0603599999999998,1.29638822866299e-06,0.0191174383420923,0.0763088930379895,0.0173525736631085,0,0,0.0173525736631085,1.29638822866299e-06,0,1.71790479264774,0.02,"1981",0.0412425616579075
1981-03-30,0,0,0,0,0,0,0.0472674211411645,0.029041471896825,0.0171790479264774,0,0,0.0171790479264774,0,1.29638822866299e-06,1.70072574472126,0.02,"1981",-0.0472674211411645
1981-03-31,0,0,0,0,0,0,0.015635827991421,0.0134056439054041,0.0170072704110949,0,0,0.0170072704110949,0,0,1.6837197706984,0.02,"1981",-0.015635827991421
1981-04-01,0,0,0,0,0,0,0.00383571696069118,0.00956992694471288,0.016837197706984,0,0,0.016837197706984,0,0,1.66688257299141,0.02,"1981",-0.00383571696069118
1981-04-02,0,0,0,0,0,0,0.00504497163331406,0.00452495531139882,0.0166688257299141,0,0,0.0166688257299141,0,0,1.6502137472615,0.02,"1981",-0.00504497163331406
1981-04-03,0,0,0,0,0,0,0.00257215742764416,0.00195279788375465,0.016502137472615,0,0,0.016502137472615,0,0,1.63371160978888,0.02,"1981",-0.00257215742764416
1981-04-04,0,0,0,0,0,0,0.00103486176356302,0.000917936120191633,0.0163371160978888,0,0,0.0163371160978888,0,0,1.617374493691,0.02,"1981",-0.00103486176356302
1981-04-05,0,0,0,0,0,0,0.000528386114104754,0.000389550006086879,0.01617374493691,0,0,0.01617374493691,0,0,1.60120074875409,0.02,"1981",-0.000528386114104754
1981-04-06,0,0,0,0,0,0,0.00023702951460838,0.000152520491478498,0.0160120074875409,0,0,0.0160120074875409,0,0,1.58518874126654,0.02,"1981",-0.00023702951460838
1981-04-07,0,0,0,0,0,0,8.67191129060303e-05,6.58013785724681e-05,0.0158518874126654,0,0,0.0158518874126654,0,0,1.56933685385388,0.02,"1981",-8.67191129060303e-05
1981-04-08,0,0,0,0,0,0,3.76691635656199e-05,2.81322150068482e-05,0.0156933685385388,0,0,0.0156933685385388,0,0,1.55364348531534,0.02,"1981",-3.76691635656199e-05
1981-04-09,0,0,0,0,0,0,1.64691571830315e-05,1.16630578238166e-05,0.0155364348531534,0,0,0.0155364348531534,0,0,1.53810705046219,0.02,"1981",-1.64691571830315e-05
1981-04-10,0,0,0,0,0,0,6.63560698022115e-06,5.02745084359549e-06,0.0153810705046219,0,0,0.0153810705046219,0,0,1.52272597995757,0.02,"1981",-6.63560698022115e-06
1981-04-11,0,0,0,0,0,0,3.53056510799028e-06,1.49688573560521e-06,0.0152272597995757,0,0,0.0152272597995757,0,0,1.50749872015799,0.02,"1981",-3.53056510799028e-06
1981-04-12,0,0,0,0,0,0,8.7530573850028e-07,6.21579997104926e-07,0.0150749872015799,0,0,0.0150749872015799,0,0,1.49242373295641,0.02,"1981",-8.7530573850028e-07
1981-04-13,0,0,0,0,0,0,4.05504675161635e-07,2.16075321943291e-07,0.0149242373295641,0,0,0.0149242373295641,0,0,1.47749949562685,0.01,"1981",-4.05504675161635e-07
1981-04-14,0,0,0,0,0,0,1.46873837911789e-07,6.92014840315015e-08,0.0147749949562685,0,0,0.0147749949562685,0,0,1.46272450067058,0.01,"1981",-1.46873837911789e-07
1981-04-15,0,0,0,0,0,0,4.28236473149793e-08,2.63778367165222e-08,0.0146272450067058,0,0,0.0146272450067058,0,0,1.44809725566387,0.01,"1981",-4.28236473149793e-08
1981-04-16,0,0,0,0,0,0,1.63194074978379e-08,1.00584292186843e-08,0.0144809725566387,0,0,0.0144809725566387,0,0,1.43361628310723,0.01,"1981",-1.63194074978379e-08
1981-04-17,0,0,0,0,0,0,7.46401821371201e-09,2.59441100497229e-09,0.0143361628310723,0,0,0.0143361628310723,0,0,1.41928012027616,0.01,"1981",-7.46401821371201e-09
1981-04-18,0,0,0,0,0,0,1.93872176946603e-09,6.55689235506263e-10,0.0141928012027616,0,0,0.0141928012027616,0,0,1.4050873190734,0.01,"1981",-1.93872176946603e-09
1981-04-19,0,0,0,0,0,0,4.38544406594955e-10,2.17144828911308e-10,0.014050873190734,0,0,0.014050873190734,0,0,1.39103644588266,0.01,"1981",-4.38544406594955e-10
1981-04-20,0,0,0,0,0,0,1.62934526105828e-10,5.42103028054804e-11,0.0139103644588266,0,0,0.0139103644588266,0,0,1.37712608142384,0.01,"1981",-1.62934526105828e-10
1981-04-21,0,0,0,0,0,0,3.66362042755197e-11,1.75740985299606e-11,0.0137712608142384,0,0,0.0137712608142384,0,0,1.3633548206096,0.01,"1981",-3.66362042755197e-11
1981-04-22,0,0,0,0,0,0,1.09955007137878e-11,6.57859781617287e-12,0.013633548206096,0,0,0.013633548206096,0,0,1.3497212724035,0.01,"1981",-1.09955007137878e-11
1981-04-23,0.00333599999999976,0,0,0,0.00333599999999976,2.88129531864675e-22,3.6030857606074e-12,0.00333600000297527,0.013497212724035,0,0,0.013497212724035,2.88129531864675e-22,0,1.33622405967947,0.01,"1981",0.00333599999639667
1981-04-24,0.025944,0,0,0,0.025944,1.71370424267771e-08,0.00221189172538943,0.0270680911405434,0.0133622405967947,0,0,0.0133622405967947,1.71370424267771e-08,2.88129531864675e-22,1.32286181908267,0.01,"1981",0.0237321082746106
1981-04-25,0.429768,0,0,0,0.429768,6.29210210452339e-06,0.0157335027705193,0.44109629626792,0.0132286181908267,0,0,0.0132286181908267,6.29210210452339e-06,1.71370424267771e-08,1.30963320089185,0.01,"1981",0.414034497229481
1981-04-26,0.0862799999999998,0,0,0,0.0862799999999998,7.85857818915535e-05,0.235176056633372,0.292121653852656,0.0130963321802889,0,0,0.0130963321802889,7.85857818915535e-05,6.29210210452339e-06,1.2965368858486,0.01,"1981",-0.148896056633372
1981-04-27,4.39439999999971,0,0,0,4.39439999999971,0.00217499533947368,0.12955961102482,4.55478704748807,0.0129654317795071,0,0,0.0129654317795071,0.00217499533947368,7.85857818915535e-05,1.2835777461712,0.01,"1981",4.26484038897489
1981-04-28,6.43975199999971,0,0,0,6.43975199999971,0.185748916933939,1.72902612613042,9.07976400442343,0.0128365633195309,0,0,0.0128365633195309,0.185748916933939,0.00217499533947368,1.27081976863356,0.01,"1981",4.7107258738693
1981-04-29,2.07619199999981,0,0,0,2.07619199999981,0.166242574828515,3.44755834051011,7.54215508908462,0.0127299476397303,0,0,0.0127299476397303,0.166242574828515,0.185748916933939,1.2602648163333,0.01,"1981",-1.3713663405103
1981-04-30,2.19849599999923,0,0,0,2.19849599999923,0.133765264309683,2.56619113691668,7.04069468785748,0.0545009465158239,0,0.0403982983524909,0.014102648163333,0.133765264309683,0.161593193409964,1.39616216816997,0.05,"1981",-0.36769513691745
1981-05-01,0.0108479999999998,0,0,0,0.0108479999999998,0.000596135558962499,3.46839781709485,3.58254873520367,0.0445333132256289,0,0.0290716915439292,0.0154616216816997,0.000596135558962499,0.116286766175717,1.53070054648827,0.05,"1981",-3.45754981709485
1981-05-02,0,0,0,0,0,0,2.29838367111521,1.28416506408846,0.0164698731266399,0,0,0.0164698731266399,0,0.000596135558962499,1.63051743953735,0.02,"1981",-2.29838367111521
1981-05-03,0.0112079999999998,0,0,0,0.0112079999999998,4.96376685633302e-05,0.817711890303848,0.47761153611605,0.0163111357509631,0,0,0.0163111357509631,4.96376685633302e-05,0,1.61480243934535,0.02,"1981",-0.806503890303848
1981-05-04,0,0,0,0,0,0,0.314290744803185,0.163320791312865,0.0161480243934535,0,0,0.0161480243934535,0,4.96376685633302e-05,1.59865441495189,0.02,"1981",-0.314290744803185
1981-05-05,0,0,0,0,0,0,0.0966029066685623,0.066717884644303,0.0159870405262046,0,0,0.0159870405262046,0,0,1.58271701209425,0.02,"1981",-0.0966029066685623
1981-05-06,0,0,0,0,0,0,0.0411469922855963,0.0255708923587067,0.0158271701209425,0,0,0.0158271701209425,0,0,1.56688984197331,0.02,"1981",-0.0411469922855963
1981-05-07,0.972503999999423,0,0,0,0.972503999999423,1.30881932335884e-05,0.0136536107211874,0.984408193443709,0.0156688984197331,0,0,0.0156688984197331,1.30881932335884e-05,0,1.55122094355358,0.02,"1981",0.958850389278236
1981-05-08,0.655296,0,0,0,0.655296,0.00195821889066203,0.522889542462358,1.11485643209069,0.0155122094355358,0,0,0.0155122094355358,0.00195821889066203,1.30881932335884e-05,1.53570873411804,0.02,"1981",0.132406457537642
1981-05-09,0,0,0,0,0,0,0.567277720066175,0.547578712024514,0.0153572182231127,0,0,0.0153572182231127,0,0.00195821889066203,1.52036460408816,0.02,"1981",-0.567277720066175
1981-05-10,0,0,0,0,0,0,0.37023397043523,0.177344741589285,0.0152232282297882,0,0,0.0152232282297882,0,0,1.50709959474903,0.02,"1981",-0.37023397043523
1981-05-11,0,0,0,0,0,0,0.122960664456428,0.0543840771328568,0.0150709959474903,0,0,0.0150709959474903,0,0,1.49202859880154,0.02,"1981",-0.122960664456428
1981-05-12,0,0,0,0,0,0,0.0405600182745817,0.0138240588582751,0.0149202859880154,0,0,0.0149202859880154,0,0,1.47710831281353,0.01,"1981",-0.0405600182745817
1981-05-13,0,0,0,0,0,0,0.00883583938236167,0.00498821947591344,0.0147710831281353,0,0,0.0147710831281353,0,0,1.46233722968539,0.01,"1981",-0.00883583938236167
1981-05-14,0,0,0,0,0,0,0.00316299719092644,0.00182522228498701,0.0146233722968539,0,0,0.0146233722968539,0,0,1.44771385738854,0.01,"1981",-0.00316299719092644
1981-05-15,0,0,0,0,0,0,0.00117482177623972,0.000650400508747291,0.0144771385738854,0,0,0.0144771385738854,0,0,1.43323671881465,0.01,"1981",-0.00117482177623972
1981-05-16,0,0,0,0,0,0,0.00042731853054338,0.00022308197820391,0.0143323671881465,0,0,0.0143323671881465,0,0,1.41890435162651,0.01,"1981",-0.00042731853054338
