"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-01,0.614207999999999,0,0,0,0.614207999999999,0.428596525306475,2.51291848913867,36.8815618155487,0.993361700500928,0,0.954538139554898,0.0388235609460295,0.428596525306475,3.81815255821959,3.84353253365692,1.05,"1981",-1.89871048913867
1981-02-02,9.09093599999904,0,0,0,9.09093599999904,5.7944305706366,1.69115868900057,38.4869085559106,0.859285142041783,0,0.819349816705213,0.0399353253365692,5.7944305706366,3.27739926682085,3.95359720832035,0.89,"1981",7.39977731099847
1981-02-03,3.95867999999885,0,0,0,3.95867999999885,2.68743563755595,2.03553478890035,37.7226181294531,4.00744892954365,2.74093310409628,1.22547985336417,0.0410359720832035,2.74093310409628,4.90191941345668,4.06256123623715,3.33,"1981",1.9231452110985
1981-02-04,0.320375999999999,0,0,0,0.320375999999999,0.211132491474892,2.03014007521035,35.8017215627679,1.54069611587296,0,1.49857050351059,0.0421256123623715,0.211132491474892,5.99428201404237,4.17043562387478,2.07,"1981",-1.70976407521035
1981-02-05,0,0,0,0,0,0,2.34484562273659,33.4568759400313,1.2542872573422,0,1.21108290110345,0.0432043562387478,0,4.84433160441381,4.27723126763603,1.32,"1981",-2.34484562273659
1981-02-06,0,0,0,0,0,0,2.59998765302932,30.856888287002,0.983138633559122,0,0.938866320882762,0.0442723126763603,0,3.75546528353105,4.38295895495967,1.04,"1981",-2.59998765302932
1981-02-07,0,0,0,0,0,0,2.89413774620864,27.9627505407933,0.766422646255806,0,0.721093056706209,0.0453295895495967,0,2.88437222682484,4.48762936541007,0.81,"1981",-2.89413774620864
1981-02-08,0,0,0,0,0,0,2.7524024375183,25.210348103275,0.593250739019068,0,0.546874445364968,0.0463762936541008,0,2.18749778145987,4.59125307175597,0.63,"1981",-2.7524024375183
1981-02-09,0,0,0,0,0,0,2.77064663743363,22.4397014658414,0.454912087009534,0,0.407499556291974,0.0474125307175597,0,1.6299982251679,4.69384054103841,0.48,"1981",-2.77064663743363
1981-02-10,0,0,0,0,0,0,3.48119188318518,18.9585095826562,0.344438050443963,0,0.295999645033579,0.0484384054103842,0,1.18399858013432,4.79540213562803,0.37,"1981",-3.48119188318518
1981-02-11,0.00278399999999976,0,0,0,0.00278399999999976,0.000662740985592916,3.659179989864,15.3014508518066,0.256253737383144,0,0.206799716026863,0.0494540213562803,0.000662740985592916,0.827198864107454,4.89594811427175,0.28,"1981",-3.656395989864
1981-02-12,1.518048,0,0,0,1.518048,0.263156537092003,2.87857604483888,13.6777662698758,0.186031802161327,0,0.135572321018609,0.0504594811427175,0.263156537092003,0.542289284074437,4.99548863312904,0.2,"1981",-1.36052804483888
1981-02-13,0.259655999999999,0,0,0,0.259655999999999,0.038126349059707,1.20349133573279,12.6958045850833,0.182544050564579,0,0.131089164233288,0.0514548863312904,0.038126349059707,0.524356656933153,5.09403374679775,0.18,"1981",-0.943835335732795
1981-02-14,0.00276,0,0,0,0.00276,0.00036295318744319,1.99411061476272,10.7040910171331,0.134936938666549,0,0.0824966011985719,0.0524403374679775,0.00036295318744319,0.329986404794288,5.19159340932977,0.15,"1981",-1.99135061476272
1981-02-15,0,0,0,0,0,0,2.00221351445562,8.70187750267747,0.0894858056896439,0,0.0360698715963462,0.0534159340932977,0,0.144279486385385,5.28817747523647,0.1,"1981",-2.00221351445562
1981-02-16,0,0,0,0,0,0,1.83325311953631,6.86862438314116,0.0543245696162186,0,0,0.0543245696162186,0,0,5.37813239200564,0.06,"1981",-1.83325311953631
1981-02-17,0,0,0,0,0,0,1.68524058631141,5.18338379682974,0.0537813239200564,0,0,0.0537813239200564,0,0,5.32435106808558,0.05,"1981",-1.68524058631141
1981-02-18,0.0215759999999995,0,0,0,0.0215759999999995,0.000753569148443367,1.3111088318368,3.89309739584449,0.0532435106808558,0,0,0.0532435106808558,0.000753569148443367,0,5.27110755740473,0.05,"1981",-1.28953283183681
1981-02-19,0,0,0,0,0,0,0.964673188540439,2.92842420730406,0.0527110755740473,0,0,0.0527110755740473,0,0.000753569148443367,5.21839648183068,0.05,"1981",-0.964673188540439
1981-02-20,0,0,0,0,0,0,0.713168931553867,2.21525527575019,0.0521915005097912,0,0,0.0521915005097912,0,0,5.16695855046933,0.05,"1981",-0.713168931553867
1981-02-21,0.00256799999999976,0,0,0,0.00256799999999976,2.54886366714705e-05,0.543589243885065,1.67420854322845,0.0516695855046933,0,0,0.0516695855046933,2.54886366714705e-05,0,5.11528896496464,0.05,"1981",-0.541021243885065
1981-02-22,0.430799999999998,0,0,0,0.430799999999998,0.00282512863919767,0.397322086808864,1.70486132778039,0.0511528896496464,0,0,0.0511528896496464,0.00282512863919767,2.54886366714705e-05,5.06413607531499,0.05,"1981",0.0334779131911338
1981-02-23,0.090144,0,0,0,0.090144,0.000607240916450024,0.455795549439345,1.33860253742459,0.0506416156395166,0,0,0.0506416156395166,0.000607240916450024,0.00282512863919767,5.01351994831215,0.05,"1981",-0.365651549439345
1981-02-24,1.73150399999952,0,0,0,1.73150399999952,0.00815440590557781,0.267512603569161,2.79443952794937,0.0501634507695134,0,0,0.0501634507695134,0.00815440590557781,0.000607240916450024,4.96618162618183,0.05,"1981",1.46399139643036
1981-02-25,1.056648,0,0,0,1.056648,0.0147900931213606,0.745438391157245,3.09085904367077,0.0496678886709828,0,0,0.0496678886709828,0.0147900931213606,0.00815440590557781,4.9171209784273,0.05,"1981",0.311209608842753
1981-02-26,6.30381599999933,0,0,0,6.30381599999933,0.102434237157163,0.478969035235349,8.81327177127758,0.0492527538433288,0,0,0.0492527538433288,0.102434237157163,0.0147900931213606,4.87602263048955,0.05,"1981",5.82484696476398
1981-02-27,7.06166399999923,0,0,0,7.06166399999923,0.541046315284111,0.955227221377238,14.3786622346155,0.0489081272361091,0,0,0.0489081272361091,0.541046315284111,0.102434237157163,4.8419045963748,0.05,"1981",6.10643677862199
1981-02-28,0.002352,0,0,0,0.002352,0.000371864794362695,2.40251074907033,11.9781316207508,0.0494433883353196,0,0,0.0494433883353196,0.000371864794362695,0.541046315284111,4.89489544519664,0.05,"1981",-2.40015874907033
1981-03-01,0,0,0,0,0,0,2.57346966670504,9.40466195404574,0.128732590467661,0,0.0782836360156948,0.0504489544519664,0,0.313134544062779,4.99444649074468,0.11,"1981",-2.57346966670504
1981-03-02,1.337256,0,0,0,1.337256,0.112794226263323,2.63063126349672,7.99849246428569,0.0840713737200026,0,0.0326269088125558,0.0514444649074468,0.112794226263323,0.130507635250223,5.09300202583723,0.09,"1981",-1.29337526349672
1981-03-03,0.00184799999999976,0,0,0,0.00184799999999976,0.000122653065645795,1.84332862442429,6.15688918679576,0.0522350966108745,0,0,0.0522350966108745,0.000122653065645795,0.112794226263323,5.17127456447658,0.06,"1981",-1.84148062442429
1981-03-04,1.001592,0,0,0,1.001592,0.0451304869567734,1.53632645845978,5.5770242413792,0.052840687907399,0,0,0.052840687907399,0.0451304869567734,0.000122653065645795,5.2312281028325,0.05,"1981",-0.534734458459785
1981-03-05,9.52727999999933,0,0,0,9.52727999999933,0.370825055403688,0.929594811209262,13.8038843747656,0.0523135075589815,0,0,0.0523135075589815,0.370825055403688,0.0451304869567734,5.17903724833917,0.05,"1981",8.59768518879007
1981-03-06,0,0,0,0,0,0,3.20565285714679,10.5982315176188,0.0522416773529594,0,0,0.0522416773529594,0,0.370825055403688,5.17192605794298,0.05,"1981",-3.20565285714679
1981-03-07,0.0203999999999998,0,0,0,0.0203999999999998,0.00205352501029362,2.54789432662596,8.06868366598254,0.0973842716601675,0,0.0441650110807377,0.0532192605794298,0.00205352501029362,0.176660044322951,5.26870679736355,0.09,"1981",-2.52749432662596
1981-03-08,0.002064,0,0,0,0.002064,0.000138772070021266,2.0858067924507,5.98480210146182,0.0599297818402844,0,0.00574271386664887,0.0541870679736355,0.000138772070021266,0.0229708554665955,5.36451972938992,0.07,"1981",-2.08374279245071
1981-03-09,0.0649679999999998,0,0,0,0.0649679999999998,0.00280709807598114,1.47642816454562,4.57053483884021,0.0538749058485651,0,0,0.0538749058485651,0.00280709807598114,0.000138772070021266,5.33361567900795,0.06,"1981",-1.41146016454562
1981-03-10,0.0269519999999998,0,0,0,0.0269519999999998,0.000781387728803355,1.13014564859086,3.46655980252055,0.0533375445107797,0,0,0.0533375445107797,0.000781387728803355,0.00280709807598114,5.28041690656719,0.05,"1981",-1.10319364859086
1981-03-11,0,0,0,0,0,0,0.95117803251776,2.51538177000279,0.0528322400464317,0,0,0.0528322400464317,0,0.000781387728803355,5.23039176459674,0.05,"1981",-0.95117803251776
1981-03-12,3.88365599999904,0,0,0,3.88365599999904,0.0465220596445132,0.771334786831148,5.58118092352617,0.0523117315232554,0,0,0.0523117315232554,0.0465220596445132,0,5.17886142080229,0.05,"1981",3.11232121316789
1981-03-13,42.3835439999967,0,0,0,42.3835439999967,1.65149130585799,0.798561232058559,45.5146723856064,0.0517886142080229,0,0,0.0517886142080229,1.65149130585799,0.0465220596445132,5.12707280659427,0.05,"1981",41.5849827679382
1981-03-14,4.70210399999942,0,0,0,4.70210399999942,4.09148277565558,2.6181768338757,43.5071167760745,0.0517359486623878,0,0,0.0517359486623878,4.09148277565558,1.65149130585799,5.12185891757639,0.05,"1981",2.08392716612372
1981-03-15,26.275703999998,0,0,0,26.275703999998,21.3869081144266,1.91278060868917,46.4831320529567,12.1922122953884,11.2391954450411,0.900298261171599,0.0527185891757639,11.2391954450411,3.6011930446864,5.21914032840063,9.57,"1981",24.3629233913088
1981-03-16,0.0926879999999995,0,0,0,0.0926879999999995,0.0832041660480548,3.84039195913617,42.6522239277725,5.50512981776585,4.16119980554456,1.29023860893728,0.0536914032840063,4.16119980554456,5.16095443574912,5.31544892511662,6.95,"1981",-3.74770395913617
1981-03-17,1.875024,0,0,0,1.875024,1.48198876720711,3.77039500531275,39.2748641552526,2.97843966277682,1.32159428637583,1.60219088714982,0.0546544892511662,1.32159428637583,6.40876354859929,5.41079443586546,3.52,"1981",-1.89537100531275
1981-03-18,5.0872319999999,0,0,0,5.0872319999999,3.55873525644007,3.98033812852091,36.8230227702916,1.57167951135368,0,1.51607156699503,0.0556079443586546,3.55873525644007,6.0642862679801,5.5051864915068,1.88,"1981",1.106893871479
1981-03-19,4.04167199999923,0,0,0,4.04167199999923,2.5700538623864,2.66519872555798,35.6294421823464,3.40380367792433,1.56439455941324,1.78285725359602,0.056551864915068,1.56439455941324,7.13142901438408,5.59863462659173,3.01,"1981",1.37647327444125
1981-03-20,0.491375999999999,0,0,0,0.491375999999999,0.297588187555832,3.42763307248284,32.3955969223077,1.76665106102538,0,1.70916471475946,0.0574863462659174,0.297588187555832,6.83665885903786,5.69114828032582,2.12,"1981",-2.93625707248284
1981-03-21,0,0,0,0,0,0,4.39357269213505,28.0020242301727,1.455260892122,0,1.39684940931874,0.0584114828032582,0,5.58739763727495,5.78273679752256,1.52,"1981",-4.39357269213505
1981-03-22,0,0,0,0,0,0,4.78907751381432,23.2129467163584,1.14680689543022,0,1.08747952745499,0.0593273679752256,0,4.34991810981996,5.87340942954733,1.21,"1981",-4.78907751381432
1981-03-23,0.00902399999999976,0,0,0,0.00902399999999976,0.00289870678118276,5.35956026811915,17.859511741458,0.900217716259465,0,0.839983621963992,0.0602340942954733,0.00289870678118276,3.35993448785597,5.96317533525186,0.95,"1981",-5.35053626811915
1981-03-24,0.000336,0,0,0,0.000336,7.3220156321474e-05,5.31156607237652,12.5482084489252,0.703698392279949,0,0.64256663892743,0.0611317533525186,7.3220156321474e-05,2.57026655570972,6.05204358189934,0.75,"1981",-5.31123007237652
1981-03-25,0,0,0,0,0,0,4.39660926360228,8.15159918532293,0.546088390992202,0,0.484067955173209,0.0620204358189934,0,1.93627182069283,6.14002314608035,0.58,"1981",-4.39660926360228
1981-03-26,0,0,0,0,0,0,2.94898803482384,5.20261115049909,0.42015459559937,0,0.357254364138567,0.0629002314608035,0,1.42901745655427,6.22712291461955,0.45,"1981",-2.94898803482384
1981-03-27,0,0,0,0,0,0,2.16451368621203,3.03809746428706,0.319574720457049,0,0.255803491310854,0.0637712291461955,0,1.02321396524341,6.31335168547335,0.34,"1981",-2.16451368621203
1981-03-28,0.0168959999999998,0,0,0,0.0168959999999998,0.000267644802288642,1.80291304943667,1.2518127700481,0.239276309903416,0,0.174642793048683,0.0646335168547335,0.000267644802288642,0.698571172194731,6.39871816861862,0.26,"1981",-1.78601704943667
1981-03-29,0,0,0,0,0,0,0.568708513594817,0.683104256453286,0.17525494508559,0,0.109767763399404,0.0654871816861862,0,0.439071053597616,6.48323098693243,0.19,"1981",-0.568708513594817
1981-03-30,0,0,0,0,0,0,0.284602577441589,0.398501679011697,0.124146520588848,0,0.0578142107195232,0.0663323098693243,0,0.231256842878093,6.56689867706311,0.14,"1981",-0.284602577441589
1981-03-31,0,0,0,0,0,0,0.147529568207358,0.250972110804339,0.0834203553462496,0,0.0162513685756185,0.0671689867706311,0,0.0650054743024742,6.64972969029248,0.09,"1981",-0.147529568207358
1981-04-01,0.490872,0,0,0,0.490872,0.00019406103324161,0.109258513418526,0.632391536352572,0.0671473516459495,0,0,0.0671473516459495,0.00019406103324161,0,6.647587812949,0.07,"1981",0.381613486581474
1981-04-02,0.539904,0,0,0,0.539904,0.000838108588299812,0.276455565229957,0.895001862534315,0.06647587812949,0,0,0.06647587812949,0.000838108588299812,0.00019406103324161,6.58111193481951,0.07,"1981",0.263448434770043
1981-04-03,0,0,0,0,0,0,0.267007933970841,0.627993928563474,0.0658130599585275,0,0,0.0658130599585275,0,0.000838108588299812,6.51549293589423,0.07,"1981",-0.267007933970841
1981-04-04,0,0,0,0,0,0,0.222332538084016,0.405661390479458,0.0651633104448253,0,0,0.0651633104448253,0,0,6.4511677340377,0.07,"1981",-0.222332538084016
1981-04-05,0,0,0,0,0,0,0.156747116993307,0.248914273486151,0.064511677340377,0,0,0.064511677340377,0,0,6.38665605669733,0.06,"1981",-0.156747116993307
1981-04-06,0,0,0,0,0,0,0.143313182924891,0.105601090561259,0.0638665605669732,0,0,0.0638665605669732,0,0,6.32278949613035,0.06,"1981",-0.143313182924891
1981-04-07,0,0,0,0,0,0,0.0591124050477006,0.0464886855135588,0.0632278949613035,0,0,0.0632278949613035,0,0,6.25956160116905,0.06,"1981",-0.0591124050477006
1981-04-08,0,0,0,0,0,0,0.0197208142645138,0.0267678712490449,0.0625956160116905,0,0,0.0625956160116905,0,0,6.19696598515736,0.06,"1981",-0.0197208142645138
1981-04-09,0,0,0,0,0,0,0.0134427110858335,0.0133251601632114,0.0619696598515736,0,0,0.0619696598515736,0,0,6.13499632530578,0.06,"1981",-0.0134427110858335
1981-04-10,0,0,0,0,0,0,0.00721388332086114,0.0061112768423503,0.0613499632530578,0,0,0.0613499632530578,0,0,6.07364636205273,0.06,"1981",-0.00721388332086114
1981-04-11,0,0,0,0,0,0,0.00359209928476527,0.00251917755758503,0.0607364636205273,0,0,0.0607364636205273,0,0,6.0129098984322,0.06,"1981",-0.00359209928476527
1981-04-12,0,0,0,0,0,0,0.00135207151010063,0.0011671060474844,0.060129098984322,0,0,0.060129098984322,0,0,5.95278079944788,0.06,"1981",-0.00135207151010063
1981-04-13,0,0,0,0,0,0,0.000820191929188003,0.000346914118296397,0.0595278079944788,0,0,0.0595278079944788,0,0,5.8932529914534,0.06,"1981",-0.000820191929188003
1981-04-14,0,0,0,0,0,0,0.000245706604701751,0.000101207513594646,0.058932529914534,0,0,0.058932529914534,0,0,5.83432046153886,0.06,"1981",-0.000245706604701751
1981-04-15,0,0,0,0,0,0,6.10556992950838e-05,4.01518142995621e-05,0.0583432046153887,0,0,0.0583432046153887,0,0,5.77597725692348,0.06,"1981",-6.10556992950838e-05
1981-04-16,0,0,0,0,0,0,2.15846104966538e-05,1.85672038029083e-05,0.0577597725692348,0,0,0.0577597725692348,0,0,5.71821748435424,0.06,"1981",-2.15846104966538e-05
1981-04-17,0,0,0,0,0,0,1.01088011339123e-05,8.45840266899601e-06,0.0571821748435424,0,0,0.0571821748435424,0,0,5.6610353095107,0.06,"1981",-1.01088011339123e-05
1981-04-18,0,0,0,0,0,0,5.54964309400651e-06,2.90875957498951e-06,0.056610353095107,0,0,0.056610353095107,0,0,5.60442495641559,0.06,"1981",-5.54964309400651e-06
1981-04-19,0,0,0,0,0,0,1.89379735631467e-06,1.01496221867483e-06,0.0560442495641559,0,0,0.0560442495641559,0,0,5.54838070685144,0.06,"1981",-1.89379735631467e-06
1981-04-20,0,0,0,0,0,0,5.30654680593345e-07,4.84307538081488e-07,0.0554838070685144,0,0,0.0554838070685144,0,0,5.49289689978292,0.06,"1981",-5.30654680593345e-07
1981-04-21,0,0,0,0,0,0,2.44371536747486e-07,2.39936001334002e-07,0.0549289689978292,0,0,0.0549289689978292,0,0,5.43796793078509,0.06,"1981",-2.44371536747486e-07
1981-04-22,0,0,0,0,0,0,1.15178145381533e-07,1.24757855952469e-07,0.0543796793078509,0,0,0.0543796793078509,0,0,5.38358825147724,0.05,"1981",-1.15178145381533e-07
1981-04-23,0,0,0,0,0,0,5.89470639411146e-08,6.58107920113545e-08,0.0538358825147724,0,0,0.0538358825147724,0,0,5.32975236896247,0.05,"1981",-5.89470639411146e-08
1981-04-24,0,0,0,0,0,0,3.24738864304664e-08,3.33369055808881e-08,0.0532975236896247,0,0,0.0532975236896247,0,0,5.27645484527284,0.05,"1981",-3.24738864304664e-08
1981-04-25,0,0,0,0,0,0,1.71855057399141e-08,1.6151399840974e-08,0.0527645484527284,0,0,0.0527645484527284,0,0,5.22369029682012,0.05,"1981",-1.71855057399141e-08
1981-04-26,0.0166079999999998,0,0,0,0.0166079999999998,1.49276958999049e-16,9.03367232304327e-09,0.0166080071177271,0.0522369029682012,0,0,0.0522369029682012,1.49276958999049e-16,0,5.17145339385192,0.05,"1981",0.0166079909663274
1981-04-27,0.0471359999999993,0,0,0,0.0471359999999993,3.34924603374173e-07,0.00717369406096625,0.0565699781321568,0.0517145339385192,0,0,0.0517145339385192,3.34924603374173e-07,1.49276958999049e-16,5.1197388599134,0.05,"1981",0.039962305939033
1981-04-28,0.767903999999999,0,0,0,0.767903999999999,3.34702240455501e-05,0.0273175081769038,0.797122999731207,0.051197388599134,0,0,0.051197388599134,3.34702240455501e-05,3.34924603374173e-07,5.06854147131426,0.05,"1981",0.740586491823095
1981-04-29,2.62941599999923,0,0,0,2.62941599999923,0.00574964721702844,0.424384798372543,2.99640455414087,0.0506854180623887,0,0,0.0506854180623887,0.00574964721702844,3.34702240455501e-05,5.01785638817648,0.05,"1981",2.20503120162669
1981-04-30,0.522624,0,0,0,0.522624,0.00811114951401886,1.3963516261843,2.11456577844255,0.0501788985840052,0,0,0.0501788985840052,0.00811114951401886,0.00574964721702844,4.96771095981652,0.05,"1981",-0.873727626184297
1981-05-01,0.0435119999999993,0,0,0,0.0435119999999993,0.000403144569929612,1.09497983512977,1.06269479874285,0.0497346060703355,0,0,0.0497346060703355,0.000403144569929612,0.00811114951401886,4.92372600096321,0.05,"1981",-1.05146783512977
1981-05-02,0,0,0,0,0,0,0.591647578239065,0.471047220503784,0.0493183715047723,0,0,0.0493183715047723,0,0.000403144569929612,4.88251877897246,0.05,"1981",-0.591647578239065
1981-05-03,0.185591999999999,0,0,0,0.185591999999999,0.00018630264674232,0.26869787655022,0.387755041306821,0.0488292192354239,0,0,0.0488292192354239,0.00018630264674232,0,4.83409270430696,0.05,"1981",-0.0831058765502213
1981-05-04,0.30048,0,0,0,0.30048,0.000226154375410484,0.195459101358083,0.492549785573327,0.0483409270430696,0,0,0.0483409270430696,0.000226154375410484,0.00018630264674232,4.78575177726389,0.05,"1981",0.105020898641917
1981-05-05,0,0,0,0,0,0,0.257851511714911,0.234698273858416,0.0478593807991064,0,0,0.0478593807991064,0,0.000226154375410484,4.73807869911153,0.05,"1981",-0.257851511714911
1981-05-06,0,0,0,0,0,0,0.122918663207879,0.111779610650537,0.0473830485348694,0,0,0.0473830485348694,0,0,4.69092180495207,0.05,"1981",-0.122918663207879
1981-05-07,1.46997599999962,0,0,0,1.46997599999962,0.000175554220470136,0.0531470871118459,1.52843296931784,0.0469092180495207,0,0,0.0469092180495207,0.000175554220470136,0,4.64401258690255,0.05,"1981",1.41682891288777
1981-05-08,0.0141359999999998,0,0,0,0.0141359999999998,8.10094340019808e-05,0.834748302662018,0.707739657221816,0.0464401258690255,0,0,0.0464401258690255,8.10094340019808e-05,0.000175554220470136,4.59757246103353,0.05,"1981",-0.820612302662018
1981-05-09,0,0,0,0,0,0,0.439162201086615,0.268577456135201,0.04597748015254,0,0,0.04597748015254,0,8.10094340019808e-05,4.55177053510146,0.05,"1981",-0.439162201086615
1981-05-10,0,0,0,0,0,0,0.177329368007564,0.0912480881276372,0.0455185154453546,0,0,0.0455185154453546,0,0,4.5063330290901,0.05,"1981",-0.177329368007564
