"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,3.2570539094912,15.6437525519788,0.294497090064874,0,0.285115785293406,0.00938130477146815,0,1.14046314117362,0.928749172375347,0.32,"1981",-3.2570539094912
1981-01-19,0,0,0,0,0,0,3.56666337991532,12.0770891720635,0.208880119958478,0,0.198092628234725,0.0107874917237535,0,0.792370512938898,1.06796168065159,0.23,"1981",-3.56666337991532
1981-01-20,0,0,0,0,0,0,2.70544389891063,9.37164527315289,0.140653719394296,0,0.12847410258778,0.0121796168065159,0,0.513896410351119,1.20578206384508,0.16,"1981",-2.70544389891063
1981-01-21,0,0,0,0,0,0,2.07790551525654,7.29373975789636,0.0863371027086745,0,0.0727792820702238,0.0135578206384508,0,0.291117128280895,1.34222424320663,0.1,"1981",-2.07790551525654
1981-01-22,0.0431759999999998,0,0,0,0.0431759999999998,0.00249996074126947,1.48824560819806,5.84617018895703,0.0431456680882453,0,0.028223425656179,0.0149222424320663,0.00249996074126947,0.112893702624716,1.47730200077456,0.05,"1981",-1.44506960819806
1981-01-23,0,0,0,0,0,0,1.34660282413756,4.49956736481947,0.0159019570339928,0,0,0.0159019570339928,0,0.00249996074126947,1.57429374636528,0.02,"1981",-1.34660282413756
1981-01-24,0,0,0,0,0,0,1.00811166947098,3.49145569534848,0.0157679370710655,0,0,0.0157679370710655,0,0,1.56102577003549,0.02,"1981",-1.00811166947098
1981-01-25,0,0,0,0,0,0,0.886235770928917,2.60521992441956,0.0156102577003549,0,0,0.0156102577003549,0,0,1.54541551233513,0.02,"1981",-0.886235770928917
1981-01-26,1.05825599999971,0,0,0,1.05825599999971,0.0133525690239224,0.638529925125265,3.01159343027009,0.0154541551233513,0,0,0.0154541551233513,0.0133525690239224,0,1.52996135721178,0.02,"1981",0.419726074874446
1981-01-27,1.258656,0,0,0,1.258656,0.0196811299449122,0.321284414325454,3.92928388599972,0.0152996135721178,0,0,0.0152996135721178,0.0196811299449122,0.0133525690239224,1.51466174363966,0.02,"1981",0.937371585674545
1981-01-28,1.411896,0,0,0,1.411896,0.0327273577654955,0.821628397140336,4.48682413109389,0.0152801431266359,0,0,0.0152801431266359,0.0327273577654955,0.0196811299449122,1.51273416953695,0.02,"1981",0.590267602859664
1981-01-29,0.363384,0,0,0,0.363384,0.0102508524937111,0.839628534099544,4.00032874450063,0.0153241529948186,0,0,0.0153241529948186,0.0102508524937111,0.0327273577654955,1.51709114648704,0.02,"1981",-0.476244534099544
1981-01-30,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.28505804890609e-06,0.824645429748024,3.17577702969456,0.0154981850425254,0,0,0.0154981850425254,2.28505804890609e-06,0.0102508524937111,1.53432031921001,0.02,"1981",-0.824549429748024
1981-01-31,0,0,0,0,0,0,0.688244921321205,2.48753210837336,0.0154457117170373,0,0,0.0154457117170373,0,2.28505804890609e-06,1.52912545998669,0.02,"1981",-0.688244921321205
1981-02-01,0.0653279999999998,0,0,0,0.0653279999999998,0.000769770786261802,0.569256058758602,1.98283427882849,0.0152912774504474,0,0,0.0152912774504474,0.000769770786261802,0,1.51383646759429,0.02,"1981",-0.503928058758602
1981-02-02,8.27104799999904,0,0,0,8.27104799999904,0.0696736935252229,0.259556814822855,9.92465177047946,0.0151383646759429,0,0,0.0151383646759429,0.0696736935252229,0.000769770786261802,1.49869810291835,0.02,"1981",8.01149118517618
1981-02-03,0,0,0,0,0,0,2.19713729311961,7.72751447735985,0.0149946787370461,0,0,0.0149946787370461,0,0.0696736935252229,1.48447319496756,0.02,"1981",-2.19713729311961
1981-02-04,0,0,0,0,0,0,1.48698449906713,6.24052997829271,0.0155414688849279,0,0,0.0155414688849279,0,0,1.53860541960786,0.02,"1981",-1.48698449906713
1981-02-05,0,0,0,0,0,0,1.27471892264678,4.96581105564593,0.0153860541960786,0,0,0.0153860541960786,0,0,1.52321936541178,0.02,"1981",-1.27471892264678
1981-02-06,0,0,0,0,0,0,1.27277522252432,3.6930358331216,0.0152321936541178,0,0,0.0152321936541178,0,0,1.50798717175766,0.02,"1981",-1.27277522252432
1981-02-07,0,0,0,0,0,0,0.956646915690266,2.73638891743134,0.0150798717175766,0,0,0.0150798717175766,0,0,1.49290730004008,0.02,"1981",-0.956646915690266
1981-02-08,0,0,0,0,0,0,0.730495285336767,2.00589363209457,0.0149290730004008,0,0,0.0149290730004008,0,0,1.47797822703968,0.01,"1981",-0.730495285336767
1981-02-09,0,0,0,0,0,0,0.607751620546971,1.3981420115476,0.0147797822703968,0,0,0.0147797822703968,0,0,1.46319844476929,0.01,"1981",-0.607751620546971
1981-02-10,0,0,0,0,0,0,0.466467884301214,0.931674127246383,0.0146319844476929,0,0,0.0146319844476929,0,0,1.44856646032159,0.01,"1981",-0.466467884301214
1981-02-11,0,0,0,0,0,0,0.315170764888381,0.616503362358002,0.0144856646032159,0,0,0.0144856646032159,0,0,1.43408079571838,0.01,"1981",-0.315170764888381
1981-02-12,1.141152,0,0,0,1.141152,0.00170597379048472,0.177735795779155,1.57821359278836,0.0143408079571838,0,0,0.0143408079571838,0.00170597379048472,0,1.41973998776119,0.01,"1981",0.963416204220846
1981-02-13,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.76874019674812e-07,0.357182855097661,1.22112616081668,0.0141973998776119,0,0,0.0141973998776119,5.76874019674812e-07,0.00170597379048472,1.40554258788358,0.01,"1981",-0.357086855097661
1981-02-14,0,0,0,0,0,0,0.30085987123589,0.920266289580792,0.0140724856167407,0,0,0.0140724856167407,0,5.76874019674812e-07,1.39317607605733,0.01,"1981",-0.30085987123589
1981-02-15,0,0,0,0,0,0,0.245842323986433,0.674423965594358,0.0139317665293135,0,0,0.0139317665293135,0,0,1.37924488640203,0.01,"1981",-0.245842323986433
1981-02-16,0,0,0,0,0,0,0.197200801234012,0.477223164360346,0.0137924488640203,0,0,0.0137924488640203,0,0,1.36545243753801,0.01,"1981",-0.197200801234012
1981-02-17,0,0,0,0,0,0,0.137844364111943,0.339378800248403,0.0136545243753801,0,0,0.0136545243753801,0,0,1.35179791316263,0.01,"1981",-0.137844364111943
1981-02-18,0,0,0,0,0,0,0.103409198527233,0.235969601721169,0.0135179791316263,0,0,0.0135179791316263,0,0,1.33827993403101,0.01,"1981",-0.103409198527233
1981-02-19,0,0,0,0,0,0,0.0726688801842337,0.163300721536936,0.0133827993403101,0,0,0.0133827993403101,0,0,1.3248971346907,0.01,"1981",-0.0726688801842337
1981-02-20,0,0,0,0,0,0,0.055279090664161,0.108021630872775,0.013248971346907,0,0,0.013248971346907,0,0,1.31164816334379,0.01,"1981",-0.055279090664161
1981-02-21,0.477552,0,0,0,0.477552,5.42176814957757e-05,0.038863234542261,0.546656178649017,0.0131164816334379,0,0,0.0131164816334379,5.42176814957757e-05,0,1.29853168171035,0.01,"1981",0.438688765457739
1981-02-22,0,0,0,0,0,0,0.175623812075576,0.371032366573442,0.0129853168171035,0,0,0.0129853168171035,0,5.42176814957757e-05,1.28554636489325,0.01,"1981",-0.175623812075576
1981-02-23,0,0,0,0,0,0,0.121611130155666,0.249421236417775,0.0128560058257474,0,0,0.0128560058257474,0,0,1.272744576749,0.01,"1981",-0.121611130155666
1981-02-24,0.636719999999999,0,0,0,0.636719999999999,0.000249421770874556,0.0706563213571091,0.815235493289791,0.01272744576749,0,0,0.01272744576749,0.000249421770874556,0,1.26001713098151,0.01,"1981",0.56606367864289
1981-02-25,0.0614879999999993,0,0,0,0.0614879999999993,0.000138999653727486,0.233582410728836,0.643002082907227,0.0126001713098151,0,0,0.0126001713098151,0.000138999653727486,0.000249421770874556,1.24741695967169,0.01,"1981",-0.172094410728837
1981-02-26,1.425168,0,0,0,1.425168,0.00226748685459235,0.19430717364659,1.87159542240604,0.0124766638144257,0,0,0.0124766638144257,0.00226748685459235,0.000138999653727486,1.23518971762814,0.01,"1981",1.23086082635341
1981-02-27,0.00103199999999976,0,0,0,0.00103199999999976,7.9813767736474e-06,0.674254122477682,1.19836531855159,0.0123532871728187,0,0,0.0123532871728187,7.9813767736474e-06,0.00226748685459235,1.22297543010905,0.01,"1981",-0.673222122477683
1981-02-28,0,0,0,0,0,0,0.350785846560495,0.847579471991091,0.0122524291696364,0,0,0.0122524291696364,0,7.9813767736474e-06,1.21299048779401,0.01,"1981",-0.350785846560495
1981-03-01,0.147,0,0,0,0.147,0.000352004944850433,0.277319757154971,0.71690770989127,0.0121299846917078,0,0,0.0121299846917078,0.000352004944850433,0,1.20086848447907,0.01,"1981",-0.130319757154971
1981-03-02,0.004128,0,0,0,0.004128,7.7152445002813e-06,0.25366435168454,0.46736364296223,0.0120086848447907,0,0,0.0120086848447907,7.7152445002813e-06,0.000352004944850433,1.18885979963428,0.01,"1981",-0.24953635168454
1981-03-03,0.00264,0,0,0,0.00264,2.61949521350551e-06,0.177847626408813,0.292153397058204,0.0118921180457913,0,0,0.0118921180457913,2.61949521350551e-06,7.7152445002813e-06,1.17731968653334,0.01,"1981",-0.175207626408813
1981-03-04,1.79229599999923,0,0,0,1.79229599999923,0.000887234295938419,0.0593402209089492,2.02422194185255,0.0117732740177784,0,0,0.0117732740177784,0.000887234295938419,2.61949521350551e-06,1.16555412776006,0.01,"1981",1.73295577909028
1981-03-05,0.153384,0,0,0,0.153384,0.00133219096064662,0.572566129747705,1.6037076211442,0.0116555674725527,0,0,0.0116555674725527,0.00133219096064662,0.000887234295938419,1.15390117978272,0.01,"1981",-0.419182129747705
1981-03-06,0,0,0,0,0,0,0.453139123161894,1.1505684979823,0.0115478841407866,0,0,0.0115478841407866,0,0.00133219096064662,1.14324052993787,0.01,"1981",-0.453139123161894
1981-03-07,0.342504,0,0,0,0.342504,0.0012892600053983,0.266586489234505,1.2251967487424,0.0114457272089852,0,0,0.0114457272089852,0.0012892600053983,0,1.13312699368954,0.01,"1981",0.0759175107654949
1981-03-08,0.004512,0,0,0,0.004512,1.86396657974513e-05,0.40413992307377,0.825550186002831,0.0113312699368954,0,0,0.0113312699368954,1.86396657974513e-05,0.0012892600053983,1.12179572375264,0.01,"1981",-0.39962792307377
1981-03-09,0.866808,0,0,0,0.866808,0.00199630849227811,0.226251209979735,1.46411066753082,0.0112308498375804,0,0,0.0112308498375804,0.00199630849227811,1.86396657974513e-05,1.11185413392046,0.01,"1981",0.640556790020265
1981-03-10,0.141071999999999,0,0,0,0.141071999999999,0.00075860307068243,0.419199671441615,1.18522439301852,0.0111187277358626,0,0,0.0111187277358626,0.00075860307068243,0.00199630849227811,1.10075404585039,0.01,"1981",-0.278127671441615
1981-03-11,0.356328,0,0,0,0.356328,0.00140151969087511,0.306433972562648,1.233716900765,0.0110275035434267,0,0,0.0110275035434267,0.00140151969087511,0.00075860307068243,1.09172285079924,0.01,"1981",0.0498940274373517
1981-03-12,0.111935999999999,0,0,0,0.111935999999999,0.000467189569429355,0.447737485464694,0.897448225730872,0.0109248145386993,0,0,0.0109248145386993,0.000467189569429355,0.00140151969087511,1.08155663933123,0.01,"1981",-0.335801485464695
1981-03-13,5.96853599999923,0,0,0,5.96853599999923,0.0155541444598305,0.134506199134269,6.71592388213601,0.010829581590221,0,0,0.010829581590221,0.0155541444598305,0.000467189569429355,1.07212857743188,0.01,"1981",5.83402980086496
1981-03-14,0.0108959999999998,0,0,0,0.0108959999999998,0.000558351928750523,1.84156101771115,4.88470051249611,0.0107259576700131,0,0,0.0107259576700131,0.000558351928750523,0.0155541444598305,1.0618698093313,0.01,"1981",-1.83066501771115
1981-03-15,0.021096,0,0,0,0.021096,0.00067484597830003,1.44077289095176,3.46434877556605,0.0107742395379113,0,0,0.0107742395379113,0.00067484597830003,0.000558351928750523,1.06664971425322,0.01,"1981",-1.41967689095176
1981-03-16,0.007728,0,0,0,0.007728,0.000148672788619395,1.08359297304221,2.38833512973522,0.0106720806618197,0,0,0.0106720806618197,0.000148672788619395,0.00067484597830003,1.05653598552015,0.01,"1981",-1.07586497304221
1981-03-17,0.058872,0,0,0,0.058872,0.000653151875391047,0.739280470244471,1.70727350761536,0.0105721083149845,0,0,0.0105721083149845,0.000653151875391047,0.000148672788619395,1.04663872318346,0.01,"1981",-0.680408470244471
1981-03-18,0.00607199999999952,0,0,0,0.00607199999999952,4.09887568102485e-05,0.621665761012856,1.09163875784569,0.0104678739597208,0,0,0.0104678739597208,4.09887568102485e-05,0.000653151875391047,1.03631952201236,0.01,"1981",-0.615593761012857
1981-03-19,0.367607999999999,0,0,0,0.367607999999999,0.00128016570532994,0.367468803594456,1.0904977885459,0.0103697267388775,0,0,0.0103697267388775,0.00128016570532994,4.09887568102485e-05,1.02660294714887,0.01,"1981",0.000139196405542996
1981-03-20,0,0,0,0,0,0,0.425595083702217,0.664902704843686,0.0102664393590569,0,0,0.0102664393590569,0,0.00128016570532994,1.01637749654663,0.01,"1981",-0.425595083702217
1981-03-21,0,0,0,0,0,0,0.27925207129163,0.385650633552056,0.0101765766225196,0,0,0.0101765766225196,0,0,1.00748108562944,0.01,"1981",-0.27925207129163
1981-03-22,0,0,0,0,0,0,0.170851906825666,0.21479872672639,0.0100748108562944,0,0,0.0100748108562944,0,0,0.997406274773144,0.01,"1981",-0.170851906825666
1981-03-23,7.2e-05,0,0,0,7.2e-05,2.26080866968955e-08,0.0904795225315605,0.124391181586743,0.00997406274773144,0,0,0.00997406274773144,2.26080866968955e-08,0,0.987432212025413,0.01,"1981",-0.0904075225315605
1981-03-24,0,0,0,0,0,0,0.0537252031785369,0.0706659784082059,0.00987432212025413,0,0,0.00987432212025413,0,2.26080866968955e-08,0.977557889905159,0.01,"1981",-0.0537252031785369
1981-03-25,0,0,0,0,0,0,0.0326360924477222,0.0380298859604836,0.00977557912513246,0,0,0.00977557912513246,0,0,0.967782333388113,0.01,"1981",-0.0326360924477222
1981-03-26,0,0,0,0,0,0,0.0184352664012755,0.0195946195592081,0.00967782333388113,0,0,0.00967782333388113,0,0,0.958104510054232,0.01,"1981",-0.0184352664012755
1981-03-27,0,0,0,0,0,0,0.00964768370163089,0.00994693585757719,0.00958104510054232,0,0,0.00958104510054232,0,0,0.94852346495369,0.01,"1981",-0.00964768370163089
1981-03-28,0.151464,0,0,0,0.151464,5.03980815865686e-07,0.00490937129683806,0.156501060579923,0.0094852346495369,0,0,0.0094852346495369,5.03980815865686e-07,0,0.939038230304153,0.01,"1981",0.146554628703161
1981-03-29,0,0,0,0,0,0,0.075963948008873,0.0805371125710498,0.00939038230304153,0,0,0.00939038230304153,0,5.03980815865686e-07,0.929647848001112,0.01,"1981",-0.075963948008873
1981-03-30,0,0,0,0,0,0,0.033411102309425,0.0471260102616248,0.00929648351981927,0,0,0.00929648351981927,0,0,0.920351868462108,0.01,"1981",-0.033411102309425
1981-03-31,0,0,0,0,0,0,0.0205890634691441,0.0265369467924807,0.00920351868462108,0,0,0.00920351868462108,0,0,0.911148349777487,0.01,"1981",-0.0205890634691441
1981-04-01,0.488472,0,0,0,0.488472,6.9448597442957e-06,0.00686746004268761,0.508134541890049,0.00911148349777487,0,0,0.00911148349777487,6.9448597442957e-06,0,0.902036866279712,0.01,"1981",0.481604539957312
1981-04-02,0,0,0,0,0,0,0.258262775874089,0.24987176601596,0.00902036866279712,0,0,0.00902036866279712,0,6.9448597442957e-06,0.893016497616915,0.01,"1981",-0.258262775874089
1981-04-03,0,0,0,0,0,0,0.088544971230526,0.161326794785433,0.00893023442476659,0,0,0.00893023442476659,0,0,0.884093208051893,0.01,"1981",-0.088544971230526
1981-04-04,0,0,0,0,0,0,0.0645868279275848,0.0967399668578486,0.00884093208051893,0,0,0.00884093208051893,0,0,0.875252275971374,0.01,"1981",-0.0645868279275848
1981-04-05,0,0,0,0,0,0,0.0494729681657058,0.0472669986921429,0.00875252275971374,0,0,0.00875252275971374,0,0,0.86649975321166,0.01,"1981",-0.0494729681657058
1981-04-06,0,0,0,0,0,0,0.026944159806675,0.0203228388854679,0.0086649975321166,0,0,0.0086649975321166,0,0,0.857834755679544,0.01,"1981",-0.026944159806675
1981-04-07,0,0,0,0,0,0,0.011886784730307,0.00843605415516091,0.00857834755679544,0,0,0.00857834755679544,0,0,0.849256408122748,0.01,"1981",-0.011886784730307
1981-04-08,0,0,0,0,0,0,0.0044390661743093,0.00399698798085161,0.00849256408122748,0,0,0.00849256408122748,0,0,0.840763844041521,0.01,"1981",-0.0044390661743093
1981-04-09,0,0,0,0,0,0,0.00220666868405763,0.00179031929679398,0.00840763844041521,0,0,0.00840763844041521,0,0,0.832356205601106,0.01,"1981",-0.00220666868405763
1981-04-10,0,0,0,0,0,0,0.000912651004056565,0.000877668292737416,0.00832356205601106,0,0,0.00832356205601106,0,0,0.824032643545095,0.01,"1981",-0.000912651004056565
1981-04-11,0,0,0,0,0,0,0.000496752408748655,0.000380915883988761,0.00824032643545095,0,0,0.00824032643545095,0,0,0.815792317109644,0.01,"1981",-0.000496752408748655
1981-04-12,0,0,0,0,0,0,0.000194994107282894,0.000185921776705867,0.00815792317109644,0,0,0.00815792317109644,0,0,0.807634393938547,0.01,"1981",-0.000194994107282894
1981-04-13,0,0,0,0,0,0,0.000107335682479184,7.85860942266831e-05,0.00807634393938547,0,0,0.00807634393938547,0,0,0.799558049999162,0.01,"1981",-0.000107335682479184
1981-04-14,0,0,0,0,0,0,4.97512419213223e-05,2.88348523053608e-05,0.00799558049999162,0,0,0.00799558049999162,0,0,0.79156246949917,0.01,"1981",-4.97512419213223e-05
1981-04-15,0,0,0,0,0,0,1.59228599121819e-05,1.29119923931789e-05,0.0079156246949917,0,0,0.0079156246949917,0,0,0.783646844804178,0.01,"1981",-1.59228599121819e-05
1981-04-16,0,0,0,0,0,0,7.16302832002579e-06,5.74896407315311e-06,0.00783646844804178,0,0,0.00783646844804178,0,0,0.775810376356136,0.01,"1981",-7.16302832002579e-06
1981-04-17,0,0,0,0,0,0,3.54775515765517e-06,2.20120891549794e-06,0.00775810376356136,0,0,0.00775810376356136,0,0,0.768052272592575,0.01,"1981",-3.54775515765517e-06
1981-04-18,0,0,0,0,0,0,1.44666733867947e-06,7.54541576818463e-07,0.00768052272592575,0,0,0.00768052272592575,0,0,0.760371749866649,0.01,"1981",-1.44666733867947e-06
1981-04-19,0,0,0,0,0,0,3.63477928791179e-07,3.91063648027284e-07,0.00760371749866649,0,0,0.00760371749866649,0,0,0.752768032367983,0.01,"1981",-3.63477928791179e-07
1981-04-20,0,0,0,0,0,0,2.10838976696986e-07,1.80224671330297e-07,0.00752768032367983,0,0,0.00752768032367983,0,0,0.745240352044303,0.01,"1981",-2.10838976696986e-07
1981-04-21,0,0,0,0,0,0,9.37440548890043e-08,8.64806164412932e-08,0.00745240352044303,0,0,0.00745240352044303,0,0,0.73778794852386,0.01,"1981",-9.37440548890043e-08
1981-04-22,0,0,0,0,0,0,4.15318465849007e-08,4.49487698563925e-08,0.0073778794852386,0,0,0.0073778794852386,0,0,0.730410069038621,0.01,"1981",-4.15318465849007e-08
1981-04-23,0,0,0,0,0,0,2.02185892306418e-08,2.47301806257507e-08,0.00730410069038621,0,0,0.00730410069038621,0,0,0.723105968348235,0.01,"1981",-2.02185892306418e-08
1981-04-24,0,0,0,0,0,0,1.43555354280104e-08,1.03746451977403e-08,0.00723105968348235,0,0,0.00723105968348235,0,0,0.715874908664753,0.01,"1981",-1.43555354280104e-08
1981-04-25,0,0,0,0,0,0,6.08818524782636e-09,4.28645994991395e-09,0.00715874908664753,0,0,0.00715874908664753,0,0,0.708716159578105,0.01,"1981",-6.08818524782636e-09
1981-04-26,0,0,0,0,0,0,2.3027902765125e-09,1.98366967340145e-09,0.00708716159578105,0,0,0.00708716159578105,0,0,0.701628997982324,0.01,"1981",-2.3027902765125e-09
1981-04-27,0.750624,0,0,0,0.750624,3.02831803802589e-16,8.63376785988739e-10,0.750624001120293,0.00701628997982324,0,0,0.00701628997982324,3.02831803802589e-16,0,0.694612708002501,0.01,"1981",0.750623999136623
1981-04-28,0.279456,0,0,0,0.279456,0.000559065964238825,0.372969175243376,0.656551759912678,0.00694612708002501,0,0,0.00694612708002501,0.000559065964238825,3.02831803802589e-16,0.687666580922476,0.01,"1981",-0.0935131752433763
1981-04-29,2.51913599999981,0,0,0,2.51913599999981,0.00413365363079108,0.271361391727523,2.90019271455417,0.00687666580922476,0,0,0.00687666580922476,0.00413365363079108,0.000559065964238825,0.680789915113252,0.01,"1981",2.24777460827228
1981-04-30,4.77571199999885,0,0,0,4.77571199999885,0.0706243186558861,1.01330127929628,6.59197911660085,0.0068134898107749,0,0,0.0068134898107749,0.0706243186558861,0.00413365363079108,0.674535491266716,0.01,"1981",3.76241072070257
1981-05-01,0.020808,0,0,0,0.020808,0.00103728512634596,2.53413523600737,4.07761459546714,0.00678669144897507,0,0,0.00678669144897507,0.00103728512634596,0.0706243186558861,0.671882453448532,0.01,"1981",-2.51332723600737
1981-05-02,0,0,0,0,0,0,1.94253705891109,2.13507753655604,0.00742506772104418,0,0,0.00742506772104418,0,0.00103728512634596,0.735081704383374,0.01,"1981",-1.94253705891109
1981-05-03,2.11363199999942,0,0,0,2.11363199999942,0.0198648812375326,1.00428972603379,3.22455492928415,0.00736118989509719,0,0,0.00736118989509719,0.0198648812375326,0,0.728757799614622,0.01,"1981",1.10934227396564
1981-05-04,0,0,0,0,0,0,1.53471232339464,1.68984260588951,0.00728757799614622,0,0,0.00728757799614622,0,0.0198648812375326,0.721470221618476,0.01,"1981",-1.53471232339464
1981-05-05,0,0,0,0,0,0,0.865107634503805,0.824734971385706,0.00741335102856009,0,0,0.00741335102856009,0,0,0.733921751827449,0.01,"1981",-0.865107634503805
1981-05-06,0,0,0,0,0,0,0.434042151151652,0.390692820234054,0.00733921751827449,0,0,0.00733921751827449,0,0,0.726582534309174,0.01,"1981",-0.434042151151652
1981-05-07,0,0,0,0,0,0,0.230254487219376,0.160438333014677,0.00726582534309174,0,0,0.00726582534309174,0,0,0.719316708966082,0.01,"1981",-0.230254487219376
1981-05-08,2.4e-05,0,0,0,2.4e-05,4.89318554228154e-09,0.0775512869636829,0.082911041157809,0.00719316708966082,0,0,0.00719316708966082,4.89318554228154e-09,0,0.712123541876421,0.01,"1981",-0.0775272869636829
1981-05-09,0,0,0,0,0,0,0.041020108631496,0.041890932526313,0.00712123541876421,0,0,0.00712123541876421,0,4.89318554228154e-09,0.705002306457657,0.01,"1981",-0.041020108631496
1981-05-10,0,0,0,0,0,0,0.024239980919278,0.017650951607035,0.00705002311350843,0,0,0.00705002311350843,0,0,0.697952288237334,0.01,"1981",-0.024239980919278
1981-05-11,0,0,0,0,0,0,0.0110684317905469,0.00658251981648807,0.00697952288237334,0,0,0.00697952288237334,0,0,0.690972765354961,0.01,"1981",-0.0110684317905469
1981-05-12,0,0,0,0,0,0,0.00405100076396236,0.00253151905252571,0.00690972765354961,0,0,0.00690972765354961,0,0,0.684063037701411,0.01,"1981",-0.00405100076396236
1981-05-13,0,0,0,0,0,0,0.00159779157323272,0.000933727479292987,0.00684063037701411,0,0,0.00684063037701411,0,0,0.677222407324397,0.01,"1981",-0.00159779157323272
1981-05-14,0,0,0,0,0,0,0.000550799072139314,0.000382928407153673,0.00677222407324397,0,0,0.00677222407324397,0,0,0.670450183251153,0.01,"1981",-0.000550799072139314
1981-05-15,0,0,0,0,0,0,0.000226927360075588,0.000156001047078084,0.00670450183251153,0,0,0.00670450183251153,0,0,0.663745681418642,0.01,"1981",-0.000226927360075588
1981-05-16,0,0,0,0,0,0,9.69082307153052e-05,5.90928163627791e-05,0.00663745681418642,0,0,0.00663745681418642,0,0,0.657108224604455,0.01,"1981",-9.69082307153052e-05
1981-05-17,0,0,0,0,0,0,3.87659410627192e-05,2.03268753000599e-05,0.00657108224604455,0,0,0.00657108224604455,0,0,0.650537142358411,0.01,"1981",-3.87659410627192e-05
1981-05-18,0,0,0,0,0,0,1.37553565774037e-05,6.57151872265618e-06,0.00650537142358411,0,0,0.00650537142358411,0,0,0.644031770934827,0.01,"1981",-1.37553565774037e-05
