"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0,0,0,0,0,0,2.73790562964172,14.1822806405587,0.0185886866205413,0,0,0.0185886866205413,0,0,1.84027997543359,0.02,"1981",-2.73790562964172
1981-01-18,0,0,0,0,0,0,2.74252149568575,11.439759144873,0.0184027997543359,0,0,0.0184027997543359,0,0,1.82187717567926,0.02,"1981",-2.74252149568575
1981-01-19,0,0,0,0,0,0,2.49485917701418,8.9448999678588,0.0182187717567926,0,0,0.0182187717567926,0,0,1.80365840392246,0.02,"1981",-2.49485917701418
1981-01-20,0,0,0,0,0,0,1.39596110035036,7.54893886750843,0.0180365840392246,0,0,0.0180365840392246,0,0,1.78562181988324,0.02,"1981",-1.39596110035036
1981-01-21,0,0,0,0,0,0,1.29877059225432,6.25016827525411,0.0178562181988324,0,0,0.0178562181988324,0,0,1.76776560168441,0.02,"1981",-1.29877059225432
1981-01-22,1.476,0,0,0,1.476,0.0680033773271171,0.62092435271458,7.03724054521241,0.0176776560168441,0,0,0.0176776560168441,0.0680033773271171,0,1.75008794566756,0.02,"1981",0.85507564728542
1981-01-23,1.76359199999923,0,0,0,1.76359199999923,0.0968451910215272,0.70701997866552,7.9969673755246,0.0175008794566756,0,0,0.0175008794566756,0.0968451910215272,0.0680033773271171,1.73258706621089,0.02,"1981",1.05657202133371
1981-01-24,0.0262559999999998,0,0,0,0.0262559999999998,0.00174213753228211,1.31200791060039,6.70947332739192,0.01800590443538,0,0,0.01800590443538,0.00174213753228211,0.0968451910215272,1.78258453910262,0.02,"1981",-1.28575191060039
1981-01-25,0.003792,0,0,0,0.003792,0.000194040149143526,1.02157798871187,5.69149329853091,0.0187942973012415,0,0,0.0187942973012415,0.000194040149143526,0.00174213753228211,1.86063543282291,0.02,"1981",-1.01778598871187
1981-01-26,0.02568,0,0,0,0.02568,0.00103004033550257,0.55975783357585,5.15638542461956,0.0186237757035519,0,0,0.0186237757035519,0.00103004033550257,0.000194040149143526,1.84375379465164,0.02,"1981",-0.53407783357585
1981-01-27,1.743144,0,0,0,1.743144,0.0604127784279618,0.602111428016408,6.23700521817519,0.0184394783480078,0,0,0.0184394783480078,0.0604127784279618,0.00103004033550257,1.82550835645278,0.02,"1981",1.14103257198359
1981-01-28,1.78523999999923,0,0,0,1.78523999999923,0.0819946736385471,0.823082734396658,7.11716781013922,0.0182653839678828,0,0,0.0182653839678828,0.0819946736385471,0.0604127784279618,1.8082730128204,0.02,"1981",0.962157265602575
1981-01-29,0.021552,0,0,0,0.021552,0.00120344607992826,1.14020523244667,5.99731113161263,0.0186868579124836,0,0,0.0186868579124836,0.00120344607992826,0.0819946736385471,1.84999893333587,0.02,"1981",-1.11865323244667
1981-01-30,0.0399359999999993,0,0,0,0.0399359999999993,0.00173087097626465,1.16180539010521,4.87371087053115,0.0193199360697442,0,0,0.0193199360697442,0.00173087097626465,0.00120344607992826,1.91267367090468,0.02,"1981",-1.12186939010521
1981-01-31,0.0375119999999995,0,0,0,0.0375119999999995,0.00119598865548074,0.861826494619061,4.04820038725661,0.019138771169846,0,0,0.019138771169846,0.00119598865548074,0.00173087097626465,1.89473834581476,0.02,"1981",-0.824314494619061
1981-02-01,0,0,0,0,0,0,0.716006492646053,3.33219389461055,0.0189646921679102,0,0,0.0189646921679102,0,0.00119598865548074,1.87750452462311,0.02,"1981",-0.716006492646053
1981-02-02,1.086624,0,0,0,1.086624,0.01973533386162,0.464597800944932,3.934484759804,0.0187870051327859,0,0,0.0187870051327859,0.01973533386162,0,1.85991350814581,0.02,"1981",0.622026199055068
1981-02-03,5.79614399999952,0,0,0,5.79614399999952,0.134616285856937,0.233284156002574,9.36272831794401,0.0185991350814581,0,0,0.0185991350814581,0.134616285856937,0.01973533386162,1.84131437306435,0.02,"1981",5.56285984399695
1981-02-04,1.024032,0,0,0,1.024032,0.0858051797605173,0.86294467550994,9.43801046267355,0.0186104970692597,0,0,0.0186104970692597,0.0858051797605173,0.134616285856937,1.84243920985671,0.02,"1981",0.16108732449006
1981-02-05,0,0,0,0,0,0,1.70442710082948,7.73358336184407,0.0197705549571365,0,0,0.0197705549571365,0,0.0858051797605173,1.95728494075651,0.02,"1981",-1.70442710082948
1981-02-06,0,0,0,0,0,0,1.48977319990726,6.24381016193681,0.0204309012051703,0,0,0.0204309012051703,0,0,2.02265921931186,0.02,"1981",-1.48977319990726
1981-02-07,0,0,0,0,0,0,1.21736503363765,5.02644512829916,0.0202265921931186,0,0,0.0202265921931186,0,0,2.00243262711874,0.02,"1981",-1.21736503363765
1981-02-08,0,0,0,0,0,0,1.04441788529298,3.98202724300618,0.0200243262711874,0,0,0.0200243262711874,0,0,1.98240830084755,0.02,"1981",-1.04441788529298
1981-02-09,0,0,0,0,0,0,0.946465301036037,3.03556194197014,0.0198240830084755,0,0,0.0198240830084755,0,0,1.96258421783908,0.02,"1981",-0.946465301036037
1981-02-10,0.008688,0,0,0,0.008688,0.000137454218426607,0.697322215222465,2.34679027252925,0.0196258421783908,0,0,0.0196258421783908,0.000137454218426607,0,1.94295837566069,0.02,"1981",-0.688634215222465
1981-02-11,0,0,0,0,0,0,0.556847922575006,1.78994234995425,0.0194295837566069,0,0,0.0194295837566069,0,0.000137454218426607,1.92352879190408,0.02,"1981",-0.556847922575006
1981-02-12,0.0634799999999993,0,0,0,0.0634799999999993,0.000459582090328375,0.361704478874525,1.49125828898939,0.0192366624612251,0,0,0.0192366624612251,0.000459582090328375,0,1.90442958366128,0.02,"1981",-0.298224478874526
1981-02-13,0.911831999999998,0,0,0,0.911831999999998,0.0050384560140765,0.220399698955321,2.17765213401999,0.0190442958366128,0,0,0.0190442958366128,0.0050384560140765,0.000459582090328375,1.88538528782467,0.02,"1981",0.691432301044678
1981-02-14,0.0233519999999993,0,0,0,0.0233519999999993,0.000225980759148587,0.439867598409866,1.76091055485098,0.01885844869915,0,0,0.01885844869915,0.000225980759148587,0.0050384560140765,1.86698642121585,0.02,"1981",-0.416515598409867
1981-02-15,0.00024,0,0,0,0.00024,1.69600385193075e-06,0.386160752273536,1.37498810657359,0.0187202487722992,0,0,0.0187202487722992,1.69600385193075e-06,0.000225980759148587,1.85330462845762,0.02,"1981",-0.385920752273536
1981-02-16,0,0,0,0,0,0,0.302378561279919,1.07260954529367,0.0185353060921677,0,0,0.0185353060921677,0,1.69600385193075e-06,1.8349953031246,0.02,"1981",-0.302378561279919
1981-02-17,0,0,0,0,0,0,0.277330312484453,0.795279232809218,0.0183499699912846,0,0,0.0183499699912846,0,0,1.81664702913717,0.02,"1981",-0.277330312484453
1981-02-18,0.0581999999999998,0,0,0,0.0581999999999998,0.00012682838086856,0.185933481613777,0.667418922814572,0.0181664702913717,0,0,0.0181664702913717,0.00012682838086856,0,1.7984805588458,0.02,"1981",-0.127733481613777
1981-02-19,0.022752,0,0,0,0.022752,3.82519673034574e-05,0.163332767695588,0.526799903151681,0.017984805588458,0,0,0.017984805588458,3.82519673034574e-05,0.00012682838086856,1.78049575325734,0.02,"1981",-0.140580767695588
1981-02-20,0,0,0,0,0,0,0.148183991926836,0.378615911224845,0.0178062258163821,0,0,0.0178062258163821,0,3.82519673034574e-05,1.76281635582183,0.02,"1981",-0.148183991926836
1981-02-21,0,0,0,0,0,0,0.103390578126812,0.275225333098033,0.0176285460778913,0,0,0.0176285460778913,0,0,1.74522606171124,0.02,"1981",-0.103390578126812
1981-02-22,0.103536,0,0,0,0.103536,4.69196341345882e-05,0.0641621487966812,0.314552264667216,0.0174522606171124,0,0,0.0174522606171124,4.69196341345882e-05,0,1.72777380109413,0.02,"1981",0.0393738512033183
1981-02-23,0.689088,0,0,0,0.689088,0.000380526098847913,0.0790092367765984,0.92425050179177,0.0172777380109413,0,0,0.0172777380109413,0.000380526098847913,4.69196341345882e-05,1.71049606308319,0.02,"1981",0.610078763223401
1981-02-24,1.573584,0,0,0,1.573584,0.00428334517223261,0.177703700551434,2.3158474560681,0.0171054298271732,0,0,0.0171054298271732,0.00428334517223261,0.000380526098847913,1.69343755289015,0.02,"1981",1.39588029944857
1981-02-25,0.00043199999999976,0,0,0,0.00043199999999976,4.57908668641066e-06,0.494485773384604,1.82178910359681,0.01693818078989,0,0,0.01693818078989,4.57908668641066e-06,0.00428334517223261,1.67687989819911,0.02,"1981",-0.494053773384604
1981-02-26,1.415112,0,0,0,1.415112,0.010516044024594,0.365459964029079,2.86092509554314,0.0168116324337134,0,0,0.0168116324337134,0.010516044024594,4.57908668641066e-06,1.66435161093763,0.02,"1981",1.04965203597092
1981-02-27,3.52843199999933,0,0,0,3.52843199999933,0.0511370589632304,0.524270800393335,5.8139492361859,0.0166435619002431,0,0,0.0166435619002431,0.0511370589632304,0.010516044024594,1.64771262812407,0.02,"1981",3.00416119960599
1981-02-28,0.616872,0,0,0,0.616872,0.0255350598437305,1.29997167839826,5.10531449794392,0.0165822867214866,0,0,0.0165822867214866,0.0255350598437305,0.0511370589632304,1.64164638542718,0.02,"1981",-0.683099678398257
1981-03-01,0.003624,0,0,0,0.003624,0.00012376159096108,1.25539646461494,3.85341827173802,0.0169278344439041,0,0,0.0169278344439041,0.00012376159096108,0.0255350598437305,1.6758556099465,0.02,"1981",-1.25177246461494
1981-03-02,0.104064,0,0,0,0.104064,0.00234356613798387,0.995511253085947,2.95962745251409,0.0170139066979023,0,0,0.0170139066979023,0.00234356613798387,0.00012376159096108,1.68437676309233,0.02,"1981",-0.891447253085948
1981-03-03,0.114576,0,0,0,0.114576,0.00174601865520967,0.800747571015139,2.27170986284374,0.0168450052468329,0,0,0.0168450052468329,0.00174601865520967,0.00234356613798387,1.66765551943646,0.02,"1981",-0.686171571015139
1981-03-04,0.0310799999999995,0,0,0,0.0310799999999995,0.000320189909790003,0.57083496420248,1.73163470873147,0.0166999908557444,0,0,0.0166999908557444,0.000320189909790003,0.00174601865520967,1.6532990947187,0.02,"1981",-0.539754964202481
1981-03-05,9.65949599999847,0,0,0,9.65949599999847,0.0665877220755053,0.45139699720346,10.873145989451,0.0165504511337391,0,0,0.0165504511337391,0.0665877220755053,0.000320189909790003,1.63849466224017,0.02,"1981",9.20809900279501
1981-03-06,0.0156479999999998,0,0,0,0.0156479999999998,0.00163602130670277,3.55069951642642,7.33645845171784,0.0163881485214996,0,0,0.0163881485214996,0.00163602130670277,0.0665877220755053,1.62242670362846,0.02,"1981",-3.53505151642642
1981-03-07,0,0,0,0,0,0,1.8846738299817,5.45178462173614,0.0168901442570396,0,0,0.0168901442570396,0,0.00163602130670277,1.67212428144693,0.02,"1981",-1.8846738299817
1981-03-08,0.0333599999999998,0,0,0,0.0333599999999998,0.00125553174267365,1.55559449533515,3.92829459465832,0.0167376030275363,0,0,0.0167376030275363,0.00125553174267365,0,1.65702269972609,0.02,"1981",-1.52223449533515
1981-03-09,0.561240000000001,0,0,0,0.561240000000001,0.0130045402338468,1.11002541833253,3.36650463609195,0.0165702269972609,0,0,0.0165702269972609,0.0130045402338468,0.00125553174267365,1.64045247272883,0.02,"1981",-0.548785418332525
1981-03-10,0.0867599999999998,0,0,0,0.0867599999999998,0.00159981283934407,0.916225375384196,2.53543944786841,0.016417080044715,0,0,0.016417080044715,0.00159981283934407,0.0130045402338468,1.62529092442679,0.02,"1981",-0.829465375384196
1981-03-11,1.12670399999923,0,0,0,1.12670399999923,0.0136562993932886,0.566468296295218,3.08201885217913,0.0163829546466064,0,0,0.0163829546466064,0.0136562993932886,0.00159981283934407,1.62191251001403,0.02,"1981",0.560235703704014
1981-03-12,0.417576,0,0,0,0.417576,0.00675672360780337,0.854381621465701,2.63845650710563,0.0162351232285337,0,0,0.0162351232285337,0.00675672360780337,0.0136562993932886,1.60727719962484,0.02,"1981",-0.436805621465701
1981-03-13,8.57111999999808,0,0,0,8.57111999999808,0.110194490096267,0.479552773335183,10.6198292436723,0.0162093349901813,0,0,0.0162093349901813,0.110194490096267,0.00675672360780337,1.60472416402795,0.02,"1981",8.0915672266629
1981-03-14,7.02028799999846,0,0,0,7.02028799999846,0.708815608768175,1.09261325050521,15.8386883843973,0.0161148088763575,0,0,0.0161148088763575,0.708815608768175,0.110194490096267,1.59536607875939,0.02,"1981",5.92767474949325
1981-03-15,0.119663999999999,0,0,0,0.119663999999999,0.0218309355160698,3.20193699147841,12.7345844574029,0.0170556056885566,0,0,0.0170556056885566,0.0218309355160698,0.708815608768175,1.6885049631671,0.02,"1981",-3.08227299147841
1981-03-16,0.012096,0,0,0,0.012096,0.00159787809547148,3.1768718663738,9.56821071293359,0.13451435848852,0,0.116129308856849,0.018385049631671,0.00159787809547148,0.464517235427396,1.82011991353543,0.11,"1981",-3.1647758663738
1981-03-17,3.10471199999933,0,0,0,3.10471199999933,0.268642793909358,2.59134130857425,9.81293861044931,0.0829242218399278,0,0.0632230227045734,0.0197011991353543,0.268642793909358,0.252892090818294,1.95041871440008,0.09,"1981",0.513370691425076
1981-03-18,2.42711999999971,0,0,0,2.42711999999971,0.218010938143032,1.88537078906515,10.1366768832408,0.0953111640895311,0,0.0743069769455303,0.0210041871440008,0.218010938143032,0.297227907782121,2.07941452725608,0.09,"1981",0.541749210934564
1981-03-19,8.93140799999846,0,0,0,8.93140799999846,0.841724203347788,1.4292436034142,16.7971170764773,0.0953419144575915,0,0.0730477691850308,0.0222941452725608,0.841724203347788,0.292191076740123,2.20712038198352,0.1,"1981",7.50216439658426
1981-03-20,18.4373519999979,0,0,0,18.4373519999979,3.66919142332816,1.81495206350518,29.7503255896419,0.220354259837417,0,0.196783056017582,0.0235712038198352,3.66919142332816,0.787132224070329,2.33354917816368,0.19,"1981",16.6223999364927
1981-03-21,8.90937599999789,0,0,0,8.90937599999789,4.13180133296266,1.33938639129035,33.1885138653868,3.15275831474111,2.40049637814541,0.727426444814066,0.0248354917816368,2.40049637814541,2.90970577925626,2.45871368638204,2.52,"1981",7.56998960870754
1981-03-22,0,0,0,0,0,0,4.32679595932289,28.8617179060639,1.05812756834415,0,1.03204043148033,0.0260871368638204,0,4.12816172592134,2.58262654951822,1.51,"1981",-4.32679595932289
1981-03-23,0,0,0,0,0,0,4.69102748832249,24.1706904177414,0.82295861067945,0,0.795632345184267,0.0273262654951822,0,3.18252938073707,2.70530028402304,0.87,"1981",-4.69102748832249
1981-03-24,0,0,0,0,0,0,4.86542790982298,19.3052625079184,0.635058878987644,0,0.606505876147414,0.0285530028402304,0,2.42602350458966,2.82674728118281,0.68,"1981",-4.86542790982298
1981-03-25,0.237552,0,0,0,0.237552,0.0580875604809233,4.89486771211967,14.5898592353178,0.484972173729759,0,0.455204700917931,0.0297674728118281,0.0580875604809233,1.82081880367172,2.94697980837098,0.52,"1981",-4.65731571211967
1981-03-26,0.0276,0,0,0,0.0276,0.00445891410465713,4.8329479548631,9.78005236635006,0.376751070914239,0,0.34578127283053,0.0309697980837098,0.00445891410465713,1.38312509132212,3.06601001028727,0.4,"1981",-4.8053479548631
1981-03-27,0,0,0,0,0,0,3.11524509531383,6.66480727103623,0.279676901188228,0,0.247516801085355,0.0321601001028727,0,0.990067204341421,3.1838499101844,0.3,"1981",-3.11524509531383
1981-03-28,4.47727199999894,0,0,0,4.47727199999894,0.226852470738199,2.43611281704298,8.47911398325399,0.201351939970128,0,0.168013440868284,0.033338499101844,0.226852470738199,0.672053763473137,3.30051141108256,0.22,"1981",2.04115918295596
1981-03-29,12.1413839999981,0,0,0,12.1413839999981,0.878519264294906,1.17503740509738,18.5669413138598,0.184286360953093,0,0.149781246842267,0.0345051141108256,0.878519264294906,0.599124987369069,3.41600629697173,0.19,"1981",10.9663465949007
1981-03-30,0.393887999999999,0,0,0,0.393887999999999,0.0909144432178361,4.73809033605691,14.131824534585,0.301188913302512,0,0.265528850332795,0.0356600629697173,0.0909144432178361,1.06211540133118,3.53034623400201,0.28,"1981",-4.34420233605691
1981-03-31,0.153743999999999,0,0,0,0.153743999999999,0.0236927766053504,4.13592360184932,10.1259521561304,0.237409431249823,0,0.200605968909803,0.0368034623400201,0.0236927766053504,0.802423875639213,3.64354277166199,0.25,"1981",-3.98217960184932
1981-04-01,2.80977599999952,0,0,0,2.80977599999952,0.264387660181282,3.52370262777435,9.14763786817427,0.173158758165533,0,0.135223330448913,0.0379354277166199,0.264387660181282,0.540893321795651,3.75560734394537,0.19,"1981",-0.713926627774827
1981-04-02,19.7116079999986,0,0,0,19.7116079999986,1.59581930177714,2.48406926193667,24.779357304459,0.17011226983484,0,0.131056196395387,0.0390560734394537,1.59581930177714,0.524224785581547,3.86655127050592,0.17,"1981",17.2275387380619
1981-04-03,2.47507199999942,0,0,0,2.47507199999942,0.875720440687067,5.47271739603425,20.9059914677371,0.434174330176796,0,0.394008817471737,0.0401655127050592,0.875720440687067,1.57603526988695,3.97638575780086,0.38,"1981",-2.99764539603483
1981-04-04,0,0,0,0,0,0,5.81972365324051,15.0862678144966,0.501614999692811,0,0.460351142114803,0.0412638575780086,0,1.84140456845921,4.08512190022285,0.49,"1981",-5.81972365324051
1981-04-05,0,0,0,0,0,0,6.76909174406693,8.31717607042968,0.380632132694071,0,0.338280913691842,0.0423512190022285,0,1.35312365476737,4.19277068122062,0.41,"1981",-6.76909174406693
1981-04-06,0.0879600000000002,0,0,0,0.0879600000000002,0.00618548758318224,2.99572320308812,5.40322737975838,0.28405243776568,0,0.240624730953474,0.0434277068122062,0.00618548758318224,0.962498923813895,4.29934297440842,0.3,"1981",-2.90776320308812
1981-04-07,0.0100079999999998,0,0,0,0.0100079999999998,0.000371705075594184,2.16023240192969,3.25263127275309,0.2082303120235,0,0.163736882279416,0.0444934297440842,0.000371705075594184,0.654947529117662,4.40484954466433,0.22,"1981",-2.15022440192969
1981-04-08,0,0,0,0,0,0,1.24419292765516,2.00843834509794,0.146612342285295,0,0.101063846838651,0.0455484954466433,0,0.404255387354605,4.50930104921769,0.16,"1981",-1.24419292765516
1981-04-09,0,0,0,0,0,0,0.835079175700598,1.17335916939734,0.0974440879630979,0,0.050851077470921,0.0465930104921769,0,0.203404309883684,4.61270803872551,0.11,"1981",-0.835079175700598
1981-04-10,0,0,0,0,0,0,0.587230853159635,0.586128316237704,0.0583079423639919,0,0.0106808619767368,0.0476270803872551,0,0.0427234479069472,4.71508095833826,0.07,"1981",-0.587230853159635
1981-04-11,0,0,0,0,0,0,0.326654557527587,0.259473758710117,0.0475780440624521,0,0,0.0475780440624521,0,0,4.71022636218276,0.05,"1981",-0.326654557527587
1981-04-12,0,0,0,0,0,0,0.14059255752849,0.118881201181627,0.0471022636218276,0,0,0.0471022636218276,0,0,4.66312409856093,0.05,"1981",-0.14059255752849
1981-04-13,0,0,0,0,0,0,0.0565541398595128,0.0623270613221142,0.0466312409856093,0,0,0.0466312409856093,0,0,4.61649285757532,0.05,"1981",-0.0565541398595128
1981-04-14,0,0,0,0,0,0,0.0310774200059383,0.0312496413161759,0.0461649285757532,0,0,0.0461649285757532,0,0,4.57032792899957,0.05,"1981",-0.0310774200059383
1981-04-15,0,0,0,0,0,0,0.0161882296860961,0.0150614116300798,0.0457032792899957,0,0,0.0457032792899957,0,0,4.52462464970957,0.05,"1981",-0.0161882296860961
1981-04-16,0,0,0,0,0,0,0.00817020579339487,0.00689120583668495,0.0452462464970957,0,0,0.0452462464970957,0,0,4.47937840321247,0.05,"1981",-0.00817020579339487
1981-04-17,0,0,0,0,0,0,0.00319620606543166,0.00369499977125329,0.0447937840321247,0,0,0.0447937840321247,0,0,4.43458461918035,0.04,"1981",-0.00319620606543166
1981-04-18,0,0,0,0,0,0,0.00186876451636396,0.00182623525488932,0.0443458461918035,0,0,0.0443458461918035,0,0,4.39023877298855,0.04,"1981",-0.00186876451636396
1981-04-19,0.006264,0,0,0,0.006264,1.69621184575963e-09,0.000910306605730758,0.00717992695294672,0.0439023877298855,0,0,0.0439023877298855,1.69621184575963e-09,0,4.34633638525866,0.04,"1981",0.00535369339426924
1981-04-20,1.054656,0,0,0,1.054656,2.16617160958612e-06,0.00385548969754792,1.05797827108379,0.0434633638525866,0,0,0.0434633638525866,2.16617160958612e-06,1.69621184575963e-09,4.30287302140608,0.04,"1981",1.05080051030245
1981-04-21,0.449663999999999,0,0,0,0.449663999999999,0.0014949893551339,0.463356353817267,1.04279092791139,0.0430287302310229,0,0,0.0430287302310229,0.0014949893551339,2.16617160958612e-06,4.25984429287126,0.04,"1981",-0.0136923538172676
1981-04-22,0.00093599999999976,0,0,0,0.00093599999999976,3.04601588448712e-06,0.468380127481811,0.57534375441369,0.0425984645904287,0,0,0.0425984645904287,3.04601588448712e-06,0.0014949893551339,4.21724799445245,0.04,"1981",-0.467444127481811
1981-04-23,0,0,0,0,0,0,0.261224174119127,0.314119580294563,0.0421874298380758,0,0,0.0421874298380758,0,3.04601588448712e-06,4.1765555539695,0.04,"1981",-0.261224174119127
1981-04-24,0,0,0,0,0,0,0.150000687477778,0.164118892816785,0.0417655859998539,0,0,0.0417655859998539,0,0,4.13479301398553,0.04,"1981",-0.150000687477778
1981-04-25,0,0,0,0,0,0,0.0837304324580132,0.0803884603587723,0.0413479301398553,0,0,0.0413479301398553,0,0,4.09344508384568,0.04,"1981",-0.0837304324580132
1981-04-26,0.216528,0,0,0,0.216528,1.58754173094178e-05,0.037263650142609,0.259636934798854,0.0409344508384568,0,0,0.0409344508384568,1.58754173094178e-05,0,4.05251063300722,0.04,"1981",0.179264349857391
1981-04-27,2.70767999999923,0,0,0,2.70767999999923,0.00112560006942168,0.125640071632562,2.8405512630961,0.0405251063300722,0,0,0.0405251063300722,0.00112560006942168,1.58754173094178e-05,4.01198552667715,0.04,"1981",2.58203992836667
1981-04-28,0.727272,0,0,0,0.727272,0.0104293479170387,1.23707402135159,2.32031989382747,0.0401200140209446,0,0,0.0401200140209446,0.0104293479170387,0.00112560006942168,3.97188138807352,0.04,"1981",-0.50980202135159
1981-04-29,0.306432,0,0,0,0.306432,0.00325738691440103,0.813207093572104,1.81028741334097,0.0397300698814294,0,0,0.0397300698814294,0.00325738691440103,0.0104293479170387,3.93327691826151,0.04,"1981",-0.506775093572104
1981-04-30,1.21713599999933,0,0,0,1.21713599999933,0.00896045057654048,0.707173960432773,2.31128900233098,0.0394370626617855,0,0,0.0394370626617855,0.00896045057654048,0.00325738691440103,3.90426920351676,0.04,"1981",0.509962039566555
1981-05-01,0.0434159999999998,0,0,0,0.0434159999999998,0.000458858199140047,1.17073502549426,1.18351111863759,0.0390752659043116,0,0,0.0390752659043116,0.000458858199140047,0.00896045057654048,3.86845132452685,0.04,"1981",-1.12731902549426
1981-05-02,0,0,0,0,0,0,0.752961267020104,0.430549851617482,0.0387741177510339,0,0,0.0387741177510339,0,0.000458858199140047,3.83863765735236,0.04,"1981",-0.752961267020104
1981-05-03,0.54432,0,0,0,0.54432,0.000478336346923001,0.219500380269409,0.75489113500115,0.038390965155515,0,0,0.038390965155515,0.000478336346923001,0,3.80070555039598,0.04,"1981",0.324819619730591
1981-05-04,1.69475999999942,0,0,0,1.69475999999942,0.00341901810211291,0.428025451322168,2.01820666557629,0.0380070555039598,0,0,0.0380070555039598,0.00341901810211291,0.000478336346923001,3.76269849489202,0.04,"1981",1.26673454867725
1981-05-05,0.981863999999999,0,0,0,0.981863999999999,0.00849033589348754,0.681599017400524,2.30998131228228,0.0376317683123895,0,0,0.0376317683123895,0.00849033589348754,0.00341901810211291,3.72554506292656,0.04,"1981",0.300264982599475
1981-05-06,0.0653279999999995,0,0,0,0.0653279999999995,0.000689865277621682,1.12006193313101,1.25455751387365,0.0372896408102867,0,0,0.0372896408102867,0.000689865277621682,0.00849033589348754,3.69167444021838,0.04,"1981",-1.05473393313101
1981-05-07,2.66203199999933,0,0,0,2.66203199999933,0.0113894753149913,0.485287461508445,3.41991257704954,0.0370016477611187,0,0,0.0370016477611187,0.0113894753149913,0.000689865277621682,3.66316312835075,0.04,"1981",2.17674453849088
1981-05-08,0.587375999999999,0,0,0,0.587375999999999,0.0110862022529763,1.41875924698651,2.57744312781006,0.0366385299362837,0,0,0.0366385299362837,0.0110862022529763,0.0113894753149913,3.62721446369209,0.04,"1981",-0.831383246986508
1981-05-09,0.799199999999999,0,0,0,0.799199999999999,0.00992521044192666,1.06729327002186,2.29942464734627,0.0363860393900708,0,0,0.0363860393900708,0.00992521044192666,0.0110862022529763,3.60221789961701,0.04,"1981",-0.268093270021857
