"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,2.06460127944816,8.19458810233522,0.0294217099384665,0,0.0239034295913942,0.00551828034707233,0,0.0956137183655767,0.54630975436016,0.04,"1981",-2.06460127944816
1981-01-19,0,0,0,0,0,0,1.83622235958853,6.35836574274669,0.00641923472725737,0,0,0.00641923472725737,0,0,0.63550423799848,0.01,"1981",-1.83622235958853
1981-01-20,0,0,0,0,0,0,1.40135725603956,4.95700848670713,0.0063550423799848,0,0,0.0063550423799848,0,0,0.629149195618495,0.01,"1981",-1.40135725603956
1981-01-21,0,0,0,0,0,0,1.01088525992908,3.94612322677805,0.00629149195618495,0,0,0.00629149195618495,0,0,0.62285770366231,0.01,"1981",-1.01088525992908
1981-01-22,0,0,0,0,0,0,0.956550504135784,2.98957272264227,0.0062285770366231,0,0,0.0062285770366231,0,0,0.616629126625687,0.01,"1981",-0.956550504135784
1981-01-23,0,0,0,0,0,0,0.704564898258377,2.28500782438389,0.00616629126625687,0,0,0.00616629126625687,0,0,0.61046283535943,0.01,"1981",-0.704564898258377
1981-01-24,0,0,0,0,0,0,0.51627207656854,1.76873574781535,0.0061046283535943,0,0,0.0061046283535943,0,0,0.604358207005836,0.01,"1981",-0.51627207656854
1981-01-25,0,0,0,0,0,0,0.446371022530812,1.32236472528454,0.00604358207005836,0,0,0.00604358207005836,0,0,0.598314624935778,0.01,"1981",-0.446371022530812
1981-01-26,0.334031999999999,0,0,0,0.334031999999999,0.00154494251955756,0.315157766717138,1.33969401604784,0.00598314624935778,0,0,0.00598314624935778,0.00154494251955756,0,0.59233147868642,0.01,"1981",0.0188742332828613
1981-01-27,0.297432,0,0,0,0.297432,0.0014024274346081,0.385288904895814,1.25043468371742,0.0059233147868642,0,0,0.0059233147868642,0.0014024274346081,0.00154494251955756,0.586408163899556,0.01,"1981",-0.0878569048958142
1981-01-28,0.819815999999999,0,0,0,0.819815999999999,0.00349052763221168,0.342271702123616,1.72448845396159,0.00587953106419113,0,0,0.00587953106419113,0.00349052763221168,0.0014024274346081,0.582073575354922,0.01,"1981",0.477544297876383
1981-01-29,0.129263999999999,0,0,0,0.129263999999999,0.000885644061683362,0.337855893064117,1.51501091683579,0.0058347600278953,0,0,0.0058347600278953,0.000885644061683362,0.00349052763221168,0.577641242761635,0.01,"1981",-0.208591893064118
1981-01-30,0.00105599999999976,0,0,0,0.00105599999999976,5.97315301073689e-06,0.363911448241238,1.15214949544154,0.00581131770393847,0,0,0.00581131770393847,5.97315301073689e-06,0.000885644061683362,0.575320452689908,0.01,"1981",-0.362855448241238
1981-01-31,0,0,0,0,0,0,0.232906855732871,0.919242639708672,0.00576206096751591,0,0,0.00576206096751591,0,5.97315301073689e-06,0.570444035784075,0.01,"1981",-0.232906855732871
1981-02-01,0,0,0,0,0,0,0.284755965348338,0.634486674360334,0.00570450008937086,0,0,0.00570450008937086,0,0,0.564745508847715,0.01,"1981",-0.284755965348338
1981-02-02,5.24920799999942,0,0,0,5.24920799999942,0.00818848360034629,0.108746257288381,5.76675993347103,0.00564745508847715,0,0,0.00564745508847715,0.00818848360034629,0,0.559098053759238,0.01,"1981",5.14046174271104
1981-02-03,0.023544,0,0,0,0.023544,0.000962905824714599,1.70783811280063,4.08150291484568,0.00559098053759238,0,0,0.00559098053759238,0.000962905824714599,0.00818848360034629,0.553507073221646,0.01,"1981",-1.68429411280063
1981-02-04,0.0552239999999995,0,0,0,0.0552239999999995,0.00135414764325368,0.92021401472591,3.21515875247652,0.00561695556821992,0,0,0.00561695556821992,0.00135414764325368,0.000962905824714599,0.556078601253772,0.01,"1981",-0.864990014725911
1981-02-05,0,0,0,0,0,0,0.66580070750375,2.54935804497277,0.00557041507078487,0,0,0.00557041507078487,0,0.00135414764325368,0.551471092007702,0.01,"1981",-0.66580070750375
1981-02-06,0,0,0,0,0,0,0.629359696773921,1.91999834819885,0.00552825239650956,0,0,0.00552825239650956,0,0,0.547296987254446,0.01,"1981",-0.629359696773921
1981-02-07,0,0,0,0,0,0,0.501344381234275,1.41865396696457,0.00547296987254446,0,0,0.00547296987254446,0,0,0.541824017381902,0.01,"1981",-0.501344381234275
1981-02-08,0,0,0,0,0,0,0.36132802609358,1.05732594087099,0.00541824017381902,0,0,0.00541824017381902,0,0,0.536405777208083,0.01,"1981",-0.36132802609358
1981-02-09,0,0,0,0,0,0,0.274785500721667,0.782540440149326,0.00536405777208083,0,0,0.00536405777208083,0,0,0.531041719436002,0.01,"1981",-0.274785500721667
1981-02-10,0,0,0,0,0,0,0.237718867249287,0.544821572900039,0.00531041719436002,0,0,0.00531041719436002,0,0,0.525731302241642,0.01,"1981",-0.237718867249287
1981-02-11,0,0,0,0,0,0,0.211081319273039,0.333740253627,0.00525731302241642,0,0,0.00525731302241642,0,0,0.520473989219225,0.01,"1981",-0.211081319273039
1981-02-12,0.651263999999999,0,0,0,0.651263999999999,0.000392578201900444,0.12203766607087,0.862574009354228,0.00520473989219225,0,0,0.00520473989219225,0.000392578201900444,0,0.515269249327033,0.01,"1981",0.529226333929129
1981-02-13,0,0,0,0,0,0,0.226375080743348,0.63619892861088,0.00515269249327033,0,0,0.00515269249327033,0,0.000392578201900444,0.510116556833763,0.01,"1981",-0.226375080743348
1981-02-14,0,0,0,0,0,0,0.151669295596684,0.484529633014197,0.00510509135035663,0,0,0.00510509135035663,0,0,0.505404043685307,0.01,"1981",-0.151669295596684
1981-02-15,0,0,0,0,0,0,0.117113473751448,0.367416159262749,0.00505404043685307,0,0,0.00505404043685307,0,0,0.500350003248454,0.01,"1981",-0.117113473751448
1981-02-16,0,0,0,0,0,0,0.126341192264169,0.24107496699858,0.00500350003248454,0,0,0.00500350003248454,0,0,0.495346503215969,0.01,"1981",-0.126341192264169
1981-02-17,0,0,0,0,0,0,0.0776995537826203,0.16337541321596,0.00495346503215969,0,0,0.00495346503215969,0,0,0.490393038183809,0,"1981",-0.0776995537826203
1981-02-18,0,0,0,0,0,0,0.0603715098044933,0.103003903411466,0.00490393038183809,0,0,0.00490393038183809,0,0,0.485489107801971,0,"1981",-0.0603715098044933
1981-02-19,0,0,0,0,0,0,0.0315371323420496,0.0714667710694167,0.00485489107801971,0,0,0.00485489107801971,0,0,0.480634216723952,0,"1981",-0.0315371323420496
1981-02-20,0,0,0,0,0,0,0.0222450985981982,0.0492216724712184,0.00480634216723952,0,0,0.00480634216723952,0,0,0.475827874556712,0,"1981",-0.0222450985981982
1981-02-21,0.009744,0,0,0,0.009744,3.45663156024959e-07,0.0220278439153086,0.0369374828927538,0.00475827874556712,0,0,0.00475827874556712,3.45663156024959e-07,0,0.471069595811145,0,"1981",-0.0122838439153086
1981-02-22,0,0,0,0,0,0,0.0160663940943287,0.0208710887984251,0.00471069595811145,0,0,0.00471069595811145,0,3.45663156024959e-07,0.466358899853034,0,"1981",-0.0160663940943287
1981-02-23,0,0,0,0,0,0,0.00797844091869426,0.0128926478797308,0.0046635924551619,0,0,0.0046635924551619,0,0,0.461695653061028,0,"1981",-0.00797844091869426
1981-02-24,0.272376,0,0,0,0.272376,1.33045310413532e-06,0.00376727614821591,0.28150004127841,0.00461695653061028,0,0,0.00461695653061028,1.33045310413532e-06,0,0.457078696530417,0,"1981",0.268608723851784
1981-02-25,0.173832,0,0,0,0.173832,8.14483415327394e-05,0.1081252125598,0.347125380377078,0.00457078696530417,0,0,0.00457078696530417,8.14483415327394e-05,1.33045310413532e-06,0.452507909565113,0,"1981",0.0657067874401998
1981-02-26,1.67867999999952,0,0,0,1.67867999999952,0.00107253663489746,0.144399208385444,1.88033363535626,0.00452509240018217,0,0,0.00452509240018217,0.00107253663489746,8.14483415327394e-05,0.447984147618035,0,"1981",1.53428079161408
1981-02-27,0.000216,0,0,0,0.000216,1.68207679116378e-06,0.77403247154526,1.1065154817342,0.00448065595959568,0,0,0.00448065595959568,1.68207679116378e-06,0.00107253663489746,0.443584939999972,0,"1981",-0.77381647154526
1981-02-28,0,0,0,0,0,0,0.329712613185556,0.776802868548648,0.0044465747663487,0,0,0.0044465747663487,0,1.68207679116378e-06,0.440210901868521,0,"1981",-0.329712613185556
1981-03-01,0.00904799999999976,0,0,0,0.00904799999999976,1.90430715888088e-05,0.221871099611461,0.563960725865598,0.00440212583945312,0,0,0.00440212583945312,1.90430715888088e-05,0,0.435810458105859,0,"1981",-0.212823099611462
1981-03-02,0,0,0,0,0,0,0.286313592415158,0.27764713345044,0.00435810458105859,0,0,0.00435810458105859,0,1.90430715888088e-05,0.431452353524801,0,"1981",-0.286313592415158
1981-03-03,0,0,0,0,0,0,0.120532576696212,0.157114556754228,0.00431471396596389,0,0,0.00431471396596389,0,0,0.427156682630426,0,"1981",-0.120532576696212
1981-03-04,0.323616,0,0,0,0.323616,6.39668091603688e-05,0.0663565983690947,0.414309991575973,0.00427156682630426,0,0,0.00427156682630426,6.39668091603688e-05,0,0.422885115804121,0,"1981",0.257259401630905
1981-03-05,0.109752,0,0,0,0.109752,9.11125998043645e-05,0.141536816822439,0.382434062153729,0.00422885115804121,0,0,0.00422885115804121,9.11125998043645e-05,6.39668091603688e-05,0.41865626464608,0,"1981",-0.0317848168224396
1981-03-06,0,0,0,0,0,0,0.128009980084523,0.254424082069206,0.00418720231455241,0,0,0.00418720231455241,0,9.11125998043645e-05,0.414533029140688,0,"1981",-0.128009980084523
1981-03-07,0.00268799999999976,0,0,0,0.00268799999999976,1.08437580307731e-06,0.116674165719734,0.140436831973669,0.00414624141740493,0,0,0.00414624141740493,1.08437580307731e-06,0,0.410477900323088,0,"1981",-0.113986165719735
1981-03-08,0.0167039999999998,0,0,0,0.0167039999999998,2.79651266365907e-06,0.0590187788249568,0.0981192566360478,0.00410477900323088,0,0,0.00410477900323088,2.79651266365907e-06,1.08437580307731e-06,0.406373121319857,0,"1981",-0.0423147788249571
1981-03-09,0.0278879999999993,0,0,0,0.0278879999999993,2.74623724146836e-06,0.0344839525188466,0.091520557879959,0.0040637420569566,0,0,0.0040637420569566,2.74623724146836e-06,2.79651266365907e-06,0.402310463638703,0,"1981",-0.00659595251884736
1981-03-10,0,0,0,0,0,0,0.0307942805363395,0.0607262773436195,0.00402313260151367,0,0,0.00402313260151367,0,2.74623724146836e-06,0.398290127549853,0,"1981",-0.0307942805363395
1981-03-11,1.44683999999981,0,0,0,1.44683999999981,7.0039390073105e-05,0.0156850970172578,1.4918111409361,0.00398292873787095,0,0,0.00398292873787095,7.0039390073105e-05,0,0.394309945049224,0,"1981",1.43115490298255
1981-03-12,1.045944,0,0,0,1.045944,0.00578268211367493,0.483796209993197,2.04817624882922,0.00394309945049224,0,0,0.00394309945049224,0.00578268211367493,7.0039390073105e-05,0.390366845598732,0,"1981",0.562147790006802
1981-03-13,12.3845519999986,0,0,0,12.3845519999986,0.109453168069205,0.476361435623394,13.8469136451352,0.00390436884988805,0,0,0.00390436884988805,0.109453168069205,0.00578268211367493,0.386532516138917,0,"1981",11.9081905643752
1981-03-14,0.121872,0,0,0,0.121872,0.0182234562223058,3.78996906161161,10.1605931273013,0.00392315198252592,0,0,0.00392315198252592,0.0182234562223058,0.109453168069205,0.388392046270066,0,"1981",-3.66809706161161
1981-03-15,0.41904,0,0,0,0.41904,0.0396296361117851,2.87032469815838,7.6696787930311,0.0049784521433927,0,0,0.0049784521433927,0.0396296361117851,0.0182234562223058,0.492866762195877,0,"1981",-2.45128469815838
1981-03-16,0.006912,0,0,0,0.006912,0.000431120171726169,2.58247832801783,5.09368134484155,0.00511090218418183,0,0,0.00511090218418183,0.000431120171726169,0.0396296361117851,0.505979316234001,0.01,"1981",-2.57556632801783
1981-03-17,0.00429599999999976,0,0,0,0.00429599999999976,0.000146216266217924,1.81501586394486,3.28281526463047,0.00545608952345787,0,0,0.00545608952345787,0.000146216266217924,0.000431120171726169,0.540152862822329,0.01,"1981",-1.81071986394486
1981-03-18,0.172008,0,0,0,0.172008,0.00305574969529249,1.17154836816599,2.28021914676919,0.00540583982994055,0,0,0.00540583982994055,0.00305574969529249,0.000146216266217924,0.535178143164114,0.01,"1981",-0.999540368165985
1981-03-19,1.77156,0,0,0,1.77156,0.0183520933538049,0.814266709045128,3.21916034437026,0.00535324359430332,0,0,0.00535324359430332,0.0183520933538049,0.00305574969529249,0.529971115836029,0.01,"1981",0.957293290954872
1981-03-20,0.00355199999999976,0,0,0,0.00355199999999976,6.12994266195442e-05,1.37287611357669,1.84977493136695,0.00533026865531321,0,0,0.00533026865531321,6.12994266195442e-05,0.0183520933538049,0.527696596876008,0.01,"1981",-1.36932411357669
1981-03-21,0,0,0,0,0,0,0.857664048998771,0.99211088236818,0.00546048690229813,0,0,0.00546048690229813,0,6.12994266195442e-05,0.540588203327515,0.01,"1981",-0.857664048998771
1981-03-22,0,0,0,0,0,0,0.453283436871869,0.538827445496311,0.00540649502754134,0,0,0.00540649502754134,0,0,0.535243007726593,0.01,"1981",-0.453283436871869
1981-03-23,0,0,0,0,0,0,0.263928117821799,0.274899327674512,0.00535243007726593,0,0,0.00535243007726593,0,0,0.529890577649327,0.01,"1981",-0.263928117821799
1981-03-24,0,0,0,0,0,0,0.114695075835694,0.160204251838818,0.00529890577649327,0,0,0.00529890577649327,0,0,0.524591671872834,0.01,"1981",-0.114695075835694
1981-03-25,0,0,0,0,0,0,0.0722187314693273,0.0879855203694904,0.00524591671872834,0,0,0.00524591671872834,0,0,0.519345755154106,0.01,"1981",-0.0722187314693273
1981-03-26,0,0,0,0,0,0,0.0438733501207312,0.0441121702487592,0.00519345755154106,0,0,0.00519345755154106,0,0,0.514152297602565,0.01,"1981",-0.0438733501207312
1981-03-27,0,0,0,0,0,0,0.0219843832327346,0.0221277870160246,0.00514152297602565,0,0,0.00514152297602565,0,0,0.509010774626539,0.01,"1981",-0.0219843832327346
1981-03-28,0,0,0,0,0,0,0.0122911889938567,0.00983659802216797,0.00509010774626539,0,0,0.00509010774626539,0,0,0.503920666880273,0.01,"1981",-0.0122911889938567
1981-03-29,0,0,0,0,0,0,0.00604976527932244,0.00378683274284553,0.00503920666880273,0,0,0.00503920666880273,0,0,0.498881460211471,0.01,"1981",-0.00604976527932244
1981-03-30,0,0,0,0,0,0,0.00196669112603142,0.0018201416168141,0.00498881460211471,0,0,0.00498881460211471,0,0,0.493892645609356,0,"1981",-0.00196669112603142
1981-03-31,0,0,0,0,0,0,0.00077331026604936,0.00104683135076474,0.00493892645609356,0,0,0.00493892645609356,0,0,0.488953719153262,0,"1981",-0.00077331026604936
1981-04-01,0.0140159999999998,0,0,0,0.0140159999999998,1.66558203843356e-09,0.000440113433279708,0.0146227162519028,0.00488953719153263,0,0,0.00488953719153263,1.66558203843356e-09,0,0.48406418196173,0,"1981",0.0135758865667201
1981-04-02,0,0,0,0,0,0,0.00942274782175125,0.00519996843015151,0.0048406418196173,0,0,0.0048406418196173,0,1.66558203843356e-09,0.479223540142113,0,"1981",-0.00942274782175125
1981-04-03,0,0,0,0,0,0,0.00240938181462125,0.00279058661553026,0.00479223541807695,0,0,0.00479223541807695,0,0,0.474431306389618,0,"1981",-0.00240938181462125
1981-04-04,0,0,0,0,0,0,0.00110368852089273,0.00168689809463753,0.00474431306389618,0,0,0.00474431306389618,0,0,0.469686993325722,0,"1981",-0.00110368852089273
1981-04-05,0,0,0,0,0,0,0.000906226535280742,0.000780671559356788,0.00469686993325722,0,0,0.00469686993325722,0,0,0.464990123392464,0,"1981",-0.000906226535280742
1981-04-06,0,0,0,0,0,0,0.000507740557347415,0.000272931002009373,0.00464990123392464,0,0,0.00464990123392464,0,0,0.46034022215854,0,"1981",-0.000507740557347415
1981-04-07,0,0,0,0,0,0,0.00017315491327428,9.97760887350933e-05,0.0046034022215854,0,0,0.0046034022215854,0,0,0.455736819936954,0,"1981",-0.00017315491327428
1981-04-08,0,0,0,0,0,0,5.38130431978067e-05,4.59630455372866e-05,0.00455736819936954,0,0,0.00455736819936954,0,0,0.451179451737585,0,"1981",-5.38130431978067e-05
1981-04-09,0,0,0,0,0,0,2.39530353419446e-05,2.2010010195342e-05,0.00451179451737585,0,0,0.00451179451737585,0,0,0.446667657220209,0,"1981",-2.39530353419446e-05
1981-04-10,0,0,0,0,0,0,1.0991890935149e-05,1.1018119260193e-05,0.00446667657220209,0,0,0.00446667657220209,0,0,0.442200980648007,0,"1981",-1.0991890935149e-05
1981-04-11,0,0,0,0,0,0,5.10339357990305e-06,5.91472568028993e-06,0.00442200980648007,0,0,0.00442200980648007,0,0,0.437778970841527,0,"1981",-5.10339357990305e-06
1981-04-12,0,0,0,0,0,0,3.16267611333643e-06,2.7520495669535e-06,0.00437778970841527,0,0,0.00437778970841527,0,0,0.433401181133112,0,"1981",-3.16267611333643e-06
1981-04-13,0,0,0,0,0,0,1.6367581456668e-06,1.1152914212867e-06,0.00433401181133112,0,0,0.00433401181133112,0,0,0.429067169321781,0,"1981",-1.6367581456668e-06
1981-04-14,0,0,0,0,0,0,7.04257543800246e-07,4.11033877486458e-07,0.00429067169321781,0,0,0.00429067169321781,0,0,0.424776497628563,0,"1981",-7.04257543800246e-07
1981-04-15,0,0,0,0,0,0,2.52914273436104e-07,1.58119604050354e-07,0.00424776497628563,0,0,0.00424776497628563,0,0,0.420528732652277,0,"1981",-2.52914273436104e-07
1981-04-16,0,0,0,0,0,0,8.43968785990609e-08,7.3722725451293e-08,0.00420528732652277,0,0,0.00420528732652277,0,0,0.416323445325754,0,"1981",-8.43968785990609e-08
1981-04-17,0,0,0,0,0,0,4.31230100715295e-08,3.05997153797635e-08,0.00416323445325754,0,0,0.00416323445325754,0,0,0.412160210872497,0,"1981",-4.31230100715295e-08
1981-04-18,0,0,0,0,0,0,1.90275479706033e-08,1.15721674091602e-08,0.00412160210872497,0,0,0.00412160210872497,0,0,0.408038608763772,0,"1981",-1.90275479706033e-08
1981-04-19,0,0,0,0,0,0,8.13834427220324e-09,3.43382313695699e-09,0.00408038608763772,0,0,0.00408038608763772,0,0,0.403958222676134,0,"1981",-8.13834427220324e-09
1981-04-20,0,0,0,0,0,0,2.24872188459791e-09,1.18510125235908e-09,0.00403958222676134,0,0,0.00403958222676134,0,0,0.399918640449373,0,"1981",-2.24872188459791e-09
1981-04-21,0,0,0,0,0,0,7.36443551007091e-10,4.48657701351991e-10,0.00399918640449373,0,0,0.00399918640449373,0,0,0.395919454044879,0,"1981",-7.36443551007091e-10
1981-04-22,0,0,0,0,0,0,2.63803720503306e-10,1.84853980848685e-10,0.00395919454044879,0,0,0.00395919454044879,0,0,0.39196025950443,0,"1981",-2.63803720503306e-10
1981-04-23,0,0,0,0,0,0,8.68334515790252e-11,9.80205292696598e-11,0.0039196025950443,0,0,0.0039196025950443,0,0,0.388040656909386,0,"1981",-8.68334515790252e-11
1981-04-24,0,0,0,0,0,0,5.40954419176096e-11,4.39250873520502e-11,0.00388040656909386,0,0,0.00388040656909386,0,0,0.384160250340292,0,"1981",-5.40954419176096e-11
1981-04-25,0.000144,0,0,0,0.000144,2.06586331552979e-22,2.4219967591836e-11,0.00014400001970512,0.00384160250340292,0,0,0.00384160250340292,2.06586331552979e-22,0,0.380318647836889,0,"1981",0.000143999975780033
1981-04-26,0.000192,0,0,0,0.000192,1.2111618942702e-12,8.63837484641509e-05,0.000249616270029807,0.00380318647836889,0,0,0.00380318647836889,1.2111618942702e-12,2.06586331552979e-22,0.37651546135852,0,"1981",0.000105616251535849
1981-04-27,0.270888,0,0,0,0.270888,3.85725220991928e-09,0.000121887129321574,0.271015725283456,0.0037651546135852,0,0,0.0037651546135852,3.85725220991928e-09,1.2111618942702e-12,0.372750306744935,0,"1981",0.270766112870678
1981-04-28,0.153695999999999,0,0,0,0.153695999999999,6.80798836826555e-05,0.147247498455389,0.277396146944383,0.00372750306746146,0,0,0.00372750306746146,6.80798836826555e-05,3.85725220991928e-09,0.369022803678685,0,"1981",0.0064485015446101
1981-04-29,2.0523359999999,0,0,0,2.0523359999999,0.000940939033200551,0.137463465352369,2.19132774255872,0.00369022807535937,0,0,0.00369022807535937,0.000940939033200551,6.80798836826555e-05,0.365332579460578,0,"1981",1.91487253464753
1981-04-30,0.541824,0,0,0,0.541824,0.00529211764963915,1.31562628061064,1.41223334429844,0.0036540065934426,0,0,0.0036540065934426,0.00529211764963915,0.000940939033200551,0.361746652750818,0,"1981",-0.773802280610637
1981-05-01,0,0,0,0,0,0,0.864372329632527,0.547861014665915,0.00362687591784018,0,0,0.00362687591784018,0,0.00529211764963915,0.359060715866178,0,"1981",-0.864372329632527
1981-05-02,0,0,0,0,0,0,0.29176270479563,0.256098309870284,0.00364352833515817,0,0,0.00364352833515817,0,0,0.360709305180659,0,"1981",-0.29176270479563
1981-05-03,0.00028799999999976,0,0,0,0.00028799999999976,1.17316423759099e-07,0.166397218671859,0.0899889738820011,0.00360709305180659,0,0,0.00360709305180659,1.17316423759099e-07,0,0.357102212128852,0,"1981",-0.166109218671859
1981-05-04,0,0,0,0,0,0,0.0533731813503216,0.0366157925316795,0.00357102212128852,0,0,0.00357102212128852,0,1.17316423759099e-07,0.353531190007564,0,"1981",-0.0533731813503216
1981-05-05,0,0,0,0,0,0,0.0200215769397367,0.0165942155919428,0.00353531307323988,0,0,0.00353531307323988,0,0,0.349995994250748,0,"1981",-0.0200215769397367
1981-05-06,0,0,0,0,0,0,0.0102755352682141,0.00631868032372875,0.00349995994250748,0,0,0.00349995994250748,0,0,0.34649603430824,0,"1981",-0.0102755352682141
1981-05-07,0.19104,0,0,0,0.19104,3.2476988485052e-07,0.00446648617766071,0.192891869376183,0.0034649603430824,0,0,0.0034649603430824,3.2476988485052e-07,0,0.343031073965158,0,"1981",0.186573513822339
1981-05-08,0,0,0,0,0,0,0.122417572164771,0.070474297211412,0.00343031073965158,0,0,0.00343031073965158,0,3.2476988485052e-07,0.339600763225506,0,"1981",-0.122417572164771
1981-05-09,0,0,0,0,0,0,0.0439125241839571,0.0265617730274549,0.00339601087995391,0,0,0.00339601087995391,0,0,0.336205077115437,0,"1981",-0.0439125241839571
1981-05-10,0,0,0,0,0,0,0.0170607684339451,0.00950100459350979,0.00336205077115437,0,0,0.00336205077115437,0,0,0.332843026344283,0,"1981",-0.0170607684339451
1981-05-11,0,0,0,0,0,0,0.00555965873655773,0.00394134585695206,0.00332843026344283,0,0,0.00332843026344283,0,0,0.32951459608084,0,"1981",-0.00555965873655773
1981-05-12,0,0,0,0,0,0,0.00298793603282496,0.000953409824127105,0.0032951459608084,0,0,0.0032951459608084,0,0,0.326219450120032,0,"1981",-0.00298793603282496
1981-05-13,0,0,0,0,0,0,0.000693942862687589,0.000259466961439516,0.00326219450120032,0,0,0.00326219450120032,0,0,0.322957255618831,0,"1981",-0.000693942862687589
1981-05-14,0,0,0,0,0,0,0.00015603040929626,0.000103436552143256,0.00322957255618831,0,0,0.00322957255618831,0,0,0.319727683062643,0,"1981",-0.00015603040929626
1981-05-15,0,0,0,0,0,0,6.23031470616666e-05,4.11334050815891e-05,0.00319727683062643,0,0,0.00319727683062643,0,0,0.316530406232017,0,"1981",-6.23031470616666e-05
1981-05-16,0,0,0,0,0,0,2.79362928468685e-05,1.31971122347206e-05,0.00316530406232017,0,0,0.00316530406232017,0,0,0.313365102169696,0,"1981",-2.79362928468685e-05
1981-05-17,0,0,0,0,0,0,8.99704325494059e-06,4.20006897978005e-06,0.00313365102169696,0,0,0.00313365102169696,0,0,0.310231451148,0,"1981",-8.99704325494059e-06
1981-05-18,0,0,0,0,0,0,2.81028164825062e-06,1.38978733152943e-06,0.00310231451148,0,0,0.00310231451148,0,0,0.30712913663652,0,"1981",-2.81028164825062e-06
1981-05-19,0,0,0,0,0,0,1.1173484774117e-06,2.72438854117721e-07,0.0030712913663652,0,0,0.0030712913663652,0,0,0.304057845270154,0,"1981",-1.1173484774117e-06
1981-05-20,0,0,0,0,0,0,2.27661540563379e-07,4.47773135543424e-08,0.00304057845270154,0,0,0.00304057845270154,0,0,0.301017266817453,0,"1981",-2.27661540563379e-07
1981-05-21,0,0,0,0,0,0,3.74343319907704e-08,7.34298156357196e-09,0.00301017266817453,0,0,0.00301017266817453,0,0,0.298007094149278,0,"1981",-3.74343319907704e-08
