"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-10,0,0,0,0,0,0,0.260586030211615,0.591117432559785,0.0118078027971892,0,0,0.0118078027971892,0,0,1.16897247692173,0.01,"1981",-0.260586030211615
1981-02-11,0,0,0,0,0,0,0.190613827284693,0.400503605275092,0.0116897247692173,0,0,0.0116897247692173,0,0,1.15728275215252,0.01,"1981",-0.190613827284693
1981-02-12,0,0,0,0,0,0,0.132134990774264,0.268368614500828,0.0115728275215252,0,0,0.0115728275215252,0,0,1.14570992463099,0.01,"1981",-0.132134990774264
1981-02-13,0.0246479999999995,0,0,0,0.0246479999999995,1.07604152303858e-05,0.0864212115116463,0.206584642573951,0.0114570992463099,0,0,0.0114570992463099,1.07604152303858e-05,0,1.13425282538468,0.01,"1981",-0.0617732115116468
1981-02-14,0.005208,0,0,0,0.005208,1.54362021760359e-06,0.0652638401264587,0.146527258827275,0.0113425282538468,0,0,0.0113425282538468,1.54362021760359e-06,1.07604152303858e-05,1.12291029713083,0.01,"1981",-0.0600558401264587
1981-02-15,0.0572159999999995,0,0,0,0.0572159999999995,1.02000231039941e-05,0.0395582394483,0.16417481935587,0.0112292105754606,0,0,0.0112292105754606,1.02000231039941e-05,1.54362021760359e-06,1.1116918469706,0.01,"1981",0.0176577605516995
1981-02-16,0,0,0,0,0,0,0.0495798842586038,0.114594935097266,0.0111169339059082,0,0,0.0111169339059082,0,1.02000231039941e-05,1.10057645668491,0.01,"1981",-0.0495798842586038
1981-02-17,0,0,0,0,0,0,0.037479016560831,0.0771159185364354,0.0110058665670802,0,0,0.0110058665670802,0,0,1.08958079014094,0.01,"1981",-0.037479016560831
1981-02-18,0,0,0,0,0,0,0.0272454204367018,0.0498704980997336,0.0108958079014094,0,0,0.0108958079014094,0,0,1.07868498223953,0.01,"1981",-0.0272454204367018
1981-02-19,0,0,0,0,0,0,0.0180839911228577,0.0317865069768759,0.0107868498223953,0,0,0.0107868498223953,0,0,1.06789813241713,0.01,"1981",-0.0180839911228577
1981-02-20,0,0,0,0,0,0,0.0119862781604215,0.0198002288164544,0.0106789813241713,0,0,0.0106789813241713,0,0,1.05721915109296,0.01,"1981",-0.0119862781604215
1981-02-21,0,0,0,0,0,0,0.00742545722636236,0.012374771590092,0.0105721915109296,0,0,0.0105721915109296,0,0,1.04664695958203,0.01,"1981",-0.00742545722636236
1981-02-22,0,0,0,0,0,0,0.00493252478078939,0.00744224680930263,0.0104664695958203,0,0,0.0104664695958203,0,0,1.03618048998621,0.01,"1981",-0.00493252478078939
1981-02-23,0.0351119999999998,0,0,0,0.0351119999999998,7.60504840956632e-08,0.00308038973448367,0.0394737810243346,0.0103618048998621,0,0,0.0103618048998621,7.60504840956632e-08,0,1.02581868508635,0.01,"1981",0.0320316102655161
1981-02-24,0,0,0,0,0,0,0.0153249829552995,0.0241487980690351,0.0102581868508635,0,0,0.0102581868508635,0,7.60504840956632e-08,1.01556049823549,0.01,"1981",-0.0153249829552995
1981-02-25,0.09744,0,0,0,0.09744,1.20488899699145e-06,0.00792790937727059,0.113659683802768,0.0101556057428597,0,0,0.0101556057428597,1.20488899699145e-06,0,1.00540496854311,0.01,"1981",0.0895120906227294
1981-02-26,0.36396,0,0,0,0.36396,4.45528598191287e-05,0.0353781673535965,0.442196963589352,0.0100540496854311,0,0,0.0100540496854311,4.45528598191287e-05,1.20488899699145e-06,0.995350918857679,0.01,"1981",0.328581832646404
1981-02-27,1.212264,0,0,0,1.212264,0.00110823770268763,0.136614343309322,1.51673838257734,0.00995352123746676,0,0,0.00995352123746676,0.00110823770268763,4.45528598191287e-05,0.985398602509209,0.01,"1981",1.07564965669068
1981-02-28,0,0,0,0,0,0,0.578725704876053,0.938012677701289,0.00985443155369028,0,0,0.00985443155369028,0,0.00110823770268763,0.975588723815338,0.01,"1981",-0.578725704876053
1981-03-01,0,0,0,0,0,0,0.382118442752881,0.555894234948408,0.00976696961518026,0,0,0.00976696961518026,0,0,0.966929991902845,0.01,"1981",-0.382118442752881
1981-03-02,0,0,0,0,0,0,0.211742169703656,0.344152065244752,0.00966929991902845,0,0,0.00966929991902845,0,0,0.957260691983817,0.01,"1981",-0.211742169703656
1981-03-03,0,0,0,0,0,0,0.1313723263108,0.212779738933952,0.00957260691983817,0,0,0.00957260691983817,0,0,0.947688085063979,0.01,"1981",-0.1313723263108
1981-03-04,0,0,0,0,0,0,0.0875950082185294,0.125184730715422,0.00947688085063979,0,0,0.00947688085063979,0,0,0.938211204213339,0.01,"1981",-0.0875950082185294
1981-03-05,0.00672,0,0,0,0.00672,9.49007574236505e-07,0.0455077314074367,0.0863960503004113,0.00938211204213339,0,0,0.00938211204213339,9.49007574236505e-07,0,0.928829092171206,0.01,"1981",-0.0387877314074367
1981-03-06,0,0,0,0,0,0,0.0416875356900965,0.0447085146103147,0.00928829092171206,0,0,0.00928829092171206,0,9.49007574236505e-07,0.919540801249494,0.01,"1981",-0.0416875356900965
1981-03-07,0,0,0,0,0,0,0.0188573757565954,0.0258511388537194,0.00919541750257068,0,0,0.00919541750257068,0,0,0.910346332754497,0.01,"1981",-0.0188573757565954
1981-03-08,0,0,0,0,0,0,0.00953819843553106,0.0163129404181883,0.00910346332754497,0,0,0.00910346332754497,0,0,0.901242869426952,0.01,"1981",-0.00953819843553106
1981-03-09,0.000336,0,0,0,0.000336,2.32493813399136e-09,0.006641209027201,0.0100077290660492,0.00901242869426952,0,0,0.00901242869426952,2.32493813399136e-09,0,0.892230440732683,0.01,"1981",-0.006305209027201
1981-03-10,0,0,0,0,0,0,0.00390170422129417,0.00610602484475501,0.00892230440732683,0,0,0.00892230440732683,0,2.32493813399136e-09,0.883308136325356,0.01,"1981",-0.00390170422129417
1981-03-11,0.658368,0,0,0,0.658368,1.06393669196729e-06,0.00212343848036873,0.662349522427694,0.00883308138650294,0,0,0.00883308138650294,1.06393669196729e-06,0,0.874475057263791,0.01,"1981",0.656244561519631
1981-03-12,0.232392,0,0,0,0.232392,0.00038632664619027,0.214683089785959,0.679672105995545,0.00874475057263791,0,0,0.00874475057263791,0.00038632664619027,1.06393669196729e-06,0.865730306691153,0.01,"1981",0.017708910214041
1981-03-13,1.68002399999971,0,0,0,1.68002399999971,0.00290163686684662,0.220533632483433,2.13626083664498,0.00865731370627845,0,0,0.00865731370627845,0.00290163686684662,0.00038632664619027,0.857074056921567,0.01,"1981",1.45949036751628
1981-03-14,2.2557359999999,0,0,0,2.2557359999999,0.0212178315323931,0.31572701400951,4.05505199110298,0.00857460383567757,0,0,0.00857460383567757,0.0212178315323931,0.00290163686684662,0.848885779732079,0.01,"1981",1.94000898599039
1981-03-15,0.126456,0,0,0,0.126456,0.00307113244081111,0.871799719046731,3.30663713961543,0.00851787416598926,0,0,0.00851787416598926,0.00307113244081111,0.0212178315323931,0.843269542432937,0.01,"1981",-0.745343719046731
1981-03-16,0.001752,0,0,0,0.001752,3.14594100149902e-05,1.11369727879249,2.19466040141292,0.0086448737396533,0,0,0.0086448737396533,3.14594100149902e-05,0.00307113244081111,0.855842500225677,0.01,"1981",-1.11194527879249
1981-03-17,9.59999999999999e-05,0,0,0,9.59999999999999e-05,9.39765011199831e-07,0.737583049846026,1.45717241180189,0.00858913632666488,0,0,0.00858913632666488,9.39765011199831e-07,3.14594100149902e-05,0.850324496339823,0.01,"1981",-0.737487049846026
1981-03-18,0.124944,0,0,0,0.124944,0.000667169202898266,0.473205567671749,1.10824367492724,0.00850355955749838,0,0,0.00850355955749838,0.000667169202898266,9.39765011199831e-07,0.84185239619234,0.01,"1981",-0.34826156767175
1981-03-19,7.32590399999942,0,0,0,7.32590399999942,0.0260883014229975,0.38704889575156,8.0210104777521,0.00841853335957351,0,0,0.00841853335957351,0.0260883014229975,0.000667169202898266,0.833434802597777,0.01,"1981",6.93885510424786
1981-03-20,2.197368,0,0,0,2.197368,0.146448940148964,2.25172241778751,7.82020711981563,0.00834101971800676,0,0,0.00834101971800676,0.146448940148964,0.0260883014229975,0.825760952082669,0.01,"1981",-0.0543544177875104
1981-03-21,0,0,0,0,0,0,3.1928632212264,4.62734389858923,0.00851849253505666,0,0,0.00851849253505666,0,0.146448940148964,0.84333076097061,0.01,"1981",-3.1928632212264
1981-03-22,0,0,0,0,0,0,1.67009363486758,2.95725026372165,0.00989779701119574,0,0,0.00989779701119574,0,0,0.979881904108378,0.01,"1981",-1.67009363486758
1981-03-23,0,0,0,0,0,0,1.19122969706295,1.76602056665871,0.00979881904108378,0,0,0.00979881904108378,0,0,0.970083085067294,0.01,"1981",-1.19122969706295
1981-03-24,1.07791199999952,0,0,0,1.07791199999952,0.00764999974503532,0.699277589796698,2.13700497711649,0.00970083085067294,0,0,0.00970083085067294,0.00764999974503532,0,0.960382254216621,0.01,"1981",0.378634410202822
1981-03-25,0,0,0,0,0,0,0.91716272549933,1.21984225161716,0.00960382254216621,0,0,0.00960382254216621,0,0.00764999974503532,0.950778431674455,0.01,"1981",-0.91716272549933
1981-03-26,0,0,0,0,0,0,0.564751592850956,0.655090658766208,0.0095842843141949,0,0,0.0095842843141949,0,0,0.948844147105295,0.01,"1981",-0.564751592850956
1981-03-27,0,0,0,0,0,0,0.328180776164112,0.326909882602096,0.00948844147105295,0,0,0.00948844147105295,0,0,0.939355705634242,0.01,"1981",-0.328180776164112
1981-03-28,0,0,0,0,0,0,0.167084584254199,0.159825298347896,0.00939355705634242,0,0,0.00939355705634242,0,0,0.9299621485779,0.01,"1981",-0.167084584254199
1981-03-29,0.095088,0,0,0,0.095088,1.92772678489731e-05,0.0794587322216208,0.175435288858427,0.009299621485779,0,0,0.009299621485779,1.92772678489731e-05,0,0.920662527092121,0.01,"1981",0.0156292677783792
1981-03-30,0.000168,0,0,0,0.000168,3.90954998936794e-08,0.0885978340010999,0.0870054157618269,0.00920662527092121,0,0,0.00920662527092121,3.90954998936794e-08,1.92772678489731e-05,0.9114559018212,0.01,"1981",-0.0884298340010999
1981-03-31,0.005208,0,0,0,0.005208,4.29263412172259e-07,0.0424954602501256,0.0497175262482892,0.00911475179089049,0,0,0.00911475179089049,4.29263412172259e-07,3.90954998936794e-08,0.902360427298158,0.01,"1981",-0.0372874602501256
1981-04-01,0.00048,0,0,0,0.00048,1.72822271202879e-08,0.0229554561927287,0.0272420527733334,0.00902360466393658,0,0,0.00902360466393658,1.72822271202879e-08,4.29263412172259e-07,0.893336861729722,0.01,"1981",-0.0224754561927287
1981-04-02,0.004824,0,0,0,0.004824,7.12995257239059e-08,0.0137299860201214,0.0183359954536863,0.00893337290993134,0,0,0.00893337290993134,7.12995257239059e-08,1.72822271202879e-08,0.884403918083203,0.01,"1981",-0.00890598602012138
1981-04-03,0,0,0,0,0,0,0.0116824943155792,0.00665350113810703,0.0088440393536543,0,0,0.0088440393536543,0,7.12995257239059e-08,0.875559896011776,0.01,"1981",-0.0116824943155792
1981-04-04,0,0,0,0,0,0,0.00364058026523837,0.00301292087286866,0.00875559967311301,0,0,0.00875559967311301,0,0,0.866804367638188,0.01,"1981",-0.00364058026523837
1981-04-05,0,0,0,0,0,0,0.00181694938608999,0.00119597148677866,0.00866804367638188,0,0,0.00866804367638188,0,0,0.858136323961806,0.01,"1981",-0.00181694938608999
1981-04-06,0,0,0,0,0,0,0.000698918405384213,0.000497053081394452,0.00858136323961806,0,0,0.00858136323961806,0,0,0.849554960722188,0.01,"1981",-0.000698918405384213
1981-04-07,0,0,0,0,0,0,0.000298524738415862,0.00019852834297859,0.00849554960722188,0,0,0.00849554960722188,0,0,0.841059411114967,0.01,"1981",-0.000298524738415862
1981-04-08,0,0,0,0,0,0,0.000112317600006866,8.62107429717242e-05,0.00841059411114966,0,0,0.00841059411114966,0,0,0.832648817003817,0.01,"1981",-0.000112317600006866
1981-04-09,0,0,0,0,0,0,5.06418764206418e-05,3.55688665510824e-05,0.00832648817003817,0,0,0.00832648817003817,0,0,0.824322328833779,0.01,"1981",-5.06418764206418e-05
1981-04-10,0,0,0,0,0,0,2.42533489257451e-05,1.13155176253373e-05,0.00824322328833779,0,0,0.00824322328833779,0,0,0.816079105545441,0.01,"1981",-2.42533489257451e-05
1981-04-11,0,0,0,0,0,0,7.82333842637663e-06,3.49217919896065e-06,0.00816079105545441,0,0,0.00816079105545441,0,0,0.807918314489986,0.01,"1981",-7.82333842637663e-06
1981-04-12,0,0,0,0,0,0,2.63031976137871e-06,8.61859437581939e-07,0.00807918314489986,0,0,0.00807918314489986,0,0,0.799839131345086,0.01,"1981",-2.63031976137871e-06
1981-04-13,0,0,0,0,0,0,6.21724742126973e-07,2.40134695454965e-07,0.00799839131345086,0,0,0.00799839131345086,0,0,0.791840740031636,0.01,"1981",-6.21724742126973e-07
1981-04-14,0,0,0,0,0,0,1.64442422163616e-07,7.56922732913497e-08,0.00791840740031636,0,0,0.00791840740031636,0,0,0.783922332631319,0.01,"1981",-1.64442422163616e-07
1981-04-15,0,0,0,0,0,0,5.19489824494129e-08,2.37432908419368e-08,0.00783922332631319,0,0,0.00783922332631319,0,0,0.776083109305006,0.01,"1981",-5.19489824494129e-08
1981-04-16,0,0,0,0,0,0,1.79344918777966e-08,5.8087989641402e-09,0.00776083109305006,0,0,0.00776083109305006,0,0,0.768322278211956,0.01,"1981",-1.79344918777966e-08
1981-04-17,0,0,0,0,0,0,4.24200383238985e-09,1.56679513175035e-09,0.00768322278211956,0,0,0.00768322278211956,0,0,0.760639055429837,0.01,"1981",-4.24200383238985e-09
1981-04-18,0,0,0,0,0,0,1.06061256286586e-09,5.0618256888449e-10,0.00760639055429837,0,0,0.00760639055429837,0,0,0.753032664875538,0.01,"1981",-1.06061256286586e-09
1981-04-19,0,0,0,0,0,0,3.71299969771796e-10,1.34882599112693e-10,0.00753032664875538,0,0,0.00753032664875538,0,0,0.745502338226783,0.01,"1981",-3.71299969771796e-10
1981-04-20,0,0,0,0,0,0,9.09914269225923e-11,4.38911721901007e-11,0.00745502338226783,0,0,0.00745502338226783,0,0,0.738047314844515,0.01,"1981",-9.09914269225923e-11
1981-04-21,0,0,0,0,0,0,3.08486474295185e-11,1.30425247605823e-11,0.00738047314844515,0,0,0.00738047314844515,0,0,0.73066684169607,0.01,"1981",-3.08486474295185e-11
1981-04-22,0,0,0,0,0,0,8.27819201655381e-12,4.76433274402848e-12,0.0073066684169607,0,0,0.0073066684169607,0,0,0.723360173279109,0.01,"1981",-8.27819201655381e-12
1981-04-23,0,0,0,0,0,0,2.79148932819106e-12,1.97284341583742e-12,0.00723360173279109,0,0,0.00723360173279109,0,0,0.716126571546318,0.01,"1981",-2.79148932819106e-12
1981-04-24,0,0,0,0,0,0,1.28871958416923e-12,6.841238316682e-13,0.00716126571546318,0,0,0.00716126571546318,0,0,0.708965305830855,0.01,"1981",-1.28871958416923e-12
1981-04-25,0,0,0,0,0,0,4.83588051838258e-13,2.00535779829942e-13,0.00708965305830855,0,0,0.00708965305830855,0,0,0.701875652772546,0.01,"1981",-4.83588051838258e-13
1981-04-26,0,0,0,0,0,0,1.50462387687274e-13,5.00733921426682e-14,0.00701875652772546,0,0,0.00701875652772546,0,0,0.694856896244821,0.01,"1981",-1.50462387687274e-13
1981-04-27,0,0,0,0,0,0,3.23353202395863e-14,1.77380719030819e-14,0.00694856896244821,0,0,0.00694856896244821,0,0,0.687908327282373,0.01,"1981",-3.23353202395863e-14
1981-04-28,0.290592,0,0,0,0.290592,3.95539204621434e-24,8.86530525805981e-15,0.290592000000009,0.00687908327282373,0,0,0.00687908327282373,3.95539204621434e-24,0,0.681029244009549,0.01,"1981",0.290591999999991
1981-04-29,0.0715199999999998,0,0,0,0.0715199999999998,3.51246258890346e-05,0.147878364051342,0.214198511322778,0.00681029244009549,0,0,0.00681029244009549,3.51246258890346e-05,3.95539204621434e-24,0.674218951569454,0.01,"1981",-0.0763583640513419
1981-04-30,0.014544,0,0,0,0.014544,4.54795964811495e-06,0.110416565704477,0.118321397658653,0.00674218951569454,0,0,0.00674218951569454,4.54795964811495e-06,3.51246258890346e-05,0.667476762053759,0.01,"1981",-0.0958725657044771
1981-05-01,0.00047999999999976,0,0,0,0.00047999999999976,6.23590229165638e-08,0.0689659605380248,0.049835374761605,0.00667511886679648,0,0,0.00667511886679648,6.23590229165638e-08,4.54795964811495e-06,0.660836767812852,0.01,"1981",-0.0684859605380251
1981-05-02,0,0,0,0,0,0,0.0394812479356493,0.0103541268259556,0.006608413157725,0,0,0.006608413157725,0,6.23590229165638e-08,0.654232902614775,0.01,"1981",-0.0394812479356493
1981-05-03,0,0,0,0,0,0,0.00777663026453978,0.00257749656141585,0.00654232964973798,0,0,0.00654232964973798,0,0,0.64769063532406,0.01,"1981",-0.00777663026453978
1981-05-04,0.00271199999999976,0,0,0,0.00271199999999976,1.22288962018081e-09,0.00169995422112522,0.00358954111740077,0.0064769063532406,0,0,0.0064769063532406,1.22288962018081e-09,0,0.641213728970819,0.01,"1981",0.00101204577887454
1981-05-05,1.211256,0,0,0,1.211256,8.91698333441419e-07,0.00194630214006639,1.212898347279,0.00641213728970819,0,0,0.00641213728970819,8.91698333441419e-07,1.22288962018081e-09,0.634801591681111,0.01,"1981",1.20930969785993
1981-05-06,0.140832,0,0,0,0.140832,0.000573173177571677,0.662093445457125,0.691063728644303,0.00634801592904001,0,0,0.00634801592904001,0.000573173177571677,8.91698333441419e-07,0.628453576974961,0.01,"1981",-0.521261445457125
1981-05-07,0.438936,0,0,0,0.438936,0.000776984547678329,0.342151347500408,0.787071396596217,0.00628454468673294,0,0,0.00628454468673294,0.000776984547678329,0.000573173177571677,0.622169923986561,0.01,"1981",0.0967846524995917
1981-05-08,0.991104,0,0,0,0.991104,0.00212688757669455,0.284455190857538,1.49159331816198,0.00622743097164133,0,0,0.00622743097164133,0.00212688757669455,0.000776984547678329,0.616515666192491,0.01,"1981",0.706648809142461
1981-05-09,0.0168479999999995,0,0,0,0.0168479999999995,9.31269506491524e-05,0.803026106470542,0.705322084740792,0.0061729265074017,0,0,0.0061729265074017,9.31269506491524e-05,0.00212688757669455,0.611119724232768,0.01,"1981",-0.786178106470542
1981-05-10,0,0,0,0,0,0,0.395621388916672,0.30970069582412,0.00613246611809463,0,0,0.00613246611809463,0,9.31269506491524e-05,0.607114145691368,0.01,"1981",-0.395621388916672
1981-05-11,0,0,0,0,0,0,0.201020573744058,0.108680122080061,0.00607207272642017,0,0,0.00607207272642017,0,0,0.601135199915597,0.01,"1981",-0.201020573744058
1981-05-12,0,0,0,0,0,0,0.0798048059609943,0.028875316119067,0.00601135199915597,0,0,0.00601135199915597,0,0,0.595123847916441,0.01,"1981",-0.0798048059609943
1981-05-13,0.617712,0,0,0,0.617712,9.95153370088532e-06,0.0190654484362664,0.627511916149099,0.00595123847916441,0,0,0.00595123847916441,9.95153370088532e-06,0,0.589172609437277,0.01,"1981",0.598646551563733
1981-05-14,0.038928,0,0,0,0.038928,5.97402466759925e-05,0.43388634143743,0.232493834464993,0.00589172609437277,0,0,0.00589172609437277,5.97402466759925e-05,9.95153370088532e-06,0.583280883342904,0.01,"1981",-0.39495834143743
1981-05-15,0,0,0,0,0,0,0.169550119049735,0.062943715415258,0.00583290834876605,0,0,0.00583290834876605,0,5.97402466759925e-05,0.577457926527839,0.01,"1981",-0.169550119049735
1981-05-16,0,0,0,0,0,0,0.0521052846639937,0.0108384307512643,0.00577517666774515,0,0,0.00577517666774515,0,0,0.57174249010677,0.01,"1981",-0.0521052846639937
1981-05-17,0,0,0,0,0,0,0.0076809812356668,0.00315744951559747,0.0057174249010677,0,0,0.0057174249010677,0,0,0.566025065205702,0.01,"1981",-0.0076809812356668
