"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,27.3626999999959,0.54157500000004,0.54157500000004,0.302120023263584,1.41216797090777,32.532753547806,0.0105784422436358,0,0,0.0105784422436358,0.302120023263584,0,1.04726578211995,0.01,"1981",-1.41216797090777
1981-01-19,0,0,21.9687374999959,5.39396250000007,5.39396250000007,2.85540118049363,1.69689506602135,33.374419801291,0.0104726578211995,0,0,0.0104726578211995,2.85540118049363,0.302120023263584,1.03679312429875,0.01,"1981",-1.69689506602135
1981-01-20,0,0,19.0523249999958,2.91641250000007,2.91641250000007,1.60334010811182,1.53707312194266,33.1504190712366,0.613372171994431,0,0.601504240751443,0.0118679312429875,1.60334010811182,2.40601696300577,1.17492519305576,0.48,"1981",-1.53707312194266
1981-01-21,0,0,19.0523249999958,0,0,0,1.32085117005497,31.8295679011817,0.785120666154077,0,0.77187141422352,0.0132492519305576,0,3.08748565689408,1.3116759411252,0.75,"1981",-1.32085117005497
1981-01-22,0,3.78782999999976,22.8401549999956,0,0,0,1.04295440949364,30.786613491688,0.602113890790068,0,0.587497131378816,0.014616759411252,0,2.34998852551526,1.44705918171395,0.64,"1981",-1.04295440949364
1981-01-23,0,1.67358,24.5137349999956,0,0,0,0.657168441937164,30.1294450497509,0.455968296920192,0,0.439997705103053,0.0159705918171395,0,1.75999082041221,1.58108858989681,0.49,"1981",-0.657168441937164
1981-01-24,0,0.145829999999999,24.6595649999956,0,0,0,1.02615581707075,29.1032892326801,0.33930904998141,0,0.321998164082442,0.0173108858989681,0,1.28799265632977,1.71377770399784,0.36,"1981",-1.02615581707075
1981-01-25,0,0.0227099999999997,24.6822749999956,0,0,0,1.29868606088527,27.8046031717948,0.246236308305932,0,0.227598531265954,0.0186377770399784,0,0.910394125063815,1.84513992695787,0.27,"1981",-1.29868606088527
1981-01-26,0,2.20398,26.8862549999956,0,0,0,0.866778421672049,26.9378247501228,0.172030224282342,0,0.152078825012763,0.0199513992695787,0,0.608315300051052,1.97518852768829,0.19,"1981",-0.866778421672049
1981-01-27,0,17.0059799999953,43.8922349999908,0,0,0,0.775865976562576,26.1619587735602,0.112914945287093,0,0.0916630600102105,0.0212518852768829,0,0.366652240040842,2.1039366424114,0.13,"1981",-0.775865976562576
1981-01-28,0,5.35514999999925,49.2473849999901,0,0,0,1.29874582576131,24.8632129477989,0.0658698144322824,0,0.0433304480081684,0.022539366424114,0,0.173321792032674,2.23139727598729,0.08,"1981",-1.29874582576131
1981-01-29,0,0.639089999999999,49.8864749999901,0,0,0,0.95999194969471,23.9032209981042,0.0284783311664076,0,0.0046643584065347,0.0238139727598729,0,0.0186574336261388,2.35758330322742,0.04,"1981",-0.95999194969471
1981-01-30,0,0.160439999999999,50.0469149999901,0,0,0,1.00661625374374,22.8966047443605,0.0237624073685356,0,0,0.0237624073685356,0,0,2.35247832948502,0.02,"1981",-1.00661625374374
1981-01-31,0,0.0373499999999988,50.0842649999901,0,0,0,0.960688573539717,21.9359161708207,0.0235247832948502,0,0,0.0235247832948502,0,0,2.32895354619017,0.02,"1981",-0.960688573539717
1981-02-01,0,0.246179999999999,50.3304449999901,0,0,0,1.55414241745045,20.3817737533703,0.0232895354619017,0,0,0.0232895354619017,0,0,2.30566401072827,0.02,"1981",-1.55414241745045
1981-02-02,0,7.56422999999916,57.8946749999892,0,0,0,0.87105148183472,19.5107222715356,0.0230566401072827,0,0,0.0230566401072827,0,0,2.28260737062099,0.02,"1981",-0.87105148183472
1981-02-03,0,12.4719299999994,70.3666049999886,0,0,0,0.895034558162516,18.6156877133731,0.0228260737062099,0,0,0.0228260737062099,0,0,2.25978129691478,0.02,"1981",-0.895034558162516
1981-02-04,0,0.739499999999999,71.1061049999886,0,0,0,1.30814902787787,17.3075386854952,0.0225978129691478,0,0,0.0225978129691478,0,0,2.23718348394563,0.02,"1981",-1.30814902787787
1981-02-05,0,0.0647999999999997,71.1709049999886,0,0,0,1.31948941558686,15.9880492699083,0.0223718348394563,0,0,0.0223718348394563,0,0,2.21481164910617,0.02,"1981",-1.31948941558686
1981-02-06,0,0.0010499999999997,71.1719549999886,0,0,0,1.58383233396725,14.4042169359411,0.0221481164910617,0,0,0.0221481164910617,0,0,2.19266353261511,0.02,"1981",-1.58383233396725
1981-02-07,0,0,71.1719549999886,0,0,0,1.5630926597102,12.8411242762309,0.0219266353261511,0,0,0.0219266353261511,0,0,2.17073689728896,0.02,"1981",-1.5630926597102
1981-02-08,0,0,71.1719549999886,0,0,0,1.25536119647027,11.5857630797606,0.0217073689728896,0,0,0.0217073689728896,0,0,2.14902952831607,0.02,"1981",-1.25536119647027
1981-02-09,4.8e-05,0,69.3262424999886,1.84571250000004,1.84576050000004,0.21198650428275,1.51965665968393,11.699880415794,0.0214902952831607,0,0,0.0214902952831607,0.21198650428275,0,2.12753923303291,0.02,"1981",-1.51960865968393
1981-02-10,0.011568,0,60.0043049999885,9.32193750000005,9.33350550000005,1.08762125719407,1.96286529760611,17.9828993609938,0.0212753923303291,0,0,0.0212753923303291,1.08762125719407,0.21198650428275,2.10626384070258,0.02,"1981",-1.95129729760611
1981-02-11,0,0,47.5107299999885,12.4935750000001,12.4935750000001,2.75044837805669,2.3454386598823,25.3805873230549,0.252484190702389,0,0.229921552295363,0.0225626384070258,2.75044837805669,0.919686209181452,2.23370120229555,0.2,"1981",-2.3454386598823
1981-02-12,2.43038399999923,0,38.9575799999884,8.55315000000004,10.9835339999993,4.02651165536882,1.9490832682545,30.3885263994309,0.727863929470584,0,0.704026917447629,0.0238370120229555,4.02651165536882,2.81610766979052,2.3598641902726,0.63,"1981",0.481300731744735
1981-02-13,0,4.27118999999923,43.2287699999877,0,0,0,1.00608411728705,29.3824422821438,1.67157600354524,0.513255827684408,1.1332215339581,0.025098641902726,0.513255827684408,4.53288613583241,2.48476554836987,1.47,"1981",-1.00608411728705
1981-02-14,0,0.16725,43.3960199999877,0,0,0,1.44855472563105,27.9338875565128,1.00557604818706,0,0.979228392703364,0.0263476554836987,0,3.91691357081346,2.60841789288617,1.15,"1981",-1.44855472563105
1981-02-15,0,0,43.3960199999877,0,0,0,1.63940317834165,26.2944843781711,0.780966893091553,0,0.753382714162691,0.0275841789288617,0,3.01353085665077,2.73083371395731,0.83,"1981",-1.63940317834165
1981-02-16,0,0,43.3960199999877,0,0,0,1.74999981554203,24.5444845626291,0.601514508469726,0,0.572706171330153,0.0288083371395731,0,2.29082468532061,2.85202537681774,0.64,"1981",-1.74999981554203
1981-02-17,0,0,41.7526199999876,1.64340000000006,1.64340000000006,0.573323142064193,1.78439968822238,23.8301617323426,0.4581851908323,0,0.428164937064123,0.0300202537681774,0.573323142064193,1.71265974825649,2.97200512304956,0.49,"1981",-1.78439968822238
1981-02-18,0.153336,0,37.6410074999876,4.11161250000005,4.26494850000005,1.42424967795306,1.84081623636682,24.8300443180227,0.458416629294632,0,0.427196578064137,0.0312200512304956,1.42424967795306,1.70878631225655,3.09078507181907,0.46,"1981",-1.68748023636682
1981-02-19,0.1134,0,34.9704824999875,2.67052500000005,2.78392500000005,0.987981054819123,1.54493552647597,25.0810527367277,0.629015048760113,0,0.596607198041922,0.0324078507181907,0.987981054819123,2.38642879216769,3.20837722110087,0.59,"1981",-1.43153552647597
1981-02-20,0.00204,0,31.6058699999875,3.36461250000006,3.36665250000006,1.21270288839192,1.78605512804757,25.4489472202883,0.678465741608371,0,0.644881969397362,0.0335837722110087,1.21270288839192,2.57952787758945,3.32479344888987,0.67,"1981",-1.78401512804757
1981-02-21,0.00024,0,22.2247949999874,9.38107500000007,9.38131500000007,3.45286379725011,1.95947573179475,29.4179226912435,0.763194087685172,0,0.728446153196273,0.0347479344888987,3.45286379725011,2.91378461278509,3.44004551440097,0.74,"1981",-1.95923573179475
1981-02-22,5.06001599999962,0,15.1594199999873,7.06537500000007,12.1253909999997,5.53051925824674,1.47386819157548,34.5389262414209,4.18034890544945,2.99169152774843,1.15275692255702,0.0359004551440097,2.99169152774843,4.61102769022807,3.55414505925696,3.44,"1981",3.58614780842414
1981-02-23,8.28232799999933,0,8.9468699999873,6.21255000000003,14.4948779999994,8.38370579044676,1.29682954867353,39.3532689023,1.52758529418787,0,1.4905438435953,0.0370414505925696,8.38370579044676,5.9621753743812,3.66710360866439,2.1,"1981",6.9854984513258
1981-02-24,0,3.94737,12.8942399999873,0,0,0,1.40271877906342,37.9505501232366,4.49245900618626,2.69185289522338,1.76243507487624,0.0381710360866439,2.69185289522338,7.04974029950496,3.77893257257775,3.85,"1981",-1.40271877906342
1981-02-25,0,5.09801999999988,17.9922599999872,0,0,0,1.87576552143368,36.0747846018029,1.95760796467145,0,1.91831863894567,0.0392893257257775,0,7.67327455578267,3.88964324685197,2.51,"1981",-1.87576552143368
1981-02-26,9.60832799999865,0,17.0336099999871,0.958650000000067,10.5669779999987,6.51833597946133,0.830872008599183,39.2925546137411,1.54505134362505,0,1.50465491115653,0.0403964324685197,6.51833597946133,6.01861964462614,3.99924681438345,1.63,"1981",8.77745599139947
1981-02-27,0,5.07983999999988,22.113449999987,0,0,0,1.11787721120772,38.1746774025334,3.57438438679973,1.75916798973067,1.77372392892523,0.0414924681438345,1.75916798973067,7.09489571570091,4.10775434623961,3.14,"1981",-1.11787721120772
1981-02-28,0,0.226259999999999,22.339709999987,0,0,0,1.40380353277428,36.7708738697591,1.78339028454871,0,1.74081274108632,0.0425775434623961,0,6.96325096434526,4.21517680277722,2.17,"1981",-1.40380353277428
1981-03-01,0,0.09621,22.435919999987,0,0,0,1.77222972282065,34.9986441469385,1.40630196089682,0,1.36265019286905,0.0436517680277722,0,5.45060077147621,4.32152503474945,1.49,"1981",-1.77222972282065
1981-03-02,1.528248,0,19.5786449999869,2.85727500000006,4.38552300000006,2.58667337149496,1.49236130256568,35.3051324728779,1.10483540464274,0,1.06012015429524,0.0447152503474945,2.58667337149496,4.24048061718097,4.42680978440195,1.17,"1981",0.0358866974343168
1981-03-03,0.634968,0,7.34963249998689,12.2290125,12.8639805,7.6859893412217,1.91321396419743,38.5699096674588,1.3811988955792,0,1.33543079773518,0.0457680978440195,7.6859893412217,5.34172319094074,4.53104168655793,1.32,"1981",-1.27824596419743
1981-03-04,0.218616,0,0,7.34963249998689,7.56824849998689,5.15427679387414,2.45568268651376,38.5281986870578,6.60528812260165,4.92013306754792,1.63834463818815,0.0468104168655793,4.92013306754792,6.55337855275259,4.63423126969235,5.48,"1981",-2.23706668651376
1981-03-05,2.47372799999981,0,0,0,2.47372799999981,1.68201096118503,1.68170313042995,37.6382125954426,3.72959003761392,1.80107201436648,1.88067571055052,0.0478423126969236,1.80107201436648,7.52270284220207,4.73638895699543,4.35,"1981",0.792024869569854
1981-03-06,0,0.118079999999999,0.118079999999999,0,0,0,2.00544017757077,35.6327724178719,1.88361886088366,0,1.83475497131371,0.0488638895699543,0,7.33901988525484,4.83752506742548,2.28,"1981",-2.00544017757077
1981-03-07,0,0,0,0.118079999999999,0.118079999999999,0.071521755700472,2.42013381193404,33.2591968502373,1.48767922772522,0,1.43780397705097,0.0498752506742548,0.071521755700472,5.75121590820387,4.93764981675122,1.57,"1981",-2.42013381193404
1981-03-08,0.00024,0,0,0,0.00024,0.000131269864366561,2.75048014354912,30.5088254368239,1.18542403094838,0,1.13454753278087,0.0508764981675122,0.000131269864366561,4.53819013112347,5.03677331858371,1.25,"1981",-2.75024014354912
1981-03-09,0.0426959999999995,0,0,0,0.0426959999999995,0.0205523414064121,2.33317892100676,28.1977901744107,0.929532013383405,0,0.877664280197568,0.0518677331858371,0.0205523414064121,3.51065712079027,5.13490558539787,0.98,"1981",-2.29048292100676
1981-03-10,0.0323999999999998,0,0,0,0.0323999999999998,0.0138799440059262,2.19020120993852,26.0261090204662,0.729090948293316,0,0.676241892439337,0.0528490558539787,0.0138799440059262,2.70496756975735,5.2320565295439,0.77,"1981",-2.15780120993852
1981-03-11,0.385248,0,0,0,0.385248,0.146578565949476,2.07189357267811,24.1928848818386,0.567590068048094,0,0.513769502752655,0.053820565295439,0.146578565949476,2.05507801101062,5.32823596424846,0.6,"1981",-1.68664557267811
1981-03-12,0.408624,0,0,0,0.408624,0.139542339394742,2.56405576798569,21.8979107744582,0.465113675034504,0,0.410331315392019,0.0547823596424846,0.139542339394742,1.64132526156808,5.42345360460597,0.49,"1981",-2.15543176798569
1981-03-13,0,31.6770599999918,31.6770599999918,0,0,0,0.493653484770192,21.404257289688,0.381908056238623,0,0.326173520192564,0.0557345360460597,0,1.30469408077025,5.51771906855991,0.4,"1981",-0.493653484770192
1981-03-14,0,19.0204499999961,50.6975099999879,0,0,0,1.28104921319804,20.12320807649,0.28761600683965,0,0.230938816154051,0.0566771906855991,0,0.923755264616204,5.61104187787431,0.31,"1981",-1.28104921319804
1981-03-15,5.08401599999856,0,49.8851474999879,0.812362500000041,5.8963784999986,1.53313934816729,1.73002328051386,22.7564239478074,0.212361471701984,0,0.154751052923241,0.0576104187787431,1.53313934816729,0.619004211692963,5.70343145909557,0.23,"1981",3.3539927194847
1981-03-16,0.017903999999999,0,44.6468099999878,5.23833750000007,5.25624150000007,1.63950840745386,2.37110039123905,24.0020566491146,0.458963026563006,0,0.40042871197205,0.0585343145909557,1.63950840745386,1.6017148478882,5.79489714450462,0.41,"1981",-2.35319639123905
1981-03-17,2.41423199999942,0,35.6392349999878,9.00757500000007,11.4218069999995,3.85502258270072,2.46100153259902,29.1078395338143,0.677693622513459,0,0.618244651068413,0.0594489714450462,3.85502258270072,2.47297860427365,5.88544817305957,0.63,"1981",-0.0467695325995998
1981-03-18,2.48603999999971,0,27.8486474999877,7.79058750000005,10.2766274999998,4.61434186385893,1.5665912013332,33.203533968622,3.85963242586515,2.73468222327983,1.06459572085473,0.0603544817305957,2.73468222327983,4.25838288341892,5.97509369132898,3.17,"1981",0.919448798666515
1981-03-19,5.67122399999808,0,22.5636224999877,5.28502500000006,10.9562489999981,5.9777681349811,1.20392137848741,36.9780934551516,1.42986395825304,0,1.36861302133975,0.0612509369132898,5.9777681349811,5.474452085359,6.06384275441569,1.96,"1981",4.46730262151067
1981-03-20,0,3.135,25.6986224999877,0,0,0,1.19090832473093,35.7871851304207,3.2159129121065,1.48888406749055,1.6648904170718,0.0621384275441569,1.48888406749055,6.6595616682872,6.15170432687153,2.83,"1981",-1.19090832473093
1981-03-21,0.0131039999999995,0,24.8520224999876,0.846600000000045,0.859704000000045,0.524070966074605,2.3520218354919,33.7707963288542,1.66270619042426,0,1.59968914715555,0.0630170432687153,0.524070966074605,6.3987565886222,6.23868728360282,2,"1981",-2.3389178354919
1981-03-22,0,0,16.3922474999875,8.45977500000009,8.45977500000009,4.73286734946388,2.74681349110351,34.7508904882869,1.41845238377539,0,1.35456551093936,0.0638868728360282,4.73286734946388,5.41826204375744,6.32480041076679,1.47,"1981",-2.74681349110351
1981-03-23,0.000144,0,0,16.3922474999875,16.3923914999875,9.56745216092753,3.66083676485148,37.9149930624954,7.36856016805486,5.65015975519571,1.65365240875149,0.0647480041076679,5.65015975519571,6.61460963500595,6.41005240665912,6.08,"1981",-3.66069276485148
1981-03-24,0.00309599999999976,0,0,0,0.00309599999999976,0.00205572774458712,3.48357189607499,34.4324614386759,3.28463019253793,1.32610774147015,1.89292192700119,0.0656005240665912,1.32610774147015,7.57168770800476,6.49445188259253,4.17,"1981",-3.48047589607499
1981-03-25,0.011016,0,0,0,0.011016,0.00634250859048136,3.42870140278083,31.0084335273045,1.81600360872091,0,1.74955908989498,0.0664445188259253,0.00634250859048136,6.99823635957993,6.57800736376661,2.13,"1981",-3.41768540278083
1981-03-26,0,0,0,0,0,0,3.61151946058402,27.3969140667205,1.43819584727175,0,1.37091577363408,0.0672800736376661,0,5.48366309453633,6.66072729012894,1.52,"1981",-3.61151946058402
1981-03-27,0,0,0,0,0,0,3.53869646865948,23.858217598061,1.13483989180855,0,1.06673261890727,0.0681072729012894,0,4.26693047562906,6.74262001722765,1.2,"1981",-3.53869646865948
1981-03-28,0.167256,0,0,0,0.167256,0.0559513194752505,4.08691317720045,19.8826091013853,0.892312295298089,0,0.823386095125812,0.0689262001722765,0.0559513194752505,3.29354438050325,6.82369381705538,0.94,"1981",-3.91965717720045
1981-03-29,0.389543999999999,0,0,0,0.389543999999999,0.0994996394207916,3.56208686651744,16.6105665954471,0.709636078166254,0,0.6398991399957,0.0697369381705538,0.0994996394207916,2.5595965599828,6.90395687888482,0.75,"1981",-3.17254286651744
1981-03-30,0,0,0,0,0,0,3.42076836955574,13.1897982258914,0.572358808669567,0,0.501819239880718,0.0705395687888482,0,2.00727695952287,6.98341731009597,0.6,"1981",-3.42076836955574
1981-03-31,0.000192,0,0,0,0.000192,2.6716409222991e-05,2.97973873923025,10.2102247702519,0.442789565005534,0,0.371455391904575,0.0713341731009598,2.6716409222991e-05,1.4858215676183,7.06208313699502,0.47,"1981",-2.97954673923025
1981-04-01,1.352976,0,0,0,1.352976,0.128880358260411,2.36918062250244,9.06513978948906,0.339290488175455,0,0.267169656805504,0.0721208313699502,0.128880358260411,1.06867862722202,7.13996230562507,0.36,"1981",-1.01620462250244
1981-04-02,7.99715999999952,0,0,0,7.99715999999952,0.638814031577408,1.28758159663338,15.1359041612778,0.282411420152736,0,0.209511797096486,0.0728996230562507,0.638814031577408,0.838047188385943,7.21706268256882,0.29,"1981",6.70957840336614
1981-04-03,0,0.0005699999999997,0.0005699999999997,0,0,0,2.24242375849417,12.8934804027836,0.339042870818358,0,0.26537224399267,0.0736706268256882,0,1.06148897597068,7.29339205574313,0.33,"1981",-2.24242375849417
1981-04-04,0,0,0,0.0005699999999997,0.0005699999999997,7.66914753738937e-05,2.44235048042938,10.4516232308789,0.256731715751568,0,0.182297795194136,0.0744339205574313,7.66914753738937e-05,0.729191180776545,7.3689581351857,0.27,"1981",-2.44235048042938
1981-04-05,0.02412,0,0,0,0.02412,0.00237844788791111,2.24304012532822,8.23032465766274,0.191043155802241,0,0.115853574450384,0.075189581351857,0.00237844788791111,0.463414297801535,7.44376855383384,0.21,"1981",-2.21892012532822
1981-04-06,0.586776,0,0,0,0.586776,0.0406269151358136,2.32110841254132,6.45536532998561,0.139096234676228,0,0.0631585491378892,0.0759376855383384,0.0406269151358136,0.252634196551557,7.5178308682955,0.15,"1981",-1.73433241254132
1981-04-07,0.273335999999999,0,0,0,0.273335999999999,0.0132100374819384,1.71440947097429,5.00108182152938,0.105330531020429,0,0.0286522223374741,0.076678308682955,0.0132100374819384,0.114608889349896,7.59115255961255,0.11,"1981",-1.44107347097429
1981-04-08,0,0,0,0,0,0,1.51214952212118,3.48893229940819,0.0770576144896244,0,0,0.0770576144896244,0,0.0132100374819384,7.62870383447282,0.08,"1981",-1.51214952212118
1981-04-09,0,0,0,0,0,0,1.15181922459348,2.33711307481471,0.0764191387195476,0,0,0.0764191387195476,0,0,7.56549473323521,0.08,"1981",-1.15181922459348
1981-04-10,0,0,0,0,0,0,0.817163152026694,1.51994992278802,0.0756549473323521,0,0,0.0756549473323521,0,0,7.48983978590286,0.08,"1981",-0.817163152026694
1981-04-11,0,0,0,0,0,0,0.549749184499462,0.970200738288559,0.0748983978590286,0,0,0.0748983978590286,0,0,7.41494138804383,0.08,"1981",-0.549749184499462
1981-04-12,0,0,0,0,0,0,0.359561188194019,0.61063955009454,0.0741494138804383,0,0,0.0741494138804383,0,0,7.34079197416339,0.07,"1981",-0.359561188194019
1981-04-13,0,0,0,0,0,0,0.2454587933979,0.365180756696639,0.0734079197416339,0,0,0.0734079197416339,0,0,7.26738405442176,0.07,"1981",-0.2454587933979
1981-04-14,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.6116110255808e-08,0.164288611492439,0.20098807908809,0.0726738405442176,0,0,0.0726738405442176,6.6116110255808e-08,0,7.19471021387754,0.07,"1981",-0.164192611492438
1981-04-15,0,0,0,0,0,0,0.0832324484579734,0.117755630630117,0.0719471021387754,0,0,0.0719471021387754,0,6.6116110255808e-08,7.12276311173876,0.07,"1981",-0.0832324484579734
1981-04-16,0,0,0,0,0,0,0.0466882700013446,0.0710673606287725,0.0712276317785488,0,0,0.0712276317785488,0,0,7.05153554607633,0.07,"1981",-0.0466882700013446
1981-04-17,0,0,0,0,0,0,0.0267360648825936,0.0443312957461789,0.0705153554607633,0,0,0.0705153554607633,0,0,6.98102019061556,0.07,"1981",-0.0267360648825936
1981-04-18,0,0,0,0,0,0,0.0185381507435144,0.0257931450026645,0.0698102019061556,0,0,0.0698102019061556,0,0,6.91120998870941,0.07,"1981",-0.0185381507435144
1981-04-19,0,0,0,0,0,0,0.0118164099966162,0.0139767350060483,0.0691120998870941,0,0,0.0691120998870941,0,0,6.84209788882232,0.07,"1981",-0.0118164099966162
1981-04-20,0.0501839999999993,0,0,0,0.0501839999999993,2.76242280249996e-07,0.00477205215879354,0.0593884066049738,0.0684209788882232,0,0,0.0684209788882232,2.76242280249996e-07,0,6.77367690993409,0.07,"1981",0.0454119478412057
1981-04-21,0,0,0,0,0,0,0.019831358983417,0.0395570476215568,0.0677367690993409,0,0,0.0677367690993409,0,2.76242280249996e-07,6.70594014083475,0.07,"1981",-0.019831358983417
1981-04-22,0,0,0,0,0,0,0.0148557933402099,0.0247012542813469,0.0670594041707703,0,0,0.0670594041707703,0,0,6.63888101290626,0.07,"1981",-0.0148557933402099
1981-04-23,0,0,0,0,0,0,0.00972871558738326,0.0149725386939636,0.0663888101290626,0,0,0.0663888101290626,0,0,6.5724922027772,0.07,"1981",-0.00972871558738326
1981-04-24,0.00319199999999976,0,0,0,0.00319199999999976,1.94546997928191e-08,0.00614651165167917,0.0120180075875844,0.065724922027772,0,0,0.065724922027772,1.94546997928191e-08,0,6.50676728074943,0.07,"1981",-0.00295451165167941
1981-04-25,0.308496,0,0,0,0.308496,1.3580819971099e-06,0.00477787982729767,0.315734769678289,0.0650676728074943,0,0,0.0650676728074943,1.3580819971099e-06,1.94546997928191e-08,6.44169960794193,0.07,"1981",0.303718120172702
1981-04-26,0.110832,0,0,0,0.110832,6.15441433800495e-05,0.12099170232816,0.30551352320675,0.0644169962739663,0,0,0.0644169962739663,6.15441433800495e-05,1.3580819971099e-06,6.37728263112267,0.06,"1981",-0.0101597023281596
1981-04-27,1.306104,0,0,0,1.306104,0.000690791845303757,0.107003117251487,1.50392361410996,0.0637728398920467,0,0,0.0637728398920467,0.000690791845303757,6.15441433800495e-05,6.31351114931262,0.06,"1981",1.19910088274851
1981-04-28,0.166055999999999,0,0,0,0.166055999999999,0.000929122801389419,0.486540809644944,1.18250968166362,0.06313572693456,0,0,0.06313572693456,0.000929122801389419,0.000690791845303757,6.25043696652144,0.06,"1981",-0.320484809644945
1981-04-29,2.95135199999952,0,0,0,2.95135199999952,0.0115690145419875,0.310328041229741,3.81196462589141,0.0625112775836674,0,0,0.0625112775836674,0.0115690145419875,0.000929122801389419,6.18861648078308,0.06,"1981",2.64102395876978
1981-04-30,6.07017599999894,0,0,0,6.07017599999894,0.134532121979116,0.794499270407143,8.9531092335041,0.0618954560358446,0,0,0.0618954560358446,0.134532121979116,0.0115690145419875,6.12765014754862,0.06,"1981",5.2756767295918
1981-05-01,0.164568,0,0,0,0.164568,0.0129059842828118,2.57684437059097,6.52792687863032,0.0613921916209061,0,0,0.0613921916209061,0.0129059842828118,0.134532121979116,6.0778269704697,0.06,"1981",-2.41227637059097
1981-05-02,0,0,0,0,0,0,2.41756168822313,4.11036519040718,0.0621235909244882,0,0,0.0621235909244882,0,0.0129059842828118,6.15023550152433,0.06,"1981",-2.41756168822313
1981-05-03,0.334464,0,0,0,0.334464,0.0082873709426742,1.6100194414657,2.82652237799881,0.0616314148580714,0,0,0.0616314148580714,0.0082873709426742,0,6.10151007094907,0.06,"1981",-1.2755554414657
1981-05-04,11.5036319999993,0,0,0,11.5036319999993,0.163761937353348,0.771332703904067,13.3950597367407,0.0610151007094907,0,0,0.0610151007094907,0.163761937353348,0.0082873709426742,6.04049497023958,0.06,"1981",10.7322992960953
