"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,1.054344,0,0,0,1.054344,0.00330242376617687,0.248095452770762,1.81914118205431,0.0140204083002057,0,0,0.0140204083002057,0.00330242376617687,0.000540557594779136,1.38802042172037,0.01,"1981",0.806248547229237
1981-02-04,1.012536,0,0,0,1.012536,0.00750822272438727,0.261604862272696,2.56256409705722,0.0138856097931515,0,0,0.0138856097931515,0.00750822272438727,0.00330242376617687,1.374675369522,0.01,"1981",0.750931137727302
1981-02-05,0,0,0,0,0,0,0.607077533333074,1.95548656372415,0.0137797779328817,0,0,0.0137797779328817,0,0.00750822272438727,1.36419801535529,0.01,"1981",-0.607077533333074
1981-02-06,0,0,0,0,0,0,0.485886694679577,1.46959986904457,0.0137170623807968,0,0,0.0137170623807968,0,0,1.35798917569888,0.01,"1981",-0.485886694679577
1981-02-07,0,0,0,0,0,0,0.341336596773591,1.12826327227098,0.0135798917569888,0,0,0.0135798917569888,0,0,1.34440928394189,0.01,"1981",-0.341336596773591
1981-02-08,0,0,0,0,0,0,0.322270050377723,0.80599322189326,0.0134440928394189,0,0,0.0134440928394189,0,0,1.33096519110247,0.01,"1981",-0.322270050377723
1981-02-09,0,0,0,0,0,0,0.2395941208602,0.56639910103306,0.0133096519110247,0,0,0.0133096519110247,0,0,1.31765553919145,0.01,"1981",-0.2395941208602
1981-02-10,0,0,0,0,0,0,0.167652862797039,0.398746238236021,0.0131765553919145,0,0,0.0131765553919145,0,0,1.30447898379953,0.01,"1981",-0.167652862797039
1981-02-11,0,0,0,0,0,0,0.128887686552969,0.269858551683052,0.0130447898379953,0,0,0.0130447898379953,0,0,1.29143419396154,0.01,"1981",-0.128887686552969
1981-02-12,0,0,0,0,0,0,0.0913471988725664,0.178511352810486,0.0129143419396154,0,0,0.0129143419396154,0,0,1.27851985202192,0.01,"1981",-0.0913471988725664
1981-02-13,0.481103999999999,0,0,0,0.481103999999999,0.000114875868100649,0.0485851875165897,0.610915289425794,0.0127851985202192,0,0,0.0127851985202192,0.000114875868100649,0,1.2657346535017,0.01,"1981",0.432518812483409
1981-02-14,0.00321599999999976,0,0,0,0.00321599999999976,4.74342791809912e-06,0.180461579875841,0.433664966122034,0.012657346535017,0,0,0.012657346535017,4.74342791809912e-06,0.000114875868100649,1.25307730696669,0.01,"1981",-0.177245579875842
1981-02-15,0.136632,0,0,0,0.136632,0.000121357114183336,0.110817537948524,0.459358071059327,0.0125319218283479,0,0,0.0125319218283479,0.000121357114183336,4.74342791809912e-06,1.24066026100644,0.01,"1981",0.0258144620514758
1981-02-16,0.0197999999999995,0,0,0,0.0197999999999995,1.91502119063347e-05,0.137225237978528,0.341913682868892,0.0124066500443436,0,0,0.0124066500443436,1.91502119063347e-05,0.000121357114183336,1.22825835439001,0.01,"1981",-0.117425237978529
1981-02-17,0,0,0,0,0,0,0.106707579480752,0.23520610338814,0.012283797115042,0,0,0.012283797115042,0,1.91502119063347e-05,1.21609591438916,0.01,"1981",-0.106707579480752
1981-02-18,0,0,0,0,0,0,0.0801293750037396,0.1550767283844,0.0121611506460106,0,0,0.0121611506460106,0,0,1.20395391395505,0.01,"1981",-0.0801293750037396
1981-02-19,0,0,0,0,0,0,0.056022476603037,0.0990542517813633,0.0120395391395505,0,0,0.0120395391395505,0,0,1.1919143748155,0.01,"1981",-0.056022476603037
1981-02-20,0,0,0,0,0,0,0.0370846291296942,0.0619696226516691,0.011919143748155,0,0,0.011919143748155,0,0,1.17999523106735,0.01,"1981",-0.0370846291296942
1981-02-21,0,0,0,0,0,0,0.0228985880026122,0.039071034649057,0.0117999523106735,0,0,0.0117999523106735,0,0,1.16819527875667,0.01,"1981",-0.0228985880026122
1981-02-22,0,0,0,0,0,0,0.0152091999952533,0.0238618346538037,0.0116819527875667,0,0,0.0116819527875667,0,0,1.15651332596911,0.01,"1981",-0.0152091999952533
1981-02-23,0.169608,0,0,0,0.169608,2.06049895209964e-06,0.00888692202442215,0.184580852130429,0.0115651332596911,0,0,0.0115651332596911,2.06049895209964e-06,0,1.14494819270942,0.01,"1981",0.160721077975578
1981-02-24,0.00165599999999976,0,0,0,0.00165599999999976,4.15471236979032e-07,0.0713040257170828,0.11493241094211,0.0114494819270942,0,0,0.0114494819270942,4.15471236979032e-07,2.06049895209964e-06,1.13349871078232,0.01,"1981",-0.069648025717083
1981-02-25,0.0406079999999998,0,0,0,0.0406079999999998,5.05348428124788e-06,0.0381142806497727,0.117421076808055,0.0113350077128127,0,0,0.0113350077128127,5.05348428124788e-06,4.15471236979032e-07,1.12216576356846,0.01,"1981",0.00249371935022703
1981-02-26,0.192864,0,0,0,0.192864,2.47742051925649e-05,0.0339258080362034,0.276334494566659,0.011221661790397,0,0,0.011221661790397,2.47742051925649e-05,5.05348428124788e-06,1.1109445172493,0.01,"1981",0.158938191963796
1981-02-27,3.31173599999904,0,0,0,3.31173599999904,0.00150974657105997,0.0762592044438689,3.51030154355077,0.0111094957073358,0,0,0.0111094957073358,0.00150974657105997,2.47742051925649e-05,1.09984007502625,0.01,"1981",3.23547679555517
1981-02-28,0,0,0,0,0,0,1.10233165229051,2.40796989126026,0.0109986484923144,0,0,0.0109986484923144,0,0.00150974657105997,1.08886620073912,0.01,"1981",-1.10233165229051
1981-03-01,0,0,0,0,0,0,0.803180856148633,1.60478903511163,0.0109037594731018,0,0,0.0109037594731018,0,0,1.07947218783708,0.01,"1981",-0.803180856148633
1981-03-02,0,0,0,0,0,0,0.590017875160588,1.01477115995104,0.0107947218783708,0,0,0.0107947218783708,0,0,1.06867746595871,0.01,"1981",-0.590017875160588
1981-03-03,0,0,0,0,0,0,0.383964482667152,0.630806677283885,0.0106867746595871,0,0,0.0106867746595871,0,0,1.05799069129913,0.01,"1981",-0.383964482667152
1981-03-04,0,0,0,0,0,0,0.2756068510696,0.355199826214285,0.0105799069129913,0,0,0.0105799069129913,0,0,1.04741078438613,0.01,"1981",-0.2756068510696
1981-03-05,0.0702959999999995,0,0,0,0.0702959999999995,4.64680736492624e-05,0.130551125263707,0.294898232876928,0.0104741078438613,0,0,0.0104741078438613,4.64680736492624e-05,0,1.03693667654227,0.01,"1981",-0.0602551252637075
1981-03-06,0,0,0,0,0,0,0.12353626396247,0.171361968914458,0.0103693667654227,0,0,0.0103693667654227,0,4.64680736492624e-05,1.02656730977685,0.01,"1981",-0.12353626396247
1981-03-07,0,0,0,0,0,0,0.0591275646515114,0.112234404262946,0.010266137778505,0,0,0.010266137778505,0,0,1.01634764007199,0.01,"1981",-0.0591275646515114
1981-03-08,0.012552,0,0,0,0.012552,1.50807802816995e-06,0.0413100555319612,0.0834748406529571,0.0101634764007199,0,0,0.0101634764007199,1.50807802816995e-06,0,1.00618416367127,0.01,"1981",-0.0287580555319612
1981-03-09,0.00160799999999976,0,0,0,0.00160799999999976,1.24655867120493e-07,0.0324452083831424,0.0526375076139473,0.0100618416367127,0,0,0.0100618416367127,1.24655867120493e-07,1.50807802816995e-06,0.996122322034561,0.01,"1981",-0.0308372083831426
1981-03-10,0.00048,0,0,0,0.00048,1.88054054115293e-08,0.020894198427164,0.0322232903813779,0.00996123830112589,0,0,0.00996123830112589,1.88054054115293e-08,1.24655867120493e-07,0.986162591811463,0.01,"1981",-0.020414198427164
1981-03-11,0.793247999999998,0,0,0,0.793247999999998,1.50322783580287e-05,0.0104950336731243,0.814961224429894,0.00986162716467331,0,0,0.00986162716467331,1.50322783580287e-05,1.88054054115293e-08,0.976301089302657,0.01,"1981",0.782752966326874
1981-03-12,2.87512799999923,0,0,0,2.87512799999923,0.00649627284800531,0.246422218483106,3.43717073309801,0.00976301108108063,0,0,0.00976301108108063,0.00649627284800531,1.50322783580287e-05,0.966538097026982,0.01,"1981",2.62870578151613
1981-03-13,4.61623199999894,0,0,0,4.61623199999894,0.0877788034497887,0.830728671373268,7.1348952582739,0.0096655312930534,0,0,0.0096655312930534,0.0877788034497887,0.00649627284800531,0.956887598012287,0.01,"1981",3.78550332862568
1981-03-14,3.8138159999999,0,0,0,3.8138159999999,0.213745894043533,0.872339380829261,9.86262598340101,0.00963383870860292,0,0,0.00963383870860292,0.213745894043533,0.0877788034497887,0.953750032151689,0.01,"1981",2.94147661917064
1981-03-15,0.207599999999999,0,0,0,0.207599999999999,0.0187871428358609,1.90424079315225,8.1471980474129,0.0104152883560148,0,0,0.0104152883560148,0.0187871428358609,0.213745894043533,1.03111354724546,0.01,"1981",-1.69664079315225
1981-03-16,0.003624,0,0,0,0.003624,0.000247175161987773,2.56101941026224,5.58955546198868,0.0283177428483335,0,0.0165066073758788,0.0118111354724546,0.000247175161987773,0.0660264295035153,1.16930241177301,0.02,"1981",-2.55739541026224
1981-03-17,0.006312,0,0,0,0.006312,0.000246495924432413,1.65578161767759,3.93983934838665,0.0123532884127652,0,0,0.0123532884127652,0.000246495924432413,0.000247175161987773,1.22297555286376,0.02,"1981",-1.64946961767759
1981-03-18,4.18934399999942,0,0,0,4.18934399999942,0.0974941632740695,1.06977855375202,6.96191063135998,0.0122322272802575,0,0,0.0122322272802575,0.0974941632740695,0.000246495924432413,1.21099050074549,0.01,"1981",3.1195654462474
1981-03-19,11.214335999998,0,0,0,11.214335999998,0.606088515573008,1.84256756907261,15.7275905467124,0.0121123699666992,0,0,0.0121123699666992,0.606088515573008,0.0974941632740695,1.19912462670322,0.01,"1981",9.37176843092538
1981-03-20,6.77949599999943,0,0,0,6.77949599999943,1.22400121750158,3.96663033397337,17.3164549952368,0.0129661878997729,0,0,0.0129661878997729,1.22400121750158,0.606088515573008,1.28365260207752,0.01,"1981",2.81286566602606
1981-03-21,0,0,0,0,0,0,5.37870808969577,11.9377469055411,0.350354472635694,0,0.336017946614919,0.0143365260207752,0,1.34407178645967,1.41931607605674,0.28,"1981",-5.37870808969577
1981-03-22,0,0,0,0,0,0,4.16655103196831,7.77119587357274,0.254507518052502,0,0.238814357291935,0.0156931607605674,0,0.95525742916774,1.55362291529618,0.28,"1981",-4.16655103196831
1981-03-23,0,0,0,0,0,0,2.85026745157625,4.9209284219965,0.17808771498651,0,0.161051485833548,0.0170362291529618,0,0.644205943334192,1.68658668614321,0.19,"1981",-2.85026745157625
1981-03-24,0.0194639999999998,0,0,0,0.0194639999999998,0.000629486065012019,1.90680965142678,3.03295328450471,0.11720705552827,0,0.0988411886668383,0.0183658668614321,0.000629486065012019,0.395364754667353,1.81822081928178,0.13,"1981",-1.88734565142678
1981-03-25,0,0,0,0,0,0,1.27493235034044,1.75802093416427,0.0688810563392909,0,0.0491988481464731,0.0196822081928178,0,0.196795392585892,1.94853861108896,0.08,"1981",-1.27493235034044
1981-03-26,0,0,0,0,0,0,0.757512613834021,1.00050832033024,0.0303444646280681,0,0.00935907851717846,0.0209853861108896,0,0.0374363140687138,2.07755322497807,0.04,"1981",-0.757512613834021
1981-03-27,0,0,0,0,0,0,0.488362608721289,0.512145711608956,0.0211498953904679,0,0,0.0211498953904679,0,0,2.09383964365632,0.02,"1981",-0.488362608721289
1981-03-28,0.0108959999999998,0,0,0,0.0108959999999998,1.23792384424711e-05,0.254467312889976,0.268562019480537,0.0209383964365632,0,0,0.0209383964365632,1.23792384424711e-05,0,2.07290124721976,0.02,"1981",-0.243571312889976
1981-03-29,0.202944,0,0,0,0.202944,8.86924411899443e-05,0.133349349046402,0.338067977992945,0.0207290124721976,0,0,0.0207290124721976,8.86924411899443e-05,1.23792384424711e-05,2.05217223474756,0.02,"1981",0.0695946509535976
1981-03-30,0.00592799999999976,0,0,0,0.00592799999999976,3.64215615499793e-06,0.186231942571239,0.157760393265551,0.02052184613986,0,0,0.02052184613986,3.64215615499793e-06,8.86924411899443e-05,2.03166276784614,0.02,"1981",-0.180303942571239
1981-03-31,0.00321599999999976,0,0,0,0.00321599999999976,6.39554331127497e-07,0.0774266369854036,0.083549116725816,0.0203175146028733,0,0,0.0203175146028733,6.39554331127497e-07,3.64215615499793e-06,2.01143394568446,0.02,"1981",-0.0742106369854038
1981-04-01,0.07608,0,0,0,0.07608,5.90566563583987e-06,0.0361369724678049,0.123486238592375,0.0201143758784061,0,0,0.0201143758784061,5.90566563583987e-06,6.39554331127497e-07,1.99132321196221,0.02,"1981",0.0399430275321951
1981-04-02,0.0762959999999998,0,0,0,0.0762959999999998,1.05589719264482e-05,0.0564542240907919,0.143317455529657,0.0199132385151654,0,0,0.0199132385151654,1.05589719264482e-05,5.90566563583987e-06,1.97141061300137,0.02,"1981",0.0198417759092079
1981-04-03,0,0,0,0,0,0,0.085529641539779,0.0577878139898776,0.0197141651866701,0,0,0.0197141651866701,0,1.05589719264482e-05,1.95170235348034,0.02,"1981",-0.085529641539779
1981-04-04,0,0,0,0,0,0,0.0296656995982437,0.0281221143916339,0.0195171291245226,0,0,0.0195171291245226,0,0,1.93219578332774,0.02,"1981",-0.0296656995982437
1981-04-05,0,0,0,0,0,0,0.0152797214057721,0.0128423929858618,0.0193219578332774,0,0,0.0193219578332774,0,0,1.91287382549446,0.02,"1981",-0.0152797214057721
1981-04-06,0,0,0,0,0,0,0.00725811707821533,0.00558427590764647,0.0191287382549446,0,0,0.0191287382549446,0,0,1.89374508723952,0.02,"1981",-0.00725811707821533
1981-04-07,0,0,0,0,0,0,0.00306671760121461,0.00251755830643186,0.0189374508723952,0,0,0.0189374508723952,0,0,1.87480763636713,0.02,"1981",-0.00306671760121461
1981-04-08,0,0,0,0,0,0,0.00132927030483295,0.00118828800159891,0.0187480763636713,0,0,0.0187480763636713,0,0,1.85605956000345,0.02,"1981",-0.00132927030483295
1981-04-09,0,0,0,0,0,0,0.000688654040412268,0.000499633961186637,0.0185605956000345,0,0,0.0185605956000345,0,0,1.83749896440342,0.02,"1981",-0.000688654040412268
1981-04-10,0,0,0,0,0,0,0.000299854637712346,0.000199779323474292,0.0183749896440342,0,0,0.0183749896440342,0,0,1.81912397475939,0.02,"1981",-0.000299854637712346
1981-04-11,0,0,0,0,0,0,0.00012787741773124,7.19019057430518e-05,0.0181912397475939,0,0,0.0181912397475939,0,0,1.80093273501179,0.02,"1981",-0.00012787741773124
1981-04-12,0,0,0,0,0,0,4.65009719464628e-05,2.5400933796589e-05,0.0180093273501179,0,0,0.0180093273501179,0,0,1.78292340766167,0.02,"1981",-4.65009719464628e-05
1981-04-13,0,0,0,0,0,0,1.79644505562602e-05,7.43648324032875e-06,0.0178292340766167,0,0,0.0178292340766167,0,0,1.76509417358506,0.02,"1981",-1.79644505562602e-05
1981-04-14,0,0,0,0,0,0,4.8935047872386e-06,2.54297845309015e-06,0.0176509417358506,0,0,0.0176509417358506,0,0,1.74744323184921,0.02,"1981",-4.8935047872386e-06
1981-04-15,0,0,0,0,0,0,1.86729454306768e-06,6.75683910022469e-07,0.0174744323184921,0,0,0.0174744323184921,0,0,1.72996879953071,0.02,"1981",-1.86729454306768e-06
1981-04-16,0,0,0,0,0,0,4.55125103943231e-07,2.20558806079237e-07,0.0172996879953071,0,0,0.0172996879953071,0,0,1.71266911153541,0.02,"1981",-4.55125103943231e-07
1981-04-17,0,0,0,0,0,0,1.52192717501907e-07,6.83660885773301e-08,0.0171266911153541,0,0,0.0171266911153541,0,0,1.69554242042005,0.02,"1981",-1.52192717501907e-07
1981-04-18,0,0,0,0,0,0,4.56863080163799e-08,2.26797805609502e-08,0.0169554242042005,0,0,0.0169554242042005,0,0,1.67858699621585,0.02,"1981",-4.56863080163799e-08
1981-04-19,0,0,0,0,0,0,1.54772901448244e-08,7.20249041612574e-09,0.0167858699621585,0,0,0.0167858699621585,0,0,1.66180112625369,0.02,"1981",-1.54772901448244e-08
1981-04-20,0.00012,0,0,0,0.00012,3.26422449505678e-19,5.09498070651173e-09,0.000120002107509709,0.0166180112625369,0,0,0.0166180112625369,3.26422449505678e-19,0,1.64518311499116,0.02,"1981",0.000119994905019294
1981-04-21,0,0,0,0,0,0,7.55602178475472e-05,4.44418896621621e-05,0.0164518311499116,0,0,0.0164518311499116,0,3.26422449505678e-19,1.62873128384125,0.02,"1981",-7.55602178475472e-05
1981-04-22,0,0,0,0,0,0,2.6800530068751e-05,1.76413595934111e-05,0.0162873128384125,0,0,0.0162873128384125,0,0,1.61244397100283,0.02,"1981",-2.6800530068751e-05
1981-04-23,0,0,0,0,0,0,1.08636800215141e-05,6.77767957189701e-06,0.0161244397100283,0,0,0.0161244397100283,0,0,1.59631953129281,0.02,"1981",-1.08636800215141e-05
1981-04-24,0,0,0,0,0,0,4.45039463145035e-06,2.32728494044666e-06,0.0159631953129281,0,0,0.0159631953129281,0,0,1.58035633597988,0.02,"1981",-4.45039463145035e-06
1981-04-25,0,0,0,0,0,0,1.49971201779579e-06,8.27572922650871e-07,0.0158035633597988,0,0,0.0158035633597988,0,0,1.56455277262008,0.02,"1981",-1.49971201779579e-06
1981-04-26,0.000168,0,0,0,0.000168,5.11902155990375e-16,5.84825318467629e-07,0.000168242747603671,0.0156455277262008,0,0,0.0156455277262008,5.11902155990375e-16,0,1.54890724489388,0.02,"1981",0.000167415174681533
1981-04-27,0.00095999999999976,0,0,0,0.00095999999999976,7.62397437631456e-12,0.000105008451916877,0.00102323428806258,0.0154890724489388,0,0,0.0154890724489388,7.62397437631456e-12,5.11902155990375e-16,1.53341817244494,0.02,"1981",0.000854991548082883
1981-04-28,1.23331199999933,0,0,0,1.23331199999933,1.41696941472007e-07,0.000503155488655077,1.23383193710179,0.0153341817244494,0,0,0.0153341817244494,1.41696941472007e-07,7.62397437631456e-12,1.51808399072049,0.02,"1981",1.23280884451067
1981-04-29,1.01068799999923,0,0,0,1.01068799999923,0.00421891129366905,0.503144252896179,1.73715677291118,0.0151808399072811,0,0,0.0151808399072811,0.00421891129366905,1.41696941472007e-07,1.50290315082083,0.02,"1981",0.507543747103053
1981-04-30,0.0399359999999998,0,0,0,0.0399359999999998,0.000276599058720767,0.817675997885187,0.959140175967269,0.0150290329251777,0,0,0.0150290329251777,0.000276599058720767,0.00421891129366905,1.4878742595926,0.02,"1981",-0.777739997885187
1981-05-01,0.0514319999999995,0,0,0,0.0514319999999995,0.000147891525595885,0.511521755351441,0.498902529090232,0.0149209317088627,0,0,0.0149209317088627,0.000147891525595885,0.000276599058720767,1.4771722391774,0.01,"1981",-0.460089755351441
1981-05-02,0,0,0,0,0,0,0.357947348651065,0.140955180439167,0.0147744883823612,0,0,0.0147744883823612,0,0.000147891525595885,1.46267434985376,0.01,"1981",-0.357947348651065
1981-05-03,0,0,0,0,0,0,0.0975419918454664,0.0434131885937006,0.0146282224137936,0,0,0.0146282224137936,0,0,1.44819401896556,0.01,"1981",-0.0975419918454664
1981-05-04,0.431232,0,0,0,0.431232,1.27032682158943e-05,0.0274741376505492,0.447158347674935,0.0144819401896556,0,0,0.0144819401896556,1.27032682158943e-05,0,1.43371207877591,0.01,"1981",0.40375786234945
1981-05-05,1.63356,0,0,0,1.63356,0.00151824643956632,0.230713810023142,1.84848629121223,0.0143371207877591,0,0,0.0143371207877591,0.00151824643956632,1.27032682158943e-05,1.41937495798815,0.01,"1981",1.40284618997686
1981-05-06,0.184464,0,0,0,0.184464,0.00140063199196196,0.935890456094217,1.09565920312605,0.0141938766125637,0,0,0.0141938766125637,0.00140063199196196,0.00151824643956632,1.4051937846438,0.01,"1981",-0.751426456094217
1981-05-07,0.290303999999999,0,0,0,0.290303999999999,0.00101647602609119,0.505533943297745,0.87941278380221,0.0140671203108337,0,0,0.0140671203108337,0.00101647602609119,0.00140063199196196,1.39264491077253,0.01,"1981",-0.215229943297745
1981-05-08,2.72491199999952,0,0,0,2.72491199999952,0.00689099891276776,0.33593784699319,3.26149593789577,0.013940455427645,0,0,0.013940455427645,0.00689099891276776,0.00101647602609119,1.38010508733685,0.01,"1981",2.38897415300633
1981-05-09,0.00844799999999952,0,0,0,0.00844799999999952,0.000148639838530116,1.761172385638,1.50862291241924,0.0138112156336294,0,0,0.0138112156336294,0.000148639838530116,0.00689099891276776,1.36731034772931,0.01,"1981",-1.752724385638
1981-05-10,0,0,0,0,0,0,0.855208595102687,0.653414317316553,0.0137420134664208,0,0,0.0137420134664208,0,0.000148639838530116,1.36045933317566,0.01,"1981",-0.855208595102687
1981-05-11,0,0,0,0,0,0,0.425301576419973,0.22811274089658,0.0136060797301419,0,0,0.0136060797301419,0,0,1.34700189328405,0.01,"1981",-0.425301576419973
1981-05-12,0,0,0,0,0,0,0.160610774405286,0.0675019664912942,0.0134700189328405,0,0,0.0134700189328405,0,0,1.33353187435121,0.01,"1981",-0.160610774405286
1981-05-13,2.65816799999971,0,0,0,2.65816799999971,0.000150485663741906,0.0449925983772433,2.68052688245002,0.0133353187435121,0,0,0.0133353187435121,0.000150485663741906,0,1.3201965556077,0.01,"1981",2.61317540162247
