"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,0,0,0,0,0,0,0.215005218599204,0.829876973081887,0.000264575028978827,0,0,0.000264575028978827,0,0,0.0261929278689039,0,"1981",-0.215005218599204
1981-01-23,0,0,0,0,0,0,0.254896516943644,0.574980456138242,0.000261929278689039,0,0,0.000261929278689039,0,0,0.0259309985902148,0,"1981",-0.254896516943644
1981-01-24,0,0,0,0,0,0,0.153313150134335,0.421667306003907,0.000259309985902148,0,0,0.000259309985902148,0,0,0.0256716886043127,0,"1981",-0.153313150134335
1981-01-25,0.00028799999999976,0,0,0,0.00028799999999976,2.45398767211612e-07,0.112411831421302,0.309543229183838,0.000256716886043127,0,0,0.000256716886043127,2.45398767211612e-07,0,0.0254149717182695,0,"1981",-0.112123831421302
1981-01-26,0.00789599999999976,0,0,0,0.00789599999999976,4.25793542166293e-06,0.0557048048619471,0.261730166386469,0.000254149717182696,0,0,0.000254149717182696,4.25793542166293e-06,2.45398767211612e-07,0.0251608220010869,0,"1981",-0.0478088048619473
1981-01-27,0,0,0,0,0,0,0.0555009849477906,0.206229181438678,0.000251610673998541,0,0,0.000251610673998541,0,4.25793542166293e-06,0.0249094567258555,0,"1981",-0.0555009849477906
1981-01-28,0,0,0,0,0,0,0.0396660003139245,0.166563181124753,0.000249137146612772,0,0,0.000249137146612772,0,0,0.0246645775146644,0,"1981",-0.0396660003139245
1981-01-29,0.297287999999999,0,0,0,0.297287999999999,6.40676364843221e-05,0.031793379480292,0.431993734007976,0.000246645775146644,0,0,0.000246645775146644,6.40676364843221e-05,0,0.0244179317395178,0,"1981",0.265494620519707
1981-01-30,0,0,0,0,0,0,0.121449391956129,0.310544342051847,0.000244179317395178,0,0,0.000244179317395178,0,6.40676364843221e-05,0.0241737524221226,0,"1981",-0.121449391956129
1981-01-31,0,0,0,0,0,0,0.0947164732296569,0.21582786882219,0.000242378200586069,0,0,0.000242378200586069,0,0,0.0239954418580208,0,"1981",-0.0947164732296569
1981-02-01,0,0,0,0,0,0,0.0484855939972998,0.16734227482489,0.000239954418580208,0,0,0.000239954418580208,0,0,0.0237554874394406,0,"1981",-0.0484855939972998
1981-02-02,1.18387199999942,0,0,0,1.18387199999942,0.000256900844519296,0.0235283763092053,1.32742899767059,0.000237554874394406,0,0,0.000237554874394406,0.000256900844519296,0,0.0235179325650462,0,"1981",1.16034362369022
1981-02-03,9.20908799999933,0,0,0,9.20908799999933,0.0428348984293665,0.158764708268101,10.3349173909724,0.000235179325650462,0,0,0.000235179325650462,0.0428348984293665,0.000256900844519296,0.0232827532393958,0,"1981",9.05032329173123
1981-02-04,0,0,0,0,0,0,2.21837471012782,8.11654268084463,0.000235396540839151,0,0,0.000235396540839151,0,0.0428348984293665,0.0233042575430759,0,"1981",-2.21837471012782
1981-02-05,0,0,0,0,0,0,1.87123313995271,6.24530954089192,0.000661391559724424,0,0,0.000661391559724424,0,0,0.065477764412718,0,"1981",-1.87123313995271
1981-02-06,0,0,0,0,0,0,1.47031608362209,4.77499345726982,0.00065477764412718,0,0,0.00065477764412718,0,0,0.0648229867685908,0,"1981",-1.47031608362209
1981-02-07,0,0,0,0,0,0,1.11839673581739,3.65659672145244,0.000648229867685908,0,0,0.000648229867685908,0,0,0.0641747569009049,0,"1981",-1.11839673581739
1981-02-08,0,0,0,0,0,0,1.11124475571717,2.54535196573527,0.000641747569009049,0,0,0.000641747569009049,0,0,0.0635330093318959,0,"1981",-1.11124475571717
1981-02-09,0,0,0,0,0,0,0.816101322526291,1.72925064320898,0.000635330093318959,0,0,0.000635330093318959,0,0,0.0628976792385769,0,"1981",-0.816101322526291
1981-02-10,0,0,0,0,0,0,0.462641632976852,1.26660901023212,0.000628976792385769,0,0,0.000628976792385769,0,0,0.0622687024461911,0,"1981",-0.462641632976852
1981-02-11,9.59999999999999e-05,0,0,0,9.59999999999999e-05,4.16587884031458e-07,0.361044925786759,0.90565966785748,0.000622687024461911,0,0,0.000622687024461911,4.16587884031458e-07,0,0.0616460154217292,0,"1981",-0.360948925786759
1981-02-12,0.0691199999999998,0,0,0,0.0691199999999998,0.000182572920953866,0.30755434977498,0.667042745161546,0.000616460154217292,0,0,0.000616460154217292,0.000182572920953866,4.16587884031458e-07,0.0610295552675119,0,"1981",-0.23843434977498
1981-02-13,0.0153599999999995,0,0,0,0.0153599999999995,2.58025740808324e-05,0.171785598040721,0.510591344546744,0.00061029971855396,0,0,0.00061029971855396,2.58025740808324e-05,0.000182572920953866,0.060419672136842,0,"1981",-0.156425598040721
1981-02-14,0,0,0,0,0,0,0.156546727950839,0.354044616595905,0.000606022450577959,0,0,0.000606022450577959,0,2.58025740808324e-05,0.0599962226072179,0,"1981",-0.156546727950839
1981-02-15,0,0,0,0,0,0,0.10054599201177,0.253498624584135,0.000600220251812988,0,0,0.000600220251812988,0,0,0.0594218049294858,0,"1981",-0.10054599201177
1981-02-16,0,0,0,0,0,0,0.0741798099614308,0.179318814622704,0.000594218049294858,0,0,0.000594218049294858,0,0,0.0588275868801909,0,"1981",-0.0741798099614308
1981-02-17,0,0,0,0,0,0,0.0504344866803699,0.128884327942334,0.000588275868801909,0,0,0.000588275868801909,0,0,0.058239311011389,0,"1981",-0.0504344866803699
1981-02-18,0,0,0,0,0,0,0.0378580848730922,0.0910262430692418,0.00058239311011389,0,0,0.00058239311011389,0,0,0.0576569179012751,0,"1981",-0.0378580848730922
1981-02-19,0,0,0,0,0,0,0.0279821922531189,0.0630440508161229,0.000576569179012751,0,0,0.000576569179012751,0,0,0.0570803487222624,0,"1981",-0.0279821922531189
1981-02-20,0,0,0,0,0,0,0.020105909603552,0.0429381412125709,0.000570803487222624,0,0,0.000570803487222624,0,0,0.0565095452350397,0,"1981",-0.020105909603552
1981-02-21,0,0,0,0,0,0,0.0151125968045299,0.027825544408041,0.000565095452350397,0,0,0.000565095452350397,0,0,0.0559444497826893,0,"1981",-0.0151125968045299
1981-02-22,0.00336,0,0,0,0.00336,5.1243679078675e-08,0.0114163954873687,0.0197690976769932,0.000559444497826893,0,0,0.000559444497826893,5.1243679078675e-08,0,0.0553850052848624,0,"1981",-0.00805639548736872
1981-02-23,0,0,0,0,0,0,0.006534746013669,0.0132343516633242,0.000553850052848625,0,0,0.000553850052848625,0,5.1243679078675e-08,0.0548311552320138,0,"1981",-0.006534746013669
1981-02-24,0.000768,0,0,0,0.000768,3.89946984288265e-09,0.00447583745969171,0.00952651030416263,0.000548312064756929,0,0,0.000548312064756929,3.89946984288265e-09,0,0.054282894410936,0,"1981",-0.00370783745969171
1981-02-25,0,0,0,0,0,0,0.00369158444916751,0.00583492585499512,0.00054282894410936,0,0,0.00054282894410936,0,3.89946984288265e-09,0.0537400654668266,0,"1981",-0.00369158444916751
1981-02-26,0.00148799999999976,0,0,0,0.00148799999999976,2.24832780099216e-09,0.00165608978329618,0.0056668338233709,0.000537400693662965,0,0,0.000537400693662965,2.24832780099216e-09,0,0.0532026686726335,0,"1981",-0.000168089783296421
1981-02-27,0.862463999999999,0,0,0,0.862463999999999,1.24798474421702e-06,0.000867256341279418,0.867262329497347,0.000532026686726335,0,0,0.000532026686726335,1.24798474421702e-06,2.24832780099216e-09,0.0526706419859072,0,"1981",0.86159674365872
1981-02-28,0,0,0,0,0,0,0.300842567686629,0.566419761810718,0.00052670644234235,0,0,0.00052670644234235,0,1.24798474421702e-06,0.0521439377918926,0,"1981",-0.300842567686629
1981-03-01,0,0,0,0,0,0,0.187140236831677,0.37927952497904,0.000521451857766368,0,0,0.000521451857766368,0,0,0.0516237339188705,0,"1981",-0.187140236831677
1981-03-02,0,0,0,0,0,0,0.135494812792483,0.243784712186557,0.000516237339188705,0,0,0.000516237339188705,0,0,0.0511074965796818,0,"1981",-0.135494812792483
1981-03-03,0,0,0,0,0,0,0.0887769107251109,0.155007801461446,0.000511074965796818,0,0,0.000511074965796818,0,0,0.0505964216138849,0,"1981",-0.0887769107251109
1981-03-04,0,0,0,0,0,0,0.0575732425633417,0.0974345588981045,0.000505964216138849,0,0,0.000505964216138849,0,0,0.0500904573977461,0,"1981",-0.0575732425633417
1981-03-05,0.12204,0,0,0,0.12204,1.18938338441251e-05,0.0360299288510913,0.183432736213169,0.000500904573977461,0,0,0.000500904573977461,1.18938338441251e-05,0,0.0495895528237686,0,"1981",0.0860100711489087
1981-03-06,0,0,0,0,0,0,0.0717570320037302,0.111675704209439,0.000495895528237686,0,0,0.000495895528237686,0,1.18938338441251e-05,0.049093657295531,0,"1981",-0.0717570320037302
1981-03-07,0,0,0,0,0,0,0.0394374254957163,0.0722382787137226,0.000491055511293751,0,0,0.000491055511293751,0,0,0.0486144956180813,0,"1981",-0.0394374254957163
1981-03-08,0.002232,0,0,0,0.002232,1.39699328869742e-07,0.0327767604403722,0.0416933785740215,0.000486144956180813,0,0,0.000486144956180813,1.39699328869742e-07,0,0.0481283506619005,0,"1981",-0.0305447604403722
1981-03-09,0,0,0,0,0,0,0.014928401693716,0.0267649768803055,0.000481283506619005,0,0,0.000481283506619005,0,1.39699328869742e-07,0.0476470671552815,0,"1981",-0.014928401693716
1981-03-10,0,0,0,0,0,0,0.00967161892147152,0.0170933579588339,0.000476472068546104,0,0,0.000476472068546104,0,0,0.0471707347860643,0,"1981",-0.00967161892147152
1981-03-11,0.424104,0,0,0,0.424104,3.1447150245652e-06,0.00402853723741177,0.437165676006397,0.000471707347860643,0,0,0.000471707347860643,3.1447150245652e-06,0,0.0466990274382036,0,"1981",0.420075462762588
1981-03-12,0.026568,0,0,0,0.026568,2.38802802460807e-05,0.120057079224962,0.343652716501189,0.000466990274382036,0,0,0.000466990274382036,2.38802802460807e-05,3.1447150245652e-06,0.0462320371638216,0,"1981",-0.0934890792249624
1981-03-13,9.87748799999981,0,0,0,9.87748799999981,0.00621767733377042,0.0543041396999334,10.1606188994673,0.000462351818788462,0,0,0.000462351818788462,0.00621767733377042,2.38802802460807e-05,0.0457728300600577,0,"1981",9.82318386029987
1981-03-14,5.83154399999942,0,0,0,5.83154399999942,0.551505427276077,1.59530201476695,13.8453554574237,0.000457967103403038,0,0,0.000457967103403038,0.551505427276077,0.00621767733377042,0.0453387432369007,0,"1981",4.23624198523248
1981-03-15,0.772991999999999,0,0,0,0.772991999999999,0.115565838763733,2.15328016833708,12.3495014503229,0.000515564205706712,0,0,0.000515564205706712,0.115565838763733,0.551505427276077,0.0510408563649645,0,"1981",-1.38028816833708
1981-03-16,0.0665039999999995,0,0,0,0.0665039999999995,0.00839485715680393,2.6277823802798,9.77982821288628,0.105424661771612,0,0.103414253207962,0.00201040856364964,0.00839485715680393,0.413657012831848,0.199030447801315,0.08,"1981",-2.5612783802798
1981-03-17,0.0287519999999995,0,0,0,0.0287519999999995,0.00256970144206071,2.02571087599819,7.78029963544602,0.0579006784757435,0,0.0544103739977303,0.00349030447801315,0.00256970144206071,0.217641495990921,0.345540143323302,0.07,"1981",-1.9969588759982
1981-03-18,0.0579839999999998,0,0,0,0.0579839999999998,0.00369408703200871,1.7695852655691,6.06500428284491,0.0189976409198294,0,0.0140422394865964,0.00495540143323302,0.00369408703200871,0.0561689579463856,0.490584741890069,0.03,"1981",-1.7116012655691
1981-03-19,1.180656,0,0,0,1.180656,0.0520280821946091,1.69460036231996,5.49903183833035,0.00546753699836454,0,0,0.00546753699836454,0.0520280821946091,0.00369408703200871,0.54128616283809,0.01,"1981",-0.513944362319959
1981-03-20,0,0,0,0,0,0,2.2336168115211,3.26541502680924,0.00544980249870098,0,0,0.00544980249870098,0,0.0520280821946091,0.539530447371397,0.01,"1981",-2.2336168115211
1981-03-21,0,0,0,0,0,0,1.62636959396019,1.63904543284906,0.00591558529566007,0,0,0.00591558529566007,0,0,0.585642944270346,0.01,"1981",-1.62636959396019
1981-03-22,7.2e-05,0,0,0,7.2e-05,4.57563694709986e-07,0.553549203911556,1.08556777137381,0.00585642944270346,0,0,0.00585642944270346,4.57563694709986e-07,0,0.579786514827643,0.01,"1981",-0.553477203911556
1981-03-23,0.0150959999999998,0,0,0,0.0150959999999998,5.21385025733705e-05,0.368098395822746,0.732513237048487,0.00579786514827643,0,0,0.00579786514827643,5.21385025733705e-05,4.57563694709986e-07,0.573988649679367,0.01,"1981",-0.353002395822746
1981-03-24,0,0,0,0,0,0,0.289646559281117,0.44286667776737,0.00573989107243061,0,0,0.00573989107243061,0,5.21385025733705e-05,0.568249216170631,0.01,"1981",-0.289646559281117
1981-03-25,0,0,0,0,0,0,0.21243988873997,0.2304267890274,0.00568301354673204,0,0,0.00568301354673204,0,0,0.562618341126472,0.01,"1981",-0.21243988873997
1981-03-26,0,0,0,0,0,0,0.114550839965866,0.115875949061534,0.00562618341126472,0,0,0.00562618341126472,0,0,0.556992157715207,0.01,"1981",-0.114550839965866
1981-03-27,0,0,0,0,0,0,0.0718429653972337,0.0440329836643002,0.00556992157715207,0,0,0.00556992157715207,0,0,0.551422236138055,0.01,"1981",-0.0718429653972337
1981-03-28,0,0,0,0,0,0,0.0242713113466664,0.0197616723176338,0.00551422236138055,0,0,0.00551422236138055,0,0,0.545908013776675,0.01,"1981",-0.0242713113466664
1981-03-29,0.0370079999999995,0,0,0,0.0370079999999995,3.40125407917457e-07,0.0101107059229095,0.0466586262693159,0.00545908013776675,0,0,0.00545908013776675,3.40125407917457e-07,0,0.540448933638908,0.01,"1981",0.02689729407709
1981-03-30,0,0,0,0,0,0,0.0234311176733113,0.0232275085960046,0.00540448933638908,0,0,0.00540448933638908,0,3.40125407917457e-07,0.535044444302519,0.01,"1981",-0.0234311176733113
1981-03-31,0,0,0,0,0,0,0.012197892920905,0.0110296156750995,0.00535044784427927,0,0,0.00535044784427927,0,0,0.529694336583648,0.01,"1981",-0.012197892920905
1981-04-01,0,0,0,0,0,0,0.00518388993035717,0.00584572574474237,0.00529694336583648,0,0,0.00529694336583648,0,0,0.524397393217811,0.01,"1981",-0.00518388993035717
1981-04-02,0,0,0,0,0,0,0.0027441456554381,0.00310158008930427,0.00524397393217811,0,0,0.00524397393217811,0,0,0.519153419285633,0.01,"1981",-0.0027441456554381
1981-04-03,0,0,0,0,0,0,0.00183927913411406,0.00126230095519021,0.00519153419285633,0,0,0.00519153419285633,0,0,0.513961885092777,0.01,"1981",-0.00183927913411406
1981-04-04,0,0,0,0,0,0,0.000751712541776326,0.000510588413413883,0.00513961885092777,0,0,0.00513961885092777,0,0,0.508822266241849,0.01,"1981",-0.000751712541776326
1981-04-05,0,0,0,0,0,0,0.000272217279650062,0.000238371133763821,0.00508822266241849,0,0,0.00508822266241849,0,0,0.503734043579431,0.01,"1981",-0.000272217279650062
1981-04-06,0,0,0,0,0,0,0.000144248139000336,9.41229947634845e-05,0.00503734043579431,0,0,0.00503734043579431,0,0,0.498696703143636,0.01,"1981",-0.000144248139000336
1981-04-07,0,0,0,0,0,0,5.57829939765244e-05,3.83400007869601e-05,0.00498696703143636,0,0,0.00498696703143636,0,0,0.4937097361122,0,"1981",-5.57829939765244e-05
1981-04-08,0,0,0,0,0,0,1.97243234808601e-05,1.86156773061e-05,0.004937097361122,0,0,0.004937097361122,0,0,0.488772638751078,0,"1981",-1.97243234808601e-05
1981-04-09,0,0,0,0,0,0,9.64096316456014e-06,8.97471414153983e-06,0.00488772638751078,0,0,0.00488772638751078,0,0,0.483884912363567,0,"1981",-9.64096316456014e-06
1981-04-10,0,0,0,0,0,0,5.08551154719667e-06,3.88920259434316e-06,0.00483884912363567,0,0,0.00483884912363567,0,0,0.479046063239931,0,"1981",-5.08551154719667e-06
1981-04-11,0,0,0,0,0,0,2.35254309568102e-06,1.53665949866214e-06,0.00479046063239931,0,0,0.00479046063239931,0,0,0.474255602607532,0,"1981",-2.35254309568102e-06
1981-04-12,0,0,0,0,0,0,8.13308944561304e-07,7.2335055410084e-07,0.00474255602607532,0,0,0.00474255602607532,0,0,0.469513046581457,0,"1981",-8.13308944561304e-07
1981-04-13,0,0,0,0,0,0,3.88554264447513e-07,3.34796289653327e-07,0.00469513046581457,0,0,0.00469513046581457,0,0,0.464817916115642,0,"1981",-3.88554264447513e-07
1981-04-14,0,0,0,0,0,0,2.23782982417907e-07,1.1101330723542e-07,0.00464817916115642,0,0,0.00464817916115642,0,0,0.460169736954486,0,"1981",-2.23782982417907e-07
1981-04-15,0,0,0,0,0,0,7.34561728892989e-08,3.75571343461208e-08,0.00460169736954486,0,0,0.00460169736954486,0,0,0.455568039584941,0,"1981",-7.34561728892989e-08
1981-04-16,0,0,0,0,0,0,2.36039941267728e-08,1.3953140219348e-08,0.00455568039584941,0,0,0.00455568039584941,0,0,0.451012359189091,0,"1981",-2.36039941267728e-08
1981-04-17,0,0,0,0,0,0,1.09659852819006e-08,2.98715493744745e-09,0.00451012359189092,0,0,0.00451012359189092,0,0,0.446502235597201,0,"1981",-1.09659852819006e-08
1981-04-18,0,0,0,0,0,0,2.17265969484592e-09,8.14495242601528e-10,0.00446502235597201,0,0,0.00446502235597201,0,0,0.442037213241229,0,"1981",-2.17265969484592e-09
1981-04-19,0,0,0,0,0,0,6.23835386246875e-10,1.90659856354653e-10,0.00442037213241229,0,0,0.00442037213241229,0,0,0.437616841108816,0,"1981",-6.23835386246875e-10
1981-04-20,0,0,0,0,0,0,1.50444625112067e-10,4.02152312425866e-11,0.00437616841108816,0,0,0.00437616841108816,0,0,0.433240672697728,0,"1981",-1.50444625112067e-10
1981-04-21,0,0,0,0,0,0,2.87715786242616e-11,1.1443652618325e-11,0.00433240672697728,0,0,0.00433240672697728,0,0,0.428908265970751,0,"1981",-2.87715786242616e-11
1981-04-22,0,0,0,0,0,0,7.23295765151826e-12,4.2106949668067e-12,0.00428908265970751,0,0,0.00428908265970751,0,0,0.424619183311043,0,"1981",-7.23295765151826e-12
1981-04-23,0,0,0,0,0,0,2.48730637163431e-12,1.72338859517238e-12,0.00424619183311043,0,0,0.00424619183311043,0,0,0.420372991477933,0,"1981",-2.48730637163431e-12
1981-04-24,0,0,0,0,0,0,1.03145877252074e-12,6.9192982265164e-13,0.00420372991477933,0,0,0.00420372991477933,0,0,0.416169261563154,0,"1981",-1.03145877252074e-12
1981-04-25,0.038688,0,0,0,0.038688,1.19231911320906e-22,4.00070352672775e-13,0.0386880000002919,0.00416169261563154,0,0,0.00416169261563154,1.19231911320906e-22,0,0.412007568947522,0,"1981",0.0386879999995999
1981-04-26,0.037992,0,0,0,0.037992,9.43690196355224e-07,0.0185310354108771,0.0581480208992184,0.00412007568947522,0,0,0.00412007568947522,9.43690196355224e-07,1.19231911320906e-22,0.407887493258047,0,"1981",0.0194609645891229
1981-04-27,1.08561599999923,0,0,0,1.08561599999923,4.92847249328124e-05,0.0233753766878062,1.12033935948571,0.00407887493258047,0,0,0.00407887493258047,4.92847249328124e-05,9.43690196355224e-07,0.403808618325467,0,"1981",1.06224062331142
1981-04-28,0.989231999999999,0,0,0,0.989231999999999,0.00357980976994399,0.395129066105752,1.71086248361001,0.00403809562015663,0,0,0.00403809562015663,0.00357980976994399,4.92847249328124e-05,0.399771466395506,0,"1981",0.594102933894247
1981-04-29,0.40752,0,0,0,0.40752,0.00275950810332449,0.565893881819853,1.54972909368684,0.00399820751120439,0,0,0.00399820751120439,0.00275950810332449,0.00357980976994399,0.395822543609235,0,"1981",-0.158373881819853
1981-04-30,0.0839999999999993,0,0,0,0.0839999999999993,0.000491340137878621,0.538443596706487,1.09479415684247,0.00399402353379179,0,0,0.00399402353379179,0.000491340137878621,0.00275950810332449,0.395408329845387,0,"1981",-0.454443596706488
1981-05-01,0,0,0,0,0,0,0.567647123788614,0.527147033053856,0.00398167837948711,0,0,0.00398167837948711,0,0.000491340137878621,0.394186159569224,0,"1981",-0.567647123788614
1981-05-02,0,0,0,0,0,0,0.357570048248548,0.169576984805308,0.00394677499707103,0,0,0.00394677499707103,0,0,0.390730724710032,0,"1981",-0.357570048248548
1981-05-03,0,0,0,0,0,0,0.0991954143944584,0.0703815704108495,0.00390730724710032,0,0,0.00390730724710032,0,0,0.386823417462932,0,"1981",-0.0991954143944584
1981-05-04,0,0,0,0,0,0,0.0473461862973023,0.0230353841135472,0.00386823417462932,0,0,0.00386823417462932,0,0,0.382955183288302,0,"1981",-0.0473461862973023
1981-05-05,0,0,0,0,0,0,0.0140107062359501,0.00902467787759703,0.00382955183288302,0,0,0.00382955183288302,0,0,0.379125631455419,0,"1981",-0.0140107062359501
1981-05-06,0.023472,0,0,0,0.023472,6.76259563640754e-08,0.00448165259461519,0.0280149576570255,0.00379125631455419,0,0,0.00379125631455419,6.76259563640754e-08,0,0.375334375140865,0,"1981",0.0189903474053848
1981-05-07,0.045912,0,0,0,0.045912,7.07274111012566e-07,0.0129317566257088,0.0609944937572056,0.00375334375140865,0,0,0.00375334375140865,7.07274111012566e-07,6.76259563640754e-08,0.371581031389456,0,"1981",0.0329802433742912
1981-05-08,1.48540799999933,0,0,0,1.48540799999933,7.23769514007546e-05,0.028960668665565,1.51736944813957,0.00371581099015413,0,0,0.00371581099015413,7.23769514007546e-05,7.07274111012566e-07,0.367865288025259,0,"1981",1.45644733133376
1981-05-09,0,0,0,0,0,0,0.778967596382061,0.738401851757506,0.0036786599529937,0,0,0.0036786599529937,0,7.23769514007546e-05,0.364187335346376,0,"1981",-0.778967596382061
1981-05-10,2.4e-05,0,0,0,2.4e-05,4.68607187431478e-08,0.419195658035847,0.319230146860941,0.00364259712297777,0,0,0.00364259712297777,4.68607187431478e-08,0,0.360617115174799,0,"1981",-0.419171658035847
1981-05-11,0,0,0,0,0,0,0.197987856897399,0.121242289963542,0.00360617115174799,0,0,0.00360617115174799,0,4.68607187431478e-08,0.357010944023051,0,"1981",-0.197987856897399
1981-05-12,0,0,0,0,0,0,0.0761633869093355,0.0450789030542062,0.0035701099088377,0,0,0.0035701099088377,0,0,0.353440880974932,0,"1981",-0.0761633869093355
1981-05-13,0,0,0,0,0,0,0.0249695220190593,0.0201093810351469,0.00353440880974932,0,0,0.00353440880974932,0,0,0.349906472165183,0,"1981",-0.0249695220190593
1981-05-14,0,0,0,0,0,0,0.0124635465848816,0.00764583445026534,0.00349906472165183,0,0,0.00349906472165183,0,0,0.346407407443531,0,"1981",-0.0124635465848816
1981-05-15,7.2e-05,0,0,0,7.2e-05,1.62302693668968e-10,0.00541650044122171,0.00230133384674093,0.00346407407443531,0,0,0.00346407407443531,1.62302693668968e-10,0,0.342943333369096,0,"1981",-0.00534450044122171
1981-05-16,0.00566399999999952,0,0,0,0.00566399999999952,2.15962070765894e-09,0.00156310740013709,0.00640222428698266,0.00342943333369096,0,0,0.00342943333369096,2.15962070765894e-09,1.62302693668968e-10,0.339513900035405,0,"1981",0.00410089259986243
1981-05-17,0.0150719999999993,0,0,0,0.0150719999999993,2.61255226967231e-08,0.00356108461472838,0.0179131135467309,0.00339513900197707,0,0,0.00339513900197707,2.61255226967231e-08,2.15962070765894e-09,0.33611876119573,0,"1981",0.0115109153852709
1981-05-18,0.00816,0,0,0,0.00816,6.48496667920673e-08,0.00867530543274048,0.0173977432643236,0.00336118763355351,0,0,0.00336118763355351,6.48496667920673e-08,2.61255226967231e-08,0.332757575721798,0,"1981",-0.000515305432740483
1981-05-19,0,0,0,0,0,0,0.0158830653005901,0.00151467796373348,0.0033275760184732,0,0,0.0033275760184732,0,6.48496667920673e-08,0.329430025828847,0,"1981",-0.0158830653005901
1981-05-20,0,0,0,0,0,0,0.00140811861503924,0.00010655934869424,0.00329430090678514,0,0,0.00329430090678514,0,0,0.326135789771729,0,"1981",-0.00140811861503924
1981-05-21,0,0,0,0,0,0,9.94803583349419e-05,7.07899035929806e-06,0.00326135789771729,0,0,0.00326135789771729,0,0,0.322874431874011,0,"1981",-9.94803583349419e-05
1981-05-22,0,0,0,0,0,0,5.86676153750409e-06,1.21222882179397e-06,0.00322874431874012,0,0,0.00322874431874012,0,0,0.319645687555271,0,"1981",-5.86676153750409e-06
1981-05-23,0,0,0,0,0,0,7.98798811638256e-07,4.1343001015571e-07,0.00319645687555271,0,0,0.00319645687555271,0,0,0.316449230679719,0,"1981",-7.98798811638256e-07
