"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-11,0,0,7.50137999999797,0,0,0,1.64675884949569,36.8041973652216,0.0128065295899624,0,0,0.0128065295899624,0,0,1.26784642940628,0.02,"1981",-1.64675884949569
1981-01-12,0.00223199999999976,0,3.36486749999793,4.13651250000004,4.13874450000004,2.6297901213921,1.89208180791051,36.421069935919,0.0126784642940628,0,0,0.0126784642940628,2.6297901213921,0,1.25516796511221,0.01,"1981",-1.88984980791051
1981-01-13,0.000192,0,0,3.36486749999793,3.36505949999793,2.10532494891398,1.62694882655845,36.0538556604445,0.0125516796511221,0,0,0.0125516796511221,2.10532494891398,2.6297901213921,1.24261628546109,0.01,"1981",-1.62675682655845
1981-01-14,3.71632799999933,0,0,0,3.71632799999933,2.2904824597066,1.55738870936983,35.9223124913674,0.930949176915827,0,0.917023014061216,0.0139261628546109,2.2904824597066,3.66809205624486,1.37869012260648,0.73,"1981",2.1589392906295
1981-01-15,6.20781599999952,0,0,0,6.20781599999952,3.80541804771793,0.873588861720598,37.4511215819284,1.17700180441636,0,1.16171490319029,0.0152869012260648,3.80541804771793,4.64685961276117,1.51340322138042,1.12,"1981",5.33422713827892
1981-01-16,0,5.87999999999999,5.87999999999999,0,0,0,1.14261037528702,36.3085112066414,1.918714978625,0.402709023858966,1.49937192255223,0.0166340322138042,0.402709023858966,5.99748769020893,1.64676918916661,1.76,"1981",-1.14261037528702
1981-01-17,0,0.0133199999999994,5.89331999999999,0,0,0,1.21288221094213,35.0956289956992,1.26800703470525,0,1.25003934281358,0.0179676918916661,0,5.00015737125432,1.77880149727494,1.41,"1981",-1.21288221094213
1981-01-18,0,0,5.80616999999991,0.0871500000000814,0.0871500000000814,0.0516138517432888,1.68363248137417,33.4475326625819,0.989319489223614,0,0.970031474250864,0.0192880149727494,0.0516138517432888,3.88012589700346,1.9095134823022,1.05,"1981",-1.68363248137417
1981-01-19,0,0,0.785707499999821,5.02046250000009,5.02046250000009,2.76902558878079,1.91397040146262,33.7849991723385,0.776943084572371,0,0.756347949749349,0.020595134823022,2.76902558878079,3.0253917989974,2.03891834747917,0.82,"1981",-1.91397040146262
1981-01-20,0,0,0,0.785707499999821,0.785707499999821,0.43984198554021,1.91671841411863,32.2141462726795,1.15077266103043,0,1.12888347755564,0.0218891834747917,0.43984198554021,4.51553391022255,2.16702916400438,1.07,"1981",-1.91671841411863
1981-01-21,0,0,0,0,0,0,1.63800265161998,30.5761436210595,0.984245470792596,0,0.961075179152552,0.0231702916400438,0,3.84430071661021,2.29385887236434,1.02,"1981",-1.63800265161998
1981-01-22,0,3.72435,3.72435,0,0,0,1.13094856681697,29.4451950542426,0.763298732045685,0,0.738860143322042,0.0244385887236434,0,2.95544057328817,2.41942028364069,0.81,"1981",-1.13094856681697
1981-01-23,0,1.6344,5.35875,0,0,0,1.00942040699525,28.4357746472473,0.586782317494041,0,0.561088114657634,0.0256942028364069,0,2.24435245863053,2.54372608080429,0.62,"1981",-1.00942040699525
1981-01-24,0,0.13965,5.4984,0,0,0,1.12709665532903,27.3086779919183,0.44580775253415,0,0.418870491726107,0.0269372608080429,0,1.67548196690443,2.66678881999624,0.48,"1981",-1.12709665532903
1981-01-25,0,0.02637,5.52477,0,0,0,1.38346175868873,25.9252162332296,0.333264281580848,0,0.305096393380886,0.0281678881999624,0,1.22038557352354,2.78862093179628,0.36,"1981",-1.38346175868873
1981-01-26,0,2.19618,7.72095,0,0,0,1.12204845263009,24.8031677805995,0.243463324022671,0,0.214077114704709,0.0293862093179628,0,0.856308458818834,2.90923472247832,0.26,"1981",-1.12204845263009
1981-01-27,0,16.6745699999976,24.3955199999976,0,0,0,1.03331858465688,23.7698491959426,0.17185403898855,0,0.141261691763767,0.0305923472247832,0,0.565046767055067,3.02864237525354,0.19,"1981",-1.03331858465688
1981-01-28,0,4.89803999999964,29.2935599999973,0,0,0,1.79995367660226,21.9698955193403,0.114795777163549,0,0.0830093534110135,0.0317864237525354,0,0.332037413644054,3.146855951501,0.13,"1981",-1.79995367660226
1981-01-29,0,0.608099999999999,29.9016599999973,0,0,0,1.17610968301478,20.7937858363255,0.0693760422438208,0,0.0364074827288108,0.03296855951501,0,0.145629930915243,3.26388739198599,0.08,"1981",-1.17610968301478
1981-01-30,0,0.160979999999999,30.0626399999973,0,0,0,1.14848474658866,19.6453010897369,0.0340951732290123,0,0,0.0340951732290123,0,0,3.37542214967222,0.04,"1981",-1.14848474658866
1981-01-31,0,0.0435899999999991,30.1062299999973,0,0,0,0.92886395424727,18.7164371354896,0.0337542214967222,0,0,0.0337542214967222,0,0,3.3416679281755,0.03,"1981",-0.92886395424727
1981-02-01,0,0.265799999999999,30.3720299999973,0,0,0,1.46268349721136,17.2537536382783,0.033416679281755,0,0,0.033416679281755,0,0,3.30825124889374,0.03,"1981",-1.46268349721136
1981-02-02,0,7.56758999999808,37.9396199999953,0,0,0,1.36946620119539,15.8842874370829,0.0330825124889374,0,0,0.0330825124889374,0,0,3.27516873640481,0.03,"1981",-1.36946620119539
1981-02-03,0,11.2213499999964,49.1609699999917,0,0,0,1.1621992894636,14.7220881476193,0.0327516873640481,0,0,0.0327516873640481,0,0,3.24241704904076,0.03,"1981",-1.1621992894636
1981-02-04,0,0.588419999999999,49.7493899999917,0,0,0,1.4775289853053,13.244559162314,0.0324241704904076,0,0,0.0324241704904076,0,0,3.20999287855035,0.03,"1981",-1.4775289853053
1981-02-05,0,0.0746699999999994,49.8240599999917,0,0,0,1.01590219880445,12.2286569635095,0.0320999287855035,0,0,0.0320999287855035,0,0,3.17789294976485,0.03,"1981",-1.01590219880445
1981-02-06,0,0.0011399999999997,49.8251999999917,0,0,0,1.31449342559529,10.9141635379142,0.0317789294976485,0,0,0.0317789294976485,0,0,3.1461140202672,0.03,"1981",-1.31449342559529
1981-02-07,0,0,49.8251999999917,0,0,0,1.39370387961118,9.52045965830304,0.031461140202672,0,0,0.031461140202672,0,0,3.11465288006453,0.03,"1981",-1.39370387961118
1981-02-08,0,0,49.8251999999917,0,0,0,1.11139999031821,8.40905966798483,0.0311465288006453,0,0,0.0311465288006453,0,0,3.08350635126388,0.03,"1981",-1.11139999031821
1981-02-09,0,9e-05,49.8252899999917,0,0,0,1.11358867231441,7.29547099567042,0.0308350635126388,0,0,0.0308350635126388,0,0,3.05267128775124,0.03,"1981",-1.11358867231441
1981-02-10,0.0270719999999998,0,41.9537774999916,7.87151250000008,7.89858450000008,0.457501580050528,1.18352986956609,13.5530240460539,0.0305267128775124,0,0,0.0305267128775124,0.457501580050528,0,3.02214457487373,0.03,"1981",-1.15645786956609
1981-02-11,0,0,27.3001274999916,14.6536500000001,14.6536500000001,2.12267642709279,2.3576805123292,23.7263171066319,0.0302214457487373,0,0,0.0302214457487373,2.12267642709279,0.457501580050528,2.99192312912499,0.03,"1981",-2.3576805123292
1981-02-12,2.1818399999999,0,12.7336274999915,14.5665,16.7483399999999,5.55695719543476,2.60793931408766,32.3097605971095,0.517454832719914,0,0.486035601428664,0.0314192312912499,5.55695719543476,1.94414240571465,3.11050389783374,0.41,"1981",-0.42609931408776
1981-02-13,3.16298399999962,0,10.3805774999914,2.35305000000007,5.51603399999969,2.8904486830763,1.37325836564949,33.5620875483834,3.7151364593768,2.72370293925553,0.958828481142931,0.0326050389783374,2.72370293925553,3.83531392457172,3.22789885885541,3.02,"1981",1.78972563435013
1981-02-14,0,0.160769999999999,10.5413474999914,0,0,0,1.76991282488664,31.7921747234967,1.315582361354,0,1.28180337276545,0.0337789885885541,0,5.1272134910618,3.34411987026685,1.83,"1981",-1.76991282488664
1981-02-15,0,0,10.5413474999914,0,0,0,2.10191575592781,29.6902589675689,1.03038389691503,0,0.99544269821236,0.0349411987026685,0,3.98177079284944,3.45917867156418,1.09,"1981",-2.10191575592781
1981-02-16,0,0,8.5244474999914,2.01690000000004,2.01690000000004,0.932561449159544,2.19551929507553,28.5790782233339,0.80244594528553,0,0.766354158569888,0.0360917867156418,0.932561449159544,3.06541663427955,3.57308688484854,0.85,"1981",-2.19551929507553
1981-02-17,0,0,1.3158974999913,7.2085500000001,7.2085500000001,3.1500951360103,2.4285929630604,30.2089401242633,0.806826485536305,0,0.76959561668782,0.0372308688484854,3.1500951360103,3.07838246675128,3.68585601600006,0.81,"1981",-2.4285929630604
1981-02-18,0.106104,0,0,1.3158974999913,1.4220014999913,0.674566812580756,2.44553965074297,28.5108351609308,1.63636602780578,0.412330974295529,1.18567649335026,0.0383585601600006,0.412330974295529,4.74270597340102,3.79749745584006,1.46,"1981",-2.33943565074297
1981-02-19,0.0838319999999998,0,0,0,0.0838319999999998,0.0365047123735953,2.21163878290908,26.3465236656482,1.04048236409771,0,1.00100738953931,0.0394749745584006,0.0365047123735953,4.00402955815724,3.90802248128165,1.17,"1981",-2.12780678290909
1981-02-20,0.00215999999999976,0,0,0,0.00215999999999976,0.000836851998879594,2.15168373408014,24.1961630795691,0.818687078918984,0,0.778106854106167,0.0405802248128165,0.000836851998879594,3.11242741642467,4.01744225646884,0.87,"1981",-2.14952373408014
1981-02-21,7.2e-05,0,0,0,7.2e-05,2.45924453165749e-05,2.32959203402143,21.8666184531024,0.634327276249398,0,0.59265285368471,0.0416744225646884,2.45924453165749e-05,2.37061141473884,4.12576783390415,0.67,"1981",-2.32952003402143
1981-02-22,4.63965599999952,0,0,0,4.63965599999952,1.36422807665046,1.76502321417611,23.3770231622753,0.486884879775873,0,0.444127201436831,0.0427576783390415,1.36422807665046,1.77650880574733,4.23301015556511,0.52,"1981",2.87463278582341
1981-02-23,8.31650399999942,0,0,0,8.31650399999942,2.69943715305827,1.90191538759932,27.0921746216172,0.641977478035209,0,0.598147376479558,0.0438301015556511,2.69943715305827,2.39258950591823,4.33918005400946,0.61,"1981",6.41458861240011
1981-02-24,3.47227199999914,0,0,0,3.47227199999914,1.40199690132473,1.88614993774818,27.2762997825434,1.03329713233539,0,0.988405331795299,0.0448918005400946,1.40199690132473,3.9536213271812,4.44428825346936,0.95,"1981",1.58612206225095
1981-02-25,3.58593599999962,0,0,0,3.58593599999962,1.46247820004243,2.18107610451923,27.2186814779814,1.08706652823588,0,1.04112364570119,0.0459428825346937,1.46247820004243,4.16449458280474,4.54834537093467,1.08,"1981",1.40485989548039
1981-02-26,9.37291199999846,0,0,0,9.37291199999846,3.81067768261587,1.27650443895153,31.5044113564124,1.14237801027878,0,1.09539455656943,0.0469834537093467,3.81067768261587,4.38157822627774,4.65136191722533,1.13,"1981",8.09640756104694
1981-02-27,4.00989599999923,0,0,0,4.00989599999923,2.02417067777786,1.59881224453907,31.8913244340947,2.91175344462467,1.41742418019687,1.44631564525555,0.0480136191722533,1.41742418019687,5.78526258102219,4.75334829805307,2.53,"1981",2.41108375546017
1981-02-28,0,0.188009999999999,0.188009999999999,0,0,0,1.71514024176163,30.1761841923331,1.45957083522434,0,1.41053735224381,0.0490334829805307,0,5.64214940897524,4.85431481507254,1.77,"1981",-1.71514024176163
1981-03-01,0.049224,0,0.188009999999999,0,0.049224,0.0233133397160756,1.99629035384059,28.2058044987764,1.14847302994577,0,1.09842988179505,0.0500431481507254,0.0233133397160756,4.3937195271802,4.95427166692182,1.22,"1981",-1.94706635384059
1981-03-02,1.587552,0,0,0.188009999999999,1.775562,0.760958903226987,2.0474279161206,27.1729796794289,0.904449290048472,0,0.853406573379254,0.0510427166692182,0.760958903226987,3.41362629351702,5.0532289502526,0.96,"1981",-0.459875916120598
1981-03-03,0.656712,0,0,0,0.656712,0.266331476331799,2.40857080001283,25.1547894030842,0.856949328851327,0,0.804917039348801,0.052032289502526,0.266331476331799,3.2196681573952,5.15119666075007,0.87,"1981",-1.75185880001283
1981-03-04,0.212063999999999,0,0,0,0.212063999999999,0.076720240821769,3.06693766751581,22.2231954947466,0.720211893352901,0,0.667199926745401,0.0530119666075007,0.076720240821769,2.6687997069816,5.24818469414257,0.75,"1981",-2.85487366751581
1981-03-05,2.190624,0,0,0,2.190624,0.659729440451419,2.28612471158483,21.4679653427104,0.5730858365021,0,0.519103989560674,0.0539818469414257,0.659729440451419,2.0764159582427,5.34420284720115,0.6,"1981",-0.0955007115848332
1981-03-06,0.0789119999999998,0,0,0,0.0789119999999998,0.0225796889378755,2.47231415076791,19.0519835030046,0.572171108210835,0,0.517229079738823,0.0549420284720115,0.0225796889378755,2.06891631895529,5.43926081872914,0.57,"1981",-2.39340215076791
1981-03-07,0,0,0,0,0,0,2.78650496262905,16.2654785403756,0.444191809765925,0,0.388299201578634,0.0558926081872914,0,1.55319680631454,5.53336821054185,0.47,"1981",-2.78650496262905
1981-03-08,7.2e-05,0,0,0,7.2e-05,1.36625517716739e-05,3.07250816681107,13.1930287110127,0.337473043368326,0,0.280639361262907,0.0568336821054185,1.36625517716739e-05,1.12255744505163,5.62653452843643,0.36,"1981",-3.07243616681107
1981-03-09,0.038088,0,0,0,0.038088,0.00530178892068197,2.39036350762398,10.835451414468,0.252279566805044,0,0.19451422152068,0.0577653452843643,0.00530178892068197,0.77805688608272,5.71876918315206,0.27,"1981",-2.35227550762398
1981-03-10,0.0274559999999998,0,0,0,0.0274559999999998,0.00285584895006243,1.97649476694928,8.8835567985687,0.185359426832201,0,0.12667173500068,0.0586876918315206,0.00285584895006243,0.506686940002722,5.81008149132054,0.2,"1981",-1.94903876694928
1981-03-11,0.400824,0,0,0,0.400824,0.0310732514038234,1.56366694460517,7.68964060255971,0.131509372703762,0,0.0719085577905568,0.0596008149132054,0.0310732514038234,0.287634231162227,5.90048067640734,0.14,"1981",-1.16284294460517
1981-03-12,0.374592,0,0,0,0.374592,0.0234543733617487,1.61987983042274,6.42089839877522,0.0942463032772835,0,0.0337414965132101,0.0605048067640734,0.0234543733617487,0.134965986052841,5.98997586964327,0.1,"1981",-1.24528783042274
1981-03-13,26.5259759999967,0,0,0,26.5259759999967,1.27185483945466,0.276463995521545,31.3985555637958,0.0612494185569611,0,0,0.0612494185569611,1.27185483945466,0.0234543733617487,6.06369243713915,0.07,"1981",26.2495120044752
1981-03-14,16.2984479999988,0,0,0,16.2984479999988,8.18647529862478,1.57892233265029,37.9316059325195,0.0608714681050089,0,0,0.0608714681050089,8.18647529862478,1.27185483945466,6.02627534239589,0.06,"1981",14.7195256673485
1981-03-15,5.02936799999789,0,0,0,5.02936799999789,3.34163974939059,2.10639937199465,37.5129348111321,5.15019124532258,4.26405752400768,0.824370967890932,0.0617627534239589,4.26405752400768,3.29748387156373,6.11451258897193,4.05,"1981",2.92296862800323
1981-03-16,0.0188159999999998,0,0,0,0.0188159999999998,0.0122981458897517,3.27521441080328,34.2442382544391,1.93031973515118,0.638177834948718,1.22949677431275,0.0626451258897193,0.638177834948718,4.91798709725098,6.20186746308221,2.63,"1981",-3.25639841080328
1981-03-17,2.42582399999952,0,0,0,2.42582399999952,1.38539366315601,3.14095433918818,32.1437142520944,1.14475166107076,0,1.08123298643994,0.0635186746308221,1.38539366315601,4.32493194575976,6.28834878845139,1.31,"1981",-0.715130339188661
1981-03-18,2.13287999999942,0,0,0,2.13287999999942,1.10915689241852,2.15725555076805,31.0101818089073,1.17644860966767,0,1.11206512178315,0.0643834878845139,1.10915689241852,4.44826048713262,6.37396530056687,1.17,"1981",-0.0243755507686272
1981-03-19,5.14883999999846,0,0,0,5.14883999999846,2.53898521778358,1.70059398503025,31.9194426060919,1.1467231289159,0,1.08148347591023,0.0652396530056687,2.53898521778358,4.32593390364091,6.4587256475612,1.15,"1981",3.44824601496822
1981-03-20,2.314296,0,0,0,2.314296,1.19109154178583,1.5084158415755,31.5342312227306,1.40907108076051,0,1.3429838242849,0.066087256475612,1.19109154178583,5.37193529713959,6.54263839108559,1.35,"1981",0.8058801584245
1981-03-21,0.00758399999999928,0,0,0,0.00758399999999928,0.00383372047703467,2.97275081580902,28.5652306864445,1.34953175169594,0,1.28260536778508,0.0669263839108559,0.00383372047703467,5.13042147114034,6.62571200717474,1.36,"1981",-2.96516681580902
1981-03-22,0,0,0,0,0,0,3.2601562225312,25.3050744639133,1.06460815839522,0,0.996851038323475,0.0677571200717474,0,3.9874041532939,6.70795488710299,1.13,"1981",-3.2601562225312
1981-03-23,0.000144,0,0,0,0.000144,5.25574351028593e-05,3.8554405123837,21.4497253940945,0.83606037952981,0,0.76748083065878,0.0685795488710299,5.25574351028593e-05,3.06992332263512,6.78937533823196,0.89,"1981",-3.8552965123837
1981-03-24,0.00710399999999976,0,0,0,0.00710399999999976,0.00203016584248275,4.03377657836697,17.4210226498851,0.653388929396364,0,0.583995176014044,0.0693937533823196,0.00203016584248275,2.33598070405618,6.86998158484964,0.69,"1981",-4.02667257836697
1981-03-25,0.00873599999999976,0,0,0,0.00873599999999976,0.00183495751797841,3.98544586510923,13.4424778272579,0.507801989828229,0,0.437602173979732,0.0701998158484964,0.00183495751797841,1.75040869591893,6.94978176900115,0.54,"1981",-3.97670986510923
1981-03-26,0,0,0,0,0,0,3.73530824004566,9.70716958721221,0.391446548377393,0,0.320448730687382,0.0709978176900115,0,1.28179492274953,7.02878395131114,0.42,"1981",-3.73530824004566
1981-03-27,0,0,0,0,0,0,2.47818566027062,7.22898392694159,0.298146824063017,0,0.226358984549905,0.0717878395131114,0,0.905435938199621,7.10699611179802,0.32,"1981",-2.47818566027062
1981-03-28,0.0760319999999995,0,0,0,0.0760319999999995,0.00434465355932747,2.15166771685014,5.14900355653212,0.223657148757904,0,0.151087187639924,0.0725699611179803,0.00434465355932747,0.604348750559697,7.18442615068004,0.24,"1981",-2.07563571685014
1981-03-29,0.292008,0,0,0,0.292008,0.0100987929273736,1.542709061092,3.88820370251275,0.165082942330605,0,0.0917386808238048,0.0733442615068005,0.0100987929273736,0.366954723295219,7.26108188917325,0.18,"1981",-1.250701061092
1981-03-30,0,0,0,0,0,0,1.07633864345679,2.81186505905596,0.119521522136251,0,0.0454107032445186,0.0741108188917325,0,0.181642812978074,7.33697107028151,0.13,"1981",-1.07633864345679
1981-03-31,0.000192,0,0,0,0.000192,2.71229826075138e-06,0.77987874344156,2.03217560331614,0.08119827329843,0,0.00632856259561487,0.0748697107028151,2.71229826075138e-06,0.0253142503824595,7.4121013595787,0.09,"1981",-0.779686743441561
1981-04-01,1.31971199999942,0,0,0,1.31971199999942,0.0115288551987348,0.540293118291052,2.80006562982577,0.0743741560996116,0,0,0.0743741560996116,0.0115288551987348,2.71229826075138e-06,7.36304145386155,0.08,"1981",0.779418881708372
1981-04-02,8.57059199999942,0,0,0,8.57059199999942,0.120321757433564,0.533037441562059,10.7172984308296,0.0736304416615981,0,0,0.0736304416615981,0.120321757433564,0.0115288551987348,7.28941372449821,0.07,"1981",8.03755455843737
1981-04-03,0.000144,0,0,0,0.000144,1.47371385111168e-05,2.0594163197661,8.65801137392497,0.0730094257969695,0,0,0.0730094257969695,1.47371385111168e-05,0.120321757433564,7.22793315389998,0.07,"1981",-2.0592723197661
1981-04-04,0,0,0,0,0,0,1.97559237051878,6.6824190034062,0.0734825491133354,0,0,0.0734825491133354,0,1.47371385111168e-05,7.2747723622202,0.07,"1981",-1.97559237051878
1981-04-05,0.0341999999999998,0,0,0,0.0341999999999998,0.00173961194363197,1.76391121914666,4.9509681723159,0.0727478709935871,0,0,0.0727478709935871,0.00173961194363197,0,7.20203922836513,0.07,"1981",-1.72971121914667
1981-04-06,0.464184,0,0,0,0.464184,0.0151480231165944,1.56717603865926,3.83282811054004,0.0720203922836513,0,0,0.0720203922836513,0.0151480231165944,0.00173961194363197,7.13001883608148,0.07,"1981",-1.10299203865926
1981-04-07,0.157512,0,0,0,0.157512,0.00351922202704151,1.22774925019007,2.75907163832293,0.0713175844802511,0,0,0.0713175844802511,0.00351922202704151,0.0151480231165944,7.06044086354486,0.07,"1981",-1.07023725019007
1981-04-08,0,0,0,0,0,0,0.978208881775504,1.78086275654742,0.0707558888666145,0,0,0.0707558888666145,0,0.00351922202704151,7.00483299779484,0.07,"1981",-0.978208881775504
1981-04-09,0,0,0,0,0,0,0.653972756190979,1.12689000035644,0.0700835221982188,0,0,0.0700835221982188,0,0,6.93826869762366,0.07,"1981",-0.653972756190979
1981-04-10,0,0,0,0,0,0,0.44625103566557,0.680638964690873,0.0693826869762366,0,0,0.0693826869762366,0,0,6.86888601064743,0.07,"1981",-0.44625103566557
1981-04-11,0,0,0,0,0,0,0.273875871473808,0.406763093217065,0.0686888601064743,0,0,0.0686888601064743,0,0,6.80019715054095,0.07,"1981",-0.273875871473808
1981-04-12,0,0,0,0,0,0,0.169856611656881,0.236906481560184,0.0680019715054095,0,0,0.0680019715054095,0,0,6.73219517903554,0.07,"1981",-0.169856611656881
1981-04-13,0,0,0,0,0,0,0.102597940971211,0.134308540588974,0.0673219517903554,0,0,0.0673219517903554,0,0,6.66487322724519,0.07,"1981",-0.102597940971211
1981-04-14,7.2e-05,0,0,0,7.2e-05,1.12836670405076e-08,0.0663793363127725,0.0680011929925343,0.0666487322724519,0,0,0.0666487322724519,1.12836670405076e-08,0,6.59822449497274,0.07,"1981",-0.0663073363127725
1981-04-15,0,0,0,0,0,0,0.0321459182099934,0.0358552747825409,0.0659822449497274,0,0,0.0659822449497274,0,1.12836670405076e-08,6.53224225002301,0.07,"1981",-0.0321459182099934
1981-04-16,0,0,0,0,0,0,0.0163433228918641,0.0195119518906768,0.0653224226130668,0,0,0.0653224226130668,0,0,6.46691983869361,0.07,"1981",-0.0163433228918641
1981-04-17,0,0,0,0,0,0,0.00813688672716503,0.0113750651635118,0.0646691983869361,0,0,0.0646691983869361,0,0,6.40225064030667,0.06,"1981",-0.00813688672716503
1981-04-18,0,0,0,0,0,0,0.00522303430436172,0.00615203085915006,0.0640225064030667,0,0,0.0640225064030667,0,0,6.33822813390361,0.06,"1981",-0.00522303430436172
1981-04-19,0,0,0,0,0,0,0.00315633248153592,0.00299569837761414,0.0633822813390361,0,0,0.0633822813390361,0,0,6.27484585256457,0.06,"1981",-0.00315633248153592
1981-04-20,0.0245759999999988,0,0,0,0.0245759999999988,1.38437184000578e-08,0.00119619599377863,0.0263754885401159,0.0627484585256457,0,0,0.0627484585256457,1.38437184000578e-08,0,6.21209739403892,0.06,"1981",0.0233798040062202
1981-04-21,0,0,0,0,0,0,0.0105432296443504,0.0158322588957655,0.0621209739403892,0,0,0.0621209739403892,0,1.38437184000578e-08,6.14997642009854,0.06,"1981",-0.0105432296443504
1981-04-22,0,0,0,0,0,0,0.00654954133913619,0.00928271755662931,0.0614997643394225,0,0,0.0614997643394225,0,0,6.08847666960283,0.06,"1981",-0.00654954133913619
1981-04-23,0,0,0,0,0,0,0.00403725428576051,0.0052454632708688,0.0608847666960283,0,0,0.0608847666960283,0,0,6.0275919029068,0.06,"1981",-0.00403725428576051
1981-04-24,0.007488,0,0,0,0.007488,9.66429833174707e-09,0.00235288902213115,0.0103805645844393,0.060275919029068,0,0,0.060275919029068,9.66429833174707e-09,0,5.96731598387773,0.06,"1981",0.00513511097786885
1981-04-25,0.24264,0,0,0,0.24264,8.59990856139848e-07,0.00470653610122553,0.248313168492357,0.0596731598387773,0,0,0.0596731598387773,8.59990856139848e-07,9.66429833174707e-09,5.90764282403896,0.06,"1981",0.237933463898774
1981-04-26,0.0942479999999998,0,0,0,0.0942479999999998,3.66771996133004e-05,0.10693992145421,0.235584569838533,0.0590764283370326,0,0,0.0590764283370326,3.66771996133004e-05,8.59990856139848e-07,5.84856640536622,0.06,"1981",-0.0126919214542106
1981-04-27,1.285488,0,0,0,1.285488,0.000462774847622905,0.0940099262021607,1.42659986878875,0.0584856726535708,0,0,0.0584856726535708,0.000462774847622905,3.66771996133004e-05,5.79008159270351,0.06,"1981",1.19147807379784
1981-04-28,0.185759999999999,0,0,0,0.185759999999999,0.000961266532133922,0.557717379285154,1.05368122297146,0.0579011826990312,0,0,0.0579011826990312,0.000961266532133922,0.000462774847622905,5.73221708720409,0.06,"1981",-0.371957379285155
1981-04-29,2.06925599999962,0,0,0,2.06925599999962,0.00683830225986336,0.337539116003255,2.77855980470796,0.0573267986205171,0,0,0.0573267986205171,0.00683830225986336,0.000961266532133922,5.6753530634312,0.06,"1981",1.73171688399636
1981-04-30,4.90927199999875,0,0,0,4.90927199999875,0.0681388370199076,0.727923739689143,6.89176922799766,0.0567631432996333,0,0,0.0567631432996333,0.0681388370199076,0.00683830225986336,5.6195511866637,0.06,"1981",4.18134826030961
1981-05-01,0.093816,0,0,0,0.093816,0.00499494581174271,2.46906950803271,4.5115207741532,0.0562638948892356,0,0,0.0562638948892356,0.00499494581174271,0.0681388370199076,5.57012559403433,0.06,"1981",-2.37525350803271
1981-05-02,0,0,0,0,0,0,1.98442198142479,2.52709879272841,0.0563826443105423,0,0,0.0563826443105423,0,0.00499494581174271,5.58188178674369,0.06,"1981",-1.98442198142479
1981-05-03,0.325344,0,0,0,0.325344,0.00392417242304853,1.11997405904494,1.72854456126042,0.0558687673255544,0,0,0.0558687673255544,0.00392417242304853,0,5.53100796522988,0.06,"1981",-0.794630059044943
1981-05-04,7.59412799999961,0,0,0,7.59412799999961,0.0522119080978597,0.58146593349336,8.68899471966882,0.0553100796522988,0,0,0.0553100796522988,0.0522119080978597,0.00392417242304853,5.47569788557758,0.06,"1981",7.01266206650625
1981-05-05,1.022928,0,0,0,1.022928,0.0767439890195887,3.01891286238299,6.61626586826624,0.0547962205800063,0,0,0.0547962205800063,0.0767439890195887,0.0522119080978597,5.42482583742062,0.05,"1981",-1.99598486238299
