"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,3.05037599999952,0,0,0,3.05037599999952,3.05037599999952,1.27242131642828,48.7275786835717,0,0,0,0,3.05037599999952,0,0,0,"1981",1.77795468357124
1981-01-02,5.34131999999923,0,0,0,5.34131999999923,5.14138044702396,0.920479254840008,48.007038981707,2.59587822351174,2.59587822351174,0,0,2.59587822351174,3,0,2.03,"1981",4.42084074515922
1981-01-03,1.87115999999998,0,0,0,1.87115999999998,1.76184054508062,1.1340126845367,46.9823457520896,1.09067564470235,0,1.08917564470235,0.0015,1.76184054508062,4.35670257880939,0.1485,1.42,"1981",0.737147315463279
1981-01-04,3.82888799999915,0,0,0,3.82888799999915,3.49188881892609,0.90720884503855,46.4121360881242,1.196693624778,0,1.193708624778,0.002985,3.49188881892609,4.77483449911201,0.295515,1.17,"1981",2.9216791549606
1981-01-05,0,0.161909999999999,0.161909999999999,0,0,0,1.19727882120139,45.2148572669228,1.77536645928545,0.245944409463043,1.5249668998224,0.00445515,0.245944409463043,6.09986759928961,0.44105985,1.65,"1981",-1.19727882120139
1981-01-06,0,0,0.161909999999999,0,0,0,1.12081687636933,44.0940403905534,1.24507300025053,0,1.23916240175053,0.0059105985,0,4.95664960700212,0.5851492515,1.36,"1981",-1.12081687636933
1981-01-07,0,0,0,0.161909999999999,0.161909999999999,0.134425082543752,1.36252282312963,42.75900248488,0.968681413915425,0,0.961329921400425,0.007351492515,0.134425082543752,3.8453196856017,0.727797758985,1.03,"1981",-1.36252282312963
1981-01-08,0,0,0,0,0,0,1.50287107205012,41.2561314128299,0.77472693121894,0,0.76594895362909,0.00877797758985,0,3.06379581451636,0.86901978139515,0.82,"1981",-1.50287107205012
1981-01-09,0,0,0,0,0,0,1.50039076056089,39.755740652269,0.592949360717224,0,0.582759162903272,0.0101901978139515,0,2.33103665161309,1.0088295835812,0.63,"1981",-1.50039076056089
1981-01-10,0,0,0,0,0,0,1.44385599748467,38.3118846547844,0.44779562615843,0,0.436207330322618,0.011588295835812,0,1.74482932129047,1.14724128774539,0.48,"1981",-1.44385599748467
1981-01-11,0.015672,0,0,0,0.015672,0.010567747331371,1.72973209650007,36.5872568109529,0.331938277135548,0,0.318965864258094,0.0129724128774539,0.010567747331371,1.27586345703238,1.28426887486793,0.36,"1981",-1.71406009650007
1981-01-12,0,0,0,0,0,0,1.84356878962473,34.7436880213282,0.241628929621429,0,0.22728624087275,0.0143426887486793,0,0.909144963490999,1.41992618611925,0.26,"1981",-1.84356878962473
1981-01-13,0.631272,0,0,0,0.631272,0.368330155952952,1.7461209965442,33.2605088688311,0.167528254559392,0,0.1518289926982,0.0156992618611925,0.368330155952952,0.607315970792799,1.55422692425806,0.18,"1981",-1.1148489965442
1981-01-14,10.9399199999984,0,0,0,10.9399199999984,5.98402357842774,0.809141896564617,37.407263393837,0.182171494591731,0,0.16512922534915,0.0170422692425806,5.98402357842774,0.660516901396601,1.68718465501548,0.18,"1981",10.1307781034337
1981-01-15,2.069232,0,0,0,2.069232,1.34681631073273,1.25068418396795,36.8789948991364,2.88589517140971,2.16541994458024,0.70210338027932,0.0183718465501548,2.16541994458024,2.80841352111728,1.81881280846533,2.3,"1981",0.818547816032047
1981-01-16,2.72712,0,0,0,2.72712,1.73804763415393,1.0189020187887,36.8491652461937,0.984454821224156,0,0.964766693139503,0.0196881280846532,1.73804763415393,3.85906677255801,1.94912468038067,1.4,"1981",1.7082179812113
1981-01-17,0.001344,0,0,0,0.001344,0.000855532654073518,1.34489092886366,35.504762784676,1.1104141281462,0,1.08942288134239,0.0209912468038067,0.000855532654073518,4.35769152536955,2.07813343357686,1.08,"1981",-1.34354692886366
1981-01-18,0,0,0,0,0,0,1.89525444969505,33.609508334981,0.863990745940494,0,0.841709411604725,0.0222813343357686,0,3.3668376464189,2.2058520992411,0.92,"1981",-1.89525444969505
1981-01-19,0,0,0,0,0,0,2.0407645399809,31.5687437950001,0.666926050276191,0,0.64336752928378,0.023558520992411,0,2.57347011713512,2.33229357824869,0.71,"1981",-2.0407645399809
1981-01-20,0,0,0,0,0,0,1.94662471619119,29.6221190788089,0.509516959209511,0,0.484694023427024,0.0248229357824869,0,1.9387760937081,2.4574706424662,0.54,"1981",-1.94662471619119
1981-01-21,0,0,0,0,0,0,1.72827445264496,27.8938446261639,0.383829925166281,0,0.357755218741619,0.026074706424662,0,1.43102087496648,2.58139593604154,0.41,"1981",-1.72827445264496
1981-01-22,2.072784,0,0,0,2.072784,0.873837825398567,1.11250142115023,27.9802893796151,0.283518134353711,0,0.256204174993296,0.0273139593604154,0.873837825398567,1.02481669997318,2.70408197668112,0.31,"1981",0.960282578849768
1981-01-23,0.109103999999999,0,0,0,0.109103999999999,0.0462068459963829,1.36939483248867,26.67379170113,0.378271724841161,0,0.34973090507435,0.0285408197668112,0.0462068459963829,1.3989236202974,2.82554115691431,0.36,"1981",-1.26029083248867
1981-01-24,0,0.00012,0.00012,0,0,0,1.28642129201144,25.3873704091186,0.2887815048279,0,0.259026093258757,0.0297554115691431,0,1.03610437303503,2.94578574534517,0.31,"1981",-1.28642129201144
1981-01-25,0,0,0.00012,0,0,0,1.59010591116749,23.7972644979511,0.208178732060457,0,0.177220874607005,0.0309578574534517,0,0.708883498428021,3.06482788789171,0.23,"1981",-1.59010591116749
