"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-09-10,0,0,0,0,0,0,6.9994182821782e-10,7.12404657006499e-10,0.00756230548416918,0,0,0.00756230548416918,0,0,0.748668242932749,0.01,"1986",-6.9994182821782e-10
1986-09-11,0,0,0,0,0,0,3.4097553786952e-10,3.71429119136979e-10,0.00748668242932749,0,0,0.00748668242932749,0,0,0.741181560503421,0.01,"1986",-3.4097553786952e-10
1986-09-12,0,0,0,0,0,0,1.77715987337182e-10,1.93713131799797e-10,0.00741181560503421,0,0,0.00741181560503421,0,0,0.733769744898387,0.01,"1986",-1.77715987337182e-10
1986-09-13,0,0,0,0,0,0,9.41389666845547e-11,9.95741651152424e-11,0.00733769744898387,0,0,0.00733769744898387,0,0,0.726432047449403,0.01,"1986",-9.41389666845547e-11
1986-09-14,0,0,0,0,0,0,5.03623705705665e-11,4.92117945446759e-11,0.00726432047449403,0,0,0.00726432047449403,0,0,0.719167726974909,0.01,"1986",-5.03623705705665e-11
1986-09-15,0,0,0,0,0,0,2.47283313336003e-11,2.44834632110756e-11,0.00719167726974909,0,0,0.00719167726974909,0,0,0.71197604970516,0.01,"1986",-2.47283313336003e-11
1986-09-16,0,0,0,0,0,0,1.18168256757718e-11,1.26666375353037e-11,0.0071197604970516,0,0,0.0071197604970516,0,0,0.704856289208109,0.01,"1986",-1.18168256757718e-11
1986-09-17,0,0,0,0,0,0,5.37624436580932e-12,7.29039316949442e-12,0.00704856289208109,0,0,0.00704856289208109,0,0,0.697807726316028,0.01,"1986",-5.37624436580932e-12
1986-09-18,0,0,0,0,0,0,3.16314378741687e-12,4.12724938207755e-12,0.00697807726316028,0,0,0.00697807726316028,0,0,0.690829649052867,0.01,"1986",-3.16314378741687e-12
1986-09-19,0,0,0,0,0,0,1.53224421716194e-12,2.59500516491561e-12,0.00690829649052867,0,0,0.00690829649052867,0,0,0.683921352562339,0.01,"1986",-1.53224421716194e-12
1986-09-20,0,0,0,0,0,0,1.04729449579885e-12,1.54771066911676e-12,0.00683921352562339,0,0,0.00683921352562339,0,0,0.677082139036715,0.01,"1986",-1.04729449579885e-12
1986-09-21,0,0,0,0,0,0,6.561676476328e-13,8.91543021483965e-13,0.00677082139036715,0,0,0.00677082139036715,0,0,0.670311317646348,0.01,"1986",-6.561676476328e-13
1986-09-22,0,0,0,0,0,0,4.29047202744642e-13,4.62495818739323e-13,0.00670311317646348,0,0,0.00670311317646348,0,0,0.663608204469885,0.01,"1986",-4.29047202744642e-13
1986-09-23,0,0,0,0,0,0,1.97503686842131e-13,2.64992131897192e-13,0.00663608204469885,0,0,0.00663608204469885,0,0,0.656972122425186,0.01,"1986",-1.97503686842131e-13
1986-09-24,0,0,0,0,0,0,1.33438340366868e-13,1.31553791530324e-13,0.00656972122425186,0,0,0.00656972122425186,0,0,0.650402401200934,0.01,"1986",-1.33438340366868e-13
1986-09-25,0,0,0,0,0,0,6.33626716213728e-14,6.81911199089512e-14,0.00650402401200934,0,0,0.00650402401200934,0,0,0.643898377188925,0.01,"1986",-6.33626716213728e-14
1986-09-26,0,0,0,0,0,0,2.90602399474779e-14,3.91308799614733e-14,0.00643898377188925,0,0,0.00643898377188925,0,0,0.637459393417036,0.01,"1986",-2.90602399474779e-14
1986-09-27,0,0,0,0,0,0,1.93725122596934e-14,1.97583677017799e-14,0.00637459393417036,0,0,0.00637459393417036,0,0,0.631084799482865,0.01,"1986",-1.93725122596934e-14
1986-09-28,0,0,0,0,0,0,9.74522423539604e-15,1.00131434663839e-14,0.00631084799482865,0,0,0.00631084799482865,0,0,0.624773951488037,0.01,"1986",-9.74522423539604e-15
1986-09-29,0,0,0,0,0,0,4.65182156098409e-15,5.36132190539978e-15,0.00624773951488037,0,0,0.00624773951488037,0,0,0.618526211973156,0.01,"1986",-4.65182156098409e-15
1986-09-30,0,0,0,0,0,0,1.99592920732644e-15,3.36539269807334e-15,0.00618526211973156,0,0,0.00618526211973156,0,0,0.612340949853425,0.01,"1986",-1.99592920732644e-15
1986-10-01,0,0,0,0,0,0,1.29994456853029e-15,2.06544812954304e-15,0.00612340949853425,0,0,0.00612340949853425,0,0,0.60621754035489,0.01,"1986",-1.29994456853029e-15
1986-10-02,0,0,0,0,0,0,7.75930213733856e-16,1.28951791580919e-15,0.0060621754035489,0,0,0.0060621754035489,0,0,0.600155364951341,0.01,"1986",-7.75930213733856e-16
1986-10-03,0,0,0,0,0,0,5.1787679116207e-16,7.71641124647117e-16,0.00600155364951342,0,0,0.00600155364951342,0,0,0.594153811301828,0.01,"1986",-5.1787679116207e-16
1986-10-04,0,0,0,0,0,0,3.55347863743455e-16,4.16293260903663e-16,0.00594153811301828,0,0,0.00594153811301828,0,0,0.58821227318881,0.01,"1986",-3.55347863743455e-16
1986-10-05,0,0,0,0,0,0,1.750148763522e-16,2.41278384551463e-16,0.0058821227318881,0,0,0.0058821227318881,0,0,0.582330150456922,0.01,"1986",-1.750148763522e-16
1986-10-06,0,0,0,0,0,0,9.44637765074648e-17,1.46814608043998e-16,0.00582330150456922,0,0,0.00582330150456922,0,0,0.576506848952353,0.01,"1986",-9.44637765074648e-17
1986-10-07,0,0,0,0,0,0,5.37324862471813e-17,9.30821217968167e-17,0.00576506848952353,0,0,0.00576506848952353,0,0,0.570741780462829,0.01,"1986",-5.37324862471813e-17
1986-10-08,0,0,0,0,0,0,3.33343735304175e-17,5.97477482663993e-17,0.00570741780462829,0,0,0.00570741780462829,0,0,0.565034362658201,0.01,"1986",-3.33343735304175e-17
1986-10-09,0,0,0,0,0,0,1.98341244718932e-17,3.99136237945061e-17,0.00565034362658201,0,0,0.00565034362658201,0,0,0.559384019031619,0.01,"1986",-1.98341244718932e-17
1986-10-10,0,0,0,0,0,0,1.46195613210328e-17,2.52940624734733e-17,0.00559384019031619,0,0,0.00559384019031619,0,0,0.553790178841303,0.01,"1986",-1.46195613210328e-17
1986-10-11,0,0,0,0,0,0,1.00568366896192e-17,1.52372257838541e-17,0.00553790178841303,0,0,0.00553790178841303,0,0,0.54825227705289,0.01,"1986",-1.00568366896192e-17
1986-10-12,0,0,0,0,0,0,5.56507396773622e-18,9.67215181611787e-18,0.0054825227705289,0,0,0.0054825227705289,0,0,0.542769754282361,0.01,"1986",-5.56507396773622e-18
1986-10-13,0,0,0,0,0,0,3.89712324812822e-18,5.77502856798965e-18,0.00542769754282361,0,0,0.00542769754282361,0,0,0.537342056739537,0.01,"1986",-3.89712324812822e-18
1986-10-14,0,0,0,0,0,0,2.08198748109102e-18,3.69304108689863e-18,0.00537342056739537,0,0,0.00537342056739537,0,0,0.531968636172142,0.01,"1986",-2.08198748109102e-18
1986-10-15,0,0,0,0,0,0,1.74953463115328e-18,1.94350645574535e-18,0.00531968636172142,0,0,0.00531968636172142,0,0,0.52664894981042,0.01,"1986",-1.74953463115328e-18
1986-10-16,0,0,0,0,0,0,7.77354098579283e-19,1.16615235716607e-18,0.0052664894981042,0,0,0.0052664894981042,0,0,0.521382460312316,0.01,"1986",-7.77354098579283e-19
1986-10-17,0,0,0,0,0,0,3.31369090881312e-19,8.34783266284754e-19,0.00521382460312316,0,0,0.00521382460312316,0,0,0.516168635709193,0.01,"1986",-3.31369090881312e-19
1986-10-18,0,0,0,0,0,0,2.76930460020788e-19,5.57852806263966e-19,0.00516168635709193,0,0,0.00516168635709193,0,0,0.511006949352101,0.01,"1986",-2.76930460020788e-19
1986-10-19,0,0,0,0,0,0,1.78908324410244e-19,3.78944481853722e-19,0.00511006949352101,0,0,0.00511006949352101,0,0,0.50589687985858,0.01,"1986",-1.78908324410244e-19
1986-10-20,0,0,0,0,0,0,1.34143954309354e-19,2.44800527544368e-19,0.0050589687985858,0,0,0.0050589687985858,0,0,0.500837911059994,0.01,"1986",-1.34143954309354e-19
1986-10-21,0,0,0,0,0,0,8.75743235695417e-20,1.57226203974826e-19,0.00500837911059994,0,0,0.00500837911059994,0,0,0.495829531949394,0.01,"1986",-8.75743235695417e-20
1986-10-22,0,0,0,0,0,0,5.69933511782449e-20,1.00232852796582e-19,0.00495829531949394,0,0,0.00495829531949394,0,0,0.4908712366299,0,"1986",-5.69933511782449e-20
1986-10-23,0,0,0,0,0,0,3.62617965757089e-20,6.39710562208726e-20,0.004908712366299,0,0,0.004908712366299,0,0,0.485962524263601,0,"1986",-3.62617965757089e-20
1986-10-24,0,0,0,0,0,0,2.2356910519407e-20,4.16141457014656e-20,0.00485962524263601,0,0,0.00485962524263601,0,0,0.481102899020965,0,"1986",-2.2356910519407e-20
1986-10-25,0,0,0,0,0,0,1.56289553788633e-20,2.59851903226024e-20,0.00481102899020965,0,0,0.00481102899020965,0,0,0.476291870030756,0,"1986",-1.56289553788633e-20
1986-10-26,0,0,0,0,0,0,1.02776188402785e-20,1.57075714823238e-20,0.00476291870030756,0,0,0.00476291870030756,0,0,0.471528951330448,0,"1986",-1.02776188402785e-20
1986-10-27,0,0,0,0,0,0,5.33881068808405e-21,1.03687607942398e-20,0.00471528951330448,0,0,0.00471528951330448,0,0,0.466813661817144,0,"1986",-5.33881068808405e-21
1986-10-28,0,0,0,0,0,0,3.20801815053951e-21,7.16074264370027e-21,0.00466813661817144,0,0,0.00466813661817144,0,0,0.462145525198972,0,"1986",-3.20801815053951e-21
1986-10-29,0,0,0,0,0,0,2.24945884031339e-21,4.91128380338688e-21,0.00462145525198972,0,0,0.00462145525198972,0,0,0.457524069946983,0,"1986",-2.24945884031339e-21
1986-10-30,0,0,0,0,0,0,1.44478705066117e-21,3.46649675272572e-21,0.00457524069946983,0,0,0.00457524069946983,0,0,0.452948829247513,0,"1986",-1.44478705066117e-21
1986-10-31,0,0,0,0,0,0,9.69725079847337e-22,2.49677167287838e-21,0.00452948829247513,0,0,0.00452948829247513,0,0,0.448419340955038,0,"1986",-9.69725079847337e-22
1986-11-01,0,0,0,0,0,0,7.96897118945666e-22,1.69987455393271e-21,0.00448419340955038,0,0,0.00448419340955038,0,0,0.443935147545487,0,"1986",-7.96897118945666e-22
1986-11-02,0,0,0,0,0,0,5.63867168539517e-22,1.1360073853932e-21,0.00443935147545487,0,0,0.00443935147545487,0,0,0.439495796070032,0,"1986",-5.63867168539517e-22
1986-11-03,0,0,0,0,0,0,3.55417834402212e-22,7.80589550990984e-22,0.00439495796070032,0,0,0.00439495796070032,0,0,0.435100838109332,0,"1986",-3.55417834402212e-22
1986-11-04,0,0,0,0,0,0,2.12203597830848e-22,5.68385953160136e-22,0.00435100838109332,0,0,0.00435100838109332,0,0,0.430749829728239,0,"1986",-2.12203597830848e-22
1986-11-05,0,0,0,0,0,0,1.85371116675009e-22,3.83014836485127e-22,0.00430749829728239,0,0,0.00430749829728239,0,0,0.426442331430957,0,"1986",-1.85371116675009e-22
1986-11-06,0,0,0,0,0,0,1.2419768149167e-22,2.58817154993457e-22,0.00426442331430957,0,0,0.00426442331430957,0,0,0.422177908116647,0,"1986",-1.2419768149167e-22
1986-11-07,0,0,0,0,0,0,8.23701989715184e-23,1.76446956021939e-22,0.00422177908116647,0,0,0.00422177908116647,0,0,0.41795612903548,0,"1986",-8.23701989715184e-23
1986-11-08,0,0,0,0,0,0,5.83422922332738e-23,1.18104663788665e-22,0.0041795612903548,0,0,0.0041795612903548,0,0,0.413776567745126,0,"1986",-5.83422922332738e-23
1986-11-09,0,0,0,0,0,0,3.7528312342394e-23,8.05763514462708e-23,0.00413776567745126,0,0,0.00413776567745126,0,0,0.409638802067674,0,"1986",-3.7528312342394e-23
1986-11-10,0,0,0,0,0,0,2.45041616353826e-23,5.60721898108881e-23,0.00409638802067674,0,0,0.00409638802067674,0,0,0.405542414046998,0,"1986",-2.45041616353826e-23
1986-11-11,0,0,0,0,0,0,1.87819748755308e-23,3.72902149353574e-23,0.00405542414046998,0,0,0.00405542414046998,0,0,0.401486989906528,0,"1986",-1.87819748755308e-23
1986-11-12,0,0,0,0,0,0,1.19412259958066e-23,2.53489889395507e-23,0.00401486989906528,0,0,0.00401486989906528,0,0,0.397472120007462,0,"1986",-1.19412259958066e-23
1986-11-13,0,0,0,0,0,0,7.18175862006319e-24,1.81672303194875e-23,0.00397472120007462,0,0,0.00397472120007462,0,0,0.393497398807388,0,"1986",-7.18175862006319e-24
1986-11-14,0,0,0,0,0,0,4.79280537432079e-24,1.33744249451667e-23,0.00393497398807388,0,0,0.00393497398807388,0,0,0.389562424819314,0,"1986",-4.79280537432079e-24
1986-11-15,0,0,0,0,0,0,3.30840674169781e-24,1.00660182034689e-23,0.00389562424819314,0,0,0.00389562424819314,0,0,0.385666800571121,0,"1986",-3.30840674169781e-24
1986-11-16,0,0,0,0,0,0,2.24017869525018e-24,7.82583950821874e-24,0.00385666800571121,0,0,0.00385666800571121,0,0,0.38181013256541,0,"1986",-2.24017869525018e-24
1986-11-17,0,0,0,0,0,0,1.57927291299432e-24,6.24656659522441e-24,0.0038181013256541,0,0,0.0038181013256541,0,0,0.377992031239755,0,"1986",-1.57927291299432e-24
1986-11-18,0,0,0,0,0,0,1.46551085779152e-24,4.78105573743289e-24,0.00377992031239755,0,0,0.00377992031239755,0,0,0.374212110927358,0,"1986",-1.46551085779152e-24
1986-11-19,0,0,0,0,0,0,1.06238893645675e-24,3.71866680097614e-24,0.00374212110927358,0,0,0.00374212110927358,0,0,0.370469989818084,0,"1986",-1.06238893645675e-24
1986-11-20,0,0,0,0,0,0,8.97976504879507e-25,2.82069029609664e-24,0.00370469989818084,0,0,0.00370469989818084,0,0,0.366765289919903,0,"1986",-8.97976504879507e-25
1986-11-21,0,0,0,0,0,0,7.94173028715679e-25,2.02651726738096e-24,0.00366765289919904,0,0,0.00366765289919904,0,0,0.363097637020704,0,"1986",-7.94173028715679e-25
1986-11-22,0,0,0,0,0,0,4.07400753655431e-25,1.61911651372553e-24,0.00363097637020704,0,0,0.00363097637020704,0,0,0.359466660650497,0,"1986",-4.07400753655431e-25
1986-11-23,0,0,0,0,0,0,3.51115801928886e-25,1.26800071179664e-24,0.00359466660650497,0,0,0.00359466660650497,0,0,0.355871994043993,0,"1986",-3.51115801928886e-25
1986-11-24,0.16008,0,0,0,0.16008,2.10125289729784e-39,3.45711139224255e-25,0.16008,0.00355871994043993,0,0,0.00355871994043993,2.10125289729784e-39,0,0.352313274103553,0,"1986",0.16008
1986-11-25,5.01232799999981,0,0,0,5.01232799999981,0.00101855092709546,0.0211013001401678,5.15028814893255,0.00352313274103553,0,0,0.00352313274103553,0.00101855092709546,2.10125289729784e-39,0.348790141362517,0,"1986",4.99122669985964
1986-11-26,0.283392,0,0,0,0.283392,0.00980443655986431,0.781576958138847,4.64229875423383,0.00348790141362517,0,0,0.00348790141362517,0.00980443655986431,0.00101855092709546,0.345302239948892,0,"1986",-0.498184958138847
1986-11-27,0,0,0,0,0,0,0.863042987078344,3.77925576715549,0.00346320790875987,0,0,0.00346320790875987,0,0.00980443655986431,0.342857582967228,0,"1986",-0.863042987078344
1986-11-28,0,0,0,0,0,0,0.725177027776915,3.05407873937857,0.00352662019527092,0,0,0.00352662019527092,0,0,0.349135399331821,0,"1986",-0.725177027776915
1986-11-29,0,0,0,0,0,0,0.584216102217028,2.46986263716155,0.00349135399331821,0,0,0.00349135399331821,0,0,0.345644045338503,0,"1986",-0.584216102217028
1986-11-30,0,0,0,0,0,0,0.518429330849849,1.9514333063117,0.00345644045338503,0,0,0.00345644045338503,0,0,0.342187604885118,0,"1986",-0.518429330849849
1986-12-01,0,0,0,0,0,0,0.443253332003449,1.50817997430825,0.00342187604885118,0,0,0.00342187604885118,0,0,0.338765728836266,0,"1986",-0.443253332003449
1986-12-02,0,0,0,0,0,0,0.333493724611767,1.17468624969648,0.00338765728836266,0,0,0.00338765728836266,0,0,0.335378071547904,0,"1986",-0.333493724611767
1986-12-03,0,0,0,0,0,0,0.284660350160713,0.890025899535768,0.00335378071547904,0,0,0.00335378071547904,0,0,0.332024290832425,0,"1986",-0.284660350160713
1986-12-04,0,0,0,0,0,0,0.213119112973856,0.676906786561911,0.00332024290832425,0,0,0.00332024290832425,0,0,0.328704047924101,0,"1986",-0.213119112973856
1986-12-05,0,0,0,0,0,0,0.172411940829453,0.504494845732458,0.00328704047924101,0,0,0.00328704047924101,0,0,0.32541700744486,0,"1986",-0.172411940829453
1986-12-06,0,0,0,0,0,0,0.0978463274332203,0.406648518299238,0.0032541700744486,0,0,0.0032541700744486,0,0,0.322162837370411,0,"1986",-0.0978463274332203
1986-12-07,0,0,0,0,0,0,0.070343475287097,0.336305043012141,0.00322162837370411,0,0,0.00322162837370411,0,0,0.318941208996707,0,"1986",-0.070343475287097
1986-12-08,1.39730399999981,0,0,0,1.39730399999981,0.000851884463855818,0.0459213570616528,1.68683580148644,0.00318941208996707,0,0,0.00318941208996707,0.000851884463855818,0,0.31575179690674,0,"1986",1.35138264293815
1986-12-09,0,0,0,0,0,0,0.27485516205763,1.41198063942881,0.0031575179690674,0,0,0.0031575179690674,0,0.000851884463855818,0.312594278937672,0,"1986",-0.27485516205763
1986-12-10,1.06718399999942,0,0,0,1.06718399999942,0.00543888951766138,0.250505300308756,2.22322044960182,0.00313446163401528,0,0,0.00313446163401528,0.00543888951766138,0,0.310311701767513,0,"1986",0.816678699690668
1986-12-11,2.44324799999894,0,0,0,2.44324799999894,0.0243795726007014,0.187239132568033,4.45484974443203,0.00310311701767513,0,0,0.00310311701767513,0.0243795726007014,0.00543888951766138,0.307208584749838,0,"1986",2.25600886743091
1986-12-12,0,0,0,0,0,0,0.542516041542467,3.91233370288956,0.00312647474267499,0,0,0.00312647474267499,0,0.0243795726007014,0.309520999524824,0,"1986",-0.542516041542467
1986-12-13,0,0,0,0,0,0,0.427333481349395,3.48500022154016,0.00333900572125526,0,0,0.00333900572125526,0,0,0.33056156640427,0,"1986",-0.427333481349395
1986-12-14,0,0,0,0,0,0,0.47157487768548,3.01342534385468,0.0033056156640427,0,0,0.0033056156640427,0,0,0.327255950740228,0,"1986",-0.47157487768548
1986-12-15,0,0,0,0,0,0,0.421597021833334,2.59182832202135,0.00327255950740228,0,0,0.00327255950740228,0,0,0.323983391232825,0,"1986",-0.421597021833334
1986-12-16,0,0,0,0,0,0,0.385633463696189,2.20619485832516,0.00323983391232826,0,0,0.00323983391232826,0,0,0.320743557320497,0,"1986",-0.385633463696189
1986-12-17,0,0,0,0,0,0,0.339870037395544,1.86632482092962,0.00320743557320497,0,0,0.00320743557320497,0,0,0.317536121747292,0,"1986",-0.339870037395544
1986-12-18,0,0,0,0,0,0,0.297100551769279,1.56922426916034,0.00317536121747292,0,0,0.00317536121747292,0,0,0.314360760529819,0,"1986",-0.297100551769279
1986-12-19,0,0,0,0,0,0,0.2707156129665,1.29850865619384,0.00314360760529819,0,0,0.00314360760529819,0,0,0.311217152924521,0,"1986",-0.2707156129665
1986-12-20,0,0,0,0,0,0,0.259651240003655,1.03885741619018,0.00311217152924521,0,0,0.00311217152924521,0,0,0.308104981395276,0,"1986",-0.259651240003655
1986-12-21,0.0454799999999998,0,0,0,0.0454799999999998,0.000147179609871604,0.262747522878773,0.821442713701538,0.00308104981395276,0,0,0.00308104981395276,0.000147179609871604,0,0.305023931581323,0,"1986",-0.217267522878773
1986-12-22,0,0,0,0,0,0,0.169511685156326,0.651931028545213,0.00305023931581323,0,0,0.00305023931581323,0,0.000147179609871604,0.30197369226551,0,"1986",-0.169511685156326
1986-12-23,0,0,0,0,0,0,0.126914316152774,0.525016712392439,0.00302120871875382,0,0,0.00302120871875382,0,0,0.299099663156628,0,"1986",-0.126914316152774
1986-12-24,0,0,0,0,0,0,0.0935989824118249,0.431417729980614,0.00299099663156628,0,0,0.00299099663156628,0,0,0.296108666525062,0,"1986",-0.0935989824118249
1986-12-25,0,0,0,0,0,0,0.0791651417645094,0.352252588216105,0.00296108666525062,0,0,0.00296108666525062,0,0,0.293147579859811,0,"1986",-0.0791651417645094
1986-12-26,0,0,0,0,0,0,0.0652967428897596,0.286955845326345,0.00293147579859811,0,0,0.00293147579859811,0,0,0.290216104061213,0,"1986",-0.0652967428897596
1986-12-27,0,0,0,0,0,0,0.0658228420898949,0.22113300323645,0.00290216104061213,0,0,0.00290216104061213,0,0,0.287313943020601,0,"1986",-0.0658228420898949
1986-12-28,0,0,0,0,0,0,0.0507987954613783,0.170334207775072,0.00287313943020601,0,0,0.00287313943020601,0,0,0.284440803590395,0,"1986",-0.0507987954613783
1986-12-29,0,0,0,0,0,0,0.0323553569088234,0.137978850866249,0.00284440803590395,0,0,0.00284440803590395,0,0,0.281596395554491,0,"1986",-0.0323553569088234
1986-12-30,0,0,0,0,0,0,0.0283366355866356,0.109642215279613,0.00281596395554491,0,0,0.00281596395554491,0,0,0.278780431598946,0,"1986",-0.0283366355866356
1986-12-31,0,0,0,0,0,0,0.0333131895369973,0.0763290257426156,0.00278780431598946,0,0,0.00278780431598946,0,0,0.275992627282956,0,"1986",-0.0333131895369973
1987-01-01,0.000288,0,0,0,0.000288,1.95567942008636e-08,0.0156976442750425,0.0609193619107789,0.00275992627282956,0,0,0.00275992627282956,1.95567942008636e-08,0,0.273232701010127,0,"1987",-0.0154096442750425
1987-01-02,0.168,0,0,0,0.168,8.17093182648614e-06,0.0129606387961717,0.21595055218278,0.00273232701010127,0,0,0.00273232701010127,8.17093182648614e-06,1.95567942008636e-08,0.270500374000026,0,"1987",0.155039361203828
1987-01-03,1.733136,0,0,0,1.733136,0.000548531318639147,0.0533357767071265,1.89520224415701,0.0027050039355682,0,0,0.0027050039355682,0.000548531318639147,8.17093182648614e-06,0.267795389621252,0,"1987",1.67980022329287
1987-01-04,6.22027199999952,0,0,0,6.22027199999952,0.0490076639228841,0.298063234711218,7.76840334552243,0.00267803560553078,0,0,0.00267803560553078,0.0490076639228841,0.000548531318639147,0.265125524947547,0,"1987",5.9222087652883
1987-01-05,0,0,0,0,0,0,1.37967769155509,6.38872565396734,0.00265674056266186,0,0,0.00265674056266186,0,0.0490076639228841,0.263017315703524,0,"1987",-1.37967769155509
1987-01-06,0,0,0,0,0,0,1.18666194650279,5.20206370746455,0.00312024979626409,0,0,0.00312024979626409,0,0,0.308904729830145,0,"1987",-1.18666194650279
1987-01-07,0,0,0,0,0,0,0.969151195123498,4.23291251234106,0.00308904729830145,0,0,0.00308904729830145,0,0,0.305815682531843,0,"1987",-0.969151195123498
1987-01-08,0.38508,0,0,0,0.38508,0.00996555543794693,0.60506882822818,4.00295812867493,0.00305815682531843,0,0,0.00305815682531843,0.00996555543794693,0,0.302757525706525,0,"1987",-0.219988828228181
1987-01-09,0,0,0,0,0,0,0.679127204319634,3.32383092435529,0.00302757525706525,0,0,0.00302757525706525,0,0.00996555543794693,0.299729950449459,0,"1987",-0.679127204319634
1987-01-10,0,0,0,0,0,0,0.622755423083225,2.70107550127207,0.00309695505887406,0,0,0.00309695505887406,0,0,0.306598550828532,0,"1987",-0.622755423083225
1987-01-11,0,0,0,0,0,0,0.522618834981042,2.17845666629103,0.00306598550828532,0,0,0.00306598550828532,0,0,0.303532565320247,0,"1987",-0.522618834981042
1987-01-12,0.136128,0,0,0,0.136128,0.00131805115814895,0.441620957201405,1.87164565793147,0.00303532565320247,0,0,0.00303532565320247,0.00131805115814895,0,0.300497239667045,0,"1987",-0.305492957201405
1987-01-13,0,0,0,0,0,0,0.316095439954666,1.55555021797681,0.00300497239667045,0,0,0.00300497239667045,0,0.00131805115814895,0.297492267270374,0,"1987",-0.316095439954666
1987-01-14,0,0,0,0,0,0,0.305978732349944,1.24957148562686,0.00298810318428523,0,0,0.00298810318428523,0,0,0.295822215244238,0,"1987",-0.305978732349944
1987-01-15,0,0,0,0,0,0,0.2597938851229,0.989777600503963,0.00295822215244238,0,0,0.00295822215244238,0,0,0.292863993091795,0,"1987",-0.2597938851229
1987-01-16,0,0,0,0,0,0,0.197042765977459,0.792734834526504,0.00292863993091795,0,0,0.00292863993091795,0,0,0.289935353160877,0,"1987",-0.197042765977459
1987-01-17,0,0,0,0,0,0,0.153762927612156,0.638971906914348,0.00289935353160877,0,0,0.00289935353160877,0,0,0.287035999629269,0,"1987",-0.153762927612156
1987-01-18,0,0,0,0,0,0,0.129204518162691,0.509767388751656,0.00287035999629269,0,0,0.00287035999629269,0,0,0.284165639632976,0,"1987",-0.129204518162691
1987-01-19,0,0,0,0,0,0,0.112792233110184,0.396975155641473,0.00284165639632976,0,0,0.00284165639632976,0,0,0.281323983236646,0,"1987",-0.112792233110184
1987-01-20,0,0,0,0,0,0,0.088320702229592,0.308654453411881,0.00281323983236646,0,0,0.00281323983236646,0,0,0.27851074340428,0,"1987",-0.088320702229592
1987-01-21,0,0,0,0,0,0,0.0630089982139948,0.245645455197886,0.0027851074340428,0,0,0.0027851074340428,0,0,0.275725635970237,0,"1987",-0.0630089982139948
1987-01-22,0,0,0,0,0,0,0.0442212810355512,0.201424174162335,0.00275725635970237,0,0,0.00275725635970237,0,0,0.272968379610535,0,"1987",-0.0442212810355512
1987-01-23,0,0,0,0,0,0,0.0405876099623589,0.160836564199976,0.00272968379610535,0,0,0.00272968379610535,0,0,0.270238695814429,0,"1987",-0.0405876099623589
1987-01-24,0,0,0,0,0,0,0.0392812817844725,0.121555282415503,0.00270238695814429,0,0,0.00270238695814429,0,0,0.267536308856285,0,"1987",-0.0392812817844725
1987-01-25,0,0,0,0,0,0,0.0291603436493311,0.0923949387661722,0.00267536308856285,0,0,0.00267536308856285,0,0,0.264860945767722,0,"1987",-0.0291603436493311
1987-01-26,0,0,0,0,0,0,0.0243292928892358,0.0680656458769364,0.00264860945767722,0,0,0.00264860945767722,0,0,0.262212336310045,0,"1987",-0.0243292928892358
1987-01-27,0,0,0,0,0,0,0.0211712421323757,0.0468944037445607,0.00262212336310045,0,0,0.00262212336310045,0,0,0.259590212946945,0,"1987",-0.0211712421323757
1987-01-28,0,0,0,0,0,0,0.0139856710055432,0.0329087327390174,0.00259590212946945,0,0,0.00259590212946945,0,0,0.256994310817475,0,"1987",-0.0139856710055432
1987-01-29,0,0,0,0,0,0,0.00939599841470235,0.0235127343243151,0.00256994310817475,0,0,0.00256994310817475,0,0,0.2544243677093,0,"1987",-0.00939599841470235
1987-01-30,0,0,0,0,0,0,0.00668325477824052,0.0168294795460746,0.002544243677093,0,0,0.002544243677093,0,0,0.251880124032207,0,"1987",-0.00668325477824052
1987-01-31,0,0,0,0,0,0,0.00440672822658925,0.0124227513194853,0.00251880124032207,0,0,0.00251880124032207,0,0,0.249361322791885,0,"1987",-0.00440672822658925
1987-02-01,0,0,0,0,0,0,0.00325502340634232,0.009167727913143,0.00249361322791885,0,0,0.00249361322791885,0,0,0.246867709563967,0,"1987",-0.00325502340634232
1987-02-02,0,0,0,0,0,0,0.00237247963386951,0.00679524827927349,0.00246867709563966,0,0,0.00246867709563966,0,0,0.244399032468327,0,"1987",-0.00237247963386951
1987-02-03,0,0,0,0,0,0,0.00183553990653395,0.00495970837273954,0.00244399032468327,0,0,0.00244399032468327,0,0,0.241955042143644,0,"1987",-0.00183553990653395
1987-02-04,0,0,0,0,0,0,0.00157887150623674,0.0033808368665028,0.00241955042143644,0,0,0.00241955042143644,0,0,0.239535491722207,0,"1987",-0.00157887150623674
1987-02-05,0,0,0,0,0,0,0.00117125897764116,0.00220957788886165,0.00239535491722207,0,0,0.00239535491722207,0,0,0.237140136804985,0,"1987",-0.00117125897764116
1987-02-06,0,0,0,0,0,0,0.000715516682664882,0.00149406120619677,0.00237140136804985,0,0,0.00237140136804985,0,0,0.234768735436935,0,"1987",-0.000715516682664882
1987-02-07,0,0,0,0,0,0,0.000467642599612544,0.00102641860658422,0.00234768735436935,0,0,0.00234768735436935,0,0,0.232421048082566,0,"1987",-0.000467642599612544
