"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,3.34982399999933,0,0,0,3.34982399999933,3.34982399999933,1.23315358370852,48.7668464162915,0,0,0,0,3.34982399999933,0,0,0,"1981",2.1166704162908
1981-01-02,4.11772799999981,0,0,0,4.11772799999981,3.96831888635389,0.749227411172393,48.167028118765,2.15907144317661,2.15907144317661,0,0,2.15907144317661,3,0,1.69,"1981",3.36850058882742
1981-01-03,0,1.40433,1.40433,0,0,0,0.971858684359289,47.1951694344057,1.00331428863532,0,1.00181428863532,0.0015,0,4.00725715454129,0.1485,1.25,"1981",-0.971858684359289
1981-01-04,0,4.4168399999994,5.8211699999994,0,0,0,0.824210754787629,46.3709586796181,0.774436430908258,0,0.771451430908258,0.002985,0,3.08580572363303,0.295515,0.82,"1981",-0.824210754787629
1981-01-05,0,0.0993899999999991,5.9205599999994,0,0,0,1.11960136018652,45.2513573194316,0.591616294726606,0,0.587161144726606,0.00445515,0,2.34864457890642,0.44105985,0.63,"1981",-1.11960136018652
1981-01-06,0,0.00015,5.9207099999994,0,0,0,1.07100263390065,44.1803546855309,0.445639514281285,0,0.439728915781285,0.0059105985,0,1.75891566312514,0.5851492515,0.48,"1981",-1.07100263390065
1981-01-07,0,0,5.9207099999994,0,0,0,1.34491477364068,42.8354399118902,0.329134625140028,0,0.321783132625028,0.007351492515,0,1.28713253050011,0.727797758985,0.35,"1981",-1.34491477364068
1981-01-08,0,0,5.9207099999994,0,0,0,1.49761545007918,41.3378244618111,0.236204483689872,0,0.227426506100022,0.00877797758985,0,0.90970602440009,0.86901978139515,0.26,"1981",-1.49761545007918
1981-01-09,0,0,5.9207099999994,0,0,0,1.47747008902329,39.8603543727878,0.162131402693969,0,0.151941204880018,0.0101901978139515,0,0.607764819520072,1.0088295835812,0.18,"1981",-1.47747008902329
1981-01-10,0,0,5.9207099999994,0,0,0,1.42300781922755,38.4373465535602,0.103141259739826,0,0.0915529639040144,0.011588295835812,0,0.366211855616057,1.14724128774539,0.12,"1981",-1.42300781922755
1981-01-11,0.00395999999999976,0,5.12702249999934,0.793687500000058,0.797647500000058,0.540468557077291,1.52518587730407,37.1693396191789,0.0562147840006653,0,0.0432423711232115,0.0129724128774539,0.540468557077291,0.172969484492846,1.28426887486793,0.07,"1981",-1.52122587730407
1981-01-12,0,0,0,5.12702249999934,5.12702249999934,3.30569809668786,1.7773238136712,37.2133402088192,0.127030297062707,0,0.112687608314027,0.0143426887486793,3.30569809668786,0.450750433256109,1.41992618611925,0.11,"1981",-1.7773238136712
1981-01-13,0.238896,0,0,0,0.238896,0.154300480556427,1.69535403768428,35.6025816905785,0.905848637134555,0.229999288622141,0.660150086651222,0.0156992618611925,0.229999288622141,2.64060034660489,1.55422692425806,0.74,"1981",-1.45645803768428
