"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-27,1.63967999999933,0,0,0,1.63967999999933,0.00155248284310018,0.0738577230332806,2.01707107448557,0.00409966979221425,0,0,0.00409966979221425,0.00155248284310018,0,0.405867309429211,0,"1981",1.56582227696605
1981-01-28,0.521496,0,0,0,0.521496,0.00450570499451127,0.391351626156257,2.1427097433348,0.00405867309429211,0,0,0.00405867309429211,0.00450570499451127,0.00155248284310018,0.401808636334919,0,"1981",0.130144373843743
1981-01-29,0,0,0,0,0,0,0.427005877195404,1.7157038661394,0.00403361119178019,0,0,0.00403361119178019,0,0.00450570499451127,0.399327507986239,0,"1981",-0.427005877195404
1981-01-30,0.003912,0,0,0,0.003912,2.66009953917937e-05,0.449779037787061,1.26981022735695,0.0040383321298075,0,0,0.0040383321298075,2.66009953917937e-05,0,0.399794880850943,0,"1981",-0.445867037787061
1981-01-31,0,0,0,0,0,0,0.331817325967939,0.937992901389007,0.00399794880850943,0,0,0.00399794880850943,0,2.66009953917937e-05,0.395796932042433,0,"1981",-0.331817325967939
1981-02-01,0,0,0,0,0,0,0.217185930934537,0.720806970454469,0.00395823533037825,0,0,0.00395823533037825,0,0,0.391865297707447,0,"1981",-0.217185930934537
1981-02-02,0.215472,0,0,0,0.215472,0.000405963813477055,0.14871711869776,0.787155887943232,0.00391865297707447,0,0,0.00391865297707447,0.000405963813477055,0,0.387946644730372,0,"1981",0.0667548813022395
1981-02-03,0.121152,0,0,0,0.121152,0.000260030858043891,0.175825859975552,0.732221997109636,0.00387946644730373,0,0,0.00387946644730373,0.000260030858043891,0.000405963813477055,0.384067178283069,0,"1981",-0.0546738599755518
1981-02-04,0.0124559999999995,0,0,0,0.0124559999999995,2.40200714635559e-05,0.13569586226458,0.608958114773592,0.00384473142096546,0,0,0.00384473142096546,2.40200714635559e-05,0.000260030858043891,0.38062841067558,0,"1981",-0.123239862264581
1981-02-05,0,0,0,0,0,0,0.138496482658865,0.470461632114727,0.00380888441533624,0,0,0.00380888441533624,0,2.40200714635559e-05,0.377079557118288,0,"1981",-0.138496482658865
1981-02-06,0,0,0,0,0,0,0.110814384465599,0.359647247649128,0.00377103577189752,0,0,0.00377103577189752,0,0,0.373332541417854,0,"1981",-0.110814384465599
1981-02-07,0,0,0,0,0,0,0.0872199762341125,0.272427271415016,0.00373332541417854,0,0,0.00373332541417854,0,0,0.369599216003676,0,"1981",-0.0872199762341125
1981-02-08,0,0,0,0,0,0,0.0674974591607204,0.204929812254295,0.00369599216003676,0,0,0.00369599216003676,0,0,0.365903223843639,0,"1981",-0.0674974591607204
1981-02-09,0,0,0,0,0,0,0.0583408971574494,0.146588915096846,0.00365903223843639,0,0,0.00365903223843639,0,0,0.362244191605202,0,"1981",-0.0583408971574494
1981-02-10,0,0,0,0,0,0,0.0375924906346419,0.108996424462204,0.00362244191605202,0,0,0.00362244191605202,0,0,0.35862174968915,0,"1981",-0.0375924906346419
1981-02-11,0,0,0,0,0,0,0.0305005011804415,0.0784959232817623,0.0035862174968915,0,0,0.0035862174968915,0,0,0.355035532192259,0,"1981",-0.0305005011804415
1981-02-12,0,0,0,0,0,0,0.0199425787997363,0.058553344482026,0.00355035532192259,0,0,0.00355035532192259,0,0,0.351485176870336,0,"1981",-0.0199425787997363
1981-02-13,0.00830399999999976,0,0,0,0.00830399999999976,3.80880079872309e-07,0.0124304120512001,0.0544265515507457,0.00351485176870336,0,0,0.00351485176870336,3.80880079872309e-07,0,0.347970325101633,0,"1981",-0.00412641205120038
1981-02-14,0,0,0,0,0,0,0.0177737638663803,0.0366527876843654,0.00347970325101633,0,0,0.00347970325101633,0,3.80880079872309e-07,0.344490621850617,0,"1981",-0.0177737638663803
1981-02-15,0,0,0,0,0,0,0.0103208488729015,0.0263319388114639,0.00344491002730697,0,0,0.00344491002730697,0,0,0.34104609270339,0,"1981",-0.0103208488729015
1981-02-16,0,0,0,0,0,0,0.00781074247279747,0.0185211963386664,0.0034104609270339,0,0,0.0034104609270339,0,0,0.337635631776356,0,"1981",-0.00781074247279747
1981-02-17,0,0,0,0,0,0,0.00614925426621758,0.0123719420724488,0.00337635631776356,0,0,0.00337635631776356,0,0,0.334259275458592,0,"1981",-0.00614925426621758
1981-02-18,0,0,0,0,0,0,0.00385931664547759,0.00851262542697125,0.00334259275458592,0,0,0.00334259275458592,0,0,0.330916682704006,0,"1981",-0.00385931664547759
1981-02-19,0,0,0,0,0,0,0.00300665172084075,0.00550597370613049,0.00330916682704006,0,0,0.00330916682704006,0,0,0.327607515876966,0,"1981",-0.00300665172084075
1981-02-20,0,0,0,0,0,0,0.00195298571077665,0.00355298799535384,0.00327607515876966,0,0,0.00327607515876966,0,0,0.324331440718196,0,"1981",-0.00195298571077665
1981-02-21,0,0,0,0,0,0,0.00112852508368187,0.00242446291167197,0.00324331440718196,0,0,0.00324331440718196,0,0,0.321088126311014,0,"1981",-0.00112852508368187
1981-02-22,0,0,0,0,0,0,0.000753003813795117,0.00167145909787686,0.00321088126311014,0,0,0.00321088126311014,0,0,0.317877245047904,0,"1981",-0.000753003813795117
1981-02-23,0.00136799999999976,0,0,0,0.00136799999999976,3.2493179231271e-10,0.000555735676293858,0.00248372309665097,0.00317877245047904,0,0,0.00317877245047904,3.2493179231271e-10,0,0.314698472597425,0,"1981",0.000812264323705902
1981-02-24,0,0,0,0,0,0,0.000944272086418257,0.00153945101023271,0.00314698472597425,0,0,0.00314698472597425,0,3.2493179231271e-10,0.311551487871451,0,"1981",-0.000944272086418257
1981-02-25,0.0353519999999998,0,0,0,0.0353519999999998,7.4342964342883e-09,0.000513028058077214,0.0363784155178588,0.00311551488196383,0,0,0.00311551488196383,7.4342964342883e-09,0,0.308435973314419,0,"1981",0.0348389719419226
1981-02-26,0.247968,0,0,0,0.247968,5.62300961353541e-06,0.0102934788041135,0.274047313704132,0.00308435973314419,0,0,0.00308435973314419,5.62300961353541e-06,7.4342964342883e-09,0.305351613581275,0,"1981",0.237674521195887
1981-02-27,0.031392,0,0,0,0.031392,1.41359562475326e-05,0.088343020289207,0.217082157458677,0.00305351621015571,0,0,0.00305351621015571,1.41359562475326e-05,5.62300961353541e-06,0.302298104805416,0,"1981",-0.056951020289207
1981-02-28,0.0241679999999998,0,0,0,0.0241679999999998,7.70848118973242e-06,0.0621703304397874,0.1790721185377,0.00302303727815029,0,0,0.00302303727815029,7.70848118973242e-06,1.41359562475326e-05,0.299280690536879,0,"1981",-0.0380023304397876
1981-03-01,0,0,0,0,0,0,0.0654768227024059,0.113595295835294,0.00299294826493126,0,0,0.00299294826493126,0,7.70848118973242e-06,0.296301878228195,0,"1981",-0.0654768227024059
1981-03-02,0.000144,0,0,0,0.000144,1.76124672722914e-08,0.0450083109504496,0.0687309672723771,0.00296309586709385,0,0,0.00296309586709385,1.76124672722914e-08,0,0.293346490842291,0,"1981",-0.0448643109504496
1981-03-03,0,0,0,0,0,0,0.025866778531239,0.0428641887411382,0.00293346490842291,0,0,0.00293346490842291,0,1.76124672722914e-08,0.290413025933868,0,"1981",-0.025866778531239
1981-03-04,0,0,0,0,0,0,0.0160497735245675,0.0268144152165706,0.00290413043546335,0,0,0.00290413043546335,0,0,0.287508913110872,0,"1981",-0.0160497735245675
1981-03-05,0.0176159999999998,0,0,0,0.0176159999999998,2.54341263088914e-07,0.00911560966037081,0.0353145512149365,0.00287508913110872,0,0,0.00287508913110872,2.54341263088914e-07,0,0.284633823979763,0,"1981",0.00850039033962896
1981-03-06,0,0,0,0,0,0,0.0143413140931356,0.0209732371218009,0.00284633823979763,0,0,0.00284633823979763,0,2.54341263088914e-07,0.281787485739966,0,"1981",-0.0143413140931356
1981-03-07,0,0,0,0,0,0,0.00887899167498143,0.0120942454468195,0.00281787740081229,0,0,0.00281787740081229,0,0,0.278969862680417,0,"1981",-0.00887899167498143
1981-03-08,0.00071999999999976,0,0,0,0.00071999999999976,3.19943640158095e-09,0.00463925127479978,0.00817499097258308,0.00278969862680417,0,0,0.00278969862680417,3.19943640158095e-09,0,0.276180164053612,0,"1981",-0.00391925127480002
1981-03-09,0,0,0,0,0,0,0.00296781509056372,0.00520717588201936,0.00276180164053612,0,0,0.00276180164053612,0,3.19943640158095e-09,0.273418362413076,0,"1981",-0.00296781509056372
1981-03-10,0,0,0,0,0,0,0.00192767177089854,0.00327950411112082,0.00273418365612513,0,0,0.00273418365612513,0,0,0.270684181956388,0,"1981",-0.00192767177089854
1981-03-11,0.0526079999999995,0,0,0,0.0526079999999995,3.38822537786227e-08,0.00113009684067966,0.0547573733881869,0.00270684181956388,0,0,0.00270684181956388,3.38822537786227e-08,0,0.267977340136824,0,"1981",0.0514779031593199
1981-03-12,0.0340079999999995,0,0,0,0.0340079999999995,1.41253931675561e-06,0.0174965096091441,0.0712674512397256,0.00267977340136824,0,0,0.00267977340136824,1.41253931675561e-06,3.38822537786227e-08,0.265297566735455,0,"1981",0.0165114903908554
1981-03-13,4.95530399999942,0,0,0,4.95530399999942,0.000304000090464809,0.0152993338201313,5.01096811732855,0.00265297600617709,0,0,0.00265297600617709,0.000304000090464809,1.41253931675561e-06,0.262644624611532,0,"1981",4.94000466617929
1981-03-14,4.58771999999904,0,0,0,4.58771999999904,0.152407143733381,0.540764214777787,8.90551675881642,0.00262646037150849,0,0,0.00262646037150849,0.152407143733381,0.000304000090464809,0.26001957677934,0,"1981",4.04695578522125
1981-03-15,0.0834959999999993,0,0,0,0.0834959999999993,0.00649659164746147,1.40678071789926,7.5757354492697,0.00260323576869805,0,0,0.00260323576869805,0.00649659164746147,0.152407143733381,0.257720341101107,0,"1981",-1.32328471789926
1981-03-16,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.87955329192131e-06,2.27522602360325,5.30059954611316,0.00585795048717951,0,0.00178074707616844,0.00407720341101107,5.87955329192131e-06,0.00712298830467375,0.403643137690096,0.01,"1981",-2.27513002360325
1981-03-17,0.00129599999999976,0,0,0,0.00129599999999976,4.67875590004358e-05,1.42145224617945,3.88039651237471,0.0041076612599477,0,0,0.0041076612599477,4.67875590004358e-05,5.87955329192131e-06,0.406658464734822,0,"1981",-1.42015624617945
1981-03-18,0.0804,0,0,0,0.0804,0.00182943540024191,0.950112493374708,3.00885458359976,0.00406664344288114,0,0,0.00406664344288114,0.00182943540024191,4.67875590004358e-05,0.402597700845233,0,"1981",-0.869712493374708
1981-03-19,4.24000799999933,0,0,0,4.24000799999933,0.0662101915227513,0.87389692128794,6.3087554707884,0.00402644488404233,0,0,0.00402644488404233,0.0662101915227513,0.00182943540024191,0.398618043520191,0,"1981",3.36611107871139
1981-03-20,2.65965599999933,0,0,0,2.65965599999933,0.124241455291677,1.83663938514794,7.0075306303481,0.00400447478920433,0,0,0.00400447478920433,0.124241455291677,0.0662101915227513,0.396443004131229,0,"1981",0.823016614851384
1981-03-21,0,0,0,0,0,0,2.35052324328855,4.65700738705956,0.0046265319565398,0,0,0.0046265319565398,0,0.124241455291677,0.45802666369744,0,"1981",-2.35052324328855
1981-03-22,0,0,0,0,0,0,1.70966231569817,2.94734507136138,0.00582268118989118,0,0,0.00582268118989118,0,0,0.576445437799227,0.01,"1981",-1.70966231569817
1981-03-23,0,0,0,0,0,0,0.953833889982251,1.99351118137913,0.00576445437799227,0,0,0.00576445437799227,0,0,0.570680983421234,0.01,"1981",-0.953833889982251
1981-03-24,0,0,0,0,0,0,0.730086799167076,1.26342438221206,0.00570680983421234,0,0,0.00570680983421234,0,0,0.564974173587022,0.01,"1981",-0.730086799167076
1981-03-25,0,0,0,0,0,0,0.498505108690867,0.76491927352119,0.00564974173587022,0,0,0.00564974173587022,0,0,0.559324431851152,0.01,"1981",-0.498505108690867
1981-03-26,0,0,0,0,0,0,0.300910924950491,0.464008348570698,0.00559324431851152,0,0,0.00559324431851152,0,0,0.55373118753264,0.01,"1981",-0.300910924950491
1981-03-27,0,0,0,0,0,0,0.199121296598198,0.2648870519725,0.0055373118753264,0,0,0.0055373118753264,0,0,0.548193875657314,0.01,"1981",-0.199121296598198
1981-03-28,0,0,0,0,0,0,0.126047574624572,0.138839477347929,0.00548193875657314,0,0,0.00548193875657314,0,0,0.542711936900741,0.01,"1981",-0.126047574624572
1981-03-29,0,0,0,0,0,0,0.0688232595507686,0.07001621779716,0.00542711936900741,0,0,0.00542711936900741,0,0,0.537284817531733,0.01,"1981",-0.0688232595507686
1981-03-30,0,0,0,0,0,0,0.0347588017660643,0.0352574160310956,0.00537284817531733,0,0,0.00537284817531733,0,0,0.531911969356416,0.01,"1981",-0.0347588017660643
1981-03-31,0,0,0,0,0,0,0.0177649151756321,0.0174925008554635,0.00531911969356416,0,0,0.00531911969356416,0,0,0.526592849662852,0.01,"1981",-0.0177649151756321
1981-04-01,0,0,0,0,0,0,0.00615928078278814,0.0113332200726754,0.00526592849662852,0,0,0.00526592849662852,0,0,0.521326921166223,0.01,"1981",-0.00615928078278814
1981-04-02,0,0,0,0,0,0,0.0050341676434282,0.00629905242924717,0.00521326921166223,0,0,0.00521326921166223,0,0,0.516113651954561,0.01,"1981",-0.0050341676434282
1981-04-03,0,0,0,0,0,0,0.00343508822442268,0.00286396420482449,0.00516113651954561,0,0,0.00516113651954561,0,0,0.510952515435016,0.01,"1981",-0.00343508822442268
1981-04-04,0,0,0,0,0,0,0.00141082329659881,0.00145314090822568,0.00510952515435016,0,0,0.00510952515435016,0,0,0.505842990280665,0.01,"1981",-0.00141082329659881
1981-04-05,0,0,0,0,0,0,0.00068447427501718,0.000768666633208505,0.00505842990280665,0,0,0.00505842990280665,0,0,0.500784560377859,0.01,"1981",-0.00068447427501718
1981-04-06,0,0,0,0,0,0,0.000350154706866071,0.000418511926342434,0.00500784560377859,0,0,0.00500784560377859,0,0,0.49577671477408,0.01,"1981",-0.000350154706866071
1981-04-07,0,0,0,0,0,0,0.000215303267133082,0.000203208659209352,0.0049577671477408,0,0,0.0049577671477408,0,0,0.490818947626339,0,"1981",-0.000215303267133082
1981-04-08,0,0,0,0,0,0,9.19350513540054e-05,0.000111273607855347,0.00490818947626339,0,0,0.00490818947626339,0,0,0.485910758150076,0,"1981",-9.19350513540054e-05
1981-04-09,0,0,0,0,0,0,5.67437558573652e-05,5.45298519979818e-05,0.00485910758150076,0,0,0.00485910758150076,0,0,0.481051650568575,0,"1981",-5.67437558573652e-05
1981-04-10,0,0,0,0,0,0,2.56872310863268e-05,2.88426209116551e-05,0.00481051650568575,0,0,0.00481051650568575,0,0,0.476241134062889,0,"1981",-2.56872310863268e-05
1981-04-11,0,0,0,0,0,0,1.89450954365709e-05,9.89752547508418e-06,0.00476241134062889,0,0,0.00476241134062889,0,0,0.47147872272226,0,"1981",-1.89450954365709e-05
1981-04-12,0,0,0,0,0,0,5.48249351260804e-06,4.41503196247615e-06,0.0047147872272226,0,0,0.0047147872272226,0,0,0.466763935495038,0,"1981",-5.48249351260804e-06
1981-04-13,0,0,0,0,0,0,2.74758160458643e-06,1.66745035788971e-06,0.00466763935495038,0,0,0.00466763935495038,0,0,0.462096296140087,0,"1981",-2.74758160458643e-06
1981-04-14,0,0,0,0,0,0,9.98545433352906e-07,6.68904924536806e-07,0.00462096296140087,0,0,0.00462096296140087,0,0,0.457475333178687,0,"1981",-9.98545433352906e-07
1981-04-15,0,0,0,0,0,0,4.7712048267634e-07,1.91784441860467e-07,0.00457475333178687,0,0,0.00457475333178687,0,0,0.4529005798469,0,"1981",-4.7712048267634e-07
1981-04-16,0,0,0,0,0,0,9.91523490402411e-08,9.26320928202254e-08,0.004529005798469,0,0,0.004529005798469,0,0,0.448371574048431,0,"1981",-9.91523490402411e-08
1981-04-17,0,0,0,0,0,0,5.48675187782366e-08,3.77645740419888e-08,0.00448371574048431,0,0,0.00448371574048431,0,0,0.443887858307946,0,"1981",-5.48675187782366e-08
1981-04-18,0,0,0,0,0,0,2.28453325872438e-08,1.4919241454745e-08,0.00443887858307947,0,0,0.00443887858307947,0,0,0.439448979724867,0,"1981",-2.28453325872438e-08
1981-04-19,0,0,0,0,0,0,9.07859299915028e-09,5.84064845559477e-09,0.00439448979724867,0,0,0.00439448979724867,0,0,0.435054489927618,0,"1981",-9.07859299915028e-09
1981-04-20,0,0,0,0,0,0,4.40191512737026e-09,1.43873332822451e-09,0.00435054489927618,0,0,0.00435054489927618,0,0,0.430703945028342,0,"1981",-4.40191512737026e-09
1981-04-21,0,0,0,0,0,0,7.24754390219185e-10,7.13978938005329e-10,0.00430703945028342,0,0,0.00430703945028342,0,0,0.426396905578059,0,"1981",-7.24754390219185e-10
1981-04-22,0,0,0,0,0,0,4.11343802488756e-10,3.02635135516573e-10,0.00426396905578059,0,0,0.00426396905578059,0,0,0.422132936522278,0,"1981",-4.11343802488756e-10
1981-04-23,0,0,0,0,0,0,1.6631649259134e-10,1.36318642925233e-10,0.00422132936522278,0,0,0.00422132936522278,0,0,0.417911607157055,0,"1981",-1.6631649259134e-10
1981-04-24,0,0,0,0,0,0,7.47964739691038e-11,6.15221689561292e-11,0.00417911607157055,0,0,0.00417911607157055,0,0,0.413732491085485,0,"1981",-7.47964739691038e-11
1981-04-25,0,0,0,0,0,0,3.48613335259416e-11,2.66608354301876e-11,0.00413732491085485,0,0,0.00413732491085485,0,0,0.40959516617463,0,"1981",-3.48613335259416e-11
1981-04-26,0,0,0,0,0,0,1.36643703343818e-11,1.29964650958058e-11,0.0040959516617463,0,0,0.0040959516617463,0,0,0.405499214512884,0,"1981",-1.36643703343818e-11
1981-04-27,0,0,0,0,0,0,6.21142255149193e-12,6.78504254431387e-12,0.00405499214512884,0,0,0.00405499214512884,0,0,0.401444222367755,0,"1981",-6.21142255149193e-12
1981-04-28,0.0117359999999998,0,0,0,0.0117359999999998,1.06106577305171e-21,3.31663438606204e-12,0.0117360000034682,0.00401444222367755,0,0,0.00401444222367755,1.06106577305171e-21,0,0.397429780144077,0,"1981",0.0117359999966831
1981-04-29,0.00859199999999976,0,0,0,0.00859199999999976,3.65181199972702e-08,0.00526890736638948,0.0150590561189584,0.00397429780144077,0,0,0.00397429780144077,3.65181199972702e-08,1.06106577305171e-21,0.393455482342637,0,"1981",0.00332309263361028
1981-04-30,0.100031999999999,0,0,0,0.100031999999999,6.14899327618311e-07,0.00609736744513773,0.108993073774492,0.00393455482342637,0,0,0.00393455482342637,6.14899327618311e-07,3.65181199972702e-08,0.38952092751921,0,"1981",0.0939346325548616
1981-05-01,0,0,0,0,0,0,0.0608796707169292,0.0481134030575631,0.0038952096403733,0,0,0.0038952096403733,0,6.14899327618311e-07,0.385625754396957,0,"1981",-0.0608796707169292
1981-05-02,0,0,0,0,0,0,0.0264723654340015,0.0216410376235616,0.00385626369296285,0,0,0.00385626369296285,0,0,0.381770105603322,0,"1981",-0.0264723654340015
1981-05-03,0,0,0,0,0,0,0.0136143357828779,0.00802670184068376,0.00381770105603322,0,0,0.00381770105603322,0,0,0.377952404547289,0,"1981",-0.0136143357828779
1981-05-04,0.0615119999999998,0,0,0,0.0615119999999998,1.49004435111375e-07,0.00462595726266053,0.0649125955735879,0.00377952404547289,0,0,0.00377952404547289,1.49004435111375e-07,0,0.374172880501816,0,"1981",0.0568860427373392
1981-05-05,0.20892,0,0,0,0.20892,1.11622383994017e-05,0.0310824075345388,0.242739025800649,0.00374172880501816,0,0,0.00374172880501816,1.11622383994017e-05,1.49004435111375e-07,0.370431151696798,0,"1981",0.177837592465461
1981-05-06,0.003288,0,0,0,0.003288,1.23726525528797e-06,0.117575848540053,0.128449939995341,0.00370431300701233,0,0,0.00370431300701233,1.23726525528797e-06,1.11622383994017e-05,0.36672698769422,0,"1981",-0.114287848540053
1981-05-07,1.026624,0,0,0,1.026624,0.000150612836211032,0.0616935467337467,1.09322978042538,0.0036673814993262,0,0,0.0036673814993262,0.000150612836211032,1.23726525528797e-06,0.363070768433294,0,"1981",0.964930453266253
1981-05-08,1.72533599999942,0,0,0,1.72533599999942,0.00602131058679122,0.488191690922511,2.3243527789155,0.00363072005698549,0,0,0.00363072005698549,0.00602131058679122,0.000150612836211032,0.359441285641563,0,"1981",1.23714430907691
1981-05-09,0,0,0,0,0,0,1.06855044313217,1.25580233578334,0.00359591898477774,0,0,0.00359591898477774,0,0.00602131058679122,0.355995979492997,0,"1981",-1.06855044313217
1981-05-10,0,0,0,0,0,0,0.630077645723838,0.625724690059499,0.00362017290079788,0,0,0.00362017290079788,0,0,0.35839711717899,0,"1981",-0.630077645723838
1981-05-11,0,0,0,0,0,0,0.354575365319443,0.271149324740057,0.0035839711717899,0,0,0.0035839711717899,0,0,0.3548131460072,0,"1981",-0.354575365319443
1981-05-12,0,0,0,0,0,0,0.15134484302738,0.119804481712677,0.003548131460072,0,0,0.003548131460072,0,0,0.351265014547128,0,"1981",-0.15134484302738
1981-05-13,0,0,0,0,0,0,0.0755142467437868,0.0442902349688903,0.00351265014547128,0,0,0.00351265014547128,0,0,0.347752364401657,0,"1981",-0.0755142467437868
1981-05-14,0.001224,0,0,0,0.001224,3.71399768051352e-08,0.0240845073563041,0.0214296904726094,0.00347752364401657,0,0,0.00347752364401657,3.71399768051352e-08,0,0.34427484075764,0,"1981",-0.0228605073563041
1981-05-15,0,0,0,0,0,0,0.0123135929176642,0.00911609755494514,0.0034427484075764,0,0,0.0034427484075764,0,3.71399768051352e-08,0.340832092350064,0,"1981",-0.0123135929176642
1981-05-16,0,0,0,0,0,0,0.00557609568392265,0.00354000187102249,0.00340832129490041,0,0,0.00340832129490041,0,0,0.33742380819514,0,"1981",-0.00557609568392265
1981-05-17,0,0,0,0,0,0,0.00233362947536548,0.00120637239565701,0.0033742380819514,0,0,0.0033742380819514,0,0,0.334049570113189,0,"1981",-0.00233362947536548
1981-05-18,0,0,0,0,0,0,0.000811075176798076,0.000395297218858936,0.00334049570113189,0,0,0.00334049570113189,0,0,0.330709074412057,0,"1981",-0.000811075176798076
1981-05-19,0,0,0,0,0,0,0.000338363540055782,5.69336788031536e-05,0.00330709074412057,0,0,0.00330709074412057,0,0,0.327401983667936,0,"1981",-0.000338363540055782
1981-05-20,0,0,0,0,0,0,4.39237556521767e-05,1.30099231509769e-05,0.00327401983667937,0,0,0.00327401983667937,0,0,0.324127963831257,0,"1981",-4.39237556521767e-05
1981-05-21,0,0,0,0,0,0,1.02201487807203e-05,2.78977437025662e-06,0.00324127963831257,0,0,0.00324127963831257,0,0,0.320886684192945,0,"1981",-1.02201487807203e-05
1981-05-22,0,0,0,0,0,0,1.80991076970645e-06,9.79863600550166e-07,0.00320886684192945,0,0,0.00320886684192945,0,0,0.317677817351015,0,"1981",-1.80991076970645e-06
