"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0,0,0,0,0,0,4.07273554915803,45.927264450842,0,0,0,0,0,0,0,0,"1981",-4.07273554915803
1981-01-02,0.259464,0,0,0,0.259464,0.228805236050857,2.47858968558718,43.4793335292039,0,0,0,0,0.228805236050857,0,0,0,"1981",-2.21912568558718
1981-01-03,0.00148799999999976,0,0,0,0.00148799999999976,0.00121000171211558,2.40891634330893,41.0706951841829,0,0,0,0,0.00121000171211558,0.228805236050857,0,0,"1981",-2.40742834330893
1981-01-04,0.153384,0,0,0,0.153384,0.114638869004723,1.23032846599996,39.8791118491782,0.0175030475525946,0,0.0160030475525946,0.0015,0.114638869004723,0.0640121902103784,0.1485,0.01,"1981",-1.07694446599996
1981-01-05,0.738624,0,0,0,0.738624,0.528507452094782,2.9088633150478,37.1803650820356,0.00212512190210378,0,0,0.00212512190210378,0.528507452094782,0.114638869004723,0.210387068308275,0.01,"1981",-2.1702393150478
1981-01-06,0.94752,0,0,0,0.94752,0.611191043132773,2.84031273570466,34.6763813031982,0.00325025937312997,0,0,0.00325025937312997,0.611191043132773,0.528507452094782,0.321775677939867,0,"1981",-1.89279273570466
1981-01-07,0,0,0,0,0,0,3.13123379533349,31.5451475078647,0.20265745582491,0,0.197939699045511,0.00471775677939867,0,0.791758796182044,0.467057921160469,0.16,"1981",-3.13123379533349
1981-01-08,0,0,0,0,0,0,3.20216997637913,28.3429775314856,0.134522338448013,0,0.128351759236409,0.00617057921160469,0,0.513407036945635,0.610887341948864,0.15,"1981",-3.20216997637913
1981-01-09,0,0,0,0,0,0,3.40053978864222,24.9424377428434,0.0802902808086156,0,0.072681407389127,0.00760887341948864,0,0.290725629556508,0.753278468529375,0.09,"1981",-3.40053978864222
1981-01-10,0,0,0,0,0,0,3.34977403728229,21.5926637055611,0.0371779105965953,0,0.0281451259113016,0.00903278468529375,0,0.112580503645206,0.894245683844082,0.05,"1981",-3.34977403728229
1981-01-11,0,0,0,0,0,0,3.14393035205343,18.4487333535076,0.0100682618748929,0,0,0.0100682618748929,0,0,0.996757925614395,0.02,"1981",-3.14393035205343
1981-01-12,0,0,0,0,0,0,3.09112517796235,15.3576081755453,0.00996757925614395,0,0,0.00996757925614395,0,0,0.986790346358251,0.01,"1981",-3.09112517796235
1981-01-13,0,0,0,0,0,0,2.93379181941013,12.4238163561352,0.00986790346358251,0,0,0.00986790346358251,0,0,0.976922442894669,0.01,"1981",-2.93379181941013
1981-01-14,0,0,0,0,0,0,2.71354396315534,9.71027239297982,0.00976922442894669,0,0,0.00976922442894669,0,0,0.967153218465722,0.01,"1981",-2.71354396315534
1981-01-15,0,0,0,0,0,0,2.75679278159659,6.95347961138323,0.00967153218465722,0,0,0.00967153218465722,0,0,0.957481686281065,0.01,"1981",-2.75679278159659
1981-01-16,0,0,0,0,0,0,1.91153232632377,5.04194728505946,0.00957481686281065,0,0,0.00957481686281065,0,0,0.947906869418254,0.01,"1981",-1.91153232632377
1981-01-17,0,0,0,0,0,0,1.42206056066752,3.61988672439194,0.00947906869418254,0,0,0.00947906869418254,0,0,0.938427800724072,0.01,"1981",-1.42206056066752
1981-01-18,0,0,0,0,0,0,1.06330482360121,2.55658190079074,0.00938427800724072,0,0,0.00938427800724072,0,0,0.929043522716831,0.01,"1981",-1.06330482360121
1981-01-19,0,0,0,0,0,0,0.667191362911629,1.88939053787911,0.00929043522716831,0,0,0.00929043522716831,0,0,0.919753087489663,0.01,"1981",-0.667191362911629
1981-01-20,0.00052799999999976,0,0,0,0.00052799999999976,4.14108824733978e-06,0.44001138106893,1.44990301572193,0.00919753087489663,0,0,0.00919753087489663,4.14108824733978e-06,0,0.910555556614766,0.01,"1981",-0.43948338106893
1981-01-21,0,0,0,0,0,0,0.334091578659466,1.11581143706247,0.00910555556614766,0,0,0.00910555556614766,0,4.14108824733978e-06,0.901450001048619,0.01,"1981",-0.334091578659466
1981-01-22,0.1008,0,0,0,0.1008,0.000362592922208374,0.21904777285054,0.997201071289717,0.00901454142136866,0,0,0.00901454142136866,0.000362592922208374,0,0.892439600715497,0.01,"1981",-0.11824777285054
1981-01-23,7.2e-05,0,0,0,7.2e-05,2.19308437082435e-07,0.172545746681273,0.824727105300007,0.00892439600715497,0,0,0.00892439600715497,2.19308437082435e-07,0.000362592922208374,0.883515204708342,0.01,"1981",-0.172473746681273
1981-01-24,0,0,0,0,0,0,0.185018618144855,0.639708487155152,0.00883877797630551,0,0,0.00883877797630551,0,2.19308437082435e-07,0.875039019654245,0.01,"1981",-0.185018618144855
1981-01-25,0,0,0,0,0,0,0.189137988904981,0.450570498250172,0.00875039238962682,0,0,0.00875039238962682,0,0,0.866288846573056,0.01,"1981",-0.189137988904981
1981-01-26,0.08544,0,0,0,0.08544,8.03072041807072e-05,0.101886342522017,0.434043848523974,0.00866288846573056,0,0,0.00866288846573056,8.03072041807072e-05,0,0.857625958107325,0.01,"1981",-0.0164463425220168
1981-01-27,0,0,0,0,0,0,0.0821431184679769,0.351900730055997,0.00857625958107325,0,0,0.00857625958107325,0,8.03072041807072e-05,0.849049698526252,0.01,"1981",-0.0821431184679769
1981-01-28,0.0236639999999998,0,0,0,0.0236639999999998,1.54281693958164e-05,0.0764821986902056,0.299067103196395,0.00849130005730433,0,0,0.00849130005730433,1.54281693958164e-05,0,0.840638705673128,0.01,"1981",-0.0528181986902058
1981-01-29,0,0,0,0,0,0,0.0668223524567052,0.23224475073969,0.00840638705673128,0,0,0.00840638705673128,0,1.54281693958164e-05,0.832232318616397,0.01,"1981",-0.0668223524567052
1981-01-30,0,0,0,0,0,0,0.0598969576555155,0.172347793084175,0.00832247746785793,0,0,0.00832247746785793,0,0,0.823925269317935,0.01,"1981",-0.0598969576555155
1981-01-31,0,0,0,0,0,0,0.0453325533767264,0.127015239707448,0.00823925269317935,0,0,0.00823925269317935,0,0,0.815686016624756,0.01,"1981",-0.0453325533767264
1981-02-01,0,0,0,0,0,0,0.0313134385131035,0.0957018011943447,0.00815686016624756,0,0,0.00815686016624756,0,0,0.807529156458508,0.01,"1981",-0.0313134385131035
1981-02-02,1.4793359999999,0,0,0,1.4793359999999,0.000140395434381071,0.0204406267345152,1.55445677902535,0.00807529156458508,0,0,0.00807529156458508,0.000140395434381071,0,0.799453864893923,0.01,"1981",1.45889537326539
1981-02-03,12.4451519999983,0,0,0,12.4451519999983,0.0731241789191762,0.407571171789658,13.5189134283148,0.00799453864893923,0,0,0.00799453864893923,0.0731241789191762,0.000140395434381071,0.791459326244984,0.01,"1981",12.0375808282086
1981-02-04,0.289392,0,0,0,0.289392,0.0417642569933071,2.2101940396507,11.5563471316708,0.00791599721679365,0,0,0.00791599721679365,0.0417642569933071,0.0731241789191762,0.783683724462571,0.01,"1981",-1.9208020396507
1981-02-05,0,0,0,0,0,0,2.49796748979446,9.05837964187633,0.00856807903381747,0,0,0.00856807903381747,0,0.0417642569933071,0.84823982434793,0.01,"1981",-2.49796748979446
1981-02-06,0,0,0,0,0,0,2.07907988410492,6.97929975777141,0.00890004081341237,0,0,0.00890004081341237,0,0,0.881104040527825,0.01,"1981",-2.07907988410492
1981-02-07,0,0,0,0,0,0,1.83151768118475,5.14778207658666,0.00881104040527825,0,0,0.00881104040527825,0,0,0.872293000122547,0.01,"1981",-1.83151768118475
1981-02-08,0,0,0,0,0,0,1.34121760176694,3.80656447481972,0.00872293000122547,0,0,0.00872293000122547,0,0,0.863570070121321,0.01,"1981",-1.34121760176694
1981-02-09,0,0,0,0,0,0,1.08273708108294,2.72382739373678,0.00863570070121321,0,0,0.00863570070121321,0,0,0.854934369420108,0.01,"1981",-1.08273708108294
1981-02-10,0,0,0,0,0,0,0.780700557897193,1.94312683583959,0.00854934369420108,0,0,0.00854934369420108,0,0,0.846385025725907,0.01,"1981",-0.780700557897193
1981-02-11,0,0,0,0,0,0,0.554093445842214,1.38903338999737,0.00846385025725907,0,0,0.00846385025725907,0,0,0.837921175468648,0.01,"1981",-0.554093445842214
1981-02-12,0,0,0,0,0,0,0.360169667320227,1.02886372267715,0.00837921175468648,0,0,0.00837921175468648,0,0,0.829541963713961,0.01,"1981",-0.360169667320227
1981-02-13,0.0105599999999998,0,0,0,0.0105599999999998,3.36882100544655e-05,0.231533977202494,0.807856057264598,0.00829541963713962,0,0,0.00829541963713962,3.36882100544655e-05,0,0.821246544076822,0.01,"1981",-0.220973977202494
1981-02-14,0,0,0,0,0,0,0.166349138248914,0.641506919015683,0.00821246544076822,0,0,0.00821246544076822,0,3.36882100544655e-05,0.813034078636054,0.01,"1981",-0.166349138248914
1981-02-15,0,0,0,0,0,0,0.1684898958859,0.473017023129783,0.00813067766846108,0,0,0.00813067766846108,0,0,0.804937089177647,0.01,"1981",-0.1684898958859
1981-02-16,0,0,0,0,0,0,0.163453488216765,0.309563534913018,0.00804937089177647,0,0,0.00804937089177647,0,0,0.796887718285871,0.01,"1981",-0.163453488216765
1981-02-17,0,0,0,0,0,0,0.0997867284587938,0.209776806454224,0.00796887718285871,0,0,0.00796887718285871,0,0,0.788918841103012,0.01,"1981",-0.0997867284587938
1981-02-18,0,0,0,0,0,0,0.0693560407748587,0.140420765679365,0.00788918841103012,0,0,0.00788918841103012,0,0,0.781029652691982,0.01,"1981",-0.0693560407748587
1981-02-19,0,0,0,0,0,0,0.0483419622147968,0.0920788034645685,0.00781029652691982,0,0,0.00781029652691982,0,0,0.773219356165062,0.01,"1981",-0.0483419622147968
1981-02-20,0,0,0,0,0,0,0.034694970574125,0.0573838328904435,0.00773219356165062,0,0,0.00773219356165062,0,0,0.765487162603411,0.01,"1981",-0.034694970574125
1981-02-21,0,0,0,0,0,0,0.0217043678097138,0.0356794650807297,0.00765487162603411,0,0,0.00765487162603411,0,0,0.757832290977377,0.01,"1981",-0.0217043678097138
1981-02-22,0.00947999999999976,0,0,0,0.00947999999999976,2.08887218141231e-07,0.0134122604119301,0.0317469957815812,0.00757832290977377,0,0,0.00757832290977377,2.08887218141231e-07,0,0.750253968067604,0.01,"1981",-0.00393226041193034
1981-02-23,0.006816,0,0,0,0.006816,1.26349600791186e-07,0.0117624366855256,0.0268004327464549,0.00750253968067604,0,0,0.00750253968067604,1.26349600791186e-07,2.08887218141231e-07,0.742751428386928,0.01,"1981",-0.00494643668552556
1981-02-24,0,0,0,0,0,0,0.00900366356211306,0.0177967691843418,0.00742751637274146,0,0,0.00742751637274146,0,1.26349600791186e-07,0.735324120901404,0.01,"1981",-0.00900366356211306
1981-02-25,0.000672,0,0,0,0.000672,5.28930481013389e-09,0.00739606713196956,0.0110726967630674,0.00735324247251005,0,0,0.00735324247251005,5.28930481013389e-09,0,0.727971004778495,0.01,"1981",-0.00672406713196956
1981-02-26,0.144336,0,0,0,0.144336,5.62851853601643e-07,0.00315181778676302,0.152256316124451,0.00727971004778495,0,0,0.00727971004778495,5.62851853601643e-07,5.28930481013389e-09,0.72069129473071,0.01,"1981",0.141184182213237
1981-02-27,0.022296,0,0,0,0.022296,4.20690611018347e-06,0.0433382562117006,0.13120985300664,0.00720691300020015,0,0,0.00720691300020015,4.20690611018347e-06,5.62851853601643e-07,0.713484387019815,0.01,"1981",-0.0210422562117006
1981-02-28,0,0,0,0,0,0,0.0393235202660608,0.0918863327405792,0.00713484949871668,0,0,0.00713484949871668,0,4.20690611018347e-06,0.706350100372952,0.01,"1981",-0.0393235202660608
1981-03-01,0,0,0,0,0,0,0.0352037655725957,0.0566825671679835,0.00706354307279062,0,0,0.00706354307279062,0,0,0.699290764206271,0.01,"1981",-0.0352037655725957
1981-03-02,0,0,0,0,0,0,0.0252835302726876,0.0313990368952958,0.00699290764206271,0,0,0.00699290764206271,0,0,0.692297856564209,0.01,"1981",-0.0252835302726876
1981-03-03,0,0,0,0,0,0,0.0127436186297706,0.0186554182655252,0.00692297856564209,0,0,0.00692297856564209,0,0,0.685374877998566,0.01,"1981",-0.0127436186297706
