"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-02-17,0,0,0,0,0,0,4.43281619996723,29.7172406309449,2.28170537233281,1.35350934708371,0.907267930326709,0.0209280949223886,1.35350934708371,3.62907172130683,2.07188139731647,1.88,"1990",-4.43281619996723
1990-02-18,0,0,0,0,0,0,3.24329017185626,26.4739504590887,0.988735027651274,0,0.96651621367811,0.0222188139731647,0,3.86606485471244,2.19966258334331,1.27,"1990",-3.24329017185626
1990-02-19,0,0,0,0,0,0,3.50634997858657,22.9676004805021,0.766709596775921,0,0.743212970942488,0.0234966258334331,0,2.97285188376995,2.32616595750987,0.81,"1990",-3.50634997858657
1990-02-20,0,0,0,0,0,0,3.24288982585408,19.724710654648,0.589332036329089,0,0.56457037675399,0.0247616595750987,0,2.25828150701596,2.45140429793478,0.63,"1990",-3.24288982585408
1990-02-21,0.2592,0,0,0,0.2592,0.0654297317439194,2.80757572446642,17.1109051984377,0.44767034438254,0,0.421656301403192,0.0260140429793478,0.0654297317439194,1.68662520561277,2.57539025495543,0.48,"1990",-2.54837572446642
1990-02-22,0.0864,0,0,0,0.0864,0.0176718555948455,3.73595079769838,13.4436825451444,0.347664890020892,0,0.320410987471338,0.0272539025495543,0.0176718555948455,1.28164394988535,2.69813635240587,0.37,"1990",-3.64955079769838
1990-02-23,0.3456,0,0,0,0.3456,0.0494658111772572,3.52112351992435,10.2186932140428,0.258344524620098,0,0.229863161096039,0.0284813635240587,0.0494658111772572,0.919452644384157,2.81965498888181,0.28,"1990",-3.17552351992435
1990-02-24,0,0,0,0,0,0,2.69435919877385,7.52433401526898,0.193480241001101,0,0.163783691112283,0.0296965498888181,0,0.655134764449131,2.939958438993,0.21,"1990",-2.69435919877385
1990-02-25,0,0,0,0,0,0,2.56455296957217,4.95978104569682,0.131926537279756,0,0.101026952889826,0.03089958438993,0,0.404107811559305,3.05905885460307,0.15,"1990",-2.56455296957217
1990-02-26,0.1728,0,0,0,0.1728,0.00565395878686917,0.974093372492114,4.15283371441783,0.0829121508578917,0,0.050821562311861,0.0320905885460307,0.00565395878686917,0.203286249247444,3.17696826605704,0.09,"1990",-0.801293372492114
1990-02-27,0,0,0,0,0,0,1.21799383350726,2.93483988091057,0.045057724267433,0,0.0117880416068627,0.0332696826605704,0,0.0471521664274507,3.29369858339647,0.05,"1990",-1.21799383350726
1990-02-28,0,0,0,0,0,0,0.911910199841847,2.02292968106873,0.0334085074982392,0,0,0.0334085074982392,0,0,3.30744224232568,0.04,"1990",-0.911910199841847
1990-03-01,0,0,0,0,0,0,0.634077348657747,1.38885233241098,0.0330744224232568,0,0,0.0330744224232568,0,0,3.27436781990242,0.03,"1990",-0.634077348657747
1990-03-02,0,0,0,0,0,0,0.483134158213226,0.905718174197753,0.0327436781990242,0,0,0.0327436781990242,0,0,3.2416241417034,0.03,"1990",-0.483134158213226
1990-03-03,0,0,0,0,0,0,0.303866609455636,0.601851564742117,0.032416241417034,0,0,0.032416241417034,0,0,3.20920790028636,0.03,"1990",-0.303866609455636
1990-03-04,0,0,0,0,0,0,0.24038996288401,0.361461601858107,0.0320920790028636,0,0,0.0320920790028636,0,0,3.1771158212835,0.03,"1990",-0.24038996288401
1990-03-05,0,0,0,0,0,0,0.131842463889589,0.229619137968517,0.031771158212835,0,0,0.031771158212835,0,0,3.14534466307066,0.03,"1990",-0.131842463889589
1990-03-06,0,0,0,0,0,0,0.0817925248392224,0.147826613129295,0.0314534466307066,0,0,0.0314534466307066,0,0,3.11389121643996,0.03,"1990",-0.0817925248392224
1990-03-07,0,0,0,0,0,0,0.0588482455471603,0.0889783675821347,0.0311389121643996,0,0,0.0311389121643996,0,0,3.08275230427556,0.03,"1990",-0.0588482455471603
1990-03-08,0,0,0,0,0,0,0.0378434941584301,0.0511348734237046,0.0308275230427556,0,0,0.0308275230427556,0,0,3.0519247812328,0.03,"1990",-0.0378434941584301
1990-03-09,0,0,0,0,0,0,0.0219606876330093,0.0291741857906953,0.030519247812328,0,0,0.030519247812328,0,0,3.02140553342047,0.03,"1990",-0.0219606876330093
1990-03-10,0,0,0,0,0,0,0.0143564352687788,0.0148177505219165,0.0302140553342047,0,0,0.0302140553342047,0,0,2.99119147808627,0.03,"1990",-0.0143564352687788
1990-03-11,0,0,0,0,0,0,0.00667626498888114,0.00814148553303536,0.0299119147808627,0,0,0.0299119147808627,0,0,2.96127956330541,0.03,"1990",-0.00667626498888114
1990-03-12,0,0,0,0,0,0,0.00368355739172205,0.00445792814131331,0.0296127956330541,0,0,0.0296127956330541,0,0,2.93166676767235,0.03,"1990",-0.00368355739172205
1990-03-13,0,0,0,0,0,0,0.00183713244947066,0.00262079569184266,0.0293166676767235,0,0,0.0293166676767235,0,0,2.90235009999563,0.03,"1990",-0.00183713244947066
1990-03-14,0,0,0,0,0,0,0.00136394329164077,0.00125685240020188,0.0290235009999563,0,0,0.0290235009999563,0,0,2.87332659899567,0.03,"1990",-0.00136394329164077
1990-03-15,0,0,0,0,0,0,0.000585784554011574,0.00067106784619031,0.0287332659899567,0,0,0.0287332659899567,0,0,2.84459333300572,0.03,"1990",-0.000585784554011574
1990-03-16,0,0,0,0,0,0,0.000279887727237739,0.000391180118952571,0.0284459333300572,0,0,0.0284459333300572,0,0,2.81614739967566,0.03,"1990",-0.000279887727237739
1990-03-17,0,0,0,0,0,0,0.000153886978100839,0.000237293140851731,0.0281614739967566,0,0,0.0281614739967566,0,0,2.7879859256789,0.03,"1990",-0.000153886978100839
1990-03-18,0,0,0,0,0,0,0.000102188472153962,0.00013510466869777,0.027879859256789,0,0,0.027879859256789,0,0,2.76010606642211,0.03,"1990",-0.000102188472153962
1990-03-19,0,0,0,0,0,0,5.14097548189254e-05,8.36949138788441e-05,0.0276010606642211,0,0,0.0276010606642211,0,0,2.73250500575789,0.03,"1990",-5.14097548189254e-05
1990-03-20,0,0,0,0,0,0,2.99552000193493e-05,5.37397138594948e-05,0.0273250500575789,0,0,0.0273250500575789,0,0,2.70517995570031,0.03,"1990",-2.99552000193493e-05
1990-03-21,2.6784,0,0,0,2.6784,3.92859217622154e-09,1.51359921662778e-05,2.6784385997931,0.0270517995570031,0,0,0.0270517995570031,3.92859217622154e-09,0,2.67812815614331,0.03,"1990",2.67838486400783
1990-03-22,0,0,0,0,0,0,1.05113369188092,1.62730490791219,0.0267812815614331,0,0,0.0267812815614331,0,3.92859217622154e-09,2.65134687458188,0.03,"1990",-1.05113369188092
1990-03-23,0,0,0,0,0,0,0.694418843305731,0.932886064606455,0.0265134687851047,0,0,0.0265134687851047,0,0,2.62483340972536,0.03,"1990",-0.694418843305731
1990-03-24,0,0,0,0,0,0,0.398936529989838,0.533949534616617,0.0262483340972536,0,0,0.0262483340972536,0,0,2.59858507562811,0.03,"1990",-0.398936529989838
1990-03-25,0,0,0,0,0,0,0.257429218756612,0.276520315860005,0.0259858507562811,0,0,0.0259858507562811,0,0,2.57259922487183,0.03,"1990",-0.257429218756612
1990-03-26,0,0,0,0,0,0,0.13024834911164,0.146271966748365,0.0257259922487183,0,0,0.0257259922487183,0,0,2.54687323262311,0.03,"1990",-0.13024834911164
1990-03-27,0,0,0,0,0,0,0.0726339684114174,0.0736379983369479,0.0254687323262311,0,0,0.0254687323262311,0,0,2.52140450029688,0.03,"1990",-0.0726339684114174
1990-03-28,0,0,0,0,0,0,0.0250054671767022,0.0486325311602457,0.0252140450029688,0,0,0.0252140450029688,0,0,2.49619045529391,0.03,"1990",-0.0250054671767022
1990-03-29,0,0,0,0,0,0,0.0219587492478204,0.0266737819124253,0.0249619045529391,0,0,0.0249619045529391,0,0,2.47122855074097,0.03,"1990",-0.0219587492478204
1990-03-30,0,0,0,0,0,0,0.0122144696134082,0.0144593122990171,0.0247122855074097,0,0,0.0247122855074097,0,0,2.44651626523356,0.02,"1990",-0.0122144696134082
1990-03-31,0,0,0,0,0,0,0.00577038731282667,0.00868892498619044,0.0244651626523356,0,0,0.0244651626523356,0,0,2.42205110258123,0.02,"1990",-0.00577038731282667
1990-04-01,0.432,0,0,0,0.432,1.17673288717676e-06,0.00295458716314399,0.437733161090159,0.0242205110258123,0,0,0.0242205110258123,1.17673288717676e-06,0,2.39783059155542,0.02,"1990",0.429045412836856
1990-04-02,0,0,0,0,0,0,0.188434465364987,0.249298695725172,0.0239783059155542,0,0,0.0239783059155542,0,1.17673288717676e-06,2.37385228563986,0.02,"1990",-0.188434465364987
1990-04-03,0,0,0,0,0,0,0.116757679363003,0.13254101636217,0.0237385346237275,0,0,0.0237385346237275,0,0,2.35011492774902,0.02,"1990",-0.116757679363003
1990-04-04,0,0,0,0,0,0,0.0921059786168747,0.0404350377452949,0.0235011492774902,0,0,0.0235011492774902,0,0,2.32661377847153,0.02,"1990",-0.0921059786168747
1990-04-05,0,0,0,0,0,0,0.0259264576933118,0.014508580051983,0.0232661377847153,0,0,0.0232661377847153,0,0,2.30334764068682,0.02,"1990",-0.0259264576933118
1990-04-06,0,0,0,0,0,0,0.00825497745061249,0.00625360260137055,0.0230334764068682,0,0,0.0230334764068682,0,0,2.28031416427995,0.02,"1990",-0.00825497745061249
1990-04-07,0,0,0,0,0,0,0.00363093896558872,0.00262266363578184,0.0228031416427995,0,0,0.0228031416427995,0,0,2.25751102263715,0.02,"1990",-0.00363093896558872
1990-04-08,0,0,0,0,0,0,0.00162086086164264,0.00100180277413919,0.0225751102263715,0,0,0.0225751102263715,0,0,2.23493591241078,0.02,"1990",-0.00162086086164264
1990-04-09,0,0,0,0,0,0,0.000626368709783522,0.000375434064355671,0.0223493591241078,0,0,0.0223493591241078,0,0,2.21258655328667,0.02,"1990",-0.000626368709783522
1990-04-10,0,0,0,0,0,0,0.00020099663363297,0.000174437430722702,0.0221258655328667,0,0,0.0221258655328667,0,0,2.1904606877538,0.02,"1990",-0.00020099663363297
1990-04-11,0,0,0,0,0,0,8.72191235331066e-05,8.72183071895951e-05,0.021904606877538,0,0,0.021904606877538,0,0,2.16855608087626,0.02,"1990",-8.72191235331066e-05
1990-04-12,0,0,0,0,0,0,4.63140213330611e-05,4.0904285856534e-05,0.0216855608087626,0,0,0.0216855608087626,0,0,2.1468705200675,0.02,"1990",-4.63140213330611e-05
1990-04-13,0,0,0,0,0,0,2.24151147762653e-05,1.84891710802687e-05,0.021468705200675,0,0,0.021468705200675,0,0,2.12540181486683,0.02,"1990",-2.24151147762653e-05
1990-04-14,0,0,0,0,0,0,1.07473369891471e-05,7.74183409112163e-06,0.0212540181486683,0,0,0.0212540181486683,0,0,2.10414779671816,0.02,"1990",-1.07473369891471e-05
1990-04-15,0,0,0,0,0,0,5.17639906225503e-06,2.5654350288666e-06,0.0210414779671816,0,0,0.0210414779671816,0,0,2.08310631875098,0.02,"1990",-5.17639906225503e-06
1990-04-16,0,0,0,0,0,0,1.495851854954e-06,1.0695831739126e-06,0.0208310631875098,0,0,0.0208310631875098,0,0,2.06227525556347,0.02,"1990",-1.495851854954e-06
1990-04-17,0,0,0,0,0,0,6.21784316877696e-07,4.47798857034902e-07,0.0206227525556347,0,0,0.0206227525556347,0,0,2.04165250300783,0.02,"1990",-6.21784316877696e-07
1990-04-18,0,0,0,0,0,0,2.74696272630544e-07,1.73102584404358e-07,0.0204165250300783,0,0,0.0204165250300783,0,0,2.02123597797775,0.02,"1990",-2.74696272630544e-07
1990-04-19,0,0,0,0,0,0,1.21092058521437e-07,5.20105258829215e-08,0.0202123597797775,0,0,0.0202123597797775,0,0,2.00102361819798,0.02,"1990",-1.21092058521437e-07
1990-04-20,0,0,0,0,0,0,3.48891643944723e-08,1.71213614884492e-08,0.0200102361819798,0,0,0.0200102361819798,0,0,1.981013382016,0.02,"1990",-3.48891643944723e-08
1990-04-21,0,0,0,0,0,0,1.16594032598219e-08,5.46195822862727e-09,0.01981013382016,0,0,0.01981013382016,0,0,1.96120324819584,0.02,"1990",-1.16594032598219e-08
1990-04-22,0,0,0,0,0,0,3.52107064048585e-09,1.94088758814143e-09,0.0196120324819584,0,0,0.0196120324819584,0,0,1.94159121571388,0.02,"1990",-3.52107064048585e-09
1990-04-23,0,0,0,0,0,0,1.21709278479013e-09,7.23794803351294e-10,0.0194159121571388,0,0,0.0194159121571388,0,0,1.92217530355674,0.02,"1990",-1.21709278479013e-09
1990-04-24,0,0,0,0,0,0,4.7906556479789e-10,2.44729238553404e-10,0.0192217530355674,0,0,0.0192217530355674,0,0,1.90295355052117,0.02,"1990",-4.7906556479789e-10
1990-04-25,0,0,0,0,0,0,1.61874600024937e-10,8.28546385284665e-11,0.0190295355052117,0,0,0.0190295355052117,0,0,1.88392401501596,0.02,"1990",-1.61874600024937e-10
1990-04-26,0,0,0,0,0,0,6.8118629936583e-11,1.47360085918835e-11,0.0188392401501596,0,0,0.0188392401501596,0,0,1.8650847748658,0.02,"1990",-6.8118629936583e-11
1990-04-27,0,0,0,0,0,0,9.47834855019254e-12,5.25766004169093e-12,0.018650847748658,0,0,0.018650847748658,0,0,1.84643392711714,0.02,"1990",-9.47834855019254e-12
1990-04-28,0,0,0,0,0,0,3.47006340396209e-12,1.78759663772884e-12,0.0184643392711714,0,0,0.0184643392711714,0,0,1.82796958784597,0.02,"1990",-3.47006340396209e-12
1990-04-29,0,0,0,0,0,0,1.24646066261799e-12,5.41135975110853e-13,0.0182796958784597,0,0,0.0182796958784597,0,0,1.80968989196751,0.02,"1990",-1.24646066261799e-12
1990-04-30,0,0,0,0,0,0,3.53653124237047e-13,1.87482850873806e-13,0.0180968989196751,0,0,0.0180968989196751,0,0,1.79159299304784,0.02,"1990",-3.53653124237047e-13
1990-05-01,0,0,0,0,0,0,1.11347519658101e-13,7.61353312157048e-14,0.0179159299304784,0,0,0.0179159299304784,0,0,1.77367706311736,0.02,"1990",-1.11347519658101e-13
1990-05-02,0.1728,0,0,0,0.1728,2.03149505264547e-23,4.8311222834865e-14,0.172800000000028,0.0177367706311736,0,0,0.0177367706311736,2.03149505264547e-23,0,1.75594029248619,0.02,"1990",0.172799999999952
1990-05-03,0,0,0,0,0,0,0.113530131501202,0.0592698684988257,0.0175594029248619,0,0,0.0175594029248619,0,2.03149505264547e-23,1.73838088956132,0.02,"1990",-0.113530131501202
1990-05-04,0,0,0,0,0,0,0.0366552329942625,0.0226146355045632,0.0173838088956132,0,0,0.0173838088956132,0,0,1.72099708066571,0.02,"1990",-0.0366552329942625
1990-05-05,0,0,0,0,0,0,0.0131215351154259,0.00949310038913737,0.0172099708066571,0,0,0.0172099708066571,0,0,1.70378710985905,0.02,"1990",-0.0131215351154259
1990-05-06,0,0,0,0,0,0,0.00510476516074694,0.00438833522839044,0.0170378710985905,0,0,0.0170378710985905,0,0,1.68674923876046,0.02,"1990",-0.00510476516074694
1990-05-07,0,0,0,0,0,0,0.00214472746833692,0.00224360776005351,0.0168674923876046,0,0,0.0168674923876046,0,0,1.66988174637286,0.02,"1990",-0.00214472746833692
1990-05-08,0,0,0,0,0,0,0.00123116907429747,0.00101243868575605,0.0166988174637286,0,0,0.0166988174637286,0,0,1.65318292890913,0.02,"1990",-0.00123116907429747
1990-05-09,0,0,0,0,0,0,0.000566566924881105,0.000445871760874942,0.0165318292890913,0,0,0.0165318292890913,0,0,1.63665109962004,0.02,"1990",-0.000566566924881105
1990-05-10,0.2592,0,0,0,0.2592,8.70943821165303e-09,0.000267997221796035,0.259377865829641,0.0163665109962004,0,0,0.0163665109962004,8.70943821165303e-09,0,1.62028458862384,0.02,"1990",0.258932002778204
1990-05-11,1.1232,0,0,0,1.1232,0.000466232129646167,0.169549828649775,1.21256180505022,0.0162028458862384,0,0,0.0162028458862384,0.000466232129646167,8.70943821165303e-09,1.6040817427376,0.02,"1990",0.953650171350225
1990-05-12,0.2592,0,0,0,0.2592,0.00105448677965184,0.698434525363266,0.772272792907302,0.0160408175144704,0,0,0.0160408175144704,0.00105448677965184,0.000466232129646167,1.58804093393257,0.02,"1990",-0.439234525363266
1990-05-13,0,0,0,0,0,0,0.499415198056171,0.272857594851131,0.0158850716606221,0,0,0.0158850716606221,0,0.00105448677965184,1.57262209440159,0.02,"1990",-0.499415198056171
1990-05-14,0,0,0,0,0,0,0.191407644014864,0.0814499508362671,0.0157367658118124,0,0,0.0157367658118124,0,0,1.55793981536943,0.02,"1990",-0.191407644014864
1990-05-15,0,0,0,0,0,0,0.0515274616714732,0.0299224891647938,0.0155793981536943,0,0,0.0155793981536943,0,0,1.54236041721574,0.02,"1990",-0.0515274616714732
1990-05-16,0,0,0,0,0,0,0.0267769418638175,0.0031455473009763,0.0154236041721574,0,0,0.0154236041721574,0,0,1.52693681304358,0.02,"1990",-0.0267769418638175
1990-05-17,0,0,0,0,0,0,0.00295564446293207,0.000189902838044231,0.0152693681304358,0,0,0.0152693681304358,0,0,1.51166744491314,0.02,"1990",-0.00295564446293207
1990-05-18,0,0,0,0,0,0,0.000189902838044231,0,0.0151166744491314,0,0,0.0151166744491314,0,0,1.49655077046401,0.02,"1990",-0.000189902838044231
1990-05-19,0,0,0,0,0,0,0,0,0.0149655077046401,0,0,0.0149655077046401,0,0,1.48158526275937,0.01,"1990",0
1990-05-20,0,0,0,0,0,0,0,0,0.0148158526275937,0,0,0.0148158526275937,0,0,1.46676941013178,0.01,"1990",0
1990-05-21,0,0,0,0,0,0,0,0,0.0146676941013178,0,0,0.0146676941013178,0,0,1.45210171603046,0.01,"1990",0
1990-05-22,0,0,0,0,0,0,0,0,0.0145210171603046,0,0,0.0145210171603046,0,0,1.43758069887016,0.01,"1990",0
1990-05-23,0,0,0,0,0,0,0,0,0.0143758069887016,0,0,0.0143758069887016,0,0,1.42320489188146,0.01,"1990",0
1990-05-24,0,0,0,0,0,0,0,0,0.0142320489188146,0,0,0.0142320489188146,0,0,1.40897284296264,0.01,"1990",0
1990-05-25,0.0864,0,0,0,0.0864,0,0,0.0864,0.0140897284296264,0,0,0.0140897284296264,0,0,1.39488311453301,0.01,"1990",0.0864
1990-05-26,0,0,0,0,0,0,0.046875129199655,0.039524870800345,0.0139488311453301,0,0,0.0139488311453301,0,0,1.38093428338768,0.01,"1990",-0.046875129199655
1990-05-27,0,0,0,0,0,0,0.0224183613811097,0.0171065094192352,0.0138093428338768,0,0,0.0138093428338768,0,0,1.36712494055381,0.01,"1990",-0.0224183613811097
1990-05-28,0,0,0,0,0,0,0.0115601713408523,0.00554633807838295,0.0136712494055381,0,0,0.0136712494055381,0,0,1.35345369114827,0.01,"1990",-0.0115601713408523
1990-05-29,0,0,0,0,0,0,0.00380317280576014,0.00174316527262281,0.0135345369114827,0,0,0.0135345369114827,0,0,1.33991915423679,0.01,"1990",-0.00380317280576014
1990-05-30,0,0,0,0,0,0,0.00154493527656277,0.000198229996060042,0.0133991915423679,0,0,0.0133991915423679,0,0,1.32651996269442,0.01,"1990",-0.00154493527656277
1990-05-31,0,0,0,0,0,0,0.000150973026110725,4.72569699493166e-05,0.0132651996269442,0,0,0.0132651996269442,0,0,1.31325476306747,0.01,"1990",-0.000150973026110725
