"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0,0,0,0,0,2.8910138697159,9.92904003597976,0.0131165242314419,0,0,0.0131165242314419,0,0,1.29853589891275,0.01,"1981",-2.8910138697159
1981-01-17,0,0,0,0,0,0,2.19644404161592,7.73259599436384,0.0129853589891275,0,0,0.0129853589891275,0,0,1.28555053992362,0.01,"1981",-2.19644404161592
1981-01-18,0,0,0,0,0,0,1.72135597406026,6.01124002030358,0.0128555053992362,0,0,0.0128555053992362,0,0,1.27269503452438,0.01,"1981",-1.72135597406026
1981-01-19,0,0,0,0,0,0,1.225788668738,4.78545135156558,0.0127269503452438,0,0,0.0127269503452438,0,0,1.25996808417914,0.01,"1981",-1.225788668738
1981-01-20,0.004704,0,0,0,0.004704,0.000145974705224637,0.745150739714431,4.04485863714593,0.0125996808417914,0,0,0.0125996808417914,0.000145974705224637,0,1.24736840333735,0.01,"1981",-0.740446739714431
1981-01-21,0,0,0,0,0,0,0.72268242898561,3.32217620816032,0.0124736840333735,0,0,0.0124736840333735,0,0.000145974705224637,1.23489471930397,0.01,"1981",-0.72268242898561
1981-01-22,0.773831999999999,0,0,0,0.773831999999999,0.0139918976885183,0.495057127850386,3.58695918262141,0.012350406940092,0,0,0.012350406940092,0.0139918976885183,0,1.22269028706911,0.01,"1981",0.278774872149613
1981-01-23,1.87075199999962,0,0,0,1.87075199999962,0.037890971036531,0.491205188907584,4.92861502267691,0.0122269028706911,0,0,0.0122269028706911,0.037890971036531,0.0139918976885183,1.21046338419842,0.01,"1981",1.37954681109203
1981-01-24,0,0,0,0,0,0,0.745631136557893,4.18298388611902,0.0122445528188693,0,0,0.0122445528188693,0,0.037890971036531,1.21221072906807,0.01,"1981",-0.745631136557893
1981-01-25,0,0,0,0,0,0,0.916810113625232,3.26617377249379,0.012501017001046,0,0,0.012501017001046,0,0,1.23760068310355,0.01,"1981",-0.916810113625232
1981-01-26,0.00628799999999952,0,0,0,0.00628799999999952,0.000110870261407048,0.51978081141575,2.75257009081663,0.0123760068310355,0,0,0.0123760068310355,0.000110870261407048,0,1.22522467627251,0.01,"1981",-0.513492811415751
1981-01-27,0.976703999999999,0,0,0,0.976703999999999,0.0133690384402832,0.462351334005901,3.25355371837044,0.0122522467627251,0,0,0.0122522467627251,0.0133690384402832,0.000110870261407048,1.21297242950979,0.01,"1981",0.514352665994098
1981-01-28,0.968399999999999,0,0,0,0.968399999999999,0.0169773142358692,0.501058933216347,3.70391747091823,0.012130832997712,0,0,0.012130832997712,0.0169773142358692,0.0133690384402832,1.20095246677348,0.01,"1981",0.467341066783652
1981-01-29,0.128304,0,0,0,0.128304,0.0027251054715465,0.734629853094498,3.09486651235218,0.0121432150521377,0,0,0.0121432150521377,0.0027251054715465,0.0169773142358692,1.20217829016163,0.01,"1981",-0.606325853094498
1981-01-30,0.001776,0,0,0,0.001776,2.89146140183052e-05,0.479592660662588,2.61702093707558,0.012191556043975,0,0,0.012191556043975,2.89146140183052e-05,0.0027251054715465,1.20696404835352,0.01,"1981",-0.477816660662588
1981-01-31,0,0,0,0,0,0,0.68000925375658,1.937011683319,0.0120968915382507,0,0,0.0120968915382507,0,2.89146140183052e-05,1.19759226228682,0.01,"1981",-0.68000925375658
1981-02-01,0,0,0,0,0,0,0.41127027641781,1.52574140690119,0.0119762117690084,0,0,0.0119762117690084,0,0,1.18564496513183,0.01,"1981",-0.41127027641781
1981-02-02,1.398048,0,0,0,1.398048,0.00799094711494673,0.41024122566966,2.50555723411658,0.0118564496513183,0,0,0.0118564496513183,0.00799094711494673,0,1.17378851548051,0.01,"1981",0.98780677433034
1981-02-03,2.54615999999971,0,0,0,2.54615999999971,0.0303241397709826,0.462999449196461,4.55839364514885,0.0117378851548051,0,0,0.0117378851548051,0.0303241397709826,0.00799094711494673,1.16205063032571,0.01,"1981",2.08316055080325
1981-02-04,0.218616,0,0,0,0.218616,0.00631317518107022,0.826342435362818,3.94435403460496,0.0117004157744065,0,0,0.0117004157744065,0.00631317518107022,0.0303241397709826,1.15834116166625,0.01,"1981",-0.607726435362818
1981-02-05,0,0,0,0,0,0,0.907226142594358,3.0371278920106,0.0118866530143723,0,0,0.0118866530143723,0,0.00631317518107022,1.17677864842286,0.01,"1981",-0.907226142594358
1981-02-06,0,0,0,0,0,0,0.669827231743752,2.36730066026685,0.0118309182360393,0,0,0.0118309182360393,0,0,1.17126090536789,0.01,"1981",-0.669827231743752
1981-02-07,0,0,0,0,0,0,0.540012344303992,1.82728831596286,0.0117126090536789,0,0,0.0117126090536789,0,0,1.15954829631421,0.01,"1981",-0.540012344303992
1981-02-08,0,0,0,0,0,0,0.358035554112114,1.46925276185074,0.0115954829631421,0,0,0.0115954829631421,0,0,1.14795281335107,0.01,"1981",-0.358035554112114
1981-02-09,0,0,0,0,0,0,0.340794625393084,1.12845813645766,0.0114795281335107,0,0,0.0114795281335107,0,0,1.13647328521756,0.01,"1981",-0.340794625393084
1981-02-10,0,0,0,0,0,0,0.312724277503492,0.815733858954168,0.0113647328521756,0,0,0.0113647328521756,0,0,1.12510855236538,0.01,"1981",-0.312724277503492
1981-02-11,0,0,0,0,0,0,0.200388796267806,0.615345062686362,0.0112510855236538,0,0,0.0112510855236538,0,0,1.11385746684173,0.01,"1981",-0.200388796267806
1981-02-12,0,0,0,0,0,0,0.149352204917829,0.465992857768533,0.0111385746684173,0,0,0.0111385746684173,0,0,1.10271889217331,0.01,"1981",-0.149352204917829
1981-02-13,0.222863999999999,0,0,0,0.222863999999999,0.000220173790837289,0.105590421235958,0.583046262741737,0.0110271889217331,0,0,0.0110271889217331,0.000220173790837289,0,1.09169170325158,0.01,"1981",0.117273578764042
1981-02-14,0,0,0,0,0,0,0.109466072962197,0.47358018977954,0.0109169170325158,0,0,0.0109169170325158,0,0.000220173790837289,1.08077478621906,0.01,"1981",-0.109466072962197
1981-02-15,0.091848,0,0,0,0.091848,9.29344039387248e-05,0.112494844603103,0.452840410772498,0.010809949600099,0,0,0.010809949600099,9.29344039387248e-05,0,1.0701850104098,0.01,"1981",-0.0206468446031034
1981-02-16,0,0,0,0,0,0,0.126145242123201,0.326695168649297,0.010701850104098,0,0,0.010701850104098,0,9.29344039387248e-05,1.0594831603057,0.01,"1981",-0.126145242123201
1981-02-17,0,0,0,0,0,0,0.0953956331442433,0.231299535505054,0.0105957609470964,0,0,0.0105957609470964,0,0,1.04898033376254,0.01,"1981",-0.0953956331442433
1981-02-18,0,0,0,0,0,0,0.0756032598749198,0.155696275630134,0.0104898033376254,0,0,0.0104898033376254,0,0,1.03849053042492,0.01,"1981",-0.0756032598749198
1981-02-19,0,0,0,0,0,0,0.0457445040057677,0.109951771624366,0.0103849053042492,0,0,0.0103849053042492,0,0,1.02810562512067,0.01,"1981",-0.0457445040057677
1981-02-20,0,0,0,0,0,0,0.0359880002458143,0.0739637713785522,0.0102810562512067,0,0,0.0102810562512067,0,0,1.01782456886946,0.01,"1981",-0.0359880002458143
1981-02-21,0,0,0,0,0,0,0.0222816479555033,0.0516821234230489,0.0101782456886946,0,0,0.0101782456886946,0,0,1.00764632318077,0.01,"1981",-0.0222816479555033
1981-02-22,0,0,0,0,0,0,0.0143238424528963,0.0373582809701526,0.0100764632318077,0,0,0.0100764632318077,0,0,0.99756985994896,0.01,"1981",-0.0143238424528963
1981-02-23,0.00799199999999976,0,0,0,0.00799199999999976,1.88500478618963e-07,0.0112949333414968,0.034055159128177,0.0099756985994896,0,0,0.0099756985994896,1.88500478618963e-07,0,0.98759416134947,0.01,"1981",-0.00330293334149705
1981-02-24,0.375504,0,0,0,0.375504,7.72270905981681e-06,0.00943343073378467,0.400118005685332,0.0098759416134947,0,0,0.0098759416134947,7.72270905981681e-06,1.88500478618963e-07,0.977718219735976,0.01,"1981",0.366070569266215
1981-02-25,0,0,0,0,0,0,0.134873109279863,0.265244896405469,0.00977718408236454,0,0,0.00977718408236454,0,7.72270905981681e-06,0.96794122415409,0.01,"1981",-0.134873109279863
1981-02-26,0.405048,0,0,0,0.405048,0.000173791487139254,0.060378068012179,0.60974103690615,0.0096794894686315,0,0,0.0096794894686315,0.000173791487139254,0,0.958269457394518,0.01,"1981",0.344669931987821
1981-02-27,0.753431999999999,0,0,0,0.753431999999999,0.00110811206715192,0.15383707859024,1.20822784624876,0.00958269457394518,0,0,0.00958269457394518,0.00110811206715192,0.000173791487139254,0.948686762820573,0.01,"1981",0.599594921409759
1981-02-28,0,0,0,0,0,0,0.315485511773433,0.892742334475324,0.00948860554307712,0,0,0.00948860554307712,0,0.00110811206715192,0.939371948764635,0.01,"1981",-0.315485511773433
1981-03-01,0,0,0,0,0,0,0.292677477327637,0.600064857147688,0.00940480060831787,0,0,0.00940480060831787,0,0,0.931075260223469,0.01,"1981",-0.292677477327637
1981-03-02,0.00028799999999976,0,0,0,0.00028799999999976,4.13666362080603e-07,0.199564833699238,0.400787609782088,0.00931075260223469,0,0,0.00931075260223469,4.13666362080603e-07,0,0.921764507621234,0.01,"1981",-0.199276833699238
1981-03-03,0,0,0,0,0,0,0.131357118922946,0.269430490859142,0.00921764507621234,0,0,0.00921764507621234,0,4.13666362080603e-07,0.912546862545022,0.01,"1981",-0.131357118922946
1981-03-04,0,0,0,0,0,0,0.0947461615566309,0.174684329302511,0.00912547276211384,0,0,0.00912547276211384,0,0,0.90342180344927,0.01,"1981",-0.0947461615566309
1981-03-05,0.007944,0,0,0,0.007944,1.83695902996871e-06,0.0539926514528974,0.128633840890584,0.0090342180344927,0,0,0.0090342180344927,1.83695902996871e-06,0,0.894387585414778,0.01,"1981",-0.0460486514528974
1981-03-06,0.02112,0,0,0,0.02112,3.10501754779526e-06,0.046760440114238,0.102990295758798,0.00894387585414778,0,0,0.00894387585414778,3.10501754779526e-06,1.83695902996871e-06,0.88544370956063,0.01,"1981",-0.025640440114238
1981-03-07,0,0,0,0,0,0,0.0407933601087212,0.0621969356500769,0.0088544554651966,0,0,0.0088544554651966,0,3.10501754779526e-06,0.876591091054463,0.01,"1981",-0.0407933601087212
1981-03-08,0,0,0,0,0,0,0.0214494186089193,0.0407475170411576,0.00876594196072011,0,0,0.00876594196072011,0,0,0.867828254111291,0.01,"1981",-0.0214494186089193
1981-03-09,0.00083999999999976,0,0,0,0.00083999999999976,2.25295948423507e-08,0.0130352545151795,0.028552239996383,0.00867828254111291,0,0,0.00867828254111291,2.25295948423507e-08,0,0.859149971570178,0.01,"1981",-0.0121952545151798
1981-03-10,0.0106799999999998,0,0,0,0.0106799999999998,1.69216660789388e-07,0.00782636448271882,0.0314057062970031,0.00859149971570178,0,0,0.00859149971570178,1.69216660789388e-07,2.25295948423507e-08,0.850558471854476,0.01,"1981",0.00285363551728094
1981-03-11,0.0965519999999995,0,0,0,0.0965519999999995,1.76140142722813e-06,0.0112723788092955,0.11668356608628,0.00850558494384071,0,0,0.00850558494384071,1.76140142722813e-06,1.69216660789388e-07,0.84205290944023,0.01,"1981",0.085279621190704
1981-03-12,0.0134399999999995,0,0,0,0.0134399999999995,1.71040126390307e-06,0.0397183880256643,0.0904034676593512,0.00842053078656891,0,0,0.00842053078656891,1.71040126390307e-06,1.76140142722813e-06,0.833632547870322,0.01,"1981",-0.0262783880256647
1981-03-13,0.986831999999712,0,0,0,0.986831999999712,8.60838237495214e-05,0.0298631954561249,1.04728618837919,0.0083363430927175,0,0,0.0083363430927175,8.60838237495214e-05,1.71040126390307e-06,0.825297966179032,0.01,"1981",0.956968804543587
1981-03-14,2.262288,0,0,0,2.262288,0.00740916117085213,0.207166368894678,3.09499865831366,0.00825299676580296,0,0,0.00825299676580296,0.00740916117085213,8.60838237495214e-05,0.817046679814493,0.01,"1981",2.05512163110532
1981-03-15,0.0629039999999993,0,0,0,0.0629039999999993,0.00102418908834334,0.82348810236838,2.33339036685694,0.00817132763638243,0,0,0.00817132763638243,0.00102418908834334,0.00740916117085213,0.80896143600186,0.01,"1981",-0.76058410236838
1981-03-16,0,0,0,0,0,0,0.68883760042184,1.6445527664351,0.00816370597172712,0,0,0.00816370597172712,0,0.00102418908834334,0.808206891200985,0.01,"1981",-0.68883760042184
1981-03-17,0,0,0,0,0,0,0.451031882747381,1.19352088368771,0.00809231080289328,0,0,0.00809231080289328,0,0,0.801138769486435,0.01,"1981",-0.451031882747381
1981-03-18,0.066144,0,0,0,0.066144,0.00026285926053623,0.318963375443642,0.940438648983536,0.00801138769486435,0,0,0.00801138769486435,0.00026285926053623,0,0.793127381791571,0.01,"1981",-0.252819375443642
1981-03-19,6.07859999999846,0,0,0,6.07859999999846,0.0169768477281163,0.201505424837919,6.80055637641596,0.00793127381791571,0,0,0.00793127381791571,0.0169768477281163,0.00026285926053623,0.785196107973655,0.01,"1981",5.87709457516054
1981-03-20,9.47349599999837,0,0,0,9.47349599999837,0.494538888767567,1.11387978879269,14.6656336988541,0.00785458967234191,0,0,0.00785458967234191,0.494538888767567,0.0169768477281163,0.777604377561849,0.01,"1981",8.35961621120567
1981-03-21,0.417047999999999,0,0,0,0.417047999999999,0.067894668154503,2.4912915691618,12.5234954615378,0.00794581225289966,0,0,0.00794581225289966,0.067894668154503,0.494538888767567,0.786635413037066,0.01,"1981",-2.0742435691618
1981-03-22,0,0,0,0,0,0,3.10405253716461,9.41944292437317,0.0918530655147846,0,0.0824867113844139,0.00936635413037066,0,0.329946845537656,0.927269058906695,0.07,"1981",-3.10405253716461
1981-03-23,0,0,0,0,0,0,3.03544561608241,6.38399730829076,0.0467620596965981,0,0.0359893691075312,0.010772690589067,0,0.143957476430125,1.06649636831763,0.06,"1981",-3.03544561608241
1981-03-24,0,0,0,0,0,0,2.21163299295426,4.1723643153365,0.0121045384474775,0,0,0.0121045384474775,0,0,1.19834930630028,0.02,"1981",-2.21163299295426
1981-03-25,0.0141119999999998,0,0,0,0.0141119999999998,0.000357502143856157,1.49087105726919,2.69524775592345,0.0119834930630028,0,0,0.0119834930630028,0.000357502143856157,0,1.18636581323727,0.01,"1981",-1.47675905726919
1981-03-26,0,0,0,0,0,0,0.971266769455538,1.72398098646792,0.0118636581323727,0,0,0.0118636581323727,0,0.000357502143856157,1.1745021551049,0.01,"1981",-0.971266769455538
1981-03-27,0,0,0,0,0,0,0.682561982974916,1.041419003493,0.0117485965724876,0,0,0.0117485965724876,0,0,1.16311106067627,0.01,"1981",-0.682561982974916
1981-03-28,0,0,0,0,0,0,0.425628469511598,0.615790533981402,0.0116311106067627,0,0,0.0116311106067627,0,0,1.15147995006951,0.01,"1981",-0.425628469511598
1981-03-29,0,0,0,0,0,0,0.202694399168442,0.41309613481296,0.0115147995006951,0,0,0.0115147995006951,0,0,1.13996515056881,0.01,"1981",-0.202694399168442
1981-03-30,0.406656,0,0,0,0.406656,0.00033612998229801,0.148897667312589,0.670518337518073,0.0113996515056881,0,0,0.0113996515056881,0.00033612998229801,0,1.12856549906312,0.01,"1981",0.257758332687411
1981-03-31,0.679319999999999,0,0,0,0.679319999999999,0.00114997015852984,0.172196339047901,1.17649202831164,0.0112856549906312,0,0,0.0112856549906312,0.00114997015852984,0.00033612998229801,1.11727984407249,0.01,"1981",0.507123660952098
1981-04-01,0.00079199999999952,0,0,0,0.00079199999999952,3.08120985773122e-06,0.409054697060437,0.768226250041346,0.0111761597405479,0,0,0.0111761597405479,3.08120985773122e-06,0.00114997015852984,1.10643981431424,0.01,"1981",-0.408262697060437
1981-04-02,0.013272,0,0,0,0.013272,2.74779733456358e-05,0.227358338536225,0.554112433531776,0.0110758978447277,0,0,0.0110758978447277,2.74779733456358e-05,3.08120985773122e-06,1.09651388662804,0.01,"1981",-0.214086338536225
1981-04-03,9.6e-05,0,0,0,9.6e-05,1.22552030597677e-07,0.21225249477093,0.341955816208815,0.010965169678379,0,0,0.010965169678379,1.22552030597677e-07,2.74779733456358e-05,1.08555179815952,0.01,"1981",-0.21215649477093
1981-04-04,0,0,0,0,0,0,0.146954906610718,0.195000909598097,0.0108557927613287,0,0,0.0108557927613287,0,1.22552030597677e-07,1.07472348337154,0.01,"1981",-0.146954906610718
1981-04-05,0,0,0,0,0,0,0.0855042169075023,0.109496692690594,0.0107472360592357,0,0,0.0107472360592357,0,0,1.06397636986433,0.01,"1981",-0.0855042169075023
1981-04-06,0,0,0,0,0,0,0.0512621931959695,0.058234499494625,0.0106397636986433,0,0,0.0106397636986433,0,0,1.05333660616569,0.01,"1981",-0.0512621931959695
1981-04-07,0,0,0,0,0,0,0.0286225849764778,0.0296119145181473,0.0105333660616569,0,0,0.0105333660616569,0,0,1.04280324010403,0.01,"1981",-0.0286225849764778
1981-04-08,0,0,0,0,0,0,0.0126888645272354,0.0169230499909118,0.0104280324010403,0,0,0.0104280324010403,0,0,1.03237520770299,0.01,"1981",-0.0126888645272354
1981-04-09,0,0,0,0,0,0,0.00766905281591221,0.00925399717499963,0.0103237520770299,0,0,0.0103237520770299,0,0,1.02205145562596,0.01,"1981",-0.00766905281591221
1981-04-10,0,0,0,0,0,0,0.00515278465456931,0.00410121252043032,0.0102205145562596,0,0,0.0102205145562596,0,0,1.0118309410697,0.01,"1981",-0.00515278465456931
1981-04-11,0,0,0,0,0,0,0.00244739625771847,0.00165381626271185,0.010118309410697,0,0,0.010118309410697,0,0,1.00171263165901,0.01,"1981",-0.00244739625771847
1981-04-12,0,0,0,0,0,0,0.000886780529247409,0.000767035733464437,0.0100171263165901,0,0,0.0100171263165901,0,0,0.991695505342417,0.01,"1981",-0.000886780529247409
1981-04-13,0,0,0,0,0,0,0.000467464896422992,0.000299570837041444,0.00991695505342417,0,0,0.00991695505342417,0,0,0.981778550288993,0.01,"1981",-0.000467464896422992
1981-04-14,0,0,0,0,0,0,0.000179173838109897,0.000120396998931548,0.00981778550288993,0,0,0.00981778550288993,0,0,0.971960764786103,0.01,"1981",-0.000179173838109897
1981-04-15,9.59999999999999e-05,0,0,0,9.59999999999999e-05,4.64629527309778e-13,6.93552634693565e-05,0.000147041734997562,0.00971960764786103,0,0,0.00971960764786103,4.64629527309778e-13,0,0.962241157138242,0.01,"1981",2.66447365306434e-05
1981-04-16,0,0,0,0,0,0,9.12664104006274e-05,5.57753245969342e-05,0.00962241157138242,0,0,0.00962241157138242,0,4.64629527309778e-13,0.95261874556686,0.01,"1981",-9.12664104006274e-05
1981-04-17,0,0,0,0,0,0,2.86027335954994e-05,2.71725910014349e-05,0.00952618745567324,0,0,0.00952618745567324,0,0,0.943092558111651,0.01,"1981",-2.86027335954994e-05
1981-04-18,0,0,0,0,0,0,1.41971779542246e-05,1.29754130472102e-05,0.00943092558111651,0,0,0.00943092558111651,0,0,0.933661632530535,0.01,"1981",-1.41971779542246e-05
1981-04-19,0,0,0,0,0,0,7.32238418433561e-06,5.65302886287463e-06,0.00933661632530535,0,0,0.00933661632530535,0,0,0.924325016205229,0.01,"1981",-7.32238418433561e-06
1981-04-20,0.847655999999999,0,0,0,0.847655999999999,4.4373145338465e-11,3.56438367074763e-06,0.847658088600818,0.00924325016205229,0,0,0.00924325016205229,4.4373145338465e-11,0,0.915081766043177,0.01,"1981",0.847652435616329
1981-04-21,0.000192,0,0,0,0.000192,4.5982467639649e-07,0.472803384466522,0.37504624430962,0.00915081766043177,0,0,0.00915081766043177,4.5982467639649e-07,4.4373145338465e-11,0.905930948382745,0.01,"1981",-0.472611384466522
1981-04-22,0,0,0,0,0,0,0.182666430911662,0.192379813397959,0.00905930948427118,0,0,0.00905930948427118,0,4.5982467639649e-07,0.896871638942847,0.01,"1981",-0.182666430911662
1981-04-23,0,0,0,0,0,0,0.0934104321645874,0.0989693812333711,0.00896872098767524,0,0,0.00896872098767524,0,0,0.887903377779848,0.01,"1981",-0.0934104321645874
1981-04-24,0,0,0,0,0,0,0.0518859909209318,0.0470833903124393,0.00887903377779849,0,0,0.00887903377779849,0,0,0.87902434400205,0.01,"1981",-0.0518859909209318
1981-04-25,0,0,0,0,0,0,0.0276287832780857,0.0194546070343536,0.0087902434400205,0,0,0.0087902434400205,0,0,0.87023410056203,0.01,"1981",-0.0276287832780857
1981-04-26,0.00160799999999976,0,0,0,0.00160799999999976,1.44398832889096e-08,0.0120543157482005,0.00900827684626952,0.0087023410056203,0,0,0.0087023410056203,1.44398832889096e-08,0,0.861531759556409,0.01,"1981",-0.0104463157482008
1981-04-27,0.00700799999999976,0,0,0,0.00700799999999976,2.013669718496e-08,0.0047774636787784,0.0112387930307937,0.00861531759556409,0,0,0.00861531759556409,2.013669718496e-08,1.44398832889096e-08,0.852916441960845,0.01,"1981",0.00223053632122136
1981-04-28,1.7465759999999,0,0,0,1.7465759999999,6.96268902197002e-06,0.00443998059300351,1.75336784974867,0.00852916456400729,0,0,0.00852916456400729,6.96268902197002e-06,2.013669718496e-08,0.844387291836721,0.01,"1981",1.7421360194069
1981-04-29,0.0649199999999993,0,0,0,0.0649199999999993,0.000455863690824811,0.663351710071639,1.15448027598621,0.00844387311973419,0,0,0.00844387311973419,0.000455863690824811,6.96268902197002e-06,0.835943438853684,0.01,"1981",-0.598431710071639
1981-04-30,0.0686639999999998,0,0,0,0.0686639999999998,0.000259767933209549,0.479858445118942,0.743026062934056,0.00835950401542706,0,0,0.00835950401542706,0.000259767933209549,0.000455863690824811,0.827590897527279,0.01,"1981",-0.411194445118942
1981-05-01,0.0012,0,0,0,0.0012,2.3647848268987e-06,0.341571746226707,0.402651951922522,0.00828046761218104,0,0,0.00828046761218104,2.3647848268987e-06,0.000259767933209549,0.819766293605923,0.01,"1981",-0.340371746226707
1981-05-02,0,0,0,0,0,0,0.262884541943361,0.139767409979161,0.00820026061539133,0,0,0.00820026061539133,0,2.3647848268987e-06,0.811825800923741,0.01,"1981",-0.262884541943361
1981-05-03,0.0267359999999998,0,0,0,0.0267359999999998,4.44448642266625e-06,0.0868502249543103,0.0796487405384278,0.00811828165708568,0,0,0.00811828165708568,4.44448642266625e-06,0,0.803709884051483,0.01,"1981",-0.0601142249543106
1981-05-04,0.0546959999999998,0,0,0,0.0546959999999998,3.95571278941063e-06,0.04069309670048,0.0936476881251581,0.00803709884051483,0,0,0.00803709884051483,3.95571278941063e-06,4.44448642266625e-06,0.795672785210968,0.01,"1981",0.0140029032995197
1981-05-05,0.0474719999999995,0,0,0,0.0474719999999995,4.36292323805014e-06,0.0374237516890355,0.103691573512884,0.0079567722969739,0,0,0.0079567722969739,4.36292323805014e-06,3.95571278941063e-06,0.787720457400417,0.01,"1981",0.010048248310964
1981-05-06,0.009528,0,0,0,0.009528,1.01818447356606e-06,0.0494695212034654,0.0637490341249451,0.00787724413113206,0,0,0.00787724413113206,1.01818447356606e-06,4.36292323805014e-06,0.779847168982074,0.01,"1981",-0.0399415212034654
1981-05-07,0.111983999999999,0,0,0,0.111983999999999,5.82507217980021e-06,0.0283161880475103,0.147411021005254,0.00779851531905312,0,0,0.00779851531905312,5.82507217980021e-06,1.01818447356606e-06,0.772053016586259,0.01,"1981",0.083667811952489
1981-05-08,0.250775999999999,0,0,0,0.250775999999999,4.5106039588232e-05,0.0518352168752021,0.346306698090463,0.00772054034770732,0,0,0.00772054034770732,4.5106039588232e-05,5.82507217980021e-06,0.764333494423025,0.01,"1981",0.198940783124797
1981-05-09,0.947399999999999,0,0,0,0.947399999999999,0.00060319800077518,0.141009657536386,1.1520938425533,0.00764339319495205,0,0,0.00764339319495205,0.00060319800077518,4.5106039588232e-05,0.756695926300253,0.01,"1981",0.806390342463614
1981-05-10,0,0,0,0,0,0,0.497674204195026,0.654419638358276,0.00756741032339841,0,0,0.00756741032339841,0,0.00060319800077518,0.749173622016443,0.01,"1981",-0.497674204195026
1981-05-11,0,0,0,0,0,0,0.307481997435834,0.346937640922442,0.00749776820017218,0,0,0.00749776820017218,0,0,0.742279051817046,0.01,"1981",-0.307481997435834
1981-05-12,0,0,0,0,0,0,0.215764055605698,0.131173585316744,0.00742279051817046,0,0,0.00742279051817046,0,0,0.734856261298875,0.01,"1981",-0.215764055605698
1981-05-13,0.086952,0,0,0,0.086952,1.31588102732057e-05,0.0729405137604063,0.145171912746065,0.00734856261298875,0,0,0.00734856261298875,1.31588102732057e-05,0,0.727507698685886,0.01,"1981",0.0140114862395937
1981-05-14,0.134256,0,0,0,0.134256,2.36071926337288e-05,0.0786849747101774,0.200719330843254,0.00727507698685886,0,0,0.00727507698685886,2.36071926337288e-05,1.31588102732057e-05,0.720232621699028,0.01,"1981",0.0555710252898226
1981-05-15,0,0,0,0,0,0,0.108667981835844,0.0920513490074094,0.00720245780509301,0,0,0.00720245780509301,0,2.36071926337288e-05,0.713043322704208,0.01,"1981",-0.108667981835844
1981-05-16,0,0,0,0,0,0,0.0596189366741317,0.0324324123332776,0.00713066929896842,0,0,0.00713066929896842,0,0,0.705936260597873,0.01,"1981",-0.0596189366741317
