"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-10-31,0.00028799999999976,0,0,0,0.00028799999999976,8.15124709715228e-11,0.000558136202221785,0.00161148352518745,0.000450683635144125,0,0,0.000450683635144125,8.15124709715228e-11,6.94583928639267e-11,0.0446176798792684,0,"1985",-0.000270136202222025
1985-11-01,0,0,0,0,0,0,0.00044967976192334,0.00116180376326411,0.000446176799487268,0,0,0.000446176799487268,0,8.15124709715228e-11,0.0441715031492395,0,"1985",-0.00044967976192334
1985-11-02,0,0,0,0,0,0,0.000340715982684765,0.000821087780579343,0.00044171503230752,0,0,0.00044171503230752,0,0,0.0437297881984444,0,"1985",-0.000340715982684765
1985-11-03,0,0,0,0,0,0,0.000221172238312804,0.00059991554226654,0.000437297881984444,0,0,0.000437297881984444,0,0,0.04329249031646,0,"1985",-0.000221172238312804
1985-11-04,0.000192,0,0,0,0.000192,1.0009191312999e-11,0.000156717793278632,0.000635197738978716,0.0004329249031646,0,0,0.0004329249031646,1.0009191312999e-11,0,0.0428595654132954,0,"1985",3.52822067213673e-05
1985-11-05,0,0,0,0,0,0,0.000180128809212592,0.000455068929766124,0.000428595654132954,0,0,0.000428595654132954,0,1.0009191312999e-11,0.0424309697591624,0,"1985",-0.000180128809212592
1985-11-06,0,0,0,0,0,0,0.00012850900783786,0.000326559921928264,0.000424309697691716,0,0,0.000424309697691716,0,0,0.0420066600714799,0,"1985",-0.00012850900783786
1985-11-07,0.00237599999999976,0,0,0,0.00237599999999976,5.03542228424643e-11,8.71748040950896e-05,0.00261538506747871,0.000420066600714799,0,0,0.000420066600714799,5.03542228424643e-11,0,0.0415865934707651,0,"1985",0.00228882519590467
1985-11-08,0.015648,0,0,0,0.015648,7.21001184065784e-09,0.000643281065868325,0.0176200967915985,0.000415865934707651,0,0,0.000415865934707651,7.21001184065784e-09,5.03542228424643e-11,0.0411707275360575,0,"1985",0.0150047189341317
1985-11-09,0.00996,0,0,0,0.00996,7.72460001943497e-08,0.00515068805513571,0.0224293314904626,0.000411707275864117,0,0,0.000411707275864117,7.72460001943497e-08,7.21001184065784e-09,0.0407590203105476,0,"1985",0.00480931194486429
1985-11-10,0,0,0,0,0,0,0.00705002189453948,0.0153793095959232,0.000407590275205594,0,0,0.000407590275205594,0,7.72460001943497e-08,0.0403514372453538,0,"1985",-0.00705002189453948
1985-11-11,0,0,0,0,0,0,0.00539007581041116,0.009989233785512,0.00040351514491354,0,0,0.00040351514491354,0,0,0.0399479993464405,0,"1985",-0.00539007581041116
1985-11-12,0.0117599999999998,0,0,0,0.0117599999999998,3.9376701898634e-08,0.00262817799500152,0.0191210164138083,0.000399479993464405,0,0,0.000399479993464405,3.9376701898634e-08,0,0.0395485193529761,0,"1985",0.00913182200499824
1985-11-13,0.00048,0,0,0,0.00048,4.20147586305961e-09,0.00529255783880212,0.0143084543735304,0.000395485193529761,0,0,0.000395485193529761,4.20147586305961e-09,3.9376701898634e-08,0.0391530341594463,0,"1985",-0.00481255783880212
1985-11-14,0,0,0,0,0,0,0.00381764954435601,0.0104908048291743,0.000391530735361482,0,0,0.000391530735361482,0,4.20147586305961e-09,0.0387615428007867,0,"1985",-0.00381764954435601
1985-11-15,0,0,0,0,0,0,0.00265211871911606,0.00783868611005829,0.000387615470022626,0,0,0.000387615470022626,0,0,0.03837393153224,0,"1985",-0.00265211871911606
1985-11-16,0,0,0,0,0,0,0.00217720257291857,0.00566148353713972,0.0003837393153224,0,0,0.0003837393153224,0,0,0.0379901922169176,0,"1985",-0.00217720257291857
1985-11-17,0,0,0,0,0,0,0.0016034685380772,0.00405801499906252,0.000379901922169176,0,0,0.000379901922169176,0,0,0.0376102902947484,0,"1985",-0.0016034685380772
1985-11-18,0,0,0,0,0,0,0.00149018821120744,0.00256782678785507,0.000376102902947484,0,0,0.000376102902947484,0,0,0.0372341873918009,0,"1985",-0.00149018821120744
1985-11-19,0,0,0,0,0,0,0.00087952149827841,0.00168830528957666,0.000372341873918009,0,0,0.000372341873918009,0,0,0.0368618455178829,0,"1985",-0.00087952149827841
1985-11-20,0,0,0,0,0,0,0.000539266908357176,0.00114903838121949,0.000368618455178829,0,0,0.000368618455178829,0,0,0.0364932270627041,0,"1985",-0.000539266908357176
1985-11-21,0,0,0,0,0,0,0.000280658133091631,0.000868380248127857,0.000364932270627041,0,0,0.000364932270627041,0,0,0.036128294792077,0,"1985",-0.000280658133091631
1985-11-22,0,0,0,0,0,0,0.000251931734895821,0.000616448513232037,0.00036128294792077,0,0,0.00036128294792077,0,0,0.0357670118441563,0,"1985",-0.000251931734895821
1985-11-23,0,0,0,0,0,0,0.000165463702996816,0.00045098481023522,0.000357670118441563,0,0,0.000357670118441563,0,0,0.0354093417257147,0,"1985",-0.000165463702996816
1985-11-24,0,0,0,0,0,0,0.000131958422816529,0.000319026387418691,0.000354093417257147,0,0,0.000354093417257147,0,0,0.0350552483084575,0,"1985",-0.000131958422816529
1985-11-25,0,0,0,0,0,0,9.34456702407762e-05,0.000225580717177915,0.000350552483084576,0,0,0.000350552483084576,0,0,0.034704695825373,0,"1985",-9.34456702407762e-05
1985-11-26,0,0,0,0,0,0,6.0589672283593e-05,0.000164991044894322,0.00034704695825373,0,0,0.00034704695825373,0,0,0.0343576488671192,0,"1985",-6.0589672283593e-05
1985-11-27,0,0,0,0,0,0,4.10571998757917e-05,0.000123933845018531,0.000343576488671192,0,0,0.000343576488671192,0,0,0.0340140723784481,0,"1985",-4.10571998757917e-05
1985-11-28,0.00131999999999976,0,0,0,0.00131999999999976,6.66836574659419e-12,2.90279886869029e-05,0.00141490584966302,0.00034014072378448,0,0,0.00034014072378448,6.66836574659419e-12,0,0.0336739316546636,0,"1985",0.00129097201131286
1985-11-29,0.000432,0,0,0,0.000432,8.01834803323146e-11,0.000309870286703608,0.00153703548277593,0.000336739316546636,0,0,0.000336739316546636,8.01834803323146e-11,6.66836574659419e-12,0.0333371923381169,0,"1985",0.000122129713296392
1985-11-30,0.00311999999999952,0,0,0,0.00311999999999952,6.54592688035462e-10,0.000352722792646387,0.00430431203553638,0.000333371923447853,0,0,0.000333371923447853,6.54592688035462e-10,8.01834803323146e-11,0.0330038204213374,0,"1985",0.00276727720735313
1985-12-01,0.00225599999999976,0,0,0,0.00225599999999976,2.17290648001755e-09,0.000972114315039972,0.00558819554758969,0.000330038205015209,0,0,0.000330038205015209,2.17290648001755e-09,6.54592688035462e-10,0.0326737822965057,0,"1985",0.00128388568495979
1985-12-02,0.00148799999999976,0,0,0,0.00148799999999976,2.10906170122696e-09,0.00126394989435168,0.00581224354417606,0.000326737829510984,0,0,0.000326737829510984,2.10906170122696e-09,2.17290648001755e-09,0.0323470451215874,0,"1985",0.000224050105648076
1985-12-03,0.00139199999999976,0,0,0,0.00139199999999976,2.09118501629861e-09,0.00132247274999146,0.00588176870299935,0.000323470472944939,0,0,0.000323470472944939,2.09118501629861e-09,2.10906170122696e-09,0.032023576821549,0,"1985",6.9527250008302e-05
1985-12-04,0,0,0,0,0,0,0.00132480667972462,0.00455696202327473,0.000320235789306107,0,0,0.000320235789306107,0,2.09118501629861e-09,0.0317033431413046,0,"1985",-0.00132480667972462
1985-12-05,0,0,0,0,0,0,0.00104999695903819,0.00350696506423654,0.000317033452324896,0,0,0.000317033452324896,0,0,0.0313863117801647,0,"1985",-0.00104999695903819
1985-12-06,6.69813599999942,0,0,0,6.69813599999942,4.7640563020868e-06,0.000836601069483799,6.70080159993787,0.000313863117801647,0,0,0.000313863117801647,4.7640563020868e-06,0,0.031072448662363,0,"1985",6.69729939892994
1985-12-07,0,0,0,0,0,0,2.02307747531448,4.67772412462339,0.00031072448662363,0,0,0.00031072448662363,0,4.7640563020868e-06,0.0307617241757394,0,"1985",-2.02307747531448
1985-12-08,0,0,0,0,0,0,1.42714767261102,3.25057645201238,0.000307664882320415,0,0,0.000307664882320415,0,0,0.0304588233497211,0,"1985",-1.42714767261102
1985-12-09,0,0,0,0,0,0,0.966761779027777,2.2838146729846,0.000304588233497211,0,0,0.000304588233497211,0,0,0.0301542351162239,0,"1985",-0.966761779027777
1985-12-10,0,0,0,0,0,0,0.656435238516549,1.62737943446805,0.000301542351162239,0,0,0.000301542351162239,0,0,0.0298526927650616,0,"1985",-0.656435238516549
1985-12-11,0,0,0,0,0,0,0.492614292816062,1.13476514165199,0.000298526927650616,0,0,0.000298526927650616,0,0,0.029554165837411,0,"1985",-0.492614292816062
1985-12-12,0,0,0,0,0,0,0.305997678075509,0.828767463576479,0.00029554165837411,0,0,0.00029554165837411,0,0,0.0292586241790369,0,"1985",-0.305997678075509
1985-12-13,0,0,0,0,0,0,0.190825401910254,0.637942061666226,0.000292586241790369,0,0,0.000292586241790369,0,0,0.0289660379372465,0,"1985",-0.190825401910254
1985-12-14,0,0,0,0,0,0,0.147841020958725,0.490101040707501,0.000289660379372465,0,0,0.000289660379372465,0,0,0.0286763775578741,0,"1985",-0.147841020958725
1985-12-15,0.0870479999999998,0,0,0,0.0870479999999998,9.26629058878851e-05,0.119199934388931,0.457856443412682,0.000286763775578741,0,0,0.000286763775578741,9.26629058878851e-05,0,0.0283896137822953,0,"1985",-0.0321519343889313
1985-12-16,0,0,0,0,0,0,0.113962477591824,0.343893965820857,0.000283896137822953,0,0,0.000283896137822953,0,9.26629058878851e-05,0.0281057176444724,0,"1985",-0.113962477591824
1985-12-17,0,0,0,0,0,0,0.0763616082173964,0.267532357603461,0.000281983805503603,0,0,0.000281983805503603,0,0,0.0279163967448567,0,"1985",-0.0763616082173964
1985-12-18,0,0,0,0,0,0,0.0560132586668033,0.211519098936658,0.000279163967448567,0,0,0.000279163967448567,0,0,0.0276372327774081,0,"1985",-0.0560132586668033
1985-12-19,0,0,0,0,0,0,0.044599161013837,0.166919937922821,0.000276372327774081,0,0,0.000276372327774081,0,0,0.027360860449634,0,"1985",-0.044599161013837
1985-12-20,0.046272,0,0,0,0.046272,1.0003565552096e-05,0.0332730397530445,0.179908894604224,0.00027360860449634,0,0,0.00027360860449634,1.0003565552096e-05,0,0.0270872518451377,0,"1985",0.0129989602469555
1985-12-21,0.000792,0,0,0,0.000792,1.91305508427868e-07,0.038386685411488,0.142314017887228,0.000270872518451377,0,0,0.000270872518451377,1.91305508427868e-07,1.0003565552096e-05,0.0268163793266863,0,"1985",-0.037594685411488
1985-12-22,0.00156,0,0,0,0.00156,2.66351752376921e-07,0.0303349916200953,0.11353875991538,0.000268263828922384,0,0,0.000268263828922384,2.66351752376921e-07,1.91305508427868e-07,0.026558119063316,0,"1985",-0.0287749916200953
1985-12-23,0.00203999999999976,0,0,0,0.00203999999999976,2.4932618843693e-07,0.0222684672208793,0.093310043368312,0.000265583103688244,0,0,0.000265583103688244,2.4932618843693e-07,2.66351752376921e-07,0.0262927272651362,0,"1985",-0.0202284672208795
1985-12-24,0,0,0,0,0,0,0.0200751531060366,0.0732348902622754,0.000262929936168886,0,0,0.000262929936168886,0,2.4932618843693e-07,0.0260300636807197,0,"1985",-0.0200751531060366
1985-12-25,0,0,0,0,0,0,0.0159942630147599,0.0572406272475155,0.000260303130069081,0,0,0.000260303130069081,0,0,0.025770009876839,0,"1985",-0.0159942630147599
1985-12-26,0,0,0,0,0,0,0.0151379602239265,0.042102667023589,0.00025770009876839,0,0,0.00025770009876839,0,0,0.0255123097780706,0,"1985",-0.0151379602239265
1985-12-27,0,0,0,0,0,0,0.0107087834234409,0.0313938836001481,0.000255123097780706,0,0,0.000255123097780706,0,0,0.0252571866802899,0,"1985",-0.0107087834234409
1985-12-28,2.46789599999923,0,0,0,2.46789599999923,4.49968293018573e-05,0.00533370577235089,2.49391118099773,0.000252571866802899,0,0,0.000252571866802899,4.49968293018573e-05,0,0.025004614813487,0,"1985",2.46256229422688
1985-12-29,0,0,0,0,0,0,0.536688598873297,1.95722258212443,0.00025004614813487,0,0,0.00025004614813487,0,4.49968293018573e-05,0.0247545686653522,0,"1985",-0.536688598873297
1985-12-30,0,0,0,0,0,0,0.447917522942548,1.50930505918188,0.00024799565494654,0,0,0.00024799565494654,0,0,0.0245515698397075,0,"1985",-0.447917522942548
1985-12-31,0,0,0,0,0,0,0.344401255958037,1.16490380322384,0.000245515698397075,0,0,0.000245515698397075,0,0,0.0243060541413104,0,"1985",-0.344401255958037
1986-01-01,0,0,0,0,0,0,0.307560787342603,0.85734301588124,0.000243060541413104,0,0,0.000243060541413104,0,0,0.0240629935998973,0,"1986",-0.307560787342603
1986-01-02,0,0,0,0,0,0,0.221104234114686,0.636238781766554,0.000240629935998973,0,0,0.000240629935998973,0,0,0.0238223636638983,0,"1986",-0.221104234114686
1986-01-03,0,0,0,0,0,0,0.168963238412184,0.46727554335437,0.000238223636638983,0,0,0.000238223636638983,0,0,0.0235841400272594,0,"1986",-0.168963238412184
1986-01-04,0,0,0,0,0,0,0.116481587629092,0.350793955725277,0.000235841400272594,0,0,0.000235841400272594,0,0,0.0233482986269868,0,"1986",-0.116481587629092
1986-01-05,0,0,0,0,0,0,0.0789516543632967,0.271842301361981,0.000233482986269868,0,0,0.000233482986269868,0,0,0.0231148156407169,0,"1986",-0.0789516543632967
1986-01-06,0,0,0,0,0,0,0.0722489993043513,0.199593302057629,0.000231148156407169,0,0,0.000231148156407169,0,0,0.0228836674843097,0,"1986",-0.0722489993043513
1986-01-07,0,0,0,0,0,0,0.0569678899802549,0.142625412077375,0.000228836674843097,0,0,0.000228836674843097,0,0,0.0226548308094666,0,"1986",-0.0569678899802549
1986-01-08,0.0227519999999995,0,0,0,0.0227519999999995,3.8972243080051e-06,0.034338858561931,0.131034656291135,0.000226548308094666,0,0,0.000226548308094666,3.8972243080051e-06,0,0.022428282501372,0,"1986",-0.0115868585619315
1986-01-09,0,0,0,0,0,0,0.0298468869336787,0.101187769357456,0.00022428282501372,0,0,0.00022428282501372,0,3.8972243080051e-06,0.0222039996763582,0,"1986",-0.0298468869336787
1986-01-10,0,0,0,0,0,0,0.02331238103535,0.0778753883221064,0.000222078969006663,0,0,0.000222078969006663,0,0,0.0219858179316596,0,"1986",-0.02331238103535
1986-01-11,0,0,0,0,0,0,0.0182709730157824,0.059604415306324,0.000219858179316596,0,0,0.000219858179316596,0,0,0.021765959752343,0,"1986",-0.0182709730157824
1986-01-12,0,0,0,0,0,0,0.0141249629320956,0.0454794523742283,0.00021765959752343,0,0,0.00021765959752343,0,0,0.0215483001548196,0,"1986",-0.0141249629320956
1986-01-13,0.00119999999999976,0,0,0,0.00119999999999976,3.78679831368989e-08,0.0120971322157272,0.0345822822905178,0.000215483001548196,0,0,0.000215483001548196,3.78679831368989e-08,0,0.0213328171532714,0,"1986",-0.0108971322157274
1986-01-14,0,0,0,0,0,0,0.00843516366692139,0.0261471186235964,0.000213328171532714,0,0,0.000213328171532714,0,3.78679831368989e-08,0.0211194889817387,0,"1986",-0.00843516366692139
1986-01-15,0,0,0,0,0,0,0.00583876922985589,0.0203083493937405,0.000211195268497218,0,0,0.000211195268497218,0,0,0.0209083315812246,0,"1986",-0.00583876922985589
1986-01-16,0.056208,0,0,0,0.056208,5.37874522300107e-07,0.0045730038299799,0.0719428076892383,0.000209083315812246,0,0,0.000209083315812246,5.37874522300107e-07,0,0.0206992482654123,0,"1986",0.0516349961700201
1986-01-17,0,0,0,0,0,0,0.0186902280533927,0.0532525796358456,0.000206992482654123,0,0,0.000206992482654123,0,5.37874522300107e-07,0.0204922557827582,0,"1986",-0.0186902280533927
1986-01-18,0,0,0,0,0,0,0.0135289937698934,0.0397235858659522,0.000204927936572805,0,0,0.000204927936572805,0,0,0.0202878657207077,0,"1986",-0.0135289937698934
