"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0.378192,0,0,0,0.378192,0.378192,1.76295865478787,48.2370413452121,0,0,0,0,0.378192,0,0,0,"1981",-1.38476665478787
1981-01-02,4.9861199999999,0,0,0,4.9861199999999,4.72814187771468,0.87133499690379,47.6236844705936,0,0,0,0,4.72814187771468,0.378192,0,0,"1981",4.11478500309611
1981-01-03,0.079848,0,0,0,0.079848,0.0742961765475571,1.51094818359335,46.1182881104527,1.54835742713112,0.901219027131118,0.6456384,0.0015,0.901219027131118,2.5825536,0.1485,1.21,"1981",-1.43110018359335
1981-01-04,0,15.2325599999986,15.2325599999986,0,0,0,0.589923562823648,45.528364547629,0.669739525426224,0,0.666754525426224,0.002985,0,2.66701810170489,0.295515,0.86,"1981",-0.589923562823648
1981-01-05,0.00324,0,15.2325599999986,0,0.00324,0.00282050476543853,1.18867162603067,44.3401124168329,0.507858770340979,0,0.503403620340979,0.00445515,0.00282050476543853,2.01361448136392,0.44105985,0.54,"1981",-1.18543162603067
1981-01-06,0,0.0028799999999997,15.2354399999986,0,0,0,1.23109934170824,43.1090130751247,0.379197595725871,0,0.373286997225871,0.0059105985,0,1.49314798890348,0.5851492515,0.41,"1981",-1.23109934170824
1981-01-07,0,0,12.4528649999985,2.78257500000005,2.78257500000005,2.2342513623171,1.51577063933318,42.1415660734744,0.275981090295697,0,0.268629597780697,0.007351492515,2.2342513623171,1.07451839112279,0.727797758985,0.3,"1981",-1.51577063933318
1981-01-08,0,0,8.86726499999846,3.58560000000005,3.58560000000005,2.78392817105157,1.5026228377638,41.4406150646591,0.640531928277827,0,0.631753950687977,0.00877797758985,2.78392817105157,2.52701580275191,0.86901978139515,0.56,"1981",-1.5026228377638
1981-01-09,0,0,1.81433999999841,7.05292500000004,7.05292500000004,5.34176064676898,1.75362325366309,41.3981561642271,1.04237899257465,0,1.0321887947607,0.0101901978139515,5.34176064676898,4.12875517904278,1.0088295835812,0.96,"1981",-1.75362325366309
1981-01-10,0,0,0,1.81433999999841,1.81433999999841,1.37206582347595,1.69847786709513,40.1419524736544,3.26425256676683,1.85691323512247,1.39575103580856,0.011588295835812,1.85691323512247,5.58300414323423,1.14724128774539,2.78,"1981",-1.69847786709513
1981-01-11,0,0,0,0,0,0,1.79200083751707,38.3499516361373,1.47095588854879,0,1.45798347567134,0.0129724128774539,0,5.83193390268535,1.28426887486793,1.86,"1981",-1.79200083751707
1981-01-12,0.007704,0,0,0,0.007704,0.00520250614875941,1.88064148018779,36.4718116498008,1.15072946928575,0,1.13638678053707,0.0143426887486793,0.00520250614875941,4.54554712214828,1.41992618611925,1.22,"1981",-1.87293748018779
1981-01-13,0.067656,0,0,0,0.067656,0.0424157908604368,1.56581972018183,34.9312321387585,0.895849187520601,0,0.880149925659408,0.0156992618611925,0.0424157908604368,3.52059970263763,1.55422692425806,0.95,"1981",-1.49816372018183
1981-01-14,0.5028,0,0,0,0.5028,0.295716966048006,1.60711497507431,33.5312001976362,0.699645367942195,0,0.682603098699614,0.0170422692425806,0.295716966048006,2.73041239479846,1.68718465501548,0.74,"1981",-1.10431497507431
1981-01-15,0.813768,0,0,0,0.813768,0.450494680881795,1.28433398262618,32.6101395341282,0.593597718719447,0,0.575225872169293,0.0183718465501548,0.450494680881795,2.30090348867717,1.81881280846533,0.62,"1981",-0.470565982626181
1981-01-16,0.115247999999999,0,0,0,0.115247999999999,0.0612237213232911,1.45981974080894,31.204344071996,0.539967761996446,0,0.520279633911793,0.0196881280846532,0.0612237213232911,2.08111853564717,1.94912468038067,0.55,"1981",-1.34457174080894
1981-01-17,0.00167999999999976,0,0,0,0.00167999999999976,0.000836126448053732,1.68192705995219,29.5232608855958,0.4194596981979,0,0.398468451394093,0.0209912468038067,0.000836126448053732,1.59387380557637,2.07813343357686,0.45,"1981",-1.68024705995219
1981-01-18,0,0,0,0,0,0,2.02698595169961,27.4962749338961,0.311223320740654,0,0.288941986404885,0.0222813343357686,0,1.15576794561954,2.2058520992411,0.33,"1981",-2.02698595169961
1981-01-19,0,0,0,0,0,0,2.15830732843797,25.3379676054582,0.224712110116319,0,0.201153589123908,0.023558520992411,0,0.804614356495632,2.33229357824869,0.24,"1981",-2.15830732843797
1981-01-20,0,0,0,0,0,0,1.59536196484524,23.7426056406129,0.155745807081613,0,0.130922871299126,0.0248229357824869,0,0.523691485196506,2.4574706424662,0.17,"1981",-1.59536196484524
1981-01-21,0,0,0,0,0,0,2.65153473924289,21.0910709013701,0.100813003463963,0,0.0747382970393012,0.026074706424662,0,0.298953188157205,2.58139593604154,0.11,"1981",-2.65153473924289
1981-01-22,2.96899199999904,0,0,0,2.96899199999904,0.827559818724895,1.14081116904995,22.0916919135942,0.0571045969918563,0,0.0297906376314409,0.0273139593604154,0.827559818724895,0.119162550525764,2.70408197668112,0.07,"1981",1.82818083094909
1981-01-23,0.659999999999999,0,0,0,0.659999999999999,0.19702766775995,1.71554287425502,20.8391213715793,0.0282324452720688,0,0,0.0282324452720688,0.19702766775995,0.827559818724895,2.79501208193482,0.03,"1981",-1.05554287425502
1981-01-24,0,0.0055799999999997,0.0055799999999997,0,0,0,1.93355919543909,18.9055621761402,0.204367618116317,0,0.174917497296969,0.0294501208193482,0,0.699669989187876,2.91556196111547,0.17,"1981",-1.93355919543909
1981-01-25,0,0.0041999999999994,0.0097799999999991,0,0,0,2.17844455497757,16.7271176211626,0.14058961744873,0,0.109933997837575,0.0306556196111547,0,0.439735991350301,3.03490634150431,0.15,"1981",-2.17844455497757
1981-01-26,0,2.15241,2.16219,0,0,0,0.807462019480193,15.9196556016824,0.0897962616851033,0,0.0579471982700602,0.0318490634150431,0,0.231788793080241,3.15305727808927,0.1,"1981",-0.807462019480193
1981-01-27,11.7852719999984,0,1.11638999999992,1.04580000000008,12.8310719999984,2.35857214118369,1.05571951863551,25.3364359418617,0.0493883313969409,0,0.0163577586160482,0.0330305727808927,2.35857214118369,0.0654310344641926,3.27002670530838,0.06,"1981",10.7295524813629
1981-01-28,4.46385599999933,0,0,1.11638999999992,5.58024599999925,2.04042723808353,1.86401118585994,27.0122435179174,0.0333545773977257,0,0,0.0333545773977257,2.04042723808353,2.35857214118369,3.30210316237485,0.04,"1981",2.59984481413939
1981-01-29,0.00566399999999928,0,0,0,0.00566399999999928,0.00227697052900272,1.95181468846647,25.063815858922,0.884320907477194,0,0.849799875853446,0.0345210316237485,0.00227697052900272,3.39919950341378,3.4175821307511,0.7,"1981",-1.94615068846647
1981-01-30,0,0.0101399999999997,0.0101399999999997,0,0,0,1.6545805288071,23.4092353301149,0.685971116096068,0,0.650295294788557,0.035675821307511,0,2.60118117915423,3.53190630944359,0.73,"1981",-1.6545805288071
1981-01-31,0,0.00495,0.0150899999999997,0,0,0,1.62286227098903,21.7863730591258,0.527055298925282,0,0.490236235830846,0.0368190630944359,0,1.96094494332338,3.64508724634915,0.56,"1981",-1.62286227098903
1981-02-01,0,0.0141599999999997,0.0292499999999994,0,0,0,1.97601929529946,19.8103537638264,0.400139861128168,0,0.362188988664677,0.0379508724634915,0,1.44875595465871,3.75713637388566,0.43,"1981",-1.97601929529946
1981-02-02,4.18646399999942,0,0,0.0292499999999994,4.21571399999942,1.07101618919383,1.41007588208686,21.5449756925451,0.298822554670598,0,0.259751190931741,0.0390713637388566,1.07101618919383,1.03900476372697,3.8680650101468,0.32,"1981",2.77638811791257
