"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-12,0.00679199999999928,0,0,0,0.00679199999999928,5.61491025143894e-06,0.0691085760488703,0.350815768413413,0.00118290848434481,0,0,0.00118290848434481,5.61491025143894e-06,7.98737786042935e-05,0.117107939950136,0,"1981",-0.0623165760488711
1981-02-13,0,0,0,0,0,0,0.0911175029482481,0.259698265465165,0.0011718781372874,0,0,0.0011718781372874,0,5.61491025143894e-06,0.116015935591453,0,"1981",-0.0911175029482481
1981-02-14,0,0,0,0,0,0,0.0889155723262062,0.170782693138959,0.00116021550501704,0,0,0.00116021550501704,0,0,0.114861334996687,0,"1981",-0.0889155723262062
1981-02-15,0,0,0,0,0,0,0.0588969177962773,0.111885775342682,0.00114861334996687,0,0,0.00114861334996687,0,0,0.11371272164672,0,"1981",-0.0588969177962773
1981-02-16,0,0,0,0,0,0,0.0383574753429305,0.0735282999997513,0.0011371272164672,0,0,0.0011371272164672,0,0,0.112575594430253,0,"1981",-0.0383574753429305
1981-02-17,0,0,0,0,0,0,0.0242524405828553,0.0492758594168961,0.00112575594430253,0,0,0.00112575594430253,0,0,0.111449838485951,0,"1981",-0.0242524405828553
1981-02-18,0,0,0,0,0,0,0.0168611243242931,0.032414735092603,0.00111449838485951,0,0,0.00111449838485951,0,0,0.110335340101091,0,"1981",-0.0168611243242931
1981-02-19,0,0,0,0,0,0,0.0115568893652022,0.0208578457274008,0.00110335340101091,0,0,0.00110335340101091,0,0,0.10923198670008,0,"1981",-0.0115568893652022
1981-02-20,0,0,0,0,0,0,0.00792796867555994,0.0129298770518408,0.0010923198670008,0,0,0.0010923198670008,0,0,0.108139666833079,0,"1981",-0.00792796867555994
1981-02-21,0.001224,0,0,0,0.001224,6.00434331647324e-09,0.00464139074606633,0.00951248030143118,0.00108139666833079,0,0,0.00108139666833079,6.00434331647324e-09,0,0.107058270164749,0,"1981",-0.00341739074606633
1981-02-22,0,0,0,0,0,0,0.00318337506994464,0.00632910523148653,0.00107058270164749,0,0,0.00107058270164749,0,6.00434331647324e-09,0.105987687463101,0,"1981",-0.00318337506994464
1981-02-23,0,0,0,0,0,0,0.00162039468897213,0.0047087105425144,0.00105987693467444,0,0,0.00105987693467444,0,0,0.10492781653277,0,"1981",-0.00162039468897213
1981-02-24,0.000144,0,0,0,0.000144,1.58409723808313e-10,0.00172690929600665,0.00312580108809803,0.0010492781653277,0,0,0.0010492781653277,1.58409723808313e-10,0,0.103878538367442,0,"1981",-0.00158290929600665
1981-02-25,0,0,0,0,0,0,0.00115246036238172,0.00197334072571631,0.00103878538367442,0,0,0.00103878538367442,0,1.58409723808313e-10,0.102839752983768,0,"1981",-0.00115246036238172
1981-02-26,0.0595679999999995,0,0,0,0.0595679999999995,1.80899134607984e-08,0.000490678971942626,0.0610506436638597,0.00102839753142178,0,0,0.00102839753142178,1.80899134607984e-08,0,0.101811355610756,0,"1981",0.0590773210280569
1981-02-27,0.106656,0,0,0,0.106656,5.20392766617259e-06,0.0160624007436345,0.151639038992559,0.00101811355610756,0,0,0.00101811355610756,5.20392766617259e-06,1.80899134607984e-08,0.100793242054648,0,"1981",0.090593599256365
1981-02-28,0,0,0,0,0,0,0.056314319384968,0.0953247196075906,0.00100793260144562,0,0,0.00100793260144562,0,5.20392766617259e-06,0.0997853275431161,0,"1981",-0.056314319384968
1981-03-01,0,0,0,0,0,0,0.0420463149998823,0.0532784046077083,0.000997905314707823,0,0,0.000997905314707823,0,0,0.0987926261560745,0,"1981",-0.0420463149998823
1981-03-02,0,0,0,0,0,0,0.020119141295231,0.0331592633124773,0.000987926261560745,0,0,0.000987926261560745,0,0,0.0978046998945137,0,"1981",-0.020119141295231
1981-03-03,0.0453599999999998,0,0,0,0.0453599999999998,8.96793913642772e-07,0.0115103113374429,0.0670080551811205,0.000978046998945137,0,0,0.000978046998945137,8.96793913642772e-07,0,0.0968266528955686,0,"1981",0.0338496886625569
1981-03-04,0.136439999999999,0,0,0,0.136439999999999,7.64071646522789e-06,0.0211625829310957,0.182277831533559,0.000968266528955686,0,0,0.000968266528955686,7.64071646522789e-06,8.96793913642772e-07,0.0958583863666129,0,"1981",0.115277417068904
1981-03-05,0,0,0,0,0,0,0.0715627700326419,0.110715061500917,0.000958592831605266,0,0,0.000958592831605266,0,7.64071646522789e-06,0.0949006903289213,0,"1981",-0.0715627700326419
1981-03-06,0,0,0,0,0,0,0.0485970170752264,0.0621180444256906,0.000949083310453865,0,0,0.000949083310453865,0,0,0.0939592477349327,0,"1981",-0.0485970170752264
1981-03-07,0.00266399999999976,0,0,0,0.00266399999999976,1.33358567283837e-07,0.0260755191849003,0.0387063918822227,0.000939592477349327,0,0,0.000939592477349327,1.33358567283837e-07,0,0.0930196552575833,0,"1981",-0.0234115191849006
1981-03-08,0.000192,0,0,0,0.000192,4.77247874050665e-09,0.0177440242996967,0.0211543628100473,0.000930196552575833,0,0,0.000930196552575833,4.77247874050665e-09,1.33358567283837e-07,0.0920894587050075,0,"1981",-0.0175520242996967
1981-03-09,0,0,0,0,0,0,0.00752665204900236,0.013627710761045,0.000920895920635748,0,0,0.000920895920635748,0,4.77247874050665e-09,0.0911686961429391,0,"1981",-0.00752665204900236
1981-03-10,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.09027832875648e-10,0.00544203641856329,0.00828167383345383,0.000911687009154178,0,0,0.000911687009154178,5.09027832875648e-10,0,0.0902570139062636,0,"1981",-0.00534603641856329
1981-03-11,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.43562513644146e-10,0.00280893652788865,0.00556873706200267,0.000902570139062636,0,0,0.000902570139062636,2.43562513644146e-10,5.09027832875648e-10,0.089354443767201,0,"1981",-0.00271293652788865
1981-03-12,0.100464,0,0,0,0.100464,1.41662464717608e-07,0.00152073871463536,0.104511856684902,0.000893544442762288,0,0,0.000893544442762288,1.41662464717608e-07,2.43562513644146e-10,0.0884608998334665,0,"1981",0.0989432612853642
1981-03-13,20.8412639999986,0,0,0,20.8412639999986,0.00225327128389088,0.0193326798428472,20.9241899055567,0.00088460900077029,0,0,0.00088460900077029,0.00225327128389088,1.41662464717608e-07,0.0875762910762588,0,"1981",20.8219313201557
1981-03-14,1.629792,0,0,0,1.629792,0.448969234067552,3.40522838812678,18.6997842833624,0.000875764327387235,0,0,0.000875764327387235,0.448969234067552,0.00225327128389088,0.0867006684113363,0,"1981",-1.77543638812678
1981-03-15,2.996568,0,0,0,2.996568,0.698983129817465,4.06404747249956,16.9333216810454,0.000889539396952271,0,0,0.000889539396952271,0.698983129817465,0.448969234067552,0.0880644002982749,0,"1981",-1.06747947249956
1981-03-16,2.42426399999933,0,0,0,2.42426399999933,0.488250504600145,3.29612466647111,15.5732105099734,0.201971116779986,0,0.199590472777003,0.00238064400298275,0.488250504600145,0.798361891108013,0.235683756295292,0.16,"1981",-0.871860666471786
1981-03-17,0.478032,0,0,0,0.478032,0.0850552316111573,2.90927140405976,13.0569158743025,0.231179316704585,0,0.227322479141632,0.00385683756295292,0.0850552316111573,0.909289916566527,0.381826918732339,0.22,"1981",-2.43123940405976
1981-03-18,0.490512,0,0,0,0.490512,0.0672385171206046,2.71483450542672,10.7653548517552,0.17418729882286,0,0.168869029635537,0.00531826918732339,0.0672385171206046,0.675476118542147,0.526508649545016,0.19,"1981",-2.22432250542672
1981-03-19,0.092592,0,0,0,0.092592,0.00953893339296837,3.59965714203886,7.24875077632337,0.125308013628001,0,0.11854292713255,0.00676508649545016,0.00953893339296837,0.474171708530202,0.669743563049566,0.14,"1981",-3.50706514203886
1981-03-20,0,0,0,0,0,0,2.49296682907944,4.75578394724394,0.0749395640151296,0,0.066742128384634,0.00819743563049566,0,0.266968513538536,0.81154612741907,0.09,"1981",-2.49296682907944
1981-03-21,0,0,0,0,0,0,1.73150707669359,3.02427687055034,0.0330091639818979,0,0.0233937027077072,0.0096154612741907,0,0.0935748108308288,0.95193066614488,0.04,"1981",-1.73150707669359
1981-03-22,0.0148559999999998,0,0,0,0.0148559999999998,0.000233747069813645,1.18708768686295,1.85181143661757,0.0104550547697571,0,0,0.0104550547697571,0.000233747069813645,0,1.03505042220595,0.02,"1981",-1.17223168686295
1981-03-23,0.371928,0,0,0,0.371928,0.00283156461185031,0.506619674600208,1.71428819740552,0.0103505042220595,0,0,0.0103505042220595,0.00283156461185031,0.000233747069813645,1.02469991798389,0.01,"1981",-0.134691674600208
1981-03-24,0.102384,0,0,0,0.102384,0.000695345362214456,0.733000230500193,1.08297662154311,0.0102493366505371,0,0,0.0102493366505371,0.000695345362214456,0.00283156461185031,1.01468432840317,0.01,"1981",-0.630616230500193
1981-03-25,0,0,0,0,0,0,0.570927765631494,0.512048855911615,0.0101751589301502,0,0,0.0101751589301502,0,0.000695345362214456,1.00734073408487,0.01,"1981",-0.570927765631494
1981-03-26,0,0,0,0,0,0,0.289562291293218,0.222486564618397,0.0100803607944708,0,0,0.0100803607944708,0,0,0.997955718652612,0.01,"1981",-0.289562291293218
1981-03-27,0.0502559999999995,0,0,0,0.0502559999999995,1.66234791157642e-05,0.110828091532408,0.161897849606873,0.00997955718652612,0,0,0.00997955718652612,1.66234791157642e-05,0,0.987976161466086,0.01,"1981",-0.0605720915324087
1981-03-28,0.130751999999999,0,0,0,0.130751999999999,2.70177720415179e-05,0.0790573957152153,0.213565436119615,0.00987976161466086,0,0,0.00987976161466086,2.70177720415179e-05,1.66234791157642e-05,0.978096399851425,0.01,"1981",0.051694604284784
1981-03-29,0.0605519999999998,0,0,0,0.0605519999999998,1.88520558123406e-05,0.100345982387601,0.173752601676202,0.00978113023330541,0,0,0.00978113023330541,1.88520558123406e-05,2.70177720415179e-05,0.968331893097236,0.01,"1981",-0.0397939823876009
1981-03-30,0,0,0,0,0,0,0.0783114457301664,0.0954411559460357,0.00968358910869277,0,0,0.00968358910869277,0,1.88520558123406e-05,0.958675321760585,0.01,"1981",-0.0783114457301664
1981-03-31,0,0,0,0,0,0,0.0467341697113718,0.0487069862346639,0.00958694173816397,0,0,0.00958694173816397,0,0,0.949107232078233,0.01,"1981",-0.0467341697113718
1981-04-01,0.006072,0,0,0,0.006072,2.12075851146927e-07,0.012368473588161,0.0424103005706518,0.00949107232078233,0,0,0.00949107232078233,2.12075851146927e-07,0,0.939616159757451,0.01,"1981",-0.00629647358816102
1981-04-02,0,0,0,0,0,0,0.0199134739534325,0.0224968266172193,0.00939616159757451,0,0,0.00939616159757451,0,2.12075851146927e-07,0.930219998159876,0.01,"1981",-0.0199134739534325
1981-04-03,0,0,0,0,0,0,0.0119798579393416,0.0105169686778777,0.00930220210235727,0,0,0.00930220210235727,0,0,0.92091800813337,0.01,"1981",-0.0119798579393416
1981-04-04,0,0,0,0,0,0,0.0056165594188467,0.00490040925903101,0.0092091800813337,0,0,0.0092091800813337,0,0,0.911708828052036,0.01,"1981",-0.0056165594188467
1981-04-05,0,0,0,0,0,0,0.00235580905595084,0.00254460020308017,0.00911708828052036,0,0,0.00911708828052036,0,0,0.902591739771516,0.01,"1981",-0.00235580905595084
1981-04-06,0,0,0,0,0,0,0.00136562039533451,0.00117897980774566,0.00902591739771516,0,0,0.00902591739771516,0,0,0.893565822373801,0.01,"1981",-0.00136562039533451
1981-04-07,0.00599999999999976,0,0,0,0.00599999999999976,8.50168612596578e-10,0.00059377078108429,0.00658520817649252,0.00893565822373801,0,0,0.00893565822373801,8.50168612596578e-10,0,0.884630164150063,0.01,"1981",0.00540622921891547
1981-04-08,0,0,0,0,0,0,0.00395894898944708,0.00262625918704544,0.00884630164150063,0,0,0.00884630164150063,0,8.50168612596578e-10,0.875783862508562,0.01,"1981",-0.00395894898944708
1981-04-09,0,0,0,0,0,0,0.00152589257603004,0.0011003666110154,0.00875783863358731,0,0,0.00875783863358731,0,0,0.867026024725143,0.01,"1981",-0.00152589257603004
1981-04-10,0,0,0,0,0,0,0.000540299350001266,0.000560067261014132,0.00867026024725144,0,0,0.00867026024725144,0,0,0.858355764477892,0.01,"1981",-0.000540299350001266
1981-04-11,0,0,0,0,0,0,0.000359684379345552,0.00020038288166858,0.00858355764477892,0,0,0.00858355764477892,0,0,0.849772206833113,0.01,"1981",-0.000359684379345552
1981-04-12,0.000216,0,0,0,0.000216,2.2219376045281e-12,0.000109184465081116,0.000307198414365527,0.00849772206833113,0,0,0.00849772206833113,2.2219376045281e-12,0,0.841274484764782,0.01,"1981",0.000106815534918884
1981-04-13,0,0,0,0,0,0,0.000175472071896806,0.000131726342468721,0.00841274484764782,0,0,0.00841274484764782,0,2.2219376045281e-12,0.832861739917134,0.01,"1981",-0.000175472071896806
1981-04-14,0,0,0,0,0,0,8.52836419296005e-05,4.64427005391202e-05,0.00832861739919356,0,0,0.00832861739919356,0,0,0.824533122520163,0.01,"1981",-8.52836419296005e-05
1981-04-15,0,0,0,0,0,0,2.7310757222167e-05,1.91319433169532e-05,0.00824533122520163,0,0,0.00824533122520163,0,0,0.816287791294961,0.01,"1981",-2.7310757222167e-05
1981-04-16,0,0,0,0,0,0,1.05888558884931e-05,8.54308742846005e-06,0.00816287791294961,0,0,0.00816287791294961,0,0,0.808124913382011,0.01,"1981",-1.05888558884931e-05
1981-04-17,0,0,0,0,0,0,6.54380614627144e-06,1.99928128218861e-06,0.00808124913382012,0,0,0.00808124913382012,0,0,0.800043664248191,0.01,"1981",-6.54380614627144e-06
1981-04-18,0,0,0,0,0,0,1.56550822958656e-06,4.33773052602051e-07,0.00800043664248191,0,0,0.00800043664248191,0,0,0.79204322760571,0.01,"1981",-1.56550822958656e-06
1981-04-19,0,0,0,0,0,0,2.81791239486414e-07,1.51981813115637e-07,0.0079204322760571,0,0,0.0079204322760571,0,0,0.784122795329652,0.01,"1981",-2.81791239486414e-07
1981-04-20,0,0,0,0,0,0,1.0800506048151e-07,4.39767526341275e-08,0.00784122795329652,0,0,0.00784122795329652,0,0,0.776281567376356,0.01,"1981",-1.0800506048151e-07
1981-04-21,0,0,0,0,0,0,2.49083052496976e-08,1.90684473844299e-08,0.00776281567376356,0,0,0.00776281567376356,0,0,0.768518751702592,0.01,"1981",-2.49083052496976e-08
1981-04-22,0.000456,0,0,0,0.000456,5.24029732535468e-18,1.14404458206361e-08,0.000456007628001559,0.00768518751702592,0,0,0.00768518751702592,5.24029732535468e-18,0,0.760833564185566,0.01,"1981",0.000455988559554179
1981-04-23,0,0,0,0,0,0,0.00026185867822483,0.000194148949776728,0.00760833564185566,0,0,0.00760833564185566,0,5.24029732535468e-18,0.753225228543711,0.01,"1981",-0.00026185867822483
1981-04-24,0,0,0,0,0,0,0.000113729707927343,8.04192418493851e-05,0.00753225228543711,0,0,0.00753225228543711,0,0,0.745692976258274,0.01,"1981",-0.000113729707927343
1981-04-25,0.00170399999999976,0,0,0,0.00170399999999976,4.53865055416845e-12,4.55795334647813e-05,0.00173883970384571,0.00745692976258274,0,0,0.00745692976258274,4.53865055416845e-12,0,0.738236046495691,0.01,"1981",0.00165842046653498
1981-04-26,0.00167999999999976,0,0,0,0.00167999999999976,4.23075431936094e-10,0.000845951259075479,0.00257288802169456,0.00738236046495691,0,0,0.00738236046495691,4.23075431936094e-10,4.53865055416845e-12,0.730853686030734,0.01,"1981",0.000834048740924281
1981-04-27,0.0479519999999995,0,0,0,0.0479519999999995,2.15652267575863e-08,0.00102510825831753,0.0494997581981498,0.00730853686035273,0,0,0.00730853686035273,2.15652267575863e-08,4.23075431936094e-10,0.72354514917492,0.01,"1981",0.046926891741682
1981-04-28,2.57757599999962,0,0,0,2.57757599999962,9.22037166759357e-05,0.0150417477235874,2.6119418067575,0.00723545149597996,0,0,0.00723545149597996,9.22037166759357e-05,2.15652267575863e-08,0.716309698102016,0.01,"1981",2.56253425227603
1981-04-29,0.437663999999999,0,0,0,0.437663999999999,0.00554333588024195,0.701018545627606,2.34304392524965,0.00716309719667242,0,0,0.00716309719667242,0.00554333588024195,9.22037166759357e-05,0.70914662247057,0.01,"1981",-0.263354545627607
1981-04-30,1.65172799999923,0,0,0,1.65172799999923,0.0178130366559423,0.534265178299087,3.44269371029386,0.00709238826187246,0,0,0.00709238826187246,0.0178130366559423,0.00554333588024195,0.702146437925374,0.01,"1981",1.11746282170014
1981-05-01,0.07032,0,0,0,0.07032,0.0013403334835899,1.5238353143381,1.98783806247217,0.00707689773805615,0,0,0.00707689773805615,0.0013403334835899,0.0178130366559423,0.700612876067559,0.01,"1981",-1.4535153143381
1981-05-02,0,0,0,0,0,0,1.01586829606526,0.971969766406912,0.00718425912723502,0,0,0.00718425912723502,0,0.0013403334835899,0.711241653596267,0.01,"1981",-1.01586829606526
1981-05-03,0,0,0,0,0,0,0.615297266097019,0.356672500309894,0.00712581987079857,0,0,0.00712581987079857,0,0,0.705456167209058,0.01,"1981",-0.615297266097019
1981-05-04,0,0,0,0,0,0,0.209673594749695,0.146998905560199,0.00705456167209058,0,0,0.00705456167209058,0,0,0.698401605536967,0.01,"1981",-0.209673594749695
1981-05-05,0,0,0,0,0,0,0.0813557568472187,0.0656431487129802,0.00698401605536967,0,0,0.00698401605536967,0,0,0.691417589481598,0.01,"1981",-0.0813557568472187
1981-05-06,0.000576,0,0,0,0.000576,3.12886767151494e-08,0.0329826246047414,0.033236492819562,0.00691417589481598,0,0,0.00691417589481598,3.12886767151494e-08,0,0.684503413586782,0.01,"1981",-0.0324066246047414
1981-05-07,0.0207119999999995,0,0,0,0.0207119999999995,4.10900729303356e-07,0.0138858501289439,0.0400622317898884,0.00684503413586782,0,0,0.00684503413586782,4.10900729303356e-07,3.12886767151494e-08,0.677658379450914,0.01,"1981",0.00682614987105567
1981-05-08,0.100055999999999,0,0,0,0.100055999999999,2.61707119057978e-06,0.0177470752938595,0.122368539424838,0.00677658410739591,0,0,0.00677658410739591,2.61707119057978e-06,4.10900729303356e-07,0.670881826632195,0.01,"1981",0.0823089247061398
1981-05-09,0.00052799999999976,0,0,0,0.00052799999999976,7.20957368993148e-08,0.0596912017461373,0.0632052655829632,0.00670882237532924,0,0,0.00670882237532924,7.20957368993148e-08,2.61707119057978e-06,0.664173415157595,0.01,"1981",-0.0591632017461375
1981-05-10,7.2e-05,0,0,0,7.2e-05,3.69804094681679e-09,0.0451876605098728,0.0180896013750495,0.00664176032228786,0,0,0.00664176032228786,3.69804094681679e-09,7.20957368993148e-08,0.657534271906498,0.01,"1981",-0.0451156605098728
1981-05-11,0,0,0,0,0,0,0.0129732941978504,0.00511630717719908,0.00657534344002235,0,0,0.00657534344002235,0,3.69804094681679e-09,0.650959000562212,0.01,"1981",-0.0129732941978504
1981-05-12,0,0,0,0,0,0,0.00337286911577554,0.00174343806142354,0.00650959004260253,0,0,0.00650959004260253,0,0,0.644449414217651,0.01,"1981",-0.00337286911577554
1981-05-13,0,0,0,0,0,0,0.00104211915094767,0.000701318910475865,0.00644449414217651,0,0,0.00644449414217651,0,0,0.638004920075474,0.01,"1981",-0.00104211915094767
1981-05-14,0,0,0,0,0,0,0.000433692106593244,0.000267626803882622,0.00638004920075474,0,0,0.00638004920075474,0,0,0.63162487087472,0.01,"1981",-0.000433692106593244
1981-05-15,4.8e-05,0,0,0,4.8e-05,7.57721220585445e-13,0.000164522477212609,0.000151104325912291,0.0063162487087472,0,0,0.0063162487087472,7.57721220585445e-13,0,0.625308622165972,0.01,"1981",-0.000116522477212609
1981-05-16,0.004032,0,0,0,0.004032,2.73133346438132e-11,8.44440091235058e-05,0.00409866028947545,0.00625308622165972,0,0,0.00625308622165972,2.73133346438132e-11,7.57721220585445e-13,0.619055535944313,0.01,"1981",0.00394755599087649
