"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,7.28632799999846,0,0,0,7.28632799999846,1.24558448862936,1.05804010735367,20.1404690915232,0.137525857698333,0,0.110847783804312,0.0266780738940216,1.24558448862936,0.443391135217247,2.64112931550814,0.15,"1981",6.2282878926448
1981-01-23,0,2.81667,2.81667,0,0,0,1.10661253885871,19.0338565526645,0.335706417924402,0,0.307795124769321,0.0279112931550814,0,1.23118049907728,2.76321802235306,0.29,"1981",-1.10661253885871
1981-01-24,0,0.0738299999999982,2.8905,0,0,0,1.40163414632692,17.6322224063376,0.245368280038988,0,0.216236099815457,0.0291321802235306,0,0.864944399261828,2.88408584212953,0.26,"1981",-1.40163414632692
1981-01-25,0.00321599999999976,0,2.8905,0,0.00321599999999976,0.000687661761522856,2.24048520338464,15.3942655411914,0.173329738273661,0,0.142988879852366,0.0303408584212953,0.000687661761522856,0.571955519409462,3.00374498370823,0.19,"1981",-2.23726920338464
1981-01-26,9.77851199999818,0,0,2.8905,12.6690119999982,2.21594216840646,1.31238621534218,24.5349491574409,0.116066086071279,0,0.084528636234197,0.0315374498370823,2.21594216840646,0.338114544936788,3.12220753387115,0.13,"1981",8.46612578465599
1981-01-27,26.2445519999965,0,0,0,26.2445519999965,9.15051626958516,1.32492371225153,40.3040611756008,0.51353341800736,0,0.480811342668649,0.0327220753387115,9.15051626958516,1.9232453706746,3.23948545853244,0.43,"1981",24.919628287745
1981-01-28,19.1112719999981,0,0,0,19.1112719999981,13.8908948878024,1.13040539280454,44.394032894992,11.009249507414,10.0207055786938,0.954649074134919,0.0338948545853244,10.0207055786938,3.81859629653968,3.35559060394711,8.74,"1981",17.9808666071935
1981-01-29,3.0858,0,0,0,3.0858,2.58781112496243,1.21900588339092,43.6730158866386,6.17303351717551,4.8042583518281,1.33371925930794,0.0350559060394711,4.8042583518281,5.33487703723174,3.47053469790764,7.22,"1981",1.86679411660908
1981-01-30,0,0.721769999999999,0.721769999999999,0,0,0,1.29137152359768,42.3816443630409,2.57530993033948,0.902129175914051,1.63697540744635,0.0362053469790764,0.902129175914051,6.54790162978539,3.58432935092856,3.35,"1981",-1.29137152359768
1981-01-31,0,0.122009999999999,0.843779999999999,0,0,0,1.54872380445082,40.8329205585901,1.49734945464917,0,1.46000616113989,0.0373432935092856,0,5.84002464455956,3.69698605741928,1.73,"1981",-1.54872380445082
1981-02-01,0.159983999999999,0,0,0.843779999999999,1.003764,0.743791936827607,2.7357936083367,38.3570990134258,1.1764747894861,0,1.13800492891191,0.0384698605741928,0.743791936827607,4.55201971564764,3.80851619684509,1.25,"1981",-2.5758096083367
1981-02-02,14.821775999997,0,0,0,14.821775999997,10.0118965714162,0.951070148389178,42.2159082936174,1.0687474924635,0,1.02916233049505,0.0395851619684509,10.0118965714162,4.1166493219802,3.91893103487664,1.09,"1981",13.8707058516078
1981-02-03,0,13.2209399999966,13.2209399999966,0,0,0,1.66712019097208,40.5487881026453,4.93996746045291,3.5059482857081,1.39332986439604,0.0406893103487664,3.5059482857081,5.57331945758416,4.02824172452787,4.1,"1981",-1.66712019097208
1981-02-04,0,1.15794,14.3788799999966,0,0,0,1.6894872347565,38.8593008678888,1.97942045161616,0.25297414285405,1.68466389151683,0.0417824172452787,0.25297414285405,6.73865556606733,4.13645930728259,2.62,"1981",-1.6894872347565
1981-02-05,0,0.125159999999999,14.5040399999966,0,0,0,1.8373143932494,37.0219864746394,1.4111905348571,0,1.36832594178428,0.0428645930728259,0,5.4733037671371,4.24359471420977,1.53,"1981",-1.8373143932494
1981-02-06,0.00062399999999976,0,11.2950524999965,3.20898750000007,3.20961150000007,2.0572981870069,2.76017201434057,35.414127773292,1.10859670056952,0,1.06466075342742,0.0439359471420977,2.0572981870069,4.25864301370968,4.34965876706767,1.17,"1981",-2.75954801434057
1981-02-07,0,0,4.74635249999644,6.54870000000004,6.54870000000004,3.93061749629539,2.86022399515143,35.1719862818453,1.27818482781399,0,1.23318824014332,0.0449965876706767,3.93061749629539,4.93275296057326,4.45466217939699,1.24,"1981",-2.86022399515143
1981-02-08,0,0,1.64007749999638,3.10627500000006,3.10627500000006,1.84559200304834,2.51776164921379,33.9149076295832,2.99070196358049,1.38810474967187,1.55655059211465,0.0460466217939699,1.38810474967187,6.22620236845861,4.55861555760302,2.62,"1981",-2.51776164921379
1981-02-09,0,0,0,1.64007749999638,1.64007749999638,0.923351181582172,3.18349496371687,31.4481389842805,1.53994757920213,0,1.4928614236261,0.0470861555760302,0.923351181582172,5.97144569450438,4.66152940202699,1.85,"1981",-3.18349496371687
1981-02-10,0,0,0,0,0,0,3.51593879599233,27.9322001882882,1.39707466923758,0,1.34895937521731,0.0481152940202699,0,5.39583750086924,4.76341410800672,1.43,"1981",-3.51593879599233
1981-02-11,0,0,0,0,0,0,3.61484355128616,24.317356637002,1.09830164125392,0,1.04916750017385,0.0491341410800672,0,4.1966700006954,4.86427996692666,1.16,"1981",-3.61484355128616
1981-02-12,1.232688,0,0,0,1.232688,0.424163975423627,2.49479307093868,22.6310875906397,0.859476799808346,0,0.809334000139079,0.0501427996692666,0.424163975423627,3.23733600055632,4.96413716725739,0.91,"1981",-1.26210507093868
1981-02-13,4.71770399999981,0,0,0,4.71770399999981,1.45955045304456,1.33252261861128,24.5567185189837,0.753441366868563,0,0.702299995195989,0.0511413716725739,1.45955045304456,2.80919998078395,5.06299579558482,0.78,"1981",3.38518138138853
1981-02-14,0.205488,0,0,0,0.205488,0.0717402606752363,2.33896922180183,22.3514970365066,0.875880044721551,0,0.823750086765702,0.0521299579558482,0.0717402606752363,3.29500034706281,5.16086583762897,0.85,"1981",-2.13348122180183
1981-02-15,0.000767999999999999,0,0,0,0.000767999999999999,0.0002332702772697,2.59964937272021,19.7523823935092,0.696456779923899,0,0.643348121547609,0.0531086583762897,0.0002332702772697,2.57339248619044,5.25775717925268,0.74,"1981",-2.59888137272021
1981-02-16,0.00062399999999976,0,0,0,0.00062399999999976,0.000157843179525737,2.98728918724473,16.7655593630849,0.538802723086068,0,0.484725151293541,0.0540775717925268,0.000157843179525737,1.93890060517417,5.35367960746015,0.57,"1981",-2.98666518724473
1981-02-17,0,0,0,0,0,0,3.27240303075415,13.4931563323308,0.41284848574534,0,0.357811689670738,0.0550367960746016,0,1.43124675868295,5.44864281138555,0.44,"1981",-3.27240303075415
1981-02-18,0.21456,0,0,0,0.21456,0.0308774346521999,2.91181914199422,10.7650197556843,0.312235779850446,0,0.256249351736591,0.0559864281138555,0.0308774346521999,1.02499740694636,5.5426563832717,0.33,"1981",-2.69725914199422
1981-02-19,0,0,0,0,0,0,2.08252740274875,8.68249235293559,0.23810153215243,0,0.181174968319713,0.056926563832717,0,0.72469987327885,5.63572981943898,0.25,"1981",-2.08252740274875
1981-02-20,0,0,0,0,0,0,1.97479541963546,6.70769693330013,0.17279727285016,0,0.11493997465577,0.0578572981943898,0,0.45975989862308,5.72787252124459,0.19,"1981",-1.97479541963546
1981-02-21,0,0,0,0,0,0,1.33577710049861,5.37191983280151,0.120730704937062,0,0.061951979724616,0.0587787252124459,0,0.247807918898464,5.81909379603215,0.13,"1981",-1.33577710049861
1981-02-22,2.78205599999952,0,0,0,2.78205599999952,0.102442921456341,0.791188575953762,7.26034433539093,0.0792525217400143,0,0.0195615837796928,0.0596909379603215,0.102442921456341,0.0782463351187713,5.90940285807183,0.09,"1981",1.99086742404576
1981-02-23,2.15181599999933,0,0,0,2.15181599999933,0.123750285416324,1.36621363463066,7.92219641534328,0.059876491931906,0,0,0.059876491931906,0.123750285416324,0.102442921456341,5.92777270125869,0.06,"1981",0.785602365368669
1981-02-24,2.31011999999933,0,0,0,2.31011999999933,0.151164715158287,1.09281132822431,8.98834037196,0.0603021562271503,0,0,0.0603021562271503,0.151164715158287,0.123750285416324,5.96991346648788,0.06,"1981",1.21730867177501
1981-02-25,1.91270399999942,0,0,0,1.91270399999942,0.150875191546704,1.64828346742437,9.10188571298835,0.0609366375190421,0,0,0.0609366375190421,0.150875191546704,0.151164715158287,6.03272711438516,0.06,"1981",0.264420532575052
1981-02-26,12.7683839999989,0,0,0,12.7683839999989,1.02606475114873,0.461370076166261,20.3828348856723,0.0922352524848497,0,0.030407981340998,0.0618272711438516,1.02606475114873,0.121631925363992,6.12089984324131,0.09,"1981",12.3070139238327
1981-02-27,6.44486399999875,0,0,0,6.44486399999875,1.7078500577906,1.3712197056402,23.7486291222403,0.0624253176860531,0,0,0.0624253176860531,1.7078500577906,1.02606475114873,6.18010645091925,0.07,"1981",5.07364429435855
1981-02-28,0.156336,0,0,0,0.156336,0.0519431683457171,2.1729879103532,21.6800340435414,0.580084026297059,0,0.516782961787866,0.0633010645091925,0.0519431683457171,2.06713184715146,6.26680538641006,0.47,"1981",-2.0166519103532
1981-03-01,0,0,0,0,0,0,2.73598617700734,18.944047866534,0.457983056963537,0,0.393815003099436,0.0641680538641006,0,1.57526001239775,6.35263733254596,0.48,"1981",-2.73598617700734
1981-03-02,2.86903199999981,0,0,0,2.86903199999981,0.682212234725164,3.03129493177463,18.099572700034,0.350078375805009,0,0.285052002479549,0.0650263733254596,0.682212234725164,1.1402080099182,6.4376109592205,0.37,"1981",-0.16226293177482
1981-03-03,0.125808,0,0,0,0.125808,0.027962871601286,3.33024475178845,14.8671730766443,0.400360158520877,0,0.334484048928672,0.065876109592205,0.027962871601286,1.33793619571469,6.5217348496283,0.39,"1981",-3.20443675178845
1981-03-04,0.331271999999999,0,0,0,0.331271999999999,0.0550309678906375,2.52500295026274,12.6184111584909,0.309897161959478,0,0.243179813463195,0.066717348496283,0.0550309678906375,0.97271925385278,6.60501750113201,0.33,"1981",-2.19373095026274
1981-03-05,7.13733599999789,0,0,0,7.13733599999789,0.930138142244681,1.53944333626949,17.2861656799746,0.243100219360004,0,0.175550044348683,0.0675501750113201,0.930138142244681,0.702200177394734,6.68746732612069,0.26,"1981",5.5978926637284
1981-03-06,0.00028799999999976,0,0,0,0.00028799999999976,5.98013398832575e-05,2.57293707484354,14.7134568037912,0.36484233718909,0,0.296467663927883,0.0683746732612069,5.98013398832575e-05,1.18587065571153,6.76909265285949,0.34,"1981",-2.57264907484354
1981-03-07,0,0,0,0,0,0,3.30350988520587,11.4099469185853,0.276377017938878,0,0.207186091410283,0.0691909265285949,0,0.828744365641133,6.84990172633089,0.3,"1981",-3.30350988520587
1981-03-08,0.079368,0,0,0,0.079368,0.00891147501324022,2.27642112789384,9.20398231567827,0.205747890391535,0,0.135748873128227,0.0699990172633089,0.00891147501324022,0.542995492512906,6.92990270906758,0.22,"1981",-2.19705312789384
1981-03-09,0.395064,0,0,0,0.395064,0.0322757243723245,1.8821132860914,7.68465730521454,0.151180420595905,0,0.0803813935052292,0.0707990270906758,0.0322757243723245,0.321525574020917,7.00910368197691,0.16,"1981",-1.48704928609141
1981-03-10,0.594672,0,0,0,0.594672,0.0371985619884805,1.53651751022783,6.70561323299823,0.112351296498417,0,0.0407602596786483,0.0715910368197691,0.0371985619884805,0.163041038714593,7.08751264515714,0.12,"1981",-0.941845510227833
1981-03-11,0.03204,0,0,0,0.03204,0.00163812063777103,1.49557076487658,5.24044434748387,0.0824230465921861,0,0.0100479201406147,0.0723751264515714,0.00163812063777103,0.040191680562459,7.16513751870557,0.09,"1981",-1.46353076487658
1981-03-12,1.355376,0,0,0,1.355376,0.0481115105231115,1.2777641956174,5.26994464134336,0.0720532919926803,0,0,0.0720532919926803,0.0481115105231115,0.00163812063777103,7.13327590727535,0.07,"1981",0.0776118043825962
1981-03-13,20.043431999997,0,0,0,20.043431999997,0.717413325644051,0.460436728288842,24.1355265874075,0.0713491402791312,0,0,0.0713491402791312,0.717413325644051,0.0481115105231115,7.06356488763399,0.07,"1981",19.5829952717082
1981-03-14,6.45895199999914,0,0,0,6.45895199999914,2.19795341322995,1.77414249128633,26.6223826828904,0.071116763981571,0,0,0.071116763981571,2.19795341322995,0.717413325644051,7.04055963417553,0.07,"1981",4.68480950871281
1981-03-15,6.82876799999942,0,0,0,6.82876799999942,2.68678055349946,1.87927228060324,28.8850978487871,0.624978944116556,0,0.5530733477748,0.0719055963417553,2.68678055349946,2.2122933910992,7.11865403783377,0.51,"1981",4.94949571939619
1981-03-16,0.432503999999999,0,0,0,0.432503999999999,0.192004677872573,3.11848576298213,26.0071114079324,1.02250132929807,0,0.949814788919732,0.0726865403783377,0.192004677872573,3.79925915567893,7.19596749745544,0.94,"1981",-2.68598176298213
1981-03-17,0.923616,0,0,0,0.923616,0.351036419364303,3.05472549974932,23.5249654888188,0.841712441684854,0,0.7682527667103,0.0734596749745544,0.351036419364303,3.0730110668412,7.27250782248088,0.88,"1981",-2.13110949974932
1981-03-18,5.26310399999952,0,0,0,5.26310399999952,1.72436523330873,2.82443823027747,24.2392660252321,0.729034575465909,0,0.654809497241101,0.0742250782248088,1.72436523330873,2.6192379889644,7.34828274425607,0.75,"1981",2.43866576972205
1981-03-19,8.5394399999999,0,0,0,8.5394399999999,2.92443917747675,1.70837600510935,28.1458908426459,0.913703471897188,0,0.838720644454627,0.0749828274425607,2.92443917747675,3.35488257781851,7.42329991681351,0.87,"1981",6.83106399489055
1981-03-20,2.583816,0,0,0,2.583816,1.10387570557095,1.99924837140472,27.6265827656702,1.30159735022719,0,1.22586435105905,0.0757329991681351,1.10387570557095,4.90345740423621,7.49756691764538,1.22,"1981",0.584567628595284
1981-03-21,0,0,0,0,0,0,3.37013896568069,24.2564437999895,1.24794229113789,0,1.17146662196143,0.0764756691764538,0,4.68586648784573,7.57109124846893,1.26,"1981",-3.37013896568069
1981-03-22,0,0,0,0,0,0,4.33216039495614,19.9242834050334,0.984384210053835,0,0.907173297569146,0.0772109124846893,0,3.62869319027658,7.64388033598424,1.04,"1981",-4.33216039495614
1981-03-23,0,0,0,0,0,0,5.01222853888997,14.9120548661434,0.773677441415159,0,0.695738638055317,0.0779388033598424,0,2.78295455222127,7.71594153262439,0.82,"1981",-5.01222853888997
1981-03-24,0.130032,0,0,0,0.130032,0.0216975214066071,4.49440900100415,10.5259803437327,0.605250325770497,0,0.526590910444253,0.0786594153262439,0.0216975214066071,2.10636364177701,7.78728211729815,0.64,"1981",-4.36437700100415
1981-03-25,0.00712799999999976,0,0,0,0.00712799999999976,0.000710298120559526,3.2545220777432,7.27787596786891,0.474985053809706,0,0.395612232636724,0.0793728211729815,0.000710298120559526,1.5824489305469,7.85790929612517,0.5,"1981",-3.2473940777432
1981-03-26,0,0,0,0,0,0,2.45745824015196,4.82041772771695,0.366710938694743,0,0.286631845733491,0.0800790929612517,0,1.14652738293397,7.92783020316392,0.39,"1981",-2.45745824015196
1981-03-27,0.0937439999999998,0,0,0,0.0937439999999998,0.00294058131408798,1.60098742732711,3.31023371907575,0.280083778618432,0,0.199305476586793,0.0807783020316392,0.00294058131408798,0.797221906347172,7.99705190113228,0.3,"1981",-1.50724342732711
1981-03-28,0.00434399999999952,0,0,0,0.00434399999999952,7.81276973058569e-05,1.26650293491704,2.04799665646141,0.211503016543575,0,0.130032497532252,0.0814705190113228,7.81276973058569e-05,0.520129990129008,8.06558138212096,0.23,"1981",-1.26215893491704
1981-03-29,0.030936,0,0,0,0.030936,0.000273373134672472,0.679795102897126,1.39886418042961,0.156197437386472,0,0.0740416235652628,0.0821558138212096,0.000273373134672472,0.296166494261051,8.13342556829975,0.17,"1981",-0.648859102897126
1981-03-30,0,0,0,0,0,0,0.437279520344856,0.961584660084754,0.112122229162142,0,0.0292879734791447,0.0828342556829975,0,0.117151893916579,8.20059131261675,0.12,"1981",-0.437279520344856
1981-03-31,0,0,0,0,0,0,0.292879840651939,0.668704819432815,0.0831774320653333,0,0,0.0831774320653333,0,0,8.234565774468,0.09,"1981",-0.292879840651939
1981-04-01,1.1364,0,0,0,1.1364,0.00191603134425769,0.193247659282573,1.60994112880599,0.08234565774468,0,0,0.08234565774468,0.00191603134425769,0,8.15222011672332,0.08,"1981",0.943152340717427
1981-04-02,0.905544,0,0,0,0.905544,0.00560418862192534,0.411503813979175,2.09837712620488,0.0815222011672332,0,0,0.0815222011672332,0.00560418862192534,0.00191603134425769,8.07069791555609,0.08,"1981",0.494040186020824
1981-04-03,0,0,0,0,0,0,0.450341843337331,1.64803528286755,0.0807261394690034,0,0,0.0807261394690034,0,0.00560418862192534,7.99188780743134,0.08,"1981",-0.450341843337331
1981-04-04,0,0,0,0,0,0,0.438345055666287,1.20969022720127,0.0799749199605326,0,0,0.0799749199605326,0,0,7.91751707609273,0.08,"1981",-0.438345055666287
1981-04-05,0,0,0,0,0,0,0.403548499152736,0.80614172804853,0.0791751707609273,0,0,0.0791751707609273,0,0,7.8383419053318,0.08,"1981",-0.403548499152736
1981-04-06,0.4938,0,0,0,0.4938,0.00109790396650993,0.311240295253103,0.987603528828917,0.0783834190533181,0,0,0.0783834190533181,0.00109790396650993,0,7.75995848627849,0.08,"1981",0.182559704746897
1981-04-07,0.169487999999999,0,0,0,0.169487999999999,0.000508915461432597,0.391666941530916,0.764915671836568,0.0775995848627849,0,0,0.0775995848627849,0.000508915461432597,0.00109790396650993,7.6823589014157,0.08,"1981",-0.222178941530916
1981-04-08,0,0,0,0,0,0,0.329049132740331,0.435866539096237,0.0768345680538221,0,0,0.0768345680538221,0,0.000508915461432597,7.60662223732839,0.08,"1981",-0.329049132740331
1981-04-09,0,0,0,0,0,0,0.192352759023385,0.243513780072852,0.0760713115278982,0,0,0.0760713115278982,0,0,7.53105984126192,0.08,"1981",-0.192352759023385
1981-04-10,0,0,0,0,0,0,0.114916848634074,0.128596931438778,0.0753105984126193,0,0,0.0753105984126193,0,0,7.45574924284931,0.08,"1981",-0.114916848634074
1981-04-11,0,0,0,0,0,0,0.0615822844271737,0.067014647011604,0.0745574924284931,0,0,0.0745574924284931,0,0,7.38119175042081,0.07,"1981",-0.0615822844271737
1981-04-12,0,0,0,0,0,0,0.0327599969226427,0.0342546500889613,0.0738119175042081,0,0,0.0738119175042081,0,0,7.3073798329166,0.07,"1981",-0.0327599969226427
1981-04-13,0,0,0,0,0,0,0.0180641525858786,0.0161904975030827,0.073073798329166,0,0,0.073073798329166,0,0,7.23430603458744,0.07,"1981",-0.0180641525858786
1981-04-14,0,0,0,0,0,0,0.0086529165244375,0.0075375809786452,0.0723430603458744,0,0,0.0723430603458744,0,0,7.16196297424156,0.07,"1981",-0.0086529165244375
1981-04-15,0,0,0,0,0,0,0.00372187221321838,0.00381570876542681,0.0716196297424156,0,0,0.0716196297424156,0,0,7.09034334449915,0.07,"1981",-0.00372187221321838
1981-04-16,0,0,0,0,0,0,0.00189848023229442,0.00191722853313239,0.0709034334449915,0,0,0.0709034334449915,0,0,7.01943991105416,0.07,"1981",-0.00189848023229442
1981-04-17,0,0,0,0,0,0,0.000958140534276348,0.000959087998856045,0.0701943991105416,0,0,0.0701943991105416,0,0,6.94924551194361,0.07,"1981",-0.000958140534276348
1981-04-18,0,0,0,0,0,0,0.000477959510929427,0.000481128487926618,0.0694924551194362,0,0,0.0694924551194362,0,0,6.87975305682418,0.07,"1981",-0.000477959510929427
1981-04-19,0,0,0,0,0,0,0.000252288914906375,0.000228839573020242,0.0687975305682418,0,0,0.0687975305682418,0,0,6.81095552625594,0.07,"1981",-0.000252288914906375
1981-04-20,0,0,0,0,0,0,9.60282108755455e-05,0.000132811362144697,0.0681095552625594,0,0,0.0681095552625594,0,0,6.74284597099338,0.07,"1981",-9.60282108755455e-05
1981-04-21,0,0,0,0,0,0,5.35481692749989e-05,7.92631928696978e-05,0.0674284597099338,0,0,0.0674284597099338,0,0,6.67541751128345,0.07,"1981",-5.35481692749989e-05
1981-04-22,0,0,0,0,0,0,3.74683271618987e-05,4.17948657077991e-05,0.0667541751128344,0,0,0.0667541751128344,0,0,6.60866333617061,0.07,"1981",-3.74683271618987e-05
1981-04-23,0,0,0,0,0,0,1.99852834170215e-05,2.18095822907776e-05,0.0660866333617061,0,0,0.0660866333617061,0,0,6.5425767028089,0.07,"1981",-1.99852834170215e-05
1981-04-24,0,0,0,0,0,0,1.03809040819772e-05,1.14286782088004e-05,0.065425767028089,0,0,0.065425767028089,0,0,6.47715093578082,0.07,"1981",-1.03809040819772e-05
1981-04-25,0.0714959999999995,0,0,0,0.0714959999999995,1.06081640057399e-11,5.00218468952555e-06,0.0715024264829106,0.0647715093578081,0,0,0.0647715093578081,1.06081640057399e-11,0,6.41237942642301,0.06,"1981",0.07149099781531
1981-04-26,0.148008,0,0,0,0.148008,9.12440047203516e-06,0.0287714390671436,0.190729863015295,0.0641237942642301,0,0,0.0641237942642301,9.12440047203516e-06,1.06081640057399e-11,6.34825563215878,0.06,"1981",0.119236560932856
1981-04-27,0.0619919999999993,0,0,0,0.0619919999999993,1.63259970173539e-05,0.067191923057645,0.185513613960632,0.0634825563216938,0,0,0.0634825563216938,1.63259970173539e-05,9.12440047203516e-06,6.28477307584769,0.06,"1981",-0.00519992305764572
1981-04-28,0.225144,0,0,0,0.225144,5.69089973968448e-05,0.0592606929223791,0.351340012040856,0.0628478220024816,0,0,0.0628478220024816,5.69089973968448e-05,1.63259970173539e-05,6.22193437824568,0.06,"1981",0.165883307077621
1981-04-29,3.97819199999942,0,0,0,3.97819199999942,0.00258753956312037,0.0984138606288822,4.22853061184828,0.062219507042427,0,0,0.062219507042427,0.00258753956312037,5.69089973968448e-05,6.15973119720027,0.06,"1981",3.87977813937054
1981-04-30,2.17895999999971,0,0,0,2.17895999999971,0.0563033298379204,1.22372368199451,5.12746360001556,0.0615978810619767,0,0,0.0615978810619767,0.0563033298379204,0.00258753956312037,6.09819022513569,0.06,"1981",0.9552363180052
1981-05-01,0.0733919999999998,0,0,0,0.0733919999999998,0.0025224870401482,1.99637555878757,3.20195755418784,0.0610077776469881,0,0,0.0610077776469881,0.0025224870401482,0.0563033298379204,6.03976998705183,0.06,"1981",-1.92298355878757
1981-05-02,0,0,0,0,0,0,1.44381990884209,1.75813764534575,0.0609607331688975,0,0,0.0609607331688975,0,0.0025224870401482,6.03511258372085,0.06,"1981",-1.44381990884209
1981-05-03,0.13248,0,0,0,0.13248,0.000934013095362759,0.776978721789503,1.11270491046088,0.06037635070761,0,0,0.06037635070761,0.000934013095362759,0,5.97725872005339,0.06,"1981",-0.644498721789503
1981-05-04,0.378335999999998,0,0,0,0.378335999999998,0.00135532818019941,0.41873377519114,1.07095180708954,0.0597725872005339,0,0,0.0597725872005339,0.00135532818019941,0.000934013095362759,5.91748613285285,0.06,"1981",-0.0403977751911415
1981-05-05,0.001008,0,0,0,0.001008,3.41227810204758e-06,0.478035091772673,0.593921303038766,0.0591842014594822,0,0,0.0591842014594822,3.41227810204758e-06,0.00135532818019941,5.85923594448873,0.06,"1981",-0.477027091772673
1981-05-06,0,0,0,0,0,0,0.270762539183132,0.323158763855634,0.0586059127266893,0,0,0.0586059127266893,0,3.41227810204758e-06,5.80198535994225,0.06,"1981",-0.270762539183132
