"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-01,0,0,0,0,0,0,2.32014457667311,47.6798554233269,0,0,0,0,0,0,0,0,"1981",-2.32014457667311
1981-01-02,3.62800799999942,0,0,0,3.62800799999942,3.38164742724829,2.4693737273445,45.4568422687335,0,0,0,0,3.38164742724829,0,0,0,"1981",1.15863427265492
1981-01-03,0.0487919999999995,0,0,0,0.0487919999999995,0.0423759964837297,2.42518986371462,43.0380684085352,0.212011711866008,0.212011711866008,0,0,0.212011711866008,3,0,0.17,"1981",-2.37639786371462
1981-01-04,5.42378399999789,0,0,0,5.42378399999789,4.3443907571039,0.736145678303883,43.3813159731253,0.613902342373202,0,0.612402342373202,0.0015,4.3443907571039,2.44960936949281,0.1485,0.53,"1981",4.687638321694
1981-01-05,7.2e-05,0,0,0,7.2e-05,5.83532324900018e-05,1.74797703463079,41.633352585262,1.73513142906676,0.672224555168194,1.05992187389856,0.002985,0.672224555168194,4.23968749559425,0.295515,1.49,"1981",-1.74790503463079
1981-01-06,0,0,0,0,0,0,2.41234457609831,39.2210080091637,0.956837560152488,0,0.952382410152488,0.00445515,0,3.80952964060995,0.44105985,1.13,"1981",-2.41234457609831
1981-01-07,0,0,0,0,0,0,2.132134460945,37.0888735482187,0.73781652662199,0,0.731905928121991,0.0059105985,0,2.92762371248796,0.5851492515,0.79,"1981",-2.132134460945
1981-01-08,0,0,0,0,0,0,2.21283407121475,34.8760394770039,0.562876235012592,0,0.555524742497592,0.007351492515,0,2.22209896999037,0.727797758985,0.6,"1981",-2.21283407121475
1981-01-09,0,0,0,0,0,0,2.23913506454034,32.6369044124636,0.423197771587924,0,0.414419793998074,0.00877797758985,0,1.6576791759923,0.86901978139515,0.45,"1981",-2.23913506454034
1981-01-10,0,0,0,0,0,0,2.22539529524636,30.4115091172172,0.311726033012411,0,0.301535835198459,0.0101901978139515,0,1.20614334079384,1.0088295835812,0.34,"1981",-2.22539529524636
1981-01-11,0,0,0,0,0,0,2.44959047122531,27.9619186459919,0.222816963994579,0,0.211228668158767,0.011588295835812,0,0.84491467263507,1.14724128774539,0.24,"1981",-2.44959047122531
1981-01-12,0,0,0,0,0,0,2.13443971454574,25.8274789314462,0.151955347404468,0,0.138982934527014,0.0129724128774539,0,0.555931738108056,1.28426887486793,0.17,"1981",-2.13443971454574
1981-01-13,0,0,0,0,0,0,1.97407613903536,23.8534027924108,0.0955290363702904,0,0.0811863476216111,0.0143426887486793,0,0.324745390486445,1.41992618611925,0.11,"1981",-1.97407613903536
1981-01-14,0.00751199999999976,0,0,0,0.00751199999999976,0.00251220154701488,2.58918192387398,21.2692206669898,0.0506483399584814,0,0.0349490780972889,0.0156992618611925,0.00251220154701488,0.139796312389156,1.55422692425806,0.06,"1981",-2.58166992387398
1981-01-15,0.0226079999999993,0,0,0,0.0226079999999993,0.00638056110469795,2.69570436368184,18.5897437422033,0.0169402323664722,0,0,0.0169402323664722,0.00638056110469795,0.00251220154701488,1.67708300428074,0.02,"1981",-2.67309636368184
1981-01-16,0,0,0,0,0,0,2.40669540292171,16.1830483392816,0.0167959520582776,0,0,0.0167959520582776,0,0.00638056110469795,1.66279925376948,0.02,"1981",-2.40669540292171
1981-01-17,0,0,0,0,0,0,2.62002851203746,13.5630198272441,0.0166917981487418,0,0,0.0166917981487418,0,0,1.65248801672544,0.02,"1981",-2.62002851203746
1981-01-18,0,0,0,0,0,0,2.45993392531202,11.1030859019321,0.0165248801672544,0,0,0.0165248801672544,0,0,1.63596313655818,0.02,"1981",-2.45993392531202
