"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,0.369552,0,0,0,0.369552,0.000164178259223133,0.0597911797601639,0.58115423882981,0.00706859084719793,0,0,0.00706859084719793,0.000164178259223133,0,0.699790493872595,0.01,"1981",0.309760820239836
1981-01-29,0,0,0,0,0,0,0.128465595993585,0.452688642836225,0.00699790493872595,0,0,0.00699790493872595,0,0.000164178259223133,0.692792588933869,0.01,"1981",-0.128465595993585
1981-01-30,0,0,0,0,0,0,0.141517431173679,0.311171211662546,0.00692956767193092,0,0,0.00692956767193092,0,0,0.686027199521161,0.01,"1981",-0.141517431173679
1981-01-31,0,0,0,0,0,0,0.0872717334725715,0.223899478189974,0.00686027199521161,0,0,0.00686027199521161,0,0,0.67916692752595,0.01,"1981",-0.0872717334725715
1981-02-01,0,0,0,0,0,0,0.0545154408812269,0.169384037308747,0.0067916692752595,0,0,0.0067916692752595,0,0,0.67237525825069,0.01,"1981",-0.0545154408812269
1981-02-02,0.805848,0,0,0,0.805848,0.0001780363969704,0.0351325733709706,0.939921427540806,0.0067237525825069,0,0,0.0067237525825069,0.0001780363969704,0,0.665651505668183,0.01,"1981",0.770715426629029
1981-02-03,26.5119119999964,0,0,0,26.5119119999964,0.073984533150067,0.200179785912542,27.1776691084746,0.00665651505668183,0,0,0.00665651505668183,0.073984533150067,0.0001780363969704,0.658994990611502,0.01,"1981",26.3117322140838
1981-02-04,0.115488,0,0,0,0.115488,0.0468484600641273,2.75049647750825,24.4958121709022,0.00659173027008472,0,0,0.00659173027008472,0.0468484600641273,0.073984533150067,0.652581296738387,0.01,"1981",-2.63500847750825
1981-02-05,0,0,0,0,0,0,3.23682999086236,21.2589821800398,0.00726565829888454,0,0,0.00726565829888454,0,0.0468484600641273,0.71930017158957,0.01,"1981",-3.23682999086236
1981-02-06,0,0,0,0,0,0,3.30098356833789,17.9579986117019,0.00766148631653697,0,0,0.00766148631653697,0,0,0.75848714533716,0.01,"1981",-3.30098356833789
1981-02-07,0,0,0,0,0,0,3.79482833186805,14.1631702798339,0.0075848714533716,0,0,0.0075848714533716,0,0,0.750902273883789,0.01,"1981",-3.79482833186805
1981-02-08,0,0,0,0,0,0,3.75551149830835,10.4076587815255,0.00750902273883789,0,0,0.00750902273883789,0,0,0.743393251144951,0.01,"1981",-3.75551149830835
1981-02-09,0,0,0,0,0,0,2.71851443379785,7.68914434772766,0.00743393251144951,0,0,0.00743393251144951,0,0,0.735959318633501,0.01,"1981",-2.71851443379785
1981-02-10,0,0,0,0,0,0,2.17259725233122,5.51654709539644,0.00735959318633501,0,0,0.00735959318633501,0,0,0.728599725447166,0.01,"1981",-2.17259725233122
1981-02-11,0,0,0,0,0,0,1.66826589261658,3.84828120277986,0.00728599725447166,0,0,0.00728599725447166,0,0,0.721313728192695,0.01,"1981",-1.66826589261658
1981-02-12,0,0,0,0,0,0,1.04000113556452,2.80828006721533,0.00721313728192695,0,0,0.00721313728192695,0,0,0.714100590910768,0.01,"1981",-1.04000113556452
1981-02-13,0,0,0,0,0,0,0.664091072669391,2.14418899454594,0.00714100590910768,0,0,0.00714100590910768,0,0,0.70695958500166,0.01,"1981",-0.664091072669391
1981-02-14,4.8e-05,0,0,0,4.8e-05,4.5397816342791e-07,0.610047375885981,1.5341891646818,0.0070695958500166,0,0,0.0070695958500166,4.5397816342791e-07,0,0.699889989151644,0.01,"1981",-0.609999375885981
1981-02-15,0,0,0,0,0,0,0.46638220603122,1.06780695865058,0.00699889989151644,0,0,0.00699889989151644,0,4.5397816342791e-07,0.692891089260127,0.01,"1981",-0.46638220603122
1981-02-16,0,0,0,0,0,0,0.340649811062234,0.727157147588344,0.00692891543238291,0,0,0.00692891543238291,0,0,0.685962627805908,0.01,"1981",-0.340649811062234
1981-02-17,0,0,0,0,0,0,0.235418800021288,0.491738347567056,0.00685962627805908,0,0,0.00685962627805908,0,0,0.679103001527849,0.01,"1981",-0.235418800021288
1981-02-18,0,0,0,0,0,0,0.163397801736405,0.328340545830652,0.00679103001527849,0,0,0.00679103001527849,0,0,0.67231197151257,0.01,"1981",-0.163397801736405
1981-02-19,0,0,0,0,0,0,0.101383576772836,0.226956969057816,0.0067231197151257,0,0,0.0067231197151257,0,0,0.665588851797445,0.01,"1981",-0.101383576772836
1981-02-20,0,0,0,0,0,0,0.0796337383892341,0.147323230668582,0.00665588851797445,0,0,0.00665588851797445,0,0,0.65893296327947,0.01,"1981",-0.0796337383892341
1981-02-21,0,0,0,0,0,0,0.0543723619757541,0.092950868692828,0.0065893296327947,0,0,0.0065893296327947,0,0,0.652343633646676,0.01,"1981",-0.0543723619757541
1981-02-22,0.008328,0,0,0,0.008328,7.56972705805521e-07,0.0284749153718222,0.0728031963483,0.00652343633646676,0,0,0.00652343633646676,7.56972705805521e-07,0,0.645820197310209,0.01,"1981",-0.0201469153718222
1981-02-23,0,0,0,0,0,0,0.0296444427810471,0.0431587535672529,0.00645820197310209,0,0,0.00645820197310209,0,7.56972705805521e-07,0.639361995337107,0.01,"1981",-0.0296444427810471
1981-02-24,0,0,0,0,0,0,0.0165032437904359,0.026655509776817,0.00639362752309813,0,0,0.00639362752309813,0,0,0.632969124786715,0.01,"1981",-0.0165032437904359
1981-02-25,0.003288,0,0,0,0.003288,4.70566440858576e-08,0.00943364340261118,0.0205098193175617,0.00632969124786715,0,0,0.00632969124786715,4.70566440858576e-08,0,0.626639433538847,0.01,"1981",-0.00614564340261118
1981-02-26,0.069048,0,0,0,0.069048,6.70469478079294e-07,0.00625239906908317,0.0833047497790005,0.00626639433538847,0,0,0.00626639433538847,6.70469478079294e-07,4.70566440858576e-08,0.620373039203459,0.01,"1981",0.0627956009309168
1981-02-27,0.136512,0,0,0,0.136512,1.0550826320835e-05,0.0294145285551206,0.190391670397559,0.00620373086260103,0,0,0.00620373086260103,1.0550826320835e-05,6.70469478079294e-07,0.614169355397502,0.01,"1981",0.107097471444879
1981-02-28,4.8e-05,0,0,0,4.8e-05,1.26079532068816e-08,0.0631171847017838,0.127322473087822,0.0061417002586698,0,0,0.0061417002586698,1.26079532068816e-08,1.0550826320835e-05,0.60802832560831,0.01,"1981",-0.0630691847017838
1981-03-01,0,0,0,0,0,0,0.0444069706462382,0.0829155024415835,0.00608038876434631,0,0,0.00608038876434631,0,1.26079532068816e-08,0.601958487670285,0.01,"1981",-0.0444069706462382
1981-03-02,0,0,0,0,0,0,0.0342029249497768,0.0487125774918067,0.00601958500278238,0,0,0.00601958500278238,0,0,0.595938915275456,0.01,"1981",-0.0342029249497768
1981-03-03,0,0,0,0,0,0,0.019398715015987,0.0293138624758197,0.00595938915275456,0,0,0.00595938915275456,0,0,0.589979526122701,0.01,"1981",-0.019398715015987
1981-03-04,0,0,0,0,0,0,0.0104028613113757,0.018911001164444,0.00589979526122701,0,0,0.00589979526122701,0,0,0.584079730861474,0.01,"1981",-0.0104028613113757
1981-03-05,0,0,0,0,0,0,0.00687524492026447,0.0120357562441795,0.00584079730861474,0,0,0.00584079730861474,0,0,0.57823893355286,0.01,"1981",-0.00687524492026447
1981-03-06,0,0,0,0,0,0,0.00662494987561457,0.00541080636856494,0.0057823893355286,0,0,0.0057823893355286,0,0,0.572456544217331,0.01,"1981",-0.00662494987561457
1981-03-07,0,0,0,0,0,0,0.00255846392956537,0.00285234243899957,0.00572456544217331,0,0,0.00572456544217331,0,0,0.566731978775158,0.01,"1981",-0.00255846392956537
1981-03-08,0.00132,0,0,0,0.00132,6.91507328479636e-10,0.00110135942122316,0.00307098232626908,0.00566731978775158,0,0,0.00566731978775158,6.91507328479636e-10,0,0.561064658987406,0.01,"1981",0.000218640578776841
1981-03-09,0,0,0,0,0,0,0.00113309555540246,0.00193788677086662,0.00561064658987406,0,0,0.00561064658987406,0,6.91507328479636e-10,0.555454012397532,0.01,"1981",-0.00113309555540246
1981-03-10,0,0,0,0,0,0,0.00077166804663054,0.00116621872423608,0.00555454013089039,0,0,0.00555454013089039,0,0,0.549899472958149,0.01,"1981",-0.00077166804663054
1981-03-11,0.205847999999999,0,0,0,0.205847999999999,2.87015572091217e-08,0.000482700236697408,0.206531489785981,0.00549899472958149,0,0,0.00549899472958149,2.87015572091217e-08,0,0.544400478228568,0.01,"1981",0.205365299763302
1981-03-12,0.0479759999999998,0,0,0,0.0479759999999998,1.4214386514774e-05,0.0735733421285933,0.180919933270872,0.00544400478228568,0,0,0.00544400478228568,1.4214386514774e-05,2.87015572091217e-08,0.538956473446282,0.01,"1981",-0.0255973421285936
1981-03-13,3.68049599999923,0,0,0,3.68049599999923,0.000896418154944103,0.0779702265427197,3.78254928857244,0.00538956502147839,0,0,0.00538956502147839,0.000896418154944103,1.4214386514774e-05,0.533566937126361,0.01,"1981",3.60252577345651
1981-03-14,3.89630399999885,0,0,0,3.89630399999885,0.0853686531611918,0.587218326548884,7.00626630886121,0.00533581151512875,0,0,0.00533581151512875,0.0853686531611918,0.000896418154944103,0.528245339997747,0.01,"1981",3.30908567344996
1981-03-15,0.0603839999999998,0,0,0,0.0603839999999998,0.00329432544376538,1.69359837463848,5.36975760877897,0.00529141758152691,0,0,0.00529141758152691,0.00329432544376538,0.0853686531611918,0.523850340571164,0.01,"1981",-1.63321437463848
1981-03-16,0,0,0,0,0,0,1.82404829666917,3.5457093121098,0.00609218993732356,0,0,0.00609218993732356,0,0.00329432544376538,0.603126803795032,0.01,"1981",-1.82404829666917
1981-03-17,0,0,0,0,0,0,1.25578237999236,2.28992693211744,0.00606421129238798,0,0,0.00606421129238798,0,0,0.60035691794641,0.01,"1981",-1.25578237999236
1981-03-18,0,0,0,0,0,0,0.64883333364049,1.64109359847695,0.0060035691794641,0,0,0.0060035691794641,0,0,0.594353348766946,0.01,"1981",-0.64883333364049
1981-03-19,0.0342479999999998,0,0,0,0.0342479999999998,0.000218050440561786,0.566909413412824,1.10821413462356,0.00594353348766946,0,0,0.00594353348766946,0.000218050440561786,0,0.588409815279276,0.01,"1981",-0.532661413412824
1981-03-20,4.85210399999933,0,0,0,4.85210399999933,0.0172781622689435,0.241233300651268,5.70180667170268,0.00588409815279276,0,0,0.00588409815279276,0.0172781622689435,0.000218050440561786,0.582525717126483,0.01,"1981",4.61087069934806
1981-03-21,0,0,0,0,0,0,2.20681415331546,3.49499251838722,0.00582743767567045,0,0,0.00582743767567045,0,0.0172781622689435,0.576916329891375,0.01,"1981",-2.20681415331546
1981-03-22,0,0,0,0,0,0,1.38321970259818,2.11177281578904,0.00594194492160318,0,0,0.00594194492160318,0,0,0.588252547238715,0.01,"1981",-1.38321970259818
1981-03-23,0,0,0,0,0,0,0.772830707215328,1.33894210857371,0.00588252547238715,0,0,0.00588252547238715,0,0,0.582370021766328,0.01,"1981",-0.772830707215328
1981-03-24,0,0,0,0,0,0,0.49431714158865,0.844624966985065,0.00582370021766328,0,0,0.00582370021766328,0,0,0.576546321548665,0.01,"1981",-0.49431714158865
1981-03-25,0,0,0,0,0,0,0.324176145388611,0.520448821596454,0.00576546321548665,0,0,0.00576546321548665,0,0,0.570780858333178,0.01,"1981",-0.324176145388611
1981-03-26,0,0,0,0,0,0,0.222532131321805,0.297916690274649,0.00570780858333178,0,0,0.00570780858333178,0,0,0.565073049749846,0.01,"1981",-0.222532131321805
1981-03-27,4.8e-05,0,0,0,4.8e-05,2.44582841395178e-08,0.131566467041879,0.166398198774486,0.00565073049749846,0,0,0.00565073049749846,2.44582841395178e-08,0,0.559422319252348,0.01,"1981",-0.131518467041879
1981-03-28,0,0,0,0,0,0,0.072158075155544,0.0942401236189415,0.00559422319252348,0,0,0.00559422319252348,0,2.44582841395178e-08,0.553828096059824,0.01,"1981",-0.072158075155544
1981-03-29,0,0,0,0,0,0,0.0411295757488499,0.0531105478700917,0.00553828120518108,0,0,0.00553828120518108,0,0,0.548289839312927,0.01,"1981",-0.0411295757488499
1981-03-30,0,0,0,0,0,0,0.0195668796002896,0.033543668269802,0.00548289839312927,0,0,0.00548289839312927,0,0,0.542806940919798,0.01,"1981",-0.0195668796002896
1981-03-31,0,0,0,0,0,0,0.0126620176031125,0.0208816506666896,0.00542806940919798,0,0,0.00542806940919798,0,0,0.5373788715106,0.01,"1981",-0.0126620176031125
1981-04-01,0,0,0,0,0,0,0.00837853824651182,0.0125031124201778,0.005373788715106,0,0,0.005373788715106,0,0,0.532005082795494,0.01,"1981",-0.00837853824651182
1981-04-02,0,0,0,0,0,0,0.00553634783965052,0.00696676458052723,0.00532005082795494,0,0,0.00532005082795494,0,0,0.526685031967539,0.01,"1981",-0.00553634783965052
1981-04-03,0,0,0,0,0,0,0.00377948452011224,0.00318728006041499,0.00526685031967539,0,0,0.00526685031967539,0,0,0.521418181647864,0.01,"1981",-0.00377948452011224
1981-04-04,0,0,0,0,0,0,0.00158600327079,0.00160127678962499,0.00521418181647864,0,0,0.00521418181647864,0,0,0.516203999831385,0.01,"1981",-0.00158600327079
1981-04-05,0,0,0,0,0,0,0.000729556045107714,0.00087172074451728,0.00516203999831385,0,0,0.00516203999831385,0,0,0.511041959833071,0.01,"1981",-0.000729556045107714
1981-04-06,0,0,0,0,0,0,0.000516949341762412,0.000354771402754868,0.00511041959833071,0,0,0.00511041959833071,0,0,0.505931540234741,0.01,"1981",-0.000516949341762412
1981-04-07,0,0,0,0,0,0,0.000178471047345202,0.000176300355409666,0.00505931540234741,0,0,0.00505931540234741,0,0,0.500872224832393,0.01,"1981",-0.000178471047345202
1981-04-08,0,0,0,0,0,0,9.87361392716968e-05,7.75642161379696e-05,0.00500872224832393,0,0,0.00500872224832393,0,0,0.495863502584069,0.01,"1981",-9.87361392716968e-05
1981-04-09,0,0,0,0,0,0,3.82225172952662e-05,3.93416988427034e-05,0.00495863502584069,0,0,0.00495863502584069,0,0,0.490904867558228,0,"1981",-3.82225172952662e-05
1981-04-10,0,0,0,0,0,0,2.34867322356768e-05,1.58549666070266e-05,0.00490904867558228,0,0,0.00490904867558228,0,0,0.485995818882646,0,"1981",-2.34867322356768e-05
1981-04-11,0,0,0,0,0,0,9.85359842412559e-06,6.00136818290096e-06,0.00485995818882646,0,0,0.00485995818882646,0,0,0.48113586069382,0,"1981",-9.85359842412559e-06
1981-04-12,0,0,0,0,0,0,3.92754933012623e-06,2.07381885277473e-06,0.0048113586069382,0,0,0.0048113586069382,0,0,0.476324502086882,0,"1981",-3.92754933012623e-06
1981-04-13,0,0,0,0,0,0,1.4187327064811e-06,6.55086146293629e-07,0.00476324502086882,0,0,0.00476324502086882,0,0,0.471561257066013,0,"1981",-1.4187327064811e-06
1981-04-14,0,0,0,0,0,0,4.10524469603366e-07,2.44561676690263e-07,0.00471561257066013,0,0,0.00471561257066013,0,0,0.466845644495353,0,"1981",-4.10524469603366e-07
1981-04-15,0,0,0,0,0,0,1.46222066101773e-07,9.83396105884905e-08,0.00466845644495353,0,0,0.00466845644495353,0,0,0.462177188050399,0,"1981",-1.46222066101773e-07
1981-04-16,0,0,0,0,0,0,7.98755334701682e-08,1.84640771183224e-08,0.00462177188050399,0,0,0.00462177188050399,0,0,0.457555416169895,0,"1981",-7.98755334701682e-08
1981-04-17,0,0,0,0,0,0,1.3206290612283e-08,5.25778650603931e-09,0.00457555416169895,0,0,0.00457555416169895,0,0,0.452979862008196,0,"1981",-1.3206290612283e-08
1981-04-18,0,0,0,0,0,0,3.0259664249546e-09,2.23182008108471e-09,0.00452979862008196,0,0,0.00452979862008196,0,0,0.448450063388114,0,"1981",-3.0259664249546e-09
1981-04-19,0,0,0,0,0,0,1.42481451112944e-09,8.07005569955264e-10,0.00448450063388114,0,0,0.00448450063388114,0,0,0.443965562754233,0,"1981",-1.42481451112944e-09
1981-04-20,0,0,0,0,0,0,4.69985078752569e-10,3.37020491202695e-10,0.00443965562754233,0,0,0.00443965562754233,0,0,0.439525907126691,0,"1981",-4.69985078752569e-10
1981-04-21,0,0,0,0,0,0,2.19468075272798e-10,1.17552415929897e-10,0.00439525907126691,0,0,0.00439525907126691,0,0,0.435130648055424,0,"1981",-2.19468075272798e-10
1981-04-22,0,0,0,0,0,0,6.03193858344345e-11,5.72330300954623e-11,0.00435130648055424,0,0,0.00435130648055424,0,0,0.43077934157487,0,"1981",-6.03193858344345e-11
1981-04-23,0,0,0,0,0,0,3.20280051628004e-11,2.52050249326619e-11,0.0043077934157487,0,0,0.0043077934157487,0,0,0.426471548159121,0,"1981",-3.20280051628004e-11
1981-04-24,0,0,0,0,0,0,1.38686252666983e-11,1.13363996659636e-11,0.00426471548159121,0,0,0.00426471548159121,0,0,0.42220683267753,0,"1981",-1.38686252666983e-11
1981-04-25,0,0,0,0,0,0,7.93995093625275e-12,3.39644872971085e-12,0.0042220683267753,0,0,0.0042220683267753,0,0,0.417984764350754,0,"1981",-7.93995093625275e-12
1981-04-26,0,0,0,0,0,0,2.50324089731847e-12,8.93207832392373e-13,0.00417984764350755,0,0,0.00417984764350755,0,0,0.413804916707247,0,"1981",-2.50324089731847e-12
1981-04-27,0,0,0,0,0,0,5.29651812132331e-13,3.63556020260042e-13,0.00413804916707247,0,0,0.00413804916707247,0,0,0.409666867540175,0,"1981",-5.29651812132331e-13
1981-04-28,0.245639999999999,0,0,0,0.245639999999999,2.9205797286551e-22,1.79231208638646e-13,0.245640000000184,0.00409666867540175,0,0,0.00409666867540175,2.9205797286551e-22,0,0.405570198864773,0,"1981",0.24563999999982
1981-04-29,0.277871999999999,0,0,0,0.277871999999999,0.000106417200988093,0.104563517476909,0.418842065322285,0.00405570198864773,0,0,0.00405570198864773,0.000106417200988093,2.9205797286551e-22,0.401514496876125,0,"1981",0.17330848252309
1981-04-30,0.0618239999999998,0,0,0,0.0618239999999998,5.21573991266681e-05,0.240453212560359,0.2401606953628,0.00401514496876125,0,0,0.00401514496876125,5.21573991266681e-05,0.000106417200988093,0.397499351907364,0,"1981",-0.178629212560359
1981-05-01,0,0,0,0,0,0,0.13354244262226,0.10661825274054,0.00397605769108352,0,0,0.00397605769108352,0,5.21573991266681e-05,0.393629711417268,0,"1981",-0.13354244262226
1981-05-02,0,0,0,0,0,0,0.0696111628864213,0.0370070898541186,0.00393681868816395,0,0,0.00393681868816395,0,0,0.389745050128231,0,"1981",-0.0696111628864213
1981-05-03,0,0,0,0,0,0,0.0228097931259684,0.0141972967281502,0.00389745050128231,0,0,0.00389745050128231,0,0,0.385847599626949,0,"1981",-0.0228097931259684
1981-05-04,0.0139919999999998,0,0,0,0.0139919999999998,7.88258324483086e-08,0.00880996857051118,0.0193792493318063,0.00385847599626949,0,0,0.00385847599626949,7.88258324483086e-08,0,0.381989123630679,0,"1981",0.00518203142948858
1981-05-05,0.124032,0,0,0,0.124032,1.10743138345288e-06,0.00956274281109844,0.133847399089325,0.00381989123630679,0,0,0.00381989123630679,1.10743138345288e-06,7.88258324483086e-08,0.378169232394373,0,"1981",0.114469257188902
1981-05-06,0.0756959999999998,0,0,0,0.0756959999999998,1.18026636322636e-05,0.0662998917731892,0.143231704652503,0.00378169311220205,0,0,0.00378169311220205,1.18026636322636e-05,1.10743138345288e-06,0.374387618108003,0,"1981",0.0093961082268106
1981-05-07,0.6912,0,0,0,0.6912,0.000119142327727403,0.083934982135105,0.75037758018967,0.00374388725539386,0,0,0.00374388725539386,0.000119142327727403,1.18026636322636e-05,0.370644838283993,0,"1981",0.607265017864895
1981-05-08,0.143856,0,0,0,0.143856,0.000287651439328153,0.240830606975183,0.653115321775159,0.00370656640947625,0,0,0.00370656640947625,0.000287651439328153,0.000119142327727403,0.366950074538149,0,"1981",-0.0969746069751833
1981-05-09,0,0,0,0,0,0,0.293949225488073,0.359166096287086,0.00367069216865876,0,0,0.00367069216865876,0,0.000287651439328153,0.363398524697217,0,"1981",-0.293949225488073
1981-05-10,0,0,0,0,0,0,0.181185183694443,0.177980912592643,0.00363686176136545,0,0,0.00363686176136545,0,0,0.36004931437518,0,"1981",-0.181185183694443
1981-05-11,0,0,0,0,0,0,0.0968577791170376,0.081123133475605,0.0036004931437518,0,0,0.0036004931437518,0,0,0.356448821231428,0,"1981",-0.0968577791170376
1981-05-12,0,0,0,0,0,0,0.0578170984119284,0.0233060350636766,0.00356448821231428,0,0,0.00356448821231428,0,0,0.352884333019114,0,"1981",-0.0578170984119284
1981-05-13,0,0,0,0,0,0,0.0160153261836253,0.00729070888005128,0.00352884333019114,0,0,0.00352884333019114,0,0,0.349355489688923,0,"1981",-0.0160153261836253
1981-05-14,0,0,0,0,0,0,0.00393229405121621,0.00335841482883506,0.00349355489688923,0,0,0.00349355489688923,0,0,0.345861934792033,0,"1981",-0.00393229405121621
1981-05-15,0,0,0,0,0,0,0.00195983033528522,0.00139858449354984,0.00345861934792033,0,0,0.00345861934792033,0,0,0.342403315444113,0,"1981",-0.00195983033528522
1981-05-16,0,0,0,0,0,0,0.000976156023135203,0.000422428470414641,0.00342403315444113,0,0,0.00342403315444113,0,0,0.338979282289672,0,"1981",-0.000976156023135203
1981-05-17,0,0,0,0,0,0,0.000269379598735587,0.000153048871679054,0.00338979282289672,0,0,0.00338979282289672,0,0,0.335589489466775,0,"1981",-0.000269379598735587
1981-05-18,0,0,0,0,0,0,9.42921851127058e-05,5.87566865663483e-05,0.00335589489466775,0,0,0.00335589489466775,0,0,0.332233594572108,0,"1981",-9.42921851127058e-05
1981-05-19,0,0,0,0,0,0,3.73671649074785e-05,2.13895216588698e-05,0.00332233594572108,0,0,0.00332233594572108,0,0,0.328911258626387,0,"1981",-3.73671649074785e-05
1981-05-20,0,0,0,0,0,0,1.73345933087288e-05,4.05492835014103e-06,0.00328911258626387,0,0,0.00328911258626387,0,0,0.325622146040123,0,"1981",-1.73345933087288e-05
1981-05-21,0,0,0,0,0,0,2.66013770414616e-06,1.39479064599488e-06,0.00325622146040123,0,0,0.00325622146040123,0,0,0.322365924579721,0,"1981",-2.66013770414616e-06
1981-05-22,0,0,0,0,0,0,8.30958468682971e-07,5.63832177311905e-07,0.00322365924579721,0,0,0.00322365924579721,0,0,0.319142265333924,0,"1981",-8.30958468682971e-07
1981-05-23,0,0,0,0,0,0,4.68887251248383e-07,9.49449260635217e-08,0.00319142265333924,0,0,0.00319142265333924,0,0,0.315950842680585,0,"1981",-4.68887251248383e-07
1981-05-24,0,0,0,0,0,0,6.78208284731372e-08,2.71240975903844e-08,0.00315950842680585,0,0,0.00315950842680585,0,0,0.312791334253779,0,"1981",-6.78208284731372e-08
