"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-26,1.83535199999952,0,0,0,1.83535199999952,0.0720358910313005,1.3650258451734,6.00689512710598,0.0413564365302844,0,0,0.0413564365302844,0.0720358910313005,0.0527193841917157,4.09428721649816,0.04,"1981",0.470326154826122
1981-02-27,0.930311999999999,0,0,0,0.930311999999999,0.0404161639078751,1.21561592210502,5.68117504109308,0.0414700660068987,0,0,0.0414700660068987,0.0404161639078751,0.0720358910313005,4.10553653468297,0.04,"1981",-0.285303922105024
1981-02-28,0,0,0,0,0,0,1.18166839472342,4.49950664636966,0.0417757242571427,0,0,0.0417757242571427,0,0.0404161639078751,4.13579670145713,0.04,"1981",-1.18166839472342
1981-03-01,0.253608,0,0,0,0.253608,0.00718408382756543,0.854148599125803,3.89178196341629,0.0417621286536501,0,0,0.0417621286536501,0.00718408382756543,0,4.13445073671136,0.04,"1981",-0.600540599125803
1981-03-02,1.48629599999981,0,0,0,1.48629599999981,0.0339663972109288,0.699784299071157,4.64432726713401,0.0413445073671136,0,0,0.0413445073671136,0.0339663972109288,0.00718408382756543,4.09310622934424,0.04,"1981",0.78651170092865
1981-03-03,3.23085599999962,0,0,0,3.23085599999962,0.0959152718029239,1.10188943598786,6.67737855934284,0.0410029031317181,0,0,0.0410029031317181,0.0959152718029239,0.0339663972109288,4.05928741004009,0.04,"1981",2.12896656401175
1981-03-04,2.87899199999942,0,0,0,2.87899199999942,0.14627891459203,1.81110267284012,7.59898897191011,0.0409325380725102,0,0,0.0409325380725102,0.14627891459203,0.0959152718029239,4.05232126917851,0.04,"1981",1.0678893271593
1981-03-05,4.35359999999904,0,0,0,4.35359999999904,0.267849921291294,1.70772270256518,9.97701634805268,0.0414823654098143,0,0,0.0414823654098143,0.267849921291294,0.14627891459203,4.10675417557162,0.04,"1981",2.64587729743386
1981-03-06,0,0,0,0,0,0,2.6433284496687,7.33368789838398,0.0425303309016365,0,0,0.0425303309016365,0,0.267849921291294,4.21050275926201,0.04,"1981",-2.6433284496687
1981-03-07,0.737399999999999,0,0,0,0.737399999999999,0.0430432161377501,1.42100761568785,6.60703706655838,0.0671750118508789,0,0.0235699842582587,0.0436050275926201,0.0430432161377501,0.094279937033035,4.31689773166939,0.06,"1981",-0.683607615687848
1981-03-08,1.65268799999971,0,0,0,1.65268799999971,0.0826656809155148,1.362791395313,6.81426799032957,0.0441117766870243,0,0,0.0441117766870243,0.0826656809155148,0.0430432161377501,4.3670658920154,0.05,"1981",0.28989660468671
1981-03-09,1.74727199999981,0,0,0,1.74727199999981,0.0914840412275266,1.63764242160837,6.83241352749348,0.0441010910815316,0,0,0.0441010910815316,0.0914840412275266,0.0826656809155148,4.36600801707162,0.04,"1981",0.109629578391435
1981-03-10,0.0054,0,0,0,0.0054,0.000283849338424039,1.50229679819122,5.33523287996383,0.0444867369798714,0,0,0.0444867369798714,0.000283849338424039,0.0914840412275266,4.40418696100727,0.04,"1981",-1.49689679819122
1981-03-11,0.124272,0,0,0,0.124272,0.00452985901126871,1.45888474351341,3.99609027743915,0.0449567100223479,0,0,0.0449567100223479,0.00452985901126871,0.000283849338424039,4.45071429221244,0.04,"1981",-1.33461274351341
1981-03-12,0.325296,0,0,0,0.325296,0.00773078058468961,1.26975290817672,3.04390258867775,0.0445099814155087,0,0,0.0445099814155087,0.00773078058468961,0.00452985901126871,4.40648816013536,0.04,"1981",-0.94445690817672
1981-03-13,1.174008,0,0,0,1.174008,0.0186497476555966,0.83223168286125,3.3670291581609,0.0441101801914663,0,0,0.0441101801914663,0.0186497476555966,0.00773078058468961,4.36690783895516,0.04,"1981",0.34177631713875
1981-03-14,0.232392,0,0,0,0.232392,0.00428618533097106,0.830011441988683,2.76512353084124,0.0437463861953985,0,0,0.0437463861953985,0.00428618533097106,0.0186497476555966,4.33089223334446,0.04,"1981",-0.597619441988683
1981-03-15,0,0,0,0,0,0,0.854630827419873,1.91049270342137,0.0434954198100005,0,0,0.0434954198100005,0,0.00428618533097106,4.30604656119005,0.04,"1981",-0.854630827419873
1981-03-16,0,0,0,0,0,0,0.650865533485433,1.25962716993594,0.0431033274652102,0,0,0.0431033274652102,0,0,4.26722941905581,0.04,"1981",-0.650865533485433
1981-03-17,1.53235199999971,0,0,0,1.53235199999971,0.00659539973218861,0.336488881114153,2.44889488908931,0.0426722941905581,0,0,0.0426722941905581,0.00659539973218861,0,4.22455712486526,0.04,"1981",1.19586311888556
1981-03-18,10.653384,0,0,0,10.653384,0.122655715248132,0.35298091577254,12.6266422580686,0.0422455712486526,0,0,0.0422455712486526,0.122655715248132,0.00659539973218861,4.1823115536166,0.04,"1981",10.3004030842275
1981-03-19,1.299336,0,0,0,1.299336,0.169493060434056,2.98049295433,10.7759922433046,0.0418890695334879,0,0,0.0418890695334879,0.169493060434056,0.122655715248132,4.1470178838153,0.04,"1981",-1.68115695433
1981-03-20,0.000216,0,0,0,0.000216,2.22851162791903e-05,3.38348060370565,7.39270535448266,0.0426967359906344,0,0,0.0426967359906344,2.22851162791903e-05,0.169493060434056,4.2269768630728,0.04,"1981",-3.38326460370565
1981-03-21,0,0,0,0,0,0,2.44265284662047,4.95005250786219,0.047672837740795,0,0.00390306911006695,0.043769768630728,0,0.0156122764402678,4.33320709444207,0.05,"1981",-2.44265284662047
1981-03-22,0,0,0,0,0,0,1.54740330872716,3.40264919913503,0.0434881937088234,0,0,0.0434881937088234,0,0,4.30533117717352,0.04,"1981",-1.54740330872716
1981-03-23,0.618168,0,0,0,0.618168,0.0115803140024965,1.10524972737959,2.90398715775295,0.0430533117717352,0,0,0.0430533117717352,0.0115803140024965,0,4.26227786540178,0.04,"1981",-0.487081727379585
1981-03-24,0.0144,0,0,0,0.0144,0.00021336296064656,0.988008024822284,1.93016576997002,0.0426227786540178,0,0,0.0426227786540178,0.00021336296064656,0.0115803140024965,4.21965508674777,0.04,"1981",-0.973608024822284
1981-03-25,0.00837599999999976,0,0,0,0.00837599999999976,6.78017782389408e-05,0.734385846247323,1.20408812194446,0.0423123540075026,0,0,0.0423123540075026,6.78017782389408e-05,0.00021336296064656,4.18892304674276,0.04,"1981",-0.726009846247323
1981-03-26,0.0126239999999998,0,0,0,0.0126239999999998,5.08271340656816e-05,0.429876706127174,0.78678458868322,0.0418913640970341,0,0,0.0418913640970341,5.08271340656816e-05,6.78017782389408e-05,4.14724504560637,0.04,"1981",-0.417252706127174
1981-03-27,0,0,0,0,0,0,0.316403793856105,0.470380794827115,0.0414731284738461,0,0,0.0414731284738461,0,5.08271340656816e-05,4.10583971891076,0.04,"1981",-0.316403793856105
1981-03-28,0,0,0,0,0,0,0.272222590787492,0.198158204039624,0.0410589054604483,0,0,0.0410589054604483,0,0,4.06483164058438,0.04,"1981",-0.272222590787492
1981-03-29,0.179664,0,0,0,0.179664,5.00683527260711e-05,0.0702414371628938,0.307530698524004,0.0406483164058438,0,0,0.0406483164058438,5.00683527260711e-05,0,4.02418332417854,0.04,"1981",0.109422562837106
1981-03-30,0,0,0,0,0,0,0.105961097496507,0.201569601027497,0.0402418332417854,0,0,0.0402418332417854,0,5.00683527260711e-05,3.98394149093675,0.04,"1981",-0.105961097496507
1981-03-31,0,0,0,0,0,0,0.0854426014239039,0.116126999603593,0.0398399155928948,0,0,0.0398399155928948,0,0,3.94415164369658,0.04,"1981",-0.0854426014239039
1981-04-01,1.236984,0,0,0,1.236984,0.000156311028085212,0.0331710774282939,1.31978361114721,0.0394415164369658,0,0,0.0394415164369658,0.000156311028085212,0,3.90471012725962,0.04,"1981",1.20381292257171
1981-04-02,0.002064,0,0,0,0.002064,9.51871071980569e-06,0.561326317324414,0.76051177511208,0.0390471012725962,0,0,0.0390471012725962,9.51871071980569e-06,0.000156311028085212,3.86566302598702,0.04,"1981",-0.559262317324414
1981-04-03,0,0,0,0,0,0,0.227235888230616,0.533275886881464,0.0386581933701511,0,0,0.0386581933701511,0,9.51871071980569e-06,3.82716114364496,0.04,"1981",-0.227235888230616
1981-04-04,0,0,0,0,0,0,0.205550894368834,0.32772499251263,0.0382717066235568,0,0,0.0382717066235568,0,0,3.78889895573212,0.04,"1981",-0.205550894368834
1981-04-05,0,0,0,0,0,0,0.136326373420738,0.191398619091892,0.0378889895573212,0,0,0.0378889895573212,0,0,3.7510099661748,0.04,"1981",-0.136326373420738
1981-04-06,0,0,0,0,0,0,0.119582624434185,0.0718159946577062,0.037510099661748,0,0,0.037510099661748,0,0,3.71349986651305,0.04,"1981",-0.119582624434185
1981-04-07,0,0,0,0,0,0,0.0371188664986645,0.0346971281590417,0.0371349986651305,0,0,0.0371349986651305,0,0,3.67636486784792,0.04,"1981",-0.0371188664986645
1981-04-08,0,0,0,0,0,0,0.0151980627232519,0.0194990654357898,0.0367636486784792,0,0,0.0367636486784792,0,0,3.63960121916944,0.04,"1981",-0.0151980627232519
1981-04-09,0.012864,0,0,0,0.012864,1.15909983527933e-07,0.010478302684205,0.0218846468416014,0.0363960121916944,0,0,0.0363960121916944,1.15909983527933e-07,0,3.60320520697775,0.04,"1981",0.00238569731579505
1981-04-10,0.00071999999999976,0,0,0,0.00071999999999976,7.69597083444419e-09,0.0104915153417284,0.0121131238039018,0.0360320520697775,0,0,0.0360320520697775,7.69597083444419e-09,1.15909983527933e-07,3.56717315490797,0.04,"1981",-0.00977151534172868
1981-04-11,0,0,0,0,0,0,0.00569012270734839,0.00642300109655346,0.0356717327081795,0,0,0.0356717327081795,0,7.69597083444419e-09,3.53150153810977,0.04,"1981",-0.00569012270734839
1981-04-12,0,0,0,0,0,0,0.00367980349700172,0.00274319759955173,0.0353150154580574,0,0,0.0353150154580574,0,0,3.49618653034769,0.04,"1981",-0.00367980349700172
1981-04-13,0,0,0,0,0,0,0.00189243255349464,0.000850765046057091,0.0349618653034769,0,0,0.0349618653034769,0,0,3.46122466504421,0.04,"1981",-0.00189243255349464
1981-04-14,0,0,0,0,0,0,0.000450689388342505,0.000400075657714586,0.0346122466504421,0,0,0.0346122466504421,0,0,3.42661241839377,0.03,"1981",-0.000450689388342505
1981-04-15,0,0,0,0,0,0,0.00017466940810334,0.000225406249611246,0.0342661241839377,0,0,0.0342661241839377,0,0,3.39234629420983,0.03,"1981",-0.00017466940810334
1981-04-16,0,0,0,0,0,0,0.00010365833373336,0.000121747915877886,0.0339234629420983,0,0,0.0339234629420983,0,0,3.35842283126773,0.03,"1981",-0.00010365833373336
1981-04-17,0,0,0,0,0,0,6.71527918750482e-05,5.45951240028383e-05,0.0335842283126773,0,0,0.0335842283126773,0,0,3.32483860295505,0.03,"1981",-6.71527918750482e-05
1981-04-18,0.0439199999999998,0,0,0,0.0439199999999998,6.5943870354145e-11,3.28095093567347e-05,0.043941785548702,0.0332483860295505,0,0,0.0332483860295505,6.5943870354145e-11,0,3.2915902169255,0.03,"1981",0.043887190490643
1981-04-19,0,0,0,0,0,0,0.0210613920621063,0.0228803934865957,0.032915902169255,0,0,0.032915902169255,0,6.5943870354145e-11,3.25867431475625,0.03,"1981",-0.0210613920621063
1981-04-20,0,0,0,0,0,0,0.0103032609441757,0.01257713254242,0.0325867431482219,0,0,0.0325867431482219,0,0,3.22608757167397,0.03,"1981",-0.0103032609441757
1981-04-21,0,0,0,0,0,0,0.00575202216264938,0.00682511037977064,0.0322608757167397,0,0,0.0322608757167397,0,0,3.19382669595723,0.03,"1981",-0.00575202216264938
1981-04-22,0,0,0,0,0,0,0.00329235614834123,0.0035327542314294,0.0319382669595723,0,0,0.0319382669595723,0,0,3.16188842899766,0.03,"1981",-0.00329235614834123
1981-04-23,0,0,0,0,0,0,0.00202907138818028,0.00150368284324912,0.0316188842899766,0,0,0.0316188842899766,0,0,3.13026954470768,0.03,"1981",-0.00202907138818028
1981-04-24,0.00024,0,0,0,0.00024,4.87446411127751e-11,0.000895865841374513,0.000847816953129967,0.0313026954470768,0,0,0.0313026954470768,4.87446411127751e-11,0,3.0989668492606,0.03,"1981",-0.000655865841374514
1981-04-25,0.06264,0,0,0,0.06264,5.44832800601724e-09,0.000464332657508427,0.0630234788472935,0.030989668492606,0,0,0.030989668492606,5.44832800601724e-09,4.87446411127751e-11,3.067977180768,0.03,"1981",0.0621756673424916
1981-04-26,0.008256,0,0,0,0.008256,4.22238265398844e-07,0.0427742986258358,0.0285047579831924,0.0306797718081674,0,0,0.0306797718081674,4.22238265398844e-07,5.44832800601724e-09,3.03729740900858,0.03,"1981",-0.0345182986258358
1981-04-27,0.0315839999999993,0,0,0,0.0315839999999993,4.9919383642031e-07,0.0149051013943482,0.0451831573950071,0.030372974144569,0,0,0.030372974144569,4.9919383642031e-07,4.22238265398844e-07,3.00692444031234,0.03,"1981",0.0166788986056511
1981-04-28,0.733464,0,0,0,0.733464,2.29228455812442e-05,0.0199500817876377,0.758674152761789,0.030069248625506,0,0,0.030069248625506,2.29228455812442e-05,4.9919383642031e-07,2.97685561392509,0.03,"1981",0.713513918212363
1981-04-29,0.0261599999999998,0,0,0,0.0261599999999998,5.31672209084826e-05,0.497080055601944,0.287700929938936,0.0297685611311893,0,0,0.0297685611311893,5.31672209084826e-05,2.29228455812442e-05,2.94708755198774,0.03,"1981",-0.470920055601944
1981-04-30,0.232391999999999,0,0,0,0.232391999999999,0.000112454966450464,0.190526418662183,0.329454056310301,0.0294711047483332,0,0,0.0294711047483332,0.000112454966450464,5.31672209084826e-05,2.91763937008499,0.03,"1981",0.041865581337816
1981-05-01,2.35874399999981,0,0,0,2.35874399999981,0.00139489524368363,0.12689110239475,2.55991205867168,0.029176925373059,0,0,0.029176925373059,0.00139489524368363,0.000112454966450464,2.88851561193284,0.03,"1981",2.23185289760506
1981-05-02,0.856632,0,0,0,0.856632,0.0105315369436507,1.06573355156705,2.34027897016098,0.0288862806689929,0,0,0.0288862806689929,0.0105315369436507,0.00139489524368363,2.8597417862303,0.03,"1981",-0.20910155156705
1981-05-03,2.935368,0,0,0,2.935368,0.0316011612169601,0.970585549858594,4.27346025908542,0.0286113668147398,0,0,0.0286113668147398,0.0316011612169601,0.0105315369436507,2.83252531465924,0.03,"1981",1.96478245014141
1981-05-04,0,0,0,0,0,0,1.79779674560188,2.47566351348354,0.0284305685160289,0,0,0.0284305685160289,0,0.0316011612169601,2.81462628308686,0.03,"1981",-1.79779674560188
1981-05-05,0,0,0,0,0,0,1.24866250658417,1.22700100689936,0.0284622744430382,0,0,0.0284622744430382,0,0,2.81776516986078,0.03,"1981",-1.24866250658417
1981-05-06,0.136152,0,0,0,0.136152,0.000563688142327319,0.637756244696677,0.724833074060359,0.0281776516986078,0,0,0.0281776516986078,0.000563688142327319,0,2.78958751816218,0.03,"1981",-0.501604244696677
1981-05-07,0.0215759999999998,0,0,0,0.0215759999999998,4.09871357257155e-05,0.489967029522596,0.256401057402037,0.0278958751816218,0,0,0.0278958751816218,4.09871357257155e-05,0.000563688142327319,2.76169164298055,0.03,"1981",-0.468391029522596
1981-05-08,0,0,0,0,0,0,0.12820857336319,0.128192484038847,0.0276225533112288,0,0,0.0276225533112288,0,4.09871357257155e-05,2.73463277781165,0.03,"1981",-0.12820857336319
1981-05-09,0,0,0,0,0,0,0.0646229570711191,0.063569526967728,0.0273467376494738,0,0,0.0273467376494738,0,0,2.70732702729791,0.03,"1981",-0.0646229570711191
1981-05-10,0,0,0,0,0,0,0.0361836933907694,0.0273858335769586,0.0270732702729791,0,0,0.0270732702729791,0,0,2.68025375702493,0.03,"1981",-0.0361836933907694
1981-05-11,0,0,0,0,0,0,0.0157511723381731,0.0116346612387856,0.0268025375702493,0,0,0.0268025375702493,0,0,2.65345121945468,0.03,"1981",-0.0157511723381731
