"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.00422399999999976,0,0,0,0.00422399999999976,0.000278115203174465,1.15970408830002,6.79960016096585,0.0188257043105841,0,0,0.0188257043105841,0.000278115203174465,7.52408735432291e-06,1.86374472674783,0.02,"1981",-1.15548008830002
1981-01-27,3.9586559999999,0,0,0,3.9586559999999,0.206608199634058,1.30689109877525,9.24475686255645,0.0186375225083518,0,0,0.0186375225083518,0.206608199634058,0.000278115203174465,1.84511472832683,0.02,"1981",2.65176490122466
1981-01-28,1.92431999999961,0,0,0,1.92431999999961,0.158243914601189,1.48758353900265,9.52324940895223,0.0184539284353,0,0,0.0184539284353,0.158243914601189,0.206608199634058,1.8269389150947,0.02,"1981",0.436736460996968
1981-01-29,0.00247199999999976,0,0,0,0.00247199999999976,0.000212409968469221,1.45828703880592,8.06722196017784,0.0627398119979965,0,0.0429704228470494,0.019769389150947,0.000212409968469221,0.171881691388198,1.95716952594376,0.05,"1981",-1.45581503880592
1981-01-30,0.003336,0,0,0,0.003336,0.000224234258460102,1.23908090716465,6.83125281875473,0.0254905155307709,0,0.00441882027133338,0.0210716952594376,0.000224234258460102,0.0176752810853335,2.08609783068432,0.03,"1981",-1.23574490716465
1981-01-31,0.00799199999999952,0,0,0,0.00799199999999952,0.000419991401705028,0.933309908521584,5.90551491883144,0.0210377311176965,0,0,0.0210377311176965,0.000419991401705028,0.000224234258460102,2.08273538065196,0.02,"1981",-0.925317908521584
1981-02-01,0,0,0,0,0,0,1.26768690736803,4.63782801146341,0.0208295961491042,0,0,0.0208295961491042,0,0.000419991401705028,2.06213001876131,0.02,"1981",-1.26768690736803
1981-02-02,1.371024,0,0,0,1.371024,0.0406176803019404,0.760427196951147,5.20780713421032,0.0206255001016302,0,0,0.0206255001016302,0.0406176803019404,0,2.04192451006139,0.02,"1981",0.610596803048852
1981-02-03,1.508424,0,0,0,1.508424,0.0530514266959547,0.369362908773176,6.29381679874119,0.0204192451006139,0,0,0.0204192451006139,0.0530514266959547,0.0406176803019404,2.02150526496077,0.02,"1981",1.13906109122682
1981-02-04,2.25448799999981,0,0,0,2.25448799999981,0.104945829730748,0.341239982356762,8.10211898665349,0.0206212294526271,0,0,0.0206212294526271,0.104945829730748,0.0530514266959547,2.04150171581009,0.02,"1981",1.91324801764305
1981-02-05,0,0,0,0,0,0,1.65312839239993,6.44899059425356,0.0209455314250604,0,0,0.0209455314250604,0,0.104945829730748,2.07360761108098,0.02,"1981",-1.65312839239993
1981-02-06,0,0,0,0,0,0,1.40797871448993,5.04101187976363,0.0217855344081173,0,0,0.0217855344081173,0,0,2.15676790640361,0.02,"1981",-1.40797871448993
1981-02-07,0,0,0,0,0,0,0.930281064193933,4.11073081556969,0.0215676790640361,0,0,0.0215676790640361,0,0,2.13520022733957,0.02,"1981",-0.930281064193933
1981-02-08,0,0,0,0,0,0,0.769720923443075,3.34100989212662,0.0213520022733957,0,0,0.0213520022733957,0,0,2.11384822506618,0.02,"1981",-0.769720923443075
1981-02-09,0,0,0,0,0,0,0.691881586793867,2.64912830533275,0.0211384822506618,0,0,0.0211384822506618,0,0,2.09270974281552,0.02,"1981",-0.691881586793867
1981-02-10,0,0,0,0,0,0,0.61327534182547,2.03585296350728,0.0209270974281552,0,0,0.0209270974281552,0,0,2.07178264538736,0.02,"1981",-0.61327534182547
1981-02-11,0,0,0,0,0,0,0.433799938762092,1.60205302474519,0.0207178264538736,0,0,0.0207178264538736,0,0,2.05106481893349,0.02,"1981",-0.433799938762092
1981-02-12,0,0,0,0,0,0,0.345142911321736,1.25691011342345,0.0205106481893349,0,0,0.0205106481893349,0,0,2.03055417074415,0.02,"1981",-0.345142911321736
1981-02-13,1.52997599999933,0,0,0,1.52997599999933,0.00656416151394121,0.224164741460294,2.55615721044855,0.0203055417074415,0,0,0.0203055417074415,0.00656416151394121,0,2.01024862903671,0.02,"1981",1.30581125853903
1981-02-14,0.0731039999999995,0,0,0,0.0731039999999995,0.00089679901780628,0.414469717347433,2.21389469408331,0.0201024862903671,0,0,0.0201024862903671,0.00089679901780628,0.00656416151394121,1.99014614274634,0.02,"1981",-0.341365717347433
1981-02-15,0,0,0,0,0,0,0.428428769466607,1.7854659246167,0.0199671030426028,0,0,0.0199671030426028,0,0.00089679901780628,1.97674320121768,0.02,"1981",-0.428428769466607
1981-02-16,0,0,0,0,0,0,0.382538837917755,1.40292708669894,0.0197764000023549,0,0,0.0197764000023549,0,0,1.95786360023313,0.02,"1981",-0.382538837917755
1981-02-17,0,0,0,0,0,0,0.332342224654515,1.07058486204443,0.0195786360023313,0,0,0.0195786360023313,0,0,1.9382849642308,0.02,"1981",-0.332342224654515
1981-02-18,0,0,0,0,0,0,0.244300750178795,0.826284111865635,0.019382849642308,0,0,0.019382849642308,0,0,1.91890211458849,0.02,"1981",-0.244300750178795
1981-02-19,0,0,0,0,0,0,0.204822125410787,0.621461986454849,0.0191890211458849,0,0,0.0191890211458849,0,0,1.89971309344261,0.02,"1981",-0.204822125410787
1981-02-20,0,0,0,0,0,0,0.16403270765802,0.457429278796829,0.0189971309344261,0,0,0.0189971309344261,0,0,1.88071596250818,0.02,"1981",-0.16403270765802
1981-02-21,0,0,0,0,0,0,0.111387562331751,0.346041716465077,0.0188071596250818,0,0,0.0188071596250818,0,0,1.8619088028831,0.02,"1981",-0.111387562331751
1981-02-22,0,0,0,0,0,0,0.0788058976609107,0.267235818804167,0.018619088028831,0,0,0.018619088028831,0,0,1.84328971485427,0.02,"1981",-0.0788058976609107
1981-02-23,0.00213599999999976,0,0,0,0.00213599999999976,9.26679916287857e-07,0.0633993622933993,0.205971529830851,0.0184328971485427,0,0,0.0184328971485427,9.26679916287857e-07,0,1.82485681770573,0.02,"1981",-0.0612633622933995
1981-02-24,0.00684,0,0,0,0.00684,2.0184367433985e-06,0.0409769297951054,0.171832581599002,0.0182485681770573,0,0,0.0182485681770573,2.0184367433985e-06,9.26679916287857e-07,1.80660824952867,0.02,"1981",-0.0341369297951054
1981-02-25,0,0,0,0,0,0,0.034359629582139,0.137472952016863,0.0180660917620859,0,0,0.0180660917620859,0,2.0184367433985e-06,1.7885430844465,0.02,"1981",-0.034359629582139
1981-02-26,0.426864,0,0,0,0.426864,6.92429346677963e-05,0.0289077512024075,0.535359957879788,0.0178854510288324,0,0,0.0178854510288324,6.92429346677963e-05,0,1.77065965185441,0.02,"1981",0.397956248797592
1981-02-27,1.28798399999962,0,0,0,1.28798399999962,0.00156253866074634,0.105910585047366,1.71587083417129,0.0177065965185441,0,0,0.0177065965185441,0.00156253866074634,6.92429346677963e-05,1.75295305533587,0.02,"1981",1.18207341495225
1981-02-28,0.001848,0,0,0,0.001848,1.25679243262312e-05,0.375699103763171,1.34200716248379,0.0175302229827054,0,0,0.0175302229827054,1.25679243262312e-05,0.00156253866074634,1.73549207528783,0.02,"1981",-0.373851103763171
1981-03-01,0,0,0,0,0,0,0.317717076123353,1.02429008636044,0.0173705461394858,0,0,0.0173705461394858,0,1.25679243262312e-05,1.71968406780909,0.02,"1981",-0.317717076123353
1981-03-02,0.01116,0,0,0,0.01116,3.5368332348965e-05,0.266843100313608,0.768571617714484,0.0171969663573342,0,0,0.0171969663573342,3.5368332348965e-05,0,1.70249966937608,0.02,"1981",-0.255683100313608
1981-03-03,0.057696,0,0,0,0.057696,0.000119531653048946,0.216071755690944,0.610076330370491,0.0170249966937608,0,0,0.0170249966937608,0.000119531653048946,3.5368332348965e-05,1.68547467268232,0.02,"1981",-0.158375755690944
1981-03-04,0,0,0,0,0,0,0.181561268145014,0.428515062225477,0.0168551004101467,0,0,0.0168551004101467,0,0.000119531653048946,1.66865494060452,0.02,"1981",-0.181561268145014
1981-03-05,2.63217599999923,0,0,0,2.63217599999923,0.00229693726935838,0.123967560648427,2.93442656430692,0.0166877447225757,0,0,0.0166877447225757,0.00229693726935838,0,1.652086727535,0.02,"1981",2.5082084393508
1981-03-06,0.310152,0,0,0,0.310152,0.00466695252479071,0.896890108499563,2.34302150328257,0.01652086727535,0,0,0.01652086727535,0.00466695252479071,0.00229693726935838,1.63556586025965,0.02,"1981",-0.586738108499563
1981-03-07,0,0,0,0,0,0,0.783935787017191,1.55908571626538,0.0163786279752901,0,0,0.0163786279752901,0,0.00466695252479071,1.62148416955372,0.02,"1981",-0.783935787017191
1981-03-08,0,0,0,0,0,0,0.43591813535413,1.12316758091125,0.0162615112207851,0,0,0.0162615112207851,0,0,1.60988961085772,0.02,"1981",-0.43591813535413
1981-03-09,0.697607999999999,0,0,0,0.697607999999999,0.00253392521961596,0.320324261423721,1.49791739426791,0.0160988961085772,0,0,0.0160988961085772,0.00253392521961596,0,1.59379071474914,0.02,"1981",0.377283738576278
1981-03-10,0.063816,0,0,0,0.063816,0.000354957217492645,0.356901308143892,1.20447712890653,0.0159379071474914,0,0,0.0159379071474914,0.000354957217492645,0.00253392521961596,1.57785280760165,0.02,"1981",-0.293085308143892
1981-03-11,0.127295999999999,0,0,0,0.127295999999999,0.000512768120089934,0.250712742724424,1.08054761806201,0.0158038673282127,0,0,0.0158038673282127,0.000512768120089934,0.000354957217492645,1.56458286549306,0.02,"1981",-0.123416742724424
1981-03-12,0.038496,0,0,0,0.038496,0.000132048352323818,0.290623140925021,0.828288428784667,0.0156493782271055,0,0,0.0156493782271055,0.000132048352323818,0.000512768120089934,1.54928844448344,0.02,"1981",-0.252127140925021
1981-03-13,2.05077599999962,0,0,0,2.05077599999962,0.00474625840728629,0.184994986228534,2.68932318414846,0.0154980121260353,0,0,0.0154980121260353,0.00474625840728629,0.000132048352323818,1.5343032004775,0.02,"1981",1.86578101377108
1981-03-14,6.70766399999779,0,0,0,6.70766399999779,0.0887089272232447,0.211878619422941,9.09639963750007,0.0153443524882982,0,0,0.0153443524882982,0.0887089272232447,0.00474625840728629,1.51909089634152,0.02,"1981",6.49578538057485
1981-03-15,0.00182399999999976,0,0,0,0.00182399999999976,0.000146445535102365,1.83437643867997,7.263700753285,0.0152383715474881,0,0,0.0152383715474881,0.000146445535102365,0.0887089272232447,1.50859878320132,0.02,"1981",-1.83255243867997
1981-03-16,4.8e-05,0,0,0,4.8e-05,2.76235434833843e-06,1.75454805697438,5.50919793395627,0.0159730771042457,0,0,0.0159730771042457,2.76235434833843e-06,0.000146445535102365,1.58133463332032,0.02,"1981",-1.75450005697438
1981-03-17,0.000168,0,0,0,0.000168,6.42161806500997e-06,1.46749165480217,4.04186785753603,0.0158148107885542,0,0,0.0158148107885542,6.42161806500997e-06,2.76235434833843e-06,1.56566626806687,0.02,"1981",-1.46732365480217
1981-03-18,4.87082399999981,0,0,0,4.87082399999981,0.117724906692189,0.946577940359627,7.84838901048402,0.0156566903042122,0,0,0.0156566903042122,0.117724906692189,6.42161806500997e-06,1.55001234011701,0.02,"1981",3.92424605964018
1981-03-19,9.73859999999952,0,0,0,9.73859999999952,0.628486701709774,1.17012298966689,15.7883793191069,0.0155001876173507,0,0,0.0155001876173507,0.628486701709774,0.117724906692189,1.53451857411772,0.02,"1981",8.56847701033263
1981-03-20,15.6457199999993,0,0,0,15.6457199999993,2.84092340065523,1.53117370057473,27.0620022178762,0.0165224348080991,0,0,0.0165224348080991,2.84092340065523,0.628486701709774,1.63572104600181,0.02,"1981",14.1145462994246
1981-03-21,6.72141599999904,0,0,0,6.72141599999904,2.70942952147065,0.59533156725496,30.4786571291497,0.681739230933019,0,0.663882020473001,0.0178572104600181,2.70942952147065,2.65552808189201,1.76786383554179,0.54,"1981",6.12608443274408
1981-03-22,0.008448,0,0,0,0.008448,0.00406061789974929,2.8335433654102,27.6495011458397,1.06217015902795,0,1.04299152067253,0.0191786383554179,0.00406061789974929,4.17196608269013,1.89868519718637,0.98,"1981",-2.8250953654102
1981-03-23,0,0,0,0,0,0,4.41175958820762,23.2377415576321,0.825692192089839,0,0.805205340117975,0.0204868519718637,0,3.2208213604719,2.02819834521451,0.88,"1981",-4.41175958820762
1981-03-24,0,0,0,0,0,0,4.8887846412378,18.3489569163943,0.635946255546525,0,0.61416427209438,0.0217819834521451,0,2.45665708837752,2.15641636176237,0.68,"1981",-4.8887846412378
1981-03-25,0,0,0,0,0,0,4.89429191407524,13.4546650023191,0.484395581293128,0,0.461331417675504,0.0230641636176236,0,1.84532567070202,2.28335219814474,0.52,"1981",-4.89429191407524
1981-03-26,0.010176,0,0,0,0.010176,0.00145825464240238,4.34525671473164,9.11812603294502,0.363398656121851,0,0.339065134140403,0.0243335219814474,0.00145825464240238,1.35626053656161,2.40901867616329,0.39,"1981",-4.33508071473164
1981-03-27,0,0,0,0,0,0,2.98624383743328,6.13188219551175,0.267133945002436,0,0.241543758240803,0.0255901867616329,0,0.966175032963212,2.53342848940166,0.29,"1981",-2.98624383743328
1981-03-28,0.0162719999999995,0,0,0,0.0162719999999995,0.000728792940450072,2.38784270804688,3.75958269452441,0.190069291486659,0,0.163235006592642,0.0268342848940166,0.000728792940450072,0.65294002637057,2.65659420450764,0.21,"1981",-2.37157070804688
1981-03-29,0.206736,0,0,0,0.206736,0.00448897485469894,0.875345899687381,3.08648381998233,0.12879970590728,0,0.100733763862204,0.0280659420450764,0.00448897485469894,0.402935055448816,2.77852826246257,0.14,"1981",-0.668609899687382
1981-03-30,0.004248,0,0,0,0.004248,6.88835670657967e-05,1.02394991668706,2.06671301972821,0.0807700886853287,0,0.051484806060703,0.0292852826246257,6.88835670657967e-05,0.205939224242812,2.89924297983794,0.09,"1981",-1.01970191668706
1981-03-31,0.74532,0,0,0,0.74532,0.00667546969253203,0.505993912957826,2.29936363707785,0.041694051360355,0,0.0112016215619756,0.0304924297983794,0.00667546969253203,0.0448064862479022,3.01875055003956,0.05,"1981",0.239326087042174
1981-04-01,0.0423839999999995,0,0,0,0.0423839999999995,0.000444534702626414,0.884141144073229,1.45716195830199,0.0306355703628747,0,0,0.0306355703628747,0.000444534702626414,0.00667546969253203,3.03292146592459,0.03,"1981",-0.84175714407323
1981-04-02,6.32522399999952,0,0,0,6.32522399999952,0.0337747298751848,0.356627868203029,7.3919833602233,0.0303959693561712,0,0,0.0303959693561712,0.0337747298751848,0.000444534702626414,3.00920096626095,0.03,"1981",5.96859613179649
1981-04-03,0.00235199999999976,0,0,0,0.00235199999999976,0.000138908225135623,2.27834117484066,5.1158552771575,0.0300964550096358,0,0,0.0300964550096358,0.000138908225135623,0.0337747298751848,2.97954904595394,0.03,"1981",-2.27598917484066
1981-04-04,0,0,0,0,0,0,1.82988619372107,3.28596908343644,0.0301332377582913,0,0,0.0301332377582913,0,0.000138908225135623,2.98319053807084,0.03,"1981",-1.82988619372107
1981-04-05,0,0,0,0,0,0,1.37437809170359,1.91159099173285,0.0298332944629597,0,0,0.0298332944629597,0,0,2.95349615183301,0.03,"1981",-1.37437809170359
1981-04-06,0,0,0,0,0,0,0.791881318782608,1.11970967295024,0.0295349615183301,0,0,0.0295349615183301,0,0,2.92396119031468,0.03,"1981",-0.791881318782608
1981-04-07,0,0,0,0,0,0,0.464893140445841,0.6548165325044,0.0292396119031468,0,0,0.0292396119031468,0,0,2.89472157841154,0.03,"1981",-0.464893140445841
1981-04-08,0,0,0,0,0,0,0.273174285916006,0.381642246588394,0.0289472157841154,0,0,0.0289472157841154,0,0,2.86577436262742,0.03,"1981",-0.273174285916006
1981-04-09,0,0,0,0,0,0,0.174669123065925,0.206973123522469,0.0286577436262742,0,0,0.0286577436262742,0,0,2.83711661900115,0.03,"1981",-0.174669123065925
1981-04-10,0,0,0,0,0,0,0.0984321022951299,0.108541021227339,0.0283711661900115,0,0,0.0283711661900115,0,0,2.80874545281113,0.03,"1981",-0.0984321022951299
1981-04-11,0,0,0,0,0,0,0.065528667647782,0.0430123535795569,0.0280874545281113,0,0,0.0280874545281113,0,0,2.78065799828302,0.03,"1981",-0.065528667647782
1981-04-12,0,0,0,0,0,0,0.0201025749049372,0.0229097786746197,0.0278065799828302,0,0,0.0278065799828302,0,0,2.75285141830019,0.03,"1981",-0.0201025749049372
1981-04-13,0,0,0,0,0,0,0.0127911668202044,0.0101186118544153,0.0275285141830019,0,0,0.0275285141830019,0,0,2.72532290411719,0.03,"1981",-0.0127911668202044
1981-04-14,0.529895999999999,0,0,0,0.529895999999999,1.80839801373895e-06,0.00519507883238285,0.534817724624018,0.0272532290411719,0,0,0.0272532290411719,1.80839801373895e-06,0,2.69806967507602,0.03,"1981",0.524700921167617
1981-04-15,0,0,0,0,0,0,0.277047214541851,0.257770510082167,0.0269806967507602,0,0,0.0269806967507602,0,1.80839801373895e-06,2.67108897832526,0.03,"1981",-0.277047214541851
1981-04-16,0,0,0,0,0,0,0.147239367578697,0.11053114250347,0.0267109078672327,0,0,0.0267109078672327,0,0,2.64437987885604,0.03,"1981",-0.147239367578697
1981-04-17,0,0,0,0,0,0,0.0542233684525588,0.0563077740509116,0.0264437987885604,0,0,0.0264437987885604,0,0,2.61793608006748,0.03,"1981",-0.0542233684525588
1981-04-18,0,0,0,0,0,0,0.0298164391681961,0.0264913348827155,0.0261793608006748,0,0,0.0261793608006748,0,0,2.5917567192668,0.03,"1981",-0.0298164391681961
1981-04-19,0,0,0,0,0,0,0.0132388315082906,0.013252503374425,0.0259175671926681,0,0,0.0259175671926681,0,0,2.56583915207414,0.03,"1981",-0.0132388315082906
1981-04-20,2.12203199999894,0,0,0,2.12203199999894,1.07963573044974e-05,0.00760859522498167,2.12766511179108,0.0256583915207414,0,0,0.0256583915207414,1.07963573044974e-05,0,2.5401807605534,0.03,"1981",2.11442340477396
1981-04-21,1.95671999999981,0,0,0,1.95671999999981,0.018295737504723,0.895215054649223,3.17087431963694,0.025401807605534,0,0,0.025401807605534,0.018295737504723,1.07963573044974e-05,2.51477895294786,0.03,"1981",1.06150494535059
1981-04-22,0,0,0,0,0,0,1.39468398197692,1.77619033766003,0.0251478974930517,0,0,0.0251478974930517,0,0.018295737504723,2.48964185181211,0.03,"1981",-1.39468398197692
1981-04-23,0,0,0,0,0,0,0.846618566061067,0.92957177159896,0.0250793758931684,0,0,0.0250793758931684,0,0,2.48285821342367,0.03,"1981",-0.846618566061067
1981-04-24,0,0,0,0,0,0,0.458696620684758,0.470875150914201,0.0248285821342367,0,0,0.0248285821342367,0,0,2.45802963128943,0.02,"1981",-0.458696620684758
1981-04-25,0,0,0,0,0,0,0.24044465151198,0.230430499402221,0.0245802963128943,0,0,0.0245802963128943,0,0,2.43344933497654,0.02,"1981",-0.24044465151198
1981-04-26,0.46032,0,0,0,0.46032,0.000160377478279808,0.122568894327648,0.568021227596293,0.0243344933497654,0,0,0.0243344933497654,0.000160377478279808,0,2.40911484162677,0.02,"1981",0.337751105672352
1981-04-27,1.50035999999971,0,0,0,1.50035999999971,0.00198691564134928,0.271214895486118,1.79517941646854,0.0240911484162677,0,0,0.0240911484162677,0.00198691564134928,0.000160377478279808,2.38502369321051,0.02,"1981",1.22914510451359
1981-04-28,0.166152,0,0,0,0.166152,0.00120811868059967,0.811566128321152,1.14855716946679,0.0238518407068879,0,0,0.0238518407068879,0.00120811868059967,0.00198691564134928,2.3613322299819,0.02,"1981",-0.645414128321153
1981-04-29,0.643127999999999,0,0,0,0.643127999999999,0.00241461383590309,0.359489792245927,1.42978076338495,0.0236331914562325,0,0,0.0236331914562325,0.00241461383590309,0.00120811868059967,2.33968595416701,0.02,"1981",0.283638207754072
1981-04-30,0.0371039999999995,0,0,0,0.0371039999999995,0.000192638864821536,0.565177726805666,0.901514397714467,0.0234089407284761,0,0,0.0234089407284761,0.000192638864821536,0.00241461383590309,2.31748513211914,0.02,"1981",-0.528073726805667
1981-05-01,0,0,0,0,0,0,0.40276402648564,0.498750371228827,0.0231989974595504,0,0,0.0231989974595504,0,0.000192638864821536,2.29670074849549,0.02,"1981",-0.40276402648564
1981-05-02,0,0,0,0,0,0,0.275684054216485,0.223066317012342,0.0229689338736031,0,0,0.0229689338736031,0,0,2.27392445348671,0.02,"1981",-0.275684054216485
1981-05-03,0.027048,0,0,0,0.027048,8.98135507934631e-06,0.131986367348989,0.118118968308274,0.0227392445348671,0,0,0.0227392445348671,8.98135507934631e-06,0,2.25118520895184,0.02,"1981",-0.104938367348989
1981-05-04,2.23809599999942,0,0,0,2.23809599999942,0.000290025496723497,0.0577554334925442,2.29816950931843,0.0225118520895184,0,0,0.0225118520895184,0.000290025496723497,8.98135507934631e-06,2.22867335686232,0.02,"1981",2.18034056650688
1981-05-05,0.288287999999999,0,0,0,0.288287999999999,0.00302131777167931,0.763698875068958,1.81973731647779,0.022286823382174,0,0,0.022286823382174,0.00302131777167931,0.000290025496723497,2.20639551483523,0.02,"1981",-0.475410875068958
1981-05-06,0.00513599999999976,0,0,0,0.00513599999999976,3.81032733352859e-05,0.878199272163632,0.946635941040825,0.0220668554033195,0,0,0.0220668554033195,3.81032733352859e-05,0.00302131777167931,2.18461868492863,0.02,"1981",-0.873063272163632
1981-05-07,0.463967999999999,0,0,0,0.463967999999999,0.00130846842193094,0.369148135812106,1.04014733680679,0.0218764000270031,0,0,0.0218764000270031,0.00130846842193094,3.81032733352859e-05,2.16576360267331,0.02,"1981",0.0948198641878937
1981-05-08,1.38410399999971,0,0,0,1.38410399999971,0.00448738686365609,0.354618755126727,2.06514519481612,0.0216580170594665,0,0,0.0216580170594665,0.00448738686365609,0.00130846842193094,2.14414368888718,0.02,"1981",1.02948524487298
1981-05-09,0.205584,0,0,0,0.205584,0.00183924921878692,0.84929117965016,1.41959876594717,0.0214545215730911,0,0,0.0214545215730911,0.00183924921878692,0.00448738686365609,2.12399763573602,0.02,"1981",-0.64370717965016
1981-05-10,0,0,0,0,0,0,0.642179829791788,0.777418936155381,0.0212848502259968,0,0,0.0212848502259968,0,0.00183924921878692,2.10720017237368,0.02,"1981",-0.642179829791788
1981-05-11,0,0,0,0,0,0,0.36107347155572,0.416345464599661,0.0210903942159247,0,0,0.0210903942159247,0,0,2.08794902737654,0.02,"1981",-0.36107347155572
1981-05-12,0,0,0,0,0,0,0.20773794396329,0.208607520636371,0.0208794902737654,0,0,0.0208794902737654,0,0,2.06706953710278,0.02,"1981",-0.20773794396329
1981-05-13,0.00744,0,0,0,0.00744,2.23720443698412e-06,0.108142633604543,0.107902649827391,0.0206706953710278,0,0,0.0206706953710278,2.23720443698412e-06,0,2.04639884173175,0.02,"1981",-0.100702633604543
1981-05-14,0.00216,0,0,0,0.00216,2.44830583477508e-07,0.0603412967938009,0.0497211082030062,0.0204639884173175,0,0,0.0204639884173175,2.44830583477508e-07,2.23720443698412e-06,2.02593485331443,0.02,"1981",-0.0581812967938009
