"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,2.53587119032176,9.627822977223,0.133847658393427,0,0.116713006148025,0.017134652245402,0,0.466852024592101,1.6963305722948,0.15,"1981",-2.53587119032176
1981-01-20,0,0,0,0,0,0,2.01915965662058,7.60866332060242,0.0818337106413682,0,0.0633704049184202,0.018463305722948,0,0.253481619673681,1.82786726657185,0.09,"1981",-2.01915965662058
1981-01-21,0,0,0,0,0,0,1.5001543043711,6.10850901623132,0.0404749966004547,0,0.0206963239347362,0.0197786726657185,0,0.0827852957389448,1.95808859390613,0.05,"1981",-1.5001543043711
1981-01-22,0.753768,0,0,0,0.753768,0.0335696036998436,1.10995009023844,5.71875732229304,0.0204087388964508,0,0,0.0204087388964508,0.0335696036998436,0,2.02046515074863,0.02,"1981",-0.356182090238437
1981-01-23,0,0,0,0,0,0,1.19550612431041,4.52325119798263,0.0202046515074863,0,0,0.0202046515074863,0,0.0335696036998436,2.00026049924114,0.02,"1981",-1.19550612431041
1981-01-24,0,0,0,0,0,0,0.971521046207663,3.55173015177496,0.0203383010294098,0,0,0.0203383010294098,0,0,2.01349180191157,0.02,"1981",-0.971521046207663
1981-01-25,0,0,0,0,0,0,0.809540118798388,2.74219003297658,0.0201349180191157,0,0,0.0201349180191157,0,0,1.99335688389246,0.02,"1981",-0.809540118798388
1981-01-26,1.17806399999933,0,0,0,1.17806399999933,0.0160353206734092,0.59677247785382,3.30744623444868,0.0199335688389246,0,0,0.0199335688389246,0.0160353206734092,0,1.97342331505353,0.02,"1981",0.581291522145508
1981-01-27,3.00144,0,0,0,3.00144,0.053914228305955,0.447197534440128,5.80777447170259,0.0197342331505353,0,0,0.0197342331505353,0.053914228305955,0.0160353206734092,1.953689081903,0.02,"1981",2.55424246555987
1981-01-28,7.99075199999942,0,0,0,7.99075199999942,0.33025276778002,0.596987425598187,12.8712862783238,0.0196972440257641,0,0,0.0196972440257641,0.33025276778002,0.053914228305955,1.95002715855064,0.02,"1981",7.39376457440124
1981-01-29,0.177167999999999,0,0,0,0.177167999999999,0.0237766224634824,1.58587239894781,11.4388052569125,0.020039413868566,0,0,0.020039413868566,0.0237766224634824,0.33025276778002,1.98390197298803,0.02,"1981",-1.40870439894781
1981-01-30,0,0,0,0,0,0,1.98967602335428,9.44912923355823,0.0621448977785807,0,0.0408058780487004,0.0213390197298803,0,0.163223512194802,2.11256295325815,0.05,"1981",-1.98967602335428
1981-01-31,0,0,0,0,0,0,1.94548406942895,7.50364516412929,0.0252703319715418,0,0.00264470243896032,0.0226256295325815,0,0.0105788097558413,2.23993732372557,0.03,"1981",-1.94548406942895
1981-02-01,2.05197599999952,0,0,0,2.05197599999952,0.123908088665832,1.23160708534515,8.20010599011782,0.0225051613348141,0,0,0.0225051613348141,0.123908088665832,0,2.2280109721466,0.02,"1981",0.820368914654365
1981-02-02,5.73057599999952,0,0,0,5.73057599999952,0.39461671747048,1.24648584237252,12.2895794302743,0.022280109721466,0,0,0.022280109721466,0.39461671747048,0.123908088665832,2.20573086242513,0.02,"1981",4.484090157627
1981-02-03,0.00297599999999952,0,0,0,0.00297599999999952,0.000372968463433726,2.23096497675632,10.0612174850546,0.0232963895109096,0,0,0.0232963895109096,0.000372968463433726,0.39461671747048,2.30634256158005,0.02,"1981",-2.22798897675632
1981-02-04,0,0,0,0,0,0,1.81195580616231,8.24926167889226,0.0735613628025833,0,0.0489979371867827,0.0245634256158005,0,0.195991748747131,2.43177913596425,0.06,"1981",-1.81195580616231
1981-02-05,0,0,0,0,0,0,1.78330660169026,6.465955077202,0.0350161411090687,0,0.00919834974942618,0.0258177913596425,0,0.0367933989977047,2.55596134460461,0.04,"1981",-1.78330660169026
1981-02-06,0,0,0,0,0,0,1.56745501197974,4.89850006522227,0.0259275474360232,0,0,0.0259275474360232,0,0,2.56682719616629,0.03,"1981",-1.56745501197974
1981-02-07,0,0,0,0,0,0,1.2231103636592,3.67538970156306,0.0256682719616629,0,0,0.0256682719616629,0,0,2.54115892420463,0.03,"1981",-1.2231103636592
1981-02-08,0,0,0,0,0,0,0.950362228096425,2.72502747346664,0.0254115892420463,0,0,0.0254115892420463,0,0,2.51574733496258,0.03,"1981",-0.950362228096425
1981-02-09,0,0,0,0,0,0,0.797524910747827,1.92750256271881,0.0251574733496258,0,0,0.0251574733496258,0,0,2.49058986161296,0.03,"1981",-0.797524910747827
1981-02-10,0,0,0,0,0,0,0.605374779688942,1.32212778302987,0.0249058986161296,0,0,0.0249058986161296,0,0,2.46568396299683,0.02,"1981",-0.605374779688942
1981-02-11,0,0,0,0,0,0,0.418864628165311,0.903263154864558,0.0246568396299683,0,0,0.0246568396299683,0,0,2.44102712336686,0.02,"1981",-0.418864628165311
1981-02-12,3.67029599999923,0,0,0,3.67029599999923,0.00965674227671786,0.161066518356132,4.40283589423094,0.0244102712336686,0,0,0.0244102712336686,0.00965674227671786,0,2.41661685213319,0.02,"1981",3.5092294816431
1981-02-13,0.00614399999999976,0,0,0,0.00614399999999976,0.00016853872271493,0.851264698975373,3.55754665653285,0.0241661685213319,0,0,0.0241661685213319,0.00016853872271493,0.00965674227671786,2.39245068361186,0.02,"1981",-0.845120698975373
1981-02-14,0,0,0,0,0,0,0.833547396207009,2.72399926032584,0.0240210742588858,0,0,0.0240210742588858,0,0.00016853872271493,2.37808635162969,0.02,"1981",-0.833547396207009
1981-02-15,0,0,0,0,0,0,0.686819575594406,2.03717968473144,0.0237825489035241,0,0,0.0237825489035241,0,0,2.35447234144888,0.02,"1981",-0.686819575594406
1981-02-16,0,0,0,0,0,0,0.538339216444897,1.49884046828654,0.0235447234144888,0,0,0.0235447234144888,0,0,2.33092761803439,0.02,"1981",-0.538339216444897
1981-02-17,0,0,0,0,0,0,0.400353218591464,1.09848724969508,0.0233092761803439,0,0,0.0233092761803439,0,0,2.30761834185405,0.02,"1981",-0.400353218591464
1981-02-18,0,0,0,0,0,0,0.302614871665391,0.795872378029684,0.0230761834185405,0,0,0.0230761834185405,0,0,2.28454215843551,0.02,"1981",-0.302614871665391
1981-02-19,0,0,0,0,0,0,0.241022233826224,0.55485014420346,0.0228454215843551,0,0,0.0228454215843551,0,0,2.26169673685115,0.02,"1981",-0.241022233826224
1981-02-20,0,0,0,0,0,0,0.178274918631189,0.376575225572271,0.0226169673685115,0,0,0.0226169673685115,0,0,2.23907976948264,0.02,"1981",-0.178274918631189
1981-02-21,0.00127199999999976,0,0,0,0.00127199999999976,9.16794686059894e-07,0.119620874938536,0.258225433839049,0.0223907976948264,0,0,0.0223907976948264,9.16794686059894e-07,0,2.21668897178782,0.02,"1981",-0.118348874938536
1981-02-22,0,0,0,0,0,0,0.0764544651571349,0.181770968681914,0.0221668897178782,0,0,0.0221668897178782,0,9.16794686059894e-07,2.19452208206994,0.02,"1981",-0.0764544651571349
1981-02-23,0,0,0,0,0,0,0.0540267974895449,0.127744171192369,0.0219452299886462,0,0,0.0219452299886462,0,0,2.17257776887598,0.02,"1981",-0.0540267974895449
1981-02-24,1.527336,0,0,0,1.527336,0.000222251038797329,0.0312643889182433,1.62359353123533,0.0217257776887598,0,0,0.0217257776887598,0.000222251038797329,0,2.15085199118722,0.02,"1981",1.49607161108176
1981-02-25,1.85692799999971,0,0,0,1.85692799999971,0.0116365939623464,0.454816962452709,3.01406797481999,0.0215085199118722,0,0,0.0215085199118722,0.0116365939623464,0.000222251038797329,2.12934347127535,0.02,"1981",1.402111037547
1981-02-26,1.524264,0,0,0,1.524264,0.023863332312493,0.734929195765427,3.77953944674206,0.0212956572231414,0,0,0.0212956572231414,0.023863332312493,0.0116365939623464,2.108270065091,0.02,"1981",0.789334804234573
1981-02-27,0,0,0,0,0,0,0.993428260630131,2.78611118611193,0.0211990665905335,0,0,0.0211990665905335,0,0.023863332312493,2.09870759246281,0.02,"1981",-0.993428260630131
1981-02-28,0,0,0,0,0,0,0.719086233766307,2.06702495234563,0.0212257092477531,0,0,0.0212257092477531,0,0,2.10134521552756,0.02,"1981",-0.719086233766307
1981-03-01,0.1722,0,0,0,0.1722,0.00154265640001003,0.64075664600314,1.59692564994248,0.0210134521552756,0,0,0.0210134521552756,0.00154265640001003,0,2.08033176337228,0.02,"1981",-0.46855664600314
1981-03-02,0.0130559999999998,0,0,0,0.0130559999999998,7.9835469929585e-05,0.499242893950656,1.11065892052189,0.0208033176337228,0,0,0.0208033176337228,7.9835469929585e-05,0.00154265640001003,2.05952844573856,0.02,"1981",-0.486186893950656
1981-03-03,0.178896,0,0,0,0.178896,0.000639123038953846,0.340558279719223,0.948357517763713,0.0206107110213857,0,0,0.0206107110213857,0.000639123038953846,7.9835469929585e-05,2.04046039111718,0.02,"1981",-0.161662279719223
1981-03-04,6.10115999999962,0,0,0,6.10115999999962,0.0172526377236179,0.131068832619944,6.90119604741977,0.0204054022658711,0,0,0.0204054022658711,0.0172526377236179,0.000639123038953846,2.02013482432124,0.02,"1981",5.97009116737967
1981-03-05,0.141863999999999,0,0,0,0.141863999999999,0.0075684100669342,1.60416216441008,5.43132947294276,0.0202077394736019,0,0,0.0202077394736019,0.0075684100669342,0.0172526377236179,2.00056620788659,0.02,"1981",-1.46229816441008
1981-03-06,0,0,0,0,0,0,1.57199364945268,3.85933582349008,0.0201781884561021,0,0,0.0201781884561021,0,0.0075684100669342,1.99764065715411,0.02,"1981",-1.57199364945268
1981-03-07,1.93348799999923,0,0,0,1.93348799999923,0.0436419833499957,0.584425144118033,5.16475669602128,0.0200520906722104,0,0,0.0200520906722104,0.0436419833499957,0,1.98515697654883,0.02,"1981",1.3490628558812
1981-03-08,1.007736,0,0,0,1.007736,0.035009424420145,1.24000394837963,4.8974793232215,0.0198515697654883,0,0,0.0198515697654883,0.035009424420145,0.0436419833499957,1.96530540678334,0.02,"1981",-0.23226794837963
1981-03-09,0.551855999999999,0,0,0,0.551855999999999,0.0177218732779916,1.2335307831774,4.19808266676611,0.0200894739013334,0,0,0.0200894739013334,0.0177218732779916,0.035009424420145,1.98885791623201,0.02,"1981",-0.681674783177405
1981-03-10,0.0442559999999998,0,0,0,0.0442559999999998,0.00113138915555629,1.10892026782229,3.13228700978826,0.0202386734065215,0,0,0.0202386734065215,0.00113138915555629,0.0177218732779916,2.00362866724563,0.02,"1981",-1.06466426782229
1981-03-11,0.58308,0,0,0,0.58308,0.00966334826668402,0.860179220226314,2.84552444129526,0.0202135054052362,0,0,0.0202135054052362,0.00966334826668402,0.00113138915555629,2.00113703511838,0.02,"1981",-0.277099220226314
1981-03-12,0.612143999999999,0,0,0,0.612143999999999,0.00880112571858014,0.973558425717963,2.47530888985872,0.0200226842427394,0,0,0.0200226842427394,0.00880112571858014,0.00966334826668402,1.9822457400312,0.02,"1981",-0.361414425717964
1981-03-13,8.49098399999914,0,0,0,8.49098399999914,0.0993239380620707,0.380841646378155,10.4861273054176,0.0199190908829789,0,0,0.0199190908829789,0.0993239380620707,0.00880112571858014,1.97198999741491,0.02,"1981",8.11014235362098
1981-03-14,0.175344,0,0,0,0.175344,0.0173750350563385,2.55452755996211,8.08956871039918,0.0198079112313349,0,0,0.0198079112313349,0.0173750350563385,0.0993239380620707,1.96098321190215,0.02,"1981",-2.37918355996211
1981-03-15,0.00736799999999976,0,0,0,0.00736799999999976,0.000497282934508965,2.18119178804354,5.91524763942113,0.0206030714996422,0,0,0.0206030714996422,0.000497282934508965,0.0173750350563385,2.03970407846458,0.02,"1981",-2.17382378804354
1981-03-16,0.000264,0,0,0,0.000264,1.12111008213049e-05,1.68406574475543,4.23143468356488,0.0205707911352092,0,0,0.0205707911352092,1.12111008213049e-05,0.000497282934508965,2.03650832238571,0.02,"1981",-1.68380174475543
1981-03-17,0.220152,0,0,0,0.220152,0.00569441006400982,1.02716397705882,3.41872829644205,0.0203700560532022,0,0,0.0203700560532022,0.00569441006400982,1.12111008213049e-05,2.01663554926702,0.02,"1981",-0.807011977058815
1981-03-18,0.35952,0,0,0,0.35952,0.00678214447232346,1.0316560079914,2.73981014397833,0.0201664676036784,0,0,0.0201664676036784,0.00678214447232346,0.00569441006400982,1.99648029276416,0.02,"1981",-0.672136007991398
1981-03-19,2.34239999999952,0,0,0,2.34239999999952,0.0318428365426893,0.732921204142857,4.3174461032923,0.0200217470282817,0,0,0.0200217470282817,0.0318428365426893,0.00678214447232346,1.98215295579989,0.02,"1981",1.60947879585666
1981-03-20,0,0,0,0,0,0,1.5161123854804,2.80133371781191,0.0198893510027221,0,0,0.0198893510027221,0,0.0318428365426893,1.96904574926949,0.02,"1981",-1.5161123854804
1981-03-21,0,0,0,0,0,0,1.06621268832963,1.73512102948227,0.0200088858581218,0,0,0.0200088858581218,0,0,1.98087969995406,0.02,"1981",-1.06621268832963
1981-03-22,0,0,0,0,0,0,0.725758856371036,1.00936217311123,0.0198087969995406,0,0,0.0198087969995406,0,0,1.96107090295452,0.02,"1981",-0.725758856371036
1981-03-23,0.014592,0,0,0,0.014592,4.52510657013843e-05,0.350309392390381,0.673599529655152,0.0196107090295452,0,0,0.0196107090295452,4.52510657013843e-05,0,1.94146019392497,0.02,"1981",-0.335717392390381
1981-03-24,0.00048,0,0,0,0.00048,8.18088444543821e-07,0.259894788988538,0.41418392257817,0.0194146019392497,0,0,0.0194146019392497,8.18088444543821e-07,4.52510657013843e-05,1.92204559198572,0.02,"1981",-0.259414788988538
1981-03-25,0.00048,0,0,0,0.00048,3.98301206065456e-07,0.186745847559761,0.227917676717204,0.0192209084305142,0,0,0.0192209084305142,3.98301206065456e-07,8.18088444543821e-07,1.90286993462091,0.02,"1981",-0.186265847559761
1981-03-26,0,0,0,0,0,0,0.107758743126873,0.120158933590331,0.0190287075270935,0,0,0.0190287075270935,0,3.98301206065456e-07,1.88384204518226,0.02,"1981",-0.107758743126873
1981-03-27,0,0,0,0,0,0,0.0551996110791495,0.0649593225111813,0.0188384244348347,0,0,0.0188384244348347,0,0,1.86500401904863,0.02,"1981",-0.0551996110791495
1981-03-28,0.987192000000001,0,0,0,0.987192000000001,5.28001822193389e-05,0.0292149251538149,1.02288359717515,0.0186500401904863,0,0,0.0186500401904863,5.28001822193389e-05,0,1.84635397885814,0.02,"1981",0.957977074846186
1981-03-29,0,0,0,0,0,0,0.480446965013342,0.542436632161806,0.0184635397885814,0,0,0.0184635397885814,0,5.28001822193389e-05,1.82789043906956,0.02,"1981",-0.480446965013342
1981-03-30,0,0,0,0,0,0,0.208437707564207,0.333998924597599,0.0182794323925178,0,0,0.0182794323925178,0,0,1.80966380685926,0.02,"1981",-0.208437707564207
1981-03-31,0,0,0,0,0,0,0.151845730772605,0.182153193824994,0.0180966380685926,0,0,0.0180966380685926,0,0,1.79156716879067,0.02,"1981",-0.151845730772605
1981-04-01,0.225336,0,0,0,0.225336,5.54372175173172e-05,0.0513983384265537,0.356035418180923,0.0179156716879067,0,0,0.0179156716879067,5.54372175173172e-05,0,1.77365149710277,0.02,"1981",0.173937661573446
1981-04-02,0,0,0,0,0,0,0.15010173927551,0.205933678905414,0.0177365149710277,0,0,0.0177365149710277,0,5.54372175173172e-05,1.75591498213174,0.02,"1981",-0.15010173927551
1981-04-03,0,0,0,0,0,0,0.0744705684784806,0.131463110426933,0.0175597041934926,0,0,0.0175597041934926,0,0,1.73841071515576,0.02,"1981",-0.0744705684784806
1981-04-04,0,0,0,0,0,0,0.0565257635595865,0.0749373468673464,0.0173841071515576,0,0,0.0173841071515576,0,0,1.72102660800421,0.02,"1981",-0.0565257635595865
1981-04-05,0,0,0,0,0,0,0.0366213021596728,0.0383160447076737,0.0172102660800421,0,0,0.0172102660800421,0,0,1.70381634192416,0.02,"1981",-0.0366213021596728
1981-04-06,0,0,0,0,0,0,0.0206879891137358,0.0176280555939379,0.0170381634192416,0,0,0.0170381634192416,0,0,1.68677817850492,0.02,"1981",-0.0206879891137358
1981-04-07,0,0,0,0,0,0,0.00892703171714635,0.00870102387679152,0.0168677817850492,0,0,0.0168677817850492,0,0,1.66991039671987,0.02,"1981",-0.00892703171714635
1981-04-08,0,0,0,0,0,0,0.00446193849855014,0.00423908537824138,0.0166991039671987,0,0,0.0166991039671987,0,0,1.65321129275267,0.02,"1981",-0.00446193849855014
1981-04-09,0,0,0,0,0,0,0.00221632767806096,0.00202275770018043,0.0165321129275267,0,0,0.0165321129275267,0,0,1.63667917982515,0.02,"1981",-0.00221632767806096
1981-04-10,0,0,0,0,0,0,0.000987956460863152,0.00103480123931728,0.0163667917982515,0,0,0.0163667917982515,0,0,1.6203123880269,0.02,"1981",-0.000987956460863152
1981-04-11,0,0,0,0,0,0,0.000574527964167514,0.000460273275149761,0.016203123880269,0,0,0.016203123880269,0,0,1.60410926414663,0.02,"1981",-0.000574527964167514
1981-04-12,0,0,0,0,0,0,0.000253184444277041,0.00020708883087272,0.0160410926414663,0,0,0.0160410926414663,0,0,1.58806817150516,0.02,"1981",-0.000253184444277041
1981-04-13,0,0,0,0,0,0,0.000121092385893181,8.59964449795398e-05,0.0158806817150516,0,0,0.0158806817150516,0,0,1.57218748979011,0.02,"1981",-0.000121092385893181
1981-04-14,0,0,0,0,0,0,4.72603116975259e-05,3.87361332820139e-05,0.0157218748979011,0,0,0.0157218748979011,0,0,1.55646561489221,0.02,"1981",-4.72603116975259e-05
1981-04-15,0,0,0,0,0,0,2.14238532184001e-05,1.73122800636139e-05,0.0155646561489221,0,0,0.0155646561489221,0,0,1.54090095874329,0.02,"1981",-2.14238532184001e-05
1981-04-16,0,0,0,0,0,0,9.64494715481381e-06,7.66733290880005e-06,0.0154090095874329,0,0,0.0154090095874329,0,0,1.52549194915585,0.02,"1981",-9.64494715481381e-06
1981-04-17,0,0,0,0,0,0,4.54636443447244e-06,3.12096847432761e-06,0.0152549194915585,0,0,0.0152549194915585,0,0,1.51023702966429,0.02,"1981",-4.54636443447244e-06
1981-04-18,0,0,0,0,0,0,1.7815695567883e-06,1.33939891753931e-06,0.0151023702966429,0,0,0.0151023702966429,0,0,1.49513465936765,0.02,"1981",-1.7815695567883e-06
1981-04-19,0,0,0,0,0,0,7.23401312634448e-07,6.15997604904864e-07,0.0149513465936765,0,0,0.0149513465936765,0,0,1.48018331277397,0.01,"1981",-7.23401312634448e-07
1981-04-20,0,0,0,0,0,0,3.23280621189711e-07,2.92716983715153e-07,0.0148018331277397,0,0,0.0148018331277397,0,0,1.46538147964623,0.01,"1981",-3.23280621189711e-07
1981-04-21,0,0,0,0,0,0,1.69318886586288e-07,1.23398097128865e-07,0.0146538147964624,0,0,0.0146538147964624,0,0,1.45072766484977,0.01,"1981",-1.69318886586288e-07
1981-04-22,0.00036,0,0,0,0.00036,6.56090001106792e-17,6.42524356664223e-08,0.000360059145661397,0.0145072766484977,0,0,0.0145072766484977,6.56090001106792e-17,0,1.43622038820127,0.01,"1981",0.000359935747564334
1981-04-23,0,0,0,0,0,0,0.000179829078115371,0.000180230067546026,0.0143622038820127,0,0,0.0143622038820127,0,6.56090001106792e-17,1.42185818431926,0.01,"1981",-0.000179829078115371
1981-04-24,0,0,0,0,0,0,0.000101851247980773,7.83788195652533e-05,0.0142185818431926,0,0,0.0142185818431926,0,0,1.40763960247607,0.01,"1981",-0.000101851247980773
1981-04-25,0,0,0,0,0,0,4.63117532959937e-05,3.20670662692596e-05,0.0140763960247607,0,0,0.0140763960247607,0,0,1.39356320645131,0.01,"1981",-4.63117532959937e-05
1981-04-26,0.002376,0,0,0,0.002376,1.62307462936649e-12,1.75508090585289e-05,0.00239051625558766,0.0139356320645131,0,0,0.0139356320645131,1.62307462936649e-12,0,1.3796275743868,0.01,"1981",0.00235844919094147
1981-04-27,0.0173519999999998,0,0,0,0.0173519999999998,6.99909116663185e-09,0.00127949199012248,0.0184630172663738,0.013796275743868,0,0,0.013796275743868,6.99909116663185e-09,1.62307462936649e-12,1.36583129864293,0.01,"1981",0.0160725080098773
1981-04-28,0.189048,0,0,0,0.189048,1.57117456894414e-06,0.00922901673580458,0.198280429356,0.0136583129864455,0,0,0.0136583129864455,1.57117456894414e-06,6.99909116663185e-09,1.35217298565811,0.01,"1981",0.179818983264195
1981-04-29,0.535152,0,0,0,0.535152,0.000149271097311803,0.101898938390952,0.631384219867737,0.013521729926572,0,0,0.013521729926572,0.000149271097311803,1.57117456894414e-06,1.33865126273063,0.01,"1981",0.433253061609048
1981-04-30,5.20538399999923,0,0,0,5.20538399999923,0.00806142609900451,0.307666447436388,5.52104034633158,0.0133865283390519,0,0,0.0133865283390519,0.00806142609900451,0.000149271097311803,1.32526630556614,0.01,"1981",4.89771755256284
1981-05-01,0.669384,0,0,0,0.669384,0.0256679204023853,1.69891458156032,4.46584184436887,0.0132541557666345,0,0,0.0132541557666345,0.0256679204023853,0.00806142609900451,1.31216142089682,0.01,"1981",-1.02953058156032
1981-05-02,0.00859199999999952,0,0,0,0.00859199999999952,0.000240699730037693,2.01331184497256,2.46088129966628,0.0132022284699582,0,0,0.0132022284699582,0.000240699730037693,0.0256679204023853,1.30702061852587,0.01,"1981",-2.00471984497256
1981-05-03,1.130616,0,0,0,1.130616,0.0131115400681677,1.04187274253897,2.53651301705914,0.0133268853892825,0,0,0.0133268853892825,0.0131115400681677,0.000240699730037693,1.31936165353897,0.01,"1981",0.0887432574610272
1981-05-04,0,0,0,0,0,0,1.17235099596697,1.36416202109217,0.0131960235326901,0,0,0.0131960235326901,0,0.0131115400681677,1.30640632973632,0.01,"1981",-1.17235099596697
1981-05-05,0,0,0,0,0,0,0.691839327384351,0.67232269370782,0.0131951786980448,0,0,0.0131951786980448,0,0,1.30632269110644,0.01,"1981",-0.691839327384351
1981-05-06,0.510911999999999,0,0,0,0.510911999999999,0.000868331583144954,0.319087842223563,0.863278519901111,0.0130632269110644,0,0,0.0130632269110644,0.000868331583144954,0,1.29325946419537,0.01,"1981",0.191824157776436
1981-05-07,0,0,0,0,0,0,0.471589313091333,0.391689206809778,0.0129325946419537,0,0,0.0129325946419537,0,0.000868331583144954,1.28032686955342,0.01,"1981",-0.471589313091333
1981-05-08,0,0,0,0,0,0,0.193363761967463,0.198325444842315,0.0128119520113657,0,0,0.0128119520113657,0,0,1.2683832491252,0.01,"1981",-0.193363761967463
1981-05-09,0,0,0,0,0,0,0.108504400757334,0.0898210440849803,0.012683832491252,0,0,0.012683832491252,0,0,1.25569941663395,0.01,"1981",-0.108504400757334
1981-05-10,0,0,0,0,0,0,0.0525253529670708,0.0372956911179095,0.0125569941663395,0,0,0.0125569941663395,0,0,1.24314242246761,0.01,"1981",-0.0525253529670708
1981-05-11,0,0,0,0,0,0,0.0215195023085995,0.0157761888093099,0.0124314242246761,0,0,0.0124314242246761,0,0,1.23071099824293,0.01,"1981",-0.0215195023085995
1981-05-12,0,0,0,0,0,0,0.00960336750587553,0.0061728213034344,0.0123071099824293,0,0,0.0123071099824293,0,0,1.2184038882605,0.01,"1981",-0.00960336750587553
1981-05-13,0,0,0,0,0,0,0.00365072801896222,0.00252209328447217,0.012184038882605,0,0,0.012184038882605,0,0,1.2062198493779,0.01,"1981",-0.00365072801896222
1981-05-14,0,0,0,0,0,0,0.00139877942203425,0.00112331386243792,0.012062198493779,0,0,0.012062198493779,0,0,1.19415765088412,0.01,"1981",-0.00139877942203425
1981-05-15,0,0,0,0,0,0,0.000646134036415976,0.000477179826021945,0.0119415765088412,0,0,0.0119415765088412,0,0,1.18221607437528,0.01,"1981",-0.000646134036415976
1981-05-16,0,0,0,0,0,0,0.000290360910037958,0.000186818915983987,0.0118221607437528,0,0,0.0118221607437528,0,0,1.17039391363153,0.01,"1981",-0.000290360910037958
1981-05-17,0,0,0,0,0,0,0.000112873687600538,7.39452283834487e-05,0.0117039391363153,0,0,0.0117039391363153,0,0,1.15868997449521,0.01,"1981",-0.000112873687600538
1981-05-18,0,0,0,0,0,0,4.56392411065432e-05,2.83059872769056e-05,0.0115868997449521,0,0,0.0115868997449521,0,0,1.14710307475026,0.01,"1981",-4.56392411065432e-05
