"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0.00501599999999976,0,0,0,0.00501599999999976,1.68614620366768e-07,0.0107441066401789,0.0417352884272255,0.0019167649127901,0,0,0.0019167649127901,1.68614620366768e-07,0,0.18975972636622,0,"1981",-0.00572810664017916
1981-01-30,0,0,0,0,0,0,0.0149861090970661,0.0267491793301594,0.0018975972636622,0,0,0.0018975972636622,0,1.68614620366768e-07,0.187862129102558,0,"1981",-0.0149861090970661
1981-01-31,0,0,0,0,0,0,0.00820716174416366,0.0185420175859957,0.00187862297717178,0,0,0.00187862297717178,0,0,0.185983674740007,0,"1981",-0.00820716174416366
1981-02-01,0,0,0,0,0,0,0.00523545099878943,0.0133065665872063,0.00185983674740007,0,0,0.00185983674740007,0,0,0.184123837992606,0,"1981",-0.00523545099878943
1981-02-02,0.00379199999999976,0,0,0,0.00379199999999976,1.94093244279172e-08,0.00354400144110625,0.0135545457367754,0.00184123837992606,0,0,0.00184123837992606,1.94093244279172e-08,0,0.18228259961268,0,"1981",0.000247998558893513
1981-02-03,15.6525599999987,0,0,0,15.6525599999987,8.23370916275066e-05,0.00249711561351116,15.6635350930303,0.0018228259961268,0,0,0.0018228259961268,8.23370916275066e-05,1.94093244279172e-08,0.180459773616554,0,"1981",15.6500628843851
1981-02-04,0.305184,0,0,0,0.305184,0.0547675149516342,3.90327370686942,12.0106778712092,0.00180459793025878,0,0,0.00180459793025878,0.0547675149516342,8.23370916275066e-05,0.178655195095619,0,"1981",-3.59808970686942
1981-02-05,0.00621599999999976,0,0,0,0.00621599999999976,0.000753000609761776,3.1200882435136,8.89605262708587,0.00178737532187247,0,0,0.00178737532187247,0.000753000609761776,0.0547675149516342,0.176950156865374,0,"1981",-3.1138722435136
1981-02-06,0,0,0,0,0,0,2.26590819127275,6.63014443581312,0.00231717671817008,0,0,0.00231717671817008,0,0.000753000609761776,0.229400495098838,0,"1981",-2.26590819127275
1981-02-07,0,0,0,0,0,0,1.73173936903446,4.89840506677866,0.002301534957086,0,0,0.002301534957086,0,0,0.227851960751514,0,"1981",-1.73173936903446
1981-02-08,0,0,0,0,0,0,1.34441215628648,3.55399291049218,0.00227851960751514,0,0,0.00227851960751514,0,0,0.225573441143999,0,"1981",-1.34441215628648
1981-02-09,0,0,0,0,0,0,1.06740974746982,2.48658316302236,0.00225573441143999,0,0,0.00225573441143999,0,0,0.223317706732559,0,"1981",-1.06740974746982
1981-02-10,0,0,0,0,0,0,0.685378199825949,1.80120496319641,0.00223317706732559,0,0,0.00223317706732559,0,0,0.221084529665233,0,"1981",-0.685378199825949
1981-02-11,0,0,0,0,0,0,0.461621142577281,1.33958382061913,0.00221084529665233,0,0,0.00221084529665233,0,0,0.218873684368581,0,"1981",-0.461621142577281
1981-02-12,0.0503279999999998,0,0,0,0.0503279999999998,0.000237273648404779,0.347121803999985,1.04255274297074,0.00218873684368581,0,0,0.00218873684368581,0.000237273648404779,0,0.216684947524895,0,"1981",-0.296793803999985
1981-02-13,0.130895999999999,0,0,0,0.130895999999999,0.000425829614235957,0.304431314097382,0.868591599259118,0.00216684947524895,0,0,0.00216684947524895,0.000425829614235957,0.000237273648404779,0.214518098049646,0,"1981",-0.173535314097383
1981-02-14,0,0,0,0,0,0,0.301463291007666,0.567128308251452,0.00214755371698051,0,0,0.00214755371698051,0,0.000425829614235957,0.212607817981071,0,"1981",-0.301463291007666
1981-02-15,0,0,0,0,0,0,0.181574182044592,0.38555412620686,0.00213033647595307,0,0,0.00213033647595307,0,0,0.210903311119354,0,"1981",-0.181574182044592
1981-02-16,0,0,0,0,0,0,0.11421841520755,0.271335710999309,0.00210903311119354,0,0,0.00210903311119354,0,0,0.20879427800816,0,"1981",-0.11421841520755
1981-02-17,0,0,0,0,0,0,0.0925788677636425,0.178756843235667,0.0020879427800816,0,0,0.0020879427800816,0,0,0.206706335228078,0,"1981",-0.0925788677636425
1981-02-18,0,0,0,0,0,0,0.0617876873008975,0.116969155934769,0.00206706335228078,0,0,0.00206706335228078,0,0,0.204639271875798,0,"1981",-0.0617876873008975
1981-02-19,0,0,0,0,0,0,0.0372226010658257,0.0797465548689437,0.00204639271875798,0,0,0.00204639271875798,0,0,0.20259287915704,0,"1981",-0.0372226010658257
1981-02-20,0,0,0,0,0,0,0.0283259769118255,0.0514205779571182,0.0020259287915704,0,0,0.0020259287915704,0,0,0.200566950365469,0,"1981",-0.0283259769118255
1981-02-21,0,0,0,0,0,0,0.0187354861979772,0.0326850917591411,0.00200566950365469,0,0,0.00200566950365469,0,0,0.198561280861815,0,"1981",-0.0187354861979772
1981-02-22,0,0,0,0,0,0,0.0114050551246778,0.0212800366344633,0.00198561280861815,0,0,0.00198561280861815,0,0,0.196575668053196,0,"1981",-0.0114050551246778
1981-02-23,0,0,0,0,0,0,0.00637274080660536,0.0149072958278579,0.00196575668053196,0,0,0.00196575668053196,0,0,0.194609911372664,0,"1981",-0.00637274080660536
1981-02-24,0,0,0,0,0,0,0.00492020312091731,0.0099870927069406,0.00194609911372664,0,0,0.00194609911372664,0,0,0.192663812258938,0,"1981",-0.00492020312091731
1981-02-25,0,0,0,0,0,0,0.00291599727962956,0.00707109542731104,0.00192663812258938,0,0,0.00192663812258938,0,0,0.190737174136348,0,"1981",-0.00291599727962956
1981-02-26,0.0477359999999998,0,0,0,0.0477359999999998,9.58541083899552e-08,0.00200647071749191,0.0528005288557105,0.00190737174136348,0,0,0.00190737174136348,9.58541083899552e-08,0,0.188829802394985,0,"1981",0.0457295292825079
1981-02-27,0.479279999999999,0,0,0,0.479279999999999,1.88633291741561e-05,0.0129282622778183,0.519133403248717,0.00188829802394985,0,0,0.00188829802394985,1.88633291741561e-05,9.58541083899552e-08,0.186941504371035,0,"1981",0.46635173772218
1981-02-28,0,0,0,0,0,0,0.176571290714553,0.342562112534164,0.00186941600225143,0,0,0.00186941600225143,0,1.88633291741561e-05,0.185072184222892,0,"1981",-0.176571290714553
1981-03-01,0,0,0,0,0,0,0.122441379290692,0.220120733243472,0.00185091047552066,0,0,0.00185091047552066,0,0,0.183240137076546,0,"1981",-0.122441379290692
1981-03-02,0,0,0,0,0,0,0.0728570601544993,0.147263673088972,0.00183240137076546,0,0,0.00183240137076546,0,0,0.18140773570578,0,"1981",-0.0728570601544993
1981-03-03,0,0,0,0,0,0,0.0483286350002926,0.0989350380886797,0.0018140773570578,0,0,0.0018140773570578,0,0,0.179593658348722,0,"1981",-0.0483286350002926
1981-03-04,0,0,0,0,0,0,0.0376651548638387,0.0612698832248411,0.00179593658348722,0,0,0.00179593658348722,0,0,0.177797721765235,0,"1981",-0.0376651548638387
1981-03-05,0.00038399999999976,0,0,0,0.00038399999999976,1.88356779275253e-08,0.0227002551911939,0.038953609197969,0.00177797721765235,0,0,0.00177797721765235,1.88356779275253e-08,0,0.176019744547583,0,"1981",-0.0223162551911941
1981-03-06,0,0,0,0,0,0,0.018940753505129,0.02001285569284,0.00176019744547583,0,0,0.00176019744547583,0,1.88356779275253e-08,0.174259547102107,0,"1981",-0.018940753505129
1981-03-07,0,0,0,0,0,0,0.00792164433538227,0.0120912113574578,0.00174259565937785,0,0,0.00174259565937785,0,0,0.172516970278407,0,"1981",-0.00792164433538227
1981-03-08,0,0,0,0,0,0,0.00400928217097235,0.00808192918648542,0.00172516970278407,0,0,0.00172516970278407,0,0,0.170791800575623,0,"1981",-0.00400928217097235
1981-03-09,0,0,0,0,0,0,0.00298617792653903,0.00509575125994639,0.00170791800575623,0,0,0.00170791800575623,0,0,0.169083882569867,0,"1981",-0.00298617792653903
1981-03-10,0.000264,0,0,0,0.000264,3.26434826884826e-10,0.00180415332948652,0.00355559760402505,0.00169083882569867,0,0,0.00169083882569867,3.26434826884826e-10,0,0.167393043744168,0,"1981",-0.00154015332948652
1981-03-11,0.114648,0,0,0,0.114648,8.32226483102508e-08,0.000978768759192504,0.117224745622184,0.00167393043744168,0,0,0.00167393043744168,8.32226483102508e-08,3.26434826884826e-10,0.165719113306726,0,"1981",0.113669231240807
1981-03-12,0.0263279999999995,0,0,0,0.0263279999999995,3.37357853996335e-06,0.0444439380877239,0.0991054339559196,0.00165719113633161,0,0,0.00165719113633161,3.37357853996335e-06,8.32226483102508e-08,0.16406192249683,0,"1981",-0.0181159380877244
1981-03-13,3.78381599999923,0,0,0,3.78381599999923,0.00037816266930574,0.0280195698877488,3.8545237013981,0.00164062005719478,0,0,0.00164062005719478,0.00037816266930574,3.37357853996335e-06,0.162421385662283,0,"1981",3.75579643011148
1981-03-14,16.8827999999985,0,0,0,16.8827999999985,0.380369368543987,0.795428074563946,19.5615262582886,0.00162424759240823,0,0,0.00162424759240823,0.380369368543987,0.00037816266930574,0.160800511648415,0,"1981",16.0873719254345
1981-03-15,1.657152,0,0,0,1.657152,0.413202356426276,3.65995256100061,17.1455233408617,0.00161178674317721,0,0,0.00161178674317721,0.413202356426276,0.380369368543987,0.159566887574543,0,"1981",-2.00280056100061
1981-03-16,0.00117599999999976,0,0,0,0.00117599999999976,0.00024125416468264,4.71139245777387,12.4350656289232,0.131810013869798,0,0.128714344994053,0.00309566887574543,0.00024125416468264,0.51485737997621,0.306471218698798,0.1,"1981",-4.71021645777387
1981-03-17,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.2242631781909e-05,3.82104580646865,8.61410357982276,0.0775844390151666,0,0.0730197268281786,0.00456471218698798,1.2242631781909e-05,0.292078907312714,0.45190650651181,0.09,"1981",-3.82094980646865
1981-03-18,0.0540479999999993,0,0,0,0.0540479999999993,0.00400327066432337,2.53630859697716,6.12783971218127,0.0344372950540174,0,0.0284182299888993,0.0060190650651181,0.00400327066432337,0.113672919955597,0.595887441446692,0.04,"1981",-2.48226059697716
1981-03-19,0.0372479999999995,0,0,0,0.0372479999999995,0.00166664191351995,1.97404107396843,4.18937999629932,0.00709560361402289,0,0,0.00709560361402289,0.00166664191351995,0.00400327066432337,0.702464757788266,0.01,"1981",-1.93679307396843
1981-03-20,0.0479759999999998,0,0,0,0.0479759999999998,0.00122272858799181,1.87580552677095,2.36032774094038,0.0070646802845259,0,0,0.0070646802845259,0.00122272858799181,0.00166664191351995,0.699403348168064,0.01,"1981",-1.82782952677095
1981-03-21,0,0,0,0,0,0,0.979688303252827,1.38063943768755,0.00701069990081584,0,0,0.00701069990081584,0,0.00122272858799181,0.694059290180768,0.01,"1981",-0.979688303252827
1981-03-22,0,0,0,0,0,0,0.515960340847833,0.864679096839716,0.00695282018768759,0,0,0.00695282018768759,0,0,0.688329198581072,0.01,"1981",-0.515960340847833
1981-03-23,0.000648,0,0,0,0.000648,1.59825010133715e-06,0.292624777941843,0.572700720647771,0.00688329198581072,0,0,0.00688329198581072,1.59825010133715e-06,0,0.681445906595261,0.01,"1981",-0.291976777941843
1981-03-24,0,0,0,0,0,0,0.196573894281048,0.376126826366723,0.00681445906595261,0,0,0.00681445906595261,0,1.59825010133715e-06,0.674631447529309,0.01,"1981",-0.196573894281048
1981-03-25,0,0,0,0,0,0,0.127840012388243,0.248286813978481,0.0067463304577941,0,0,0.0067463304577941,0,0,0.667886715321616,0.01,"1981",-0.127840012388243
1981-03-26,0,0,0,0,0,0,0.0875967674100976,0.160690046568383,0.00667886715321616,0,0,0.00667886715321616,0,0,0.6612078481684,0.01,"1981",-0.0875967674100976
1981-03-27,0,0,0,0,0,0,0.0715578965719616,0.0891321499964217,0.006612078481684,0,0,0.006612078481684,0,0,0.654595769686716,0.01,"1981",-0.0715578965719616
1981-03-28,0.000672,0,0,0,0.000672,5.7404316818856e-08,0.0358026289077716,0.0540014636843332,0.00654595769686716,0,0,0.00654595769686716,5.7404316818856e-08,0,0.648049811989849,0.01,"1981",-0.0351306289077716
1981-03-29,0.00158399999999976,0,0,0,0.00158399999999976,6.44524984660975e-08,0.0190158419018016,0.0365695573300329,0.00648049811989849,0,0,0.00648049811989849,6.44524984660975e-08,5.7404316818856e-08,0.64156931386995,0.01,"1981",-0.0174318419018018
1981-03-30,0,0,0,0,0,0,0.0157526911005257,0.0208168662295072,0.00641569371274267,0,0,0.00641569371274267,0,6.44524984660975e-08,0.635153677561524,0.01,"1981",-0.0157526911005257
1981-03-31,0.000552,0,0,0,0.000552,5.47921309834144e-09,0.00768937426082194,0.0136794864894722,0.00635153742014023,0,0,0.00635153742014023,5.47921309834144e-09,0,0.628802204593882,0.01,"1981",-0.00713737426082194
1981-04-01,0,0,0,0,0,0,0.00505167767224874,0.00862780881722346,0.00628802204593882,0,0,0.00628802204593882,0,5.47921309834144e-09,0.622514182547944,0.01,"1981",-0.00505167767224874
1981-04-02,0,0,0,0,0,0,0.0035299295199121,0.00509787929731136,0.00622514188027157,0,0,0.00622514188027157,0,0,0.616289046146885,0.01,"1981",-0.0035299295199121
1981-04-03,0,0,0,0,0,0,0.00289751782431525,0.00220036147299611,0.00616289046146885,0,0,0.00616289046146885,0,0,0.610126155685416,0.01,"1981",-0.00289751782431525
1981-04-04,0,0,0,0,0,0,0.0012859253477626,0.000914436125233503,0.00610126155685416,0,0,0.00610126155685416,0,0,0.604024894128562,0.01,"1981",-0.0012859253477626
1981-04-05,0,0,0,0,0,0,0.00041162859830151,0.000502807526931993,0.00604024894128562,0,0,0.00604024894128562,0,0,0.597984645187276,0.01,"1981",-0.00041162859830151
1981-04-06,0,0,0,0,0,0,0.000212850182103866,0.000289957344828127,0.00597984645187276,0,0,0.00597984645187276,0,0,0.592004798735404,0.01,"1981",-0.000212850182103866
1981-04-07,0.00028799999999976,0,0,0,0.00028799999999976,5.11883782415075e-12,0.000121728722031264,0.000456228617677786,0.00592004798735404,0,0,0.00592004798735404,5.11883782415075e-12,0,0.58608475074805,0.01,"1981",0.000166271277968496
1981-04-08,0.00074399999999976,0,0,0,0.00074399999999976,2.58635100224516e-11,0.0001784495827932,0.00102177900902084,0.0058608475074805,0,0,0.0058608475074805,2.58635100224516e-11,5.11883782415075e-12,0.580223903240569,0.01,"1981",0.00056555041720656
1981-04-09,0,0,0,0,0,0,0.000441045402622268,0.000580733606398567,0.00580223903245688,0,0,0.00580223903245688,0,2.58635100224516e-11,0.574421664213231,0.01,"1981",-0.000441045402622268
1981-04-10,0,0,0,0,0,0,0.000263657832155522,0.000317075774243046,0.00574421664239095,0,0,0.00574421664239095,0,0,0.568677447596704,0.01,"1981",-0.000263657832155522
1981-04-11,0,0,0,0,0,0,0.00013951925271747,0.000177556521525576,0.00568677447596704,0,0,0.00568677447596704,0,0,0.562990673120737,0.01,"1981",-0.00013951925271747
1981-04-12,0,0,0,0,0,0,7.47830168748164e-05,0.000102773504650759,0.00562990673120737,0,0,0.00562990673120737,0,0,0.557360766389529,0.01,"1981",-7.47830168748164e-05
1981-04-13,0,0,0,0,0,0,4.13150029449067e-05,6.14585017058527e-05,0.00557360766389529,0,0,0.00557360766389529,0,0,0.551787158725634,0.01,"1981",-4.13150029449067e-05
1981-04-14,0,0,0,0,0,0,2.62779844277041e-05,3.51805172781487e-05,0.00551787158725634,0,0,0.00551787158725634,0,0,0.546269287138378,0.01,"1981",-2.62779844277041e-05
1981-04-15,0,0,0,0,0,0,1.71536259271079e-05,1.80268913510407e-05,0.00546269287138378,0,0,0.00546269287138378,0,0,0.540806594266994,0.01,"1981",-1.71536259271079e-05
1981-04-16,0,0,0,0,0,0,9.57615522319671e-06,8.450736127844e-06,0.00540806594266994,0,0,0.00540806594266994,0,0,0.535398528324324,0.01,"1981",-9.57615522319671e-06
1981-04-17,0,0,0,0,0,0,4.26978336959417e-06,4.18095275824983e-06,0.00535398528324324,0,0,0.00535398528324324,0,0,0.530044543041081,0.01,"1981",-4.26978336959417e-06
1981-04-18,0,0,0,0,0,0,2.236156576646e-06,1.94479618160384e-06,0.00530044543041081,0,0,0.00530044543041081,0,0,0.52474409761067,0.01,"1981",-2.236156576646e-06
1981-04-19,0,0,0,0,0,0,1.05219784521189e-06,8.92598336391945e-07,0.0052474409761067,0,0,0.0052474409761067,0,0,0.519496656634563,0.01,"1981",-1.05219784521189e-06
1981-04-20,0,0,0,0,0,0,5.46404977555546e-07,3.46193358836399e-07,0.00519496656634563,0,0,0.00519496656634563,0,0,0.514301690068218,0.01,"1981",-5.46404977555546e-07
1981-04-21,0,0,0,0,0,0,2.313656126234e-07,1.14827746212999e-07,0.00514301690068218,0,0,0.00514301690068218,0,0,0.509158673167535,0.01,"1981",-2.313656126234e-07
1981-04-22,0,0,0,0,0,0,7.11962873606669e-08,4.3631458852332e-08,0.00509158673167535,0,0,0.00509158673167535,0,0,0.50406708643586,0.01,"1981",-7.11962873606669e-08
1981-04-23,0,0,0,0,0,0,2.01889242750672e-08,2.34425345772648e-08,0.0050406708643586,0,0,0.0050406708643586,0,0,0.499026415571501,0.01,"1981",-2.01889242750672e-08
1981-04-24,0,0,0,0,0,0,1.08839797418422e-08,1.25585548354225e-08,0.00499026415571501,0,0,0.00499026415571501,0,0,0.494036151415786,0.01,"1981",-1.08839797418422e-08
1981-04-25,0,0,0,0,0,0,5.57971485274052e-09,6.97883998268199e-09,0.00494036151415786,0,0,0.00494036151415786,0,0,0.489095789901628,0,"1981",-5.57971485274052e-09
1981-04-26,0.0108959999999998,0,0,0,0.0108959999999998,2.82872470959321e-17,2.86061678188967e-09,0.0108960041182229,0.00489095789901629,0,0,0.00489095789901629,2.82872470959321e-17,0,0.484204832002612,0,"1981",0.010895997139383
1981-04-27,0.100655999999999,0,0,0,0.100655999999999,3.83283041641343e-07,0.00428829752715826,0.107263323308022,0.00484204832002612,0,0,0.00484204832002612,3.83283041641343e-07,2.82872470959321e-17,0.479362783682586,0,"1981",0.096367702472841
1981-04-28,0.092543999999999,0,0,0,0.092543999999999,1.03977772228045e-05,0.0412775543126492,0.158519371218149,0.00479362783682586,0,0,0.00479362783682586,1.03977772228045e-05,3.83283041641343e-07,0.47456915584576,0,"1981",0.0512664456873498
1981-04-29,0.105983999999999,0,0,0,0.105983999999999,2.12268995474093e-05,0.0620878956566388,0.202394248661962,0.00474569539128802,0,0,0.00474569539128802,2.12268995474093e-05,1.03977772228045e-05,0.469823843737514,0,"1981",0.0438961043433603
1981-04-30,0.0110639999999995,0,0,0,0.0110639999999995,3.18133825748563e-06,0.0842404409290992,0.129214626394605,0.00469834241514737,0,0,0.00469834241514737,3.18133825748563e-06,2.12268995474093e-05,0.465135899099589,0,"1981",-0.0731764409290997
1981-05-01,0,0,0,0,0,0,0.0641699062419779,0.065044720152627,0.00465157125999137,0,0,0.00465157125999137,0,3.18133825748563e-06,0.460505554739145,0,"1981",-0.0641699062419779
1981-05-02,0,0,0,0,0,0,0.0405088942736391,0.0245358258789879,0.00460508736077403,0,0,0.00460508736077403,0,0,0.455903648716629,0,"1981",-0.0405088942736391
1981-05-03,0,0,0,0,0,0,0.0107929190161353,0.0137429068628526,0.00455903648716629,0,0,0.00455903648716629,0,0,0.451344612229463,0,"1981",-0.0107929190161353
1981-05-04,0,0,0,0,0,0,0.0085305575117252,0.00521234935112739,0.00451344612229463,0,0,0.00451344612229463,0,0,0.446831166107168,0,"1981",-0.0085305575117252
1981-05-05,0.001344,0,0,0,0.001344,1.71843561930945e-09,0.00334367854013994,0.00321266909255184,0.00446831166107168,0,0,0.00446831166107168,1.71843561930945e-09,0,0.442362854446096,0,"1981",-0.00199967854013994
1981-05-06,0.00012,0,0,0,0.00012,7.49665133452837e-11,0.00145946239499025,0.00187320662259507,0.00442362854446096,0,0,0.00442362854446096,7.49665133452837e-11,1.71843561930945e-09,0.437939225901635,0,"1981",-0.00133946239499025
1981-05-07,0.00698399999999976,0,0,0,0.00698399999999976,1.96361091439824e-09,0.000817203603350049,0.00804000105563387,0.00437939227620071,0,0,0.00437939227620071,1.96361091439824e-09,7.49665133452837e-11,0.43355983534387,0,"1981",0.00616679639664971
1981-05-08,0.0460799999999995,0,0,0,0.0460799999999995,1.11896344907735e-07,0.00372725604846871,0.0503926331108198,0.00433559835418837,0,0,0.00433559835418837,1.11896344907735e-07,1.96361091439824e-09,0.429224237064648,0,"1981",0.0423527439515308
1981-05-09,0.00535199999999976,0,0,0,0.00535199999999976,1.965819934771e-07,0.025562625555235,0.030181810973591,0.00429224239028259,0,0,0.00429224239028259,1.965819934771e-07,1.11896344907735e-07,0.424931996637977,0,"1981",-0.0202106255552353
1981-05-10,2.4e-05,0,0,0,2.4e-05,4.12818043885959e-10,0.0127247877758976,0.0174810227848754,0.00424932108534322,0,0,0.00424932108534322,4.12818043885959e-10,1.965819934771e-07,0.420682787448978,0,"1981",-0.0127007877758976
1981-05-11,0,0,0,0,0,0,0.00787730573225964,0.00960371705261571,0.00420682984030972,0,0,0.00420682984030972,0,4.12818043885959e-10,0.416476154190662,0,"1981",-0.00787730573225964
1981-05-12,0,0,0,0,0,0,0.00437015783867438,0.00523355921394134,0.0041647615460348,0,0,0.0041647615460348,0,0,0.412311393057445,0,"1981",-0.00437015783867438
1981-05-13,0,0,0,0,0,0,0.00233743962955915,0.00289611958438219,0.00412311393057445,0,0,0.00412311393057445,0,0,0.408188279126871,0,"1981",-0.00233743962955915
1981-05-14,0.002184,0,0,0,0.002184,1.17021438786852e-09,0.00138416227108474,0.00369595614308306,0.00408188279126871,0,0,0.00408188279126871,1.17021438786852e-09,0,0.404106396335602,0,"1981",0.000799837728915257
1981-05-15,0.0111359999999995,0,0,0,0.0111359999999995,8.56030607864973e-09,0.00157527442946929,0.0132566731533072,0.00404106396335602,0,0,0.00404106396335602,8.56030607864973e-09,1.17021438786852e-09,0.400065332372246,0,"1981",0.00956072557053023
1981-05-16,0.00957599999999928,0,0,0,0.00957599999999928,4.87429335389428e-08,0.00589174966836675,0.0169408747420062,0.00400065333542461,0,0,0.00400065333542461,4.87429335389428e-08,8.56030607864973e-09,0.396064680207036,0,"1981",0.00368425033163253
1981-05-17,0.0366959999999995,0,0,0,0.0366959999999995,2.68514752386518e-07,0.00698668572157963,0.0466499205056737,0.00396064688767342,0,0,0.00396064688767342,2.68514752386518e-07,4.87429335389428e-08,0.392104041879669,0,"1981",0.0297093142784199
1981-05-18,0.0190319999999998,0,0,0,0.0190319999999998,6.23602957891228e-07,0.0197337180288877,0.0459475788738279,0.00392104090622602,0,0,0.00392104090622602,6.23602957891228e-07,2.68514752386518e-07,0.388183049716376,0,"1981",-0.000701718028887927
