"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-11-16,0.3456,0,0,0,0.3456,0.0279671876592516,1.44411207721319,8.0185033575641,0.0860507927634731,0,0,0.0860507927634731,0.0279671876592516,0,8.51902848358383,0.09,"1991",-1.09851207721319
1991-11-17,1.296,0,0,0,1.296,0.0863351209762316,1.12925186564633,8.09891637094153,0.0851902848358383,0,0,0.0851902848358383,0.0863351209762316,0.0279671876592516,8.433838198748,0.09,"1991",0.166748134353669
1991-11-18,0.2592,0,0,0,0.2592,0.0175239184804864,1.06820995599075,7.2723824964703,0.0846180538640725,0,0,0.0846180538640725,0.0175239184804864,0.0863351209762316,8.37718733254318,0.08,"1991",-0.809009955990747
1991-11-19,0,0,0,0,0,0,1.08058855555278,6.19179394091752,0.0846352245351941,0,0,0.0846352245351941,0,0.0175239184804864,8.37888722898421,0.08,"1991",-1.08058855555278
1991-11-20,0,0,0,0,0,0,0.925565277105684,5.26622866381184,0.083964111474647,0,0,0.083964111474647,0,0,8.31244703599005,0.08,"1991",-0.925565277105684
1991-11-21,0,0,0,0,0,0,0.76303163252009,4.50319703129175,0.0831244703599005,0,0,0.0831244703599005,0,0,8.22932256563015,0.08,"1991",-0.76303163252009
1991-11-22,0,0,0,0,0,0,0.659479098086172,3.84371793320558,0.0822932256563015,0,0,0.0822932256563015,0,0,8.14702933997385,0.08,"1991",-0.659479098086172
1991-11-23,0,0,0,0,0,0,0.613095792140825,3.23062214106475,0.0814702933997385,0,0,0.0814702933997385,0,0,8.06555904657411,0.08,"1991",-0.613095792140825
1991-11-24,0,0,0,0,0,0,0.432445575137764,2.79817656592699,0.0806555904657411,0,0,0.0806555904657411,0,0,7.98490345610837,0.08,"1991",-0.432445575137764
1991-11-25,0,0,0,0,0,0,0.440239415998732,2.35793714992826,0.0798490345610837,0,0,0.0798490345610837,0,0,7.90505442154729,0.08,"1991",-0.440239415998732
1991-11-26,0,0,0,0,0,0,0.261042408113243,2.09689474181502,0.0790505442154729,0,0,0.0790505442154729,0,0,7.82600387733182,0.08,"1991",-0.261042408113243
1991-11-27,0,0,0,0,0,0,0.292614916274031,1.80427982554098,0.0782600387733182,0,0,0.0782600387733182,0,0,7.7477438385585,0.08,"1991",-0.292614916274031
1991-11-28,0.0864,0,0,0,0.0864,0.000632947804633397,0.259462552830842,1.63058432490551,0.077477438385585,0,0,0.077477438385585,0.000632947804633397,0,7.67026640017291,0.08,"1991",-0.173062552830842
1991-11-29,0.0864,0,0,0,0.0864,0.000544886647226762,0.235547159313227,1.48089227894505,0.0767026640017291,0,0,0.0767026640017291,0.000544886647226762,0.000632947804633397,7.59356373617118,0.08,"1991",-0.149147159313227
1991-11-30,0,0,0,0,0,0,0.185659014418022,1.29523326452703,0.0759419668397582,0,0,0.0759419668397582,0,0.000544886647226762,7.51825471713606,0.08,"1991",-0.185659014418022
1991-12-01,0,0,0,0,0,0,0.177186483033359,1.11804678149367,0.0751879960378329,0,0,0.0751879960378329,0,0,7.44361160774545,0.08,"1991",-0.177186483033359
1991-12-02,0,0,0,0,0,0,0.154585979929627,0.963460801564046,0.0744361160774545,0,0,0.0744361160774545,0,0,7.369175491668,0.07,"1991",-0.154585979929627
1991-12-03,0,0,0,0,0,0,0.133464481673693,0.829996319890353,0.07369175491668,0,0,0.07369175491668,0,0,7.29548373675132,0.07,"1991",-0.133464481673693
1991-12-04,2.7648,0,0,0,2.7648,0.00641831224347004,0.103745846889595,3.48463216075729,0.0729548373675132,0,0,0.0729548373675132,0.00641831224347004,0,7.22252889938381,0.07,"1991",2.66105415311041
1991-12-05,0,0,0,0,0,0,0.438037130432535,3.04659503032475,0.0722252889938381,0,0,0.0722252889938381,0,0.00641831224347004,7.15030361038997,0.07,"1991",-0.438037130432535
1991-12-06,0.1728,0,0,0,0.1728,0.00274861511947508,0.481113695090591,2.73553272011469,0.0715672192263344,0,0,0.0715672192263344,0.00274861511947508,0,7.0851547034071,0.07,"1991",-0.308313695090591
1991-12-07,0,0,0,0,0,0,0.352571742903119,2.38296097721157,0.070851547034071,0,0,0.070851547034071,0,0.00274861511947508,7.01430315637303,0.07,"1991",-0.352571742903119
1991-12-08,0,0,0,0,0,0,0.319554152308051,2.06340682490352,0.0701705177149251,0,0,0.0701705177149251,0,0,6.94688125377758,0.07,"1991",-0.319554152308051
1991-12-09,0,0,0,0,0,0,0.271869083436908,1.79153774146661,0.0694688125377758,0,0,0.0694688125377758,0,0,6.87741244123981,0.07,"1991",-0.271869083436908
1991-12-10,0,0,0,0,0,0,0.229117015028938,1.56242072643767,0.0687741244123981,0,0,0.0687741244123981,0,0,6.80863831682741,0.07,"1991",-0.229117015028938
1991-12-11,0,0,0,0,0,0,0.211088476634477,1.3513322498032,0.0680863831682741,0,0,0.0680863831682741,0,0,6.74055193365913,0.07,"1991",-0.211088476634477
1991-12-12,0.3456,0,0,0,0.3456,0.00165054016332974,0.166046471789838,1.52923523785003,0.0674055193365913,0,0,0.0674055193365913,0.00165054016332974,0,6.67314641432254,0.07,"1991",0.179553528210162
1991-12-13,0,0,0,0,0,0,0.212702072905917,1.31653316494411,0.0667314641432254,0,0,0.0667314641432254,0,0.00165054016332974,6.60641495017932,0.07,"1991",-0.212702072905917
1991-12-14,0,0,0,0,0,0,0.170955528199275,1.14557763674484,0.0660806549034265,0,0,0.0660806549034265,0,0,6.54198483543922,0.07,"1991",-0.170955528199275
1991-12-15,0,0,0,0,0,0,0.15441867055535,0.991158966189485,0.0654198483543922,0,0,0.0654198483543922,0,0,6.47656498708483,0.07,"1991",-0.15441867055535
1991-12-16,0,0,0,0,0,0,0.144262947945302,0.846896018244183,0.0647656498708483,0,0,0.0647656498708483,0,0,6.41179933721398,0.06,"1991",-0.144262947945302
1991-12-17,0,0,0,0,0,0,0.101184932588496,0.745711085655687,0.0641179933721398,0,0,0.0641179933721398,0,0,6.34768134384184,0.06,"1991",-0.101184932588496
1991-12-18,0,0,0,0,0,0,0.0807243867280356,0.664986698927652,0.0634768134384184,0,0,0.0634768134384184,0,0,6.28420453040342,0.06,"1991",-0.0807243867280356
1991-12-19,1.4688,0,0,0,1.4688,0.00245612370236028,0.0595237095115277,2.07180686571376,0.0628420453040342,0,0,0.0628420453040342,0.00245612370236028,0,6.22136248509939,0.06,"1991",1.40927629048847
1991-12-20,9.4176,0,0,0,9.4176,0.0846567419673964,0.155461811010091,11.2492883127363,0.0622136248509939,0,0,0.0622136248509939,0.0846567419673964,0.00245612370236028,6.15914886024839,0.06,"1991",9.26213818898991
1991-12-21,0.7776,0,0,0,0.7776,0.0854959841762028,1.10055879353888,10.8408335350212,0.0616160498395075,0,0,0.0616160498395075,0.0854959841762028,0.0846567419673964,6.09998893411125,0.06,"1991",-0.322958793538879
1991-12-22,0.0864,0,0,0,0.0864,0.00899354467070636,1.12437474882722,9.79386524152327,0.0618464567607864,0,0,0.0618464567607864,0.00899354467070636,0.0854959841762028,6.12279921931786,0.06,"1991",-1.03797474882722
1991-12-23,2.6784,0,0,0,2.6784,0.239889883482193,0.552027889563487,11.6803474684776,0.0620829520349406,0,0,0.0620829520349406,0.239889883482193,0.00899354467070636,6.14621225145912,0.06,"1991",2.12637211043651
1991-12-24,0.0864,0,0,0,0.0864,0.0100432127913533,1.31067842661551,10.4460258290707,0.0615520579612982,0,0,0.0615520579612982,0.0100432127913533,0.239889883482193,6.09365373816853,0.06,"1991",-1.22427842661551
1991-12-25,0,0,0,0,0,0,1.07021872002944,9.37580710904129,0.0824231566363944,0,0.0199866192547092,0.0624365373816853,0,0.0799464770188366,6.18121720078684,0.08,"1991",-1.07021872002944
1991-12-26,1.2096,0,0,0,1.2096,0.101563812332553,0.991062420873397,9.49278087583534,0.0626116367780568,0,0,0.0626116367780568,0.101563812332553,0,6.19855204102762,0.07,"1991",0.218537579126603
1991-12-27,0,0,0,0,0,0,0.992272554122071,8.50050832171327,0.0619855204102762,0,0,0.0619855204102762,0,0.101563812332553,6.13656652061735,0.06,"1991",-0.992272554122071
1991-12-28,0,0,0,0,0,0,0.901921759630473,7.59858656208279,0.062381303329499,0,0,0.062381303329499,0,0,6.1757490296204,0.06,"1991",-0.901921759630473
1991-12-29,0,0,0,0,0,0,0.823998507595576,6.77458805448722,0.061757490296204,0,0,0.061757490296204,0,0,6.1139915393242,0.06,"1991",-0.823998507595576
1991-12-30,0,0,0,0,0,0,0.715389060404548,6.05919899408267,0.061139915393242,0,0,0.061139915393242,0,0,6.05285162393095,0.06,"1991",-0.715389060404548
1991-12-31,0,0,0,0,0,0,0.616581858914722,5.44261713516795,0.0605285162393095,0,0,0.0605285162393095,0,0,5.99232310769165,0.06,"1991",-0.616581858914722
1992-01-01,0,0,0,0,0,0,0.497690035084565,4.94492710008338,0.0599232310769165,0,0,0.0599232310769165,0,0,5.93239987661473,0.06,"1992",-0.497690035084565
1992-01-02,0,0,0,0,0,0,0.555988994566168,4.38893810551721,0.0593239987661473,0,0,0.0593239987661473,0,0,5.87307587784858,0.06,"1992",-0.555988994566168
1992-01-03,0,0,0,0,0,0,0.419842804861832,3.96909530065538,0.0587307587784858,0,0,0.0587307587784858,0,0,5.8143451190701,0.06,"1992",-0.419842804861832
1992-01-04,0,0,0,0,0,0,0.496406599787855,3.47268870086753,0.058143451190701,0,0,0.058143451190701,0,0,5.7562016678794,0.06,"1992",-0.496406599787855
1992-01-05,0,0,0,0,0,0,0.443940673422362,3.02874802744517,0.057562016678794,0,0,0.057562016678794,0,0,5.6986396512006,0.06,"1992",-0.443940673422362
1992-01-06,3.1968,0,0,0,3.1968,0.0504091429513808,0.292161733035758,5.88297715145803,0.056986396512006,0,0,0.056986396512006,0.0504091429513808,0,5.6416532546886,0.06,"1992",2.90463826696424
1992-01-07,0,0,0,0,0,0,0.694465843129793,5.18851130832823,0.056416532546886,0,0,0.056416532546886,0,0.0504091429513808,5.58523672214171,0.06,"1992",-0.694465843129793
1992-01-08,0,0,0,0,0,0,0.636703419806713,4.55180788852152,0.0563564586509309,0,0,0.0563564586509309,0,0,5.57928940644216,0.06,"1992",-0.636703419806713
1992-01-09,0,0,0,0,0,0,0.544516124396343,4.00729176412518,0.0557928940644216,0,0,0.0557928940644216,0,0,5.52349651237774,0.06,"1992",-0.544516124396343
1992-01-10,0.3456,0,0,0,0.3456,0.00824740940863374,0.430567591818802,3.91407676289774,0.0552349651237774,0,0,0.0552349651237774,0.00824740940863374,0,5.46826154725396,0.06,"1992",-0.0849675918188019
1992-01-11,0,0,0,0,0,0,0.451029762003573,3.46304700089417,0.0546826154725396,0,0,0.0546826154725396,0,0.00824740940863374,5.41357893178142,0.05,"1992",-0.451029762003573
1992-01-12,0,0,0,0,0,0,0.424811911681831,3.03823508921234,0.0542182634119006,0,0,0.0542182634119006,0,0,5.36760807777816,0.05,"1992",-0.424811911681831
1992-01-13,0,0,0,0,0,0,0.306764933091392,2.73147015612095,0.0536760807777816,0,0,0.0536760807777816,0,0,5.31393199700038,0.05,"1992",-0.306764933091392
1992-01-14,0.0864,0,0,0,0.0864,0.0011692433177004,0.304688355596079,2.51201255720717,0.0531393199700038,0,0,0.0531393199700038,0.0011692433177004,0,5.26079267703037,0.05,"1992",-0.218288355596079
1992-01-15,0,0,0,0,0,0,0.323304298368175,2.18870825883899,0.0526079267703037,0,0,0.0526079267703037,0,0.0011692433177004,5.20818475026007,0.05,"1992",-0.323304298368175
1992-01-16,0,0,0,0,0,0,0.283740245889495,1.9049680129495,0.0520935399357777,0,0,0.0520935399357777,0,0,5.15726045364199,0.05,"1992",-0.283740245889495
1992-01-17,0,0,0,0,0,0,0.233558357223032,1.67140965572647,0.0515726045364199,0,0,0.0515726045364199,0,0,5.10568784910557,0.05,"1992",-0.233558357223032
1992-01-18,0.1728,0,0,0,0.1728,0.00113039657696476,0.212849017946605,1.6302302412029,0.0510568784910557,0,0,0.0510568784910557,0.00113039657696476,0,5.05463097061452,0.05,"1992",-0.0400490179466052
1992-01-19,0.1728,0,0,0,0.1728,0.00108942307689502,0.21235232306464,1.58958849506136,0.0505463097061452,0,0,0.0505463097061452,0.00108942307689502,0.00113039657696476,5.00408466090837,0.05,"1992",-0.0395523230646397
1992-01-20,0.1728,0,0,0,0.1728,0.00104946873214853,0.209764876433816,1.5515741498954,0.0500521505748534,0,0,0.0500521505748534,0.00104946873214853,0.00108942307689502,4.95516290691048,0.05,"1992",-0.0369648764338157
1992-01-21,0,0,0,0,0,0,0.21183473294608,1.33973941694932,0.0495625232998738,0,0,0.0495625232998738,0,0.00104946873214853,4.9066898066875,0.05,"1992",-0.21183473294608
1992-01-22,7.0848,0,0,0,7.0848,0.0334073544070595,0.136298172313624,8.25483389022864,0.0490773927541965,0,0,0.0490773927541965,0.0334073544070595,0,4.85866188266546,0.05,"1992",6.94850182768638
1992-01-23,19.44,0,0,0,19.44,1.35191378104728,0.662576792786486,25.6803433163949,0.0485866188266546,0,0,0.0485866188266546,1.35191378104728,0.0334073544070595,4.8100752638388,0.05,"1992",18.7774232072135
1992-01-24,3.5424,0,0,0,3.5424,1.32139060429295,1.27863877343115,26.6227139386708,0.0484348261824586,0,0,0.0484348261824586,1.32139060429295,1.35191378104728,4.7950477920634,0.05,"1992",2.26376122656885
1992-01-25,1.296,0,0,0,1.296,0.50992092874833,1.42369058614428,25.9851024237782,0.55411135498868,0,0.504660877068046,0.049450477920634,0.50992092874833,2.01864350827218,4.89559731414277,0.44,"1992",-0.127690586144285
1992-01-26,6.3072,0,0,0,6.3072,2.39415992492184,1.20724727596924,28.6908952228871,0.526168860545531,0,0.475712887404103,0.0504559731414277,2.39415992492184,1.90285154961641,4.99514134100134,0.53,"1992",5.09995272403076
1992-01-27,0.0864,0,0,0,0.0864,0.0379751417176068,1.75150174581266,26.9878183353568,0.880853708317664,0,0.82940229490765,0.0514514134100134,0.0379751417176068,3.3176091796306,5.09368992759133,0.8,"1992",-1.66510174581266
1992-01-28,5.7024,0,0,0,5.7024,2.28934045722544,1.37205507623988,29.0288228018915,0.693553763545555,0,0.641116864269642,0.0524368992759133,2.28934045722544,2.56446745707857,5.19125302831542,0.73,"1992",4.33034492376013
1992-01-29,13.0464,0,0,0,13.0464,5.8344863940252,1.14084498304772,35.0998914248186,0.994174113143955,0,0.940761582860801,0.0534125302831542,5.8344863940252,3.7630463314432,5.28784049803226,0.93,"1992",11.9055550169523
1992-01-30,0,0,0,0,0,0,1.82373358837805,33.2761578364405,2.79423086828156,1.4172431970126,1.32260926628864,0.0543784049803226,1.4172431970126,5.29043706515456,5.38346209305194,2.4,"1992",-1.82373358837805
1992-01-31,0,0,0,0,0,0,2.08851824900324,31.1876395874373,1.36687067336395,0,1.31153605243343,0.0553346209305194,0,5.24614420973373,5.47812747212142,1.68,"1992",-2.08851824900324
1992-02-01,0,0,0,0,0,0,2.2417016092813,28.945937978156,1.07551011666796,0,1.01922884194675,0.0562812747212142,0,4.07691536778698,5.57184619740021,1.14,"1992",-2.2417016092813
1992-02-02,0,0,0,0,0,0,2.21270577708697,26.733232201069,0.842601535531399,0,0.785383073557397,0.0572184619740021,0,3.14153229422959,5.66462773542621,0.89,"1992",-2.21270577708697
1992-02-03,1.5552,0,0,0,1.5552,0.6156683351685,2.02527413506942,25.6474897308311,0.65645273620018,0,0.598306458845917,0.0581462773542621,0.6156683351685,2.39322583538367,5.75648145807194,0.7,"1992",-0.470074135069421
1992-02-04,4.32,0,0,0,4.32,1.60840176127048,1.96082839426803,26.3982595752926,0.630843648691153,0,0.571778834110434,0.0590648145807195,1.60840176127048,2.28711533644174,5.84741664349123,0.64,"1992",2.35917160573197
1992-02-05,14.8608,0,0,0,14.8608,5.77428239541601,1.72381774257358,33.760959437303,0.809077585977355,0,0.749103419542443,0.0599741664349123,5.77428239541601,2.99641367816977,5.93744247705631,0.77,"1992",13.1369822574264
1992-02-06,3.1104,0,0,0,3.1104,1.73938015758812,1.66638459789703,33.4655946818178,3.48698843690658,2.25683127650206,1.16928273563395,0.0608744247705631,2.25683127650206,4.67713094253582,6.02656805228575,2.91,"1992",1.44401540210297
1992-02-07,0,0,0,0,0,0,1.98321875299655,31.4823759288213,1.41855812433043,0,1.35679244380758,0.0617656805228575,0,5.42716977523031,6.11480237176289,1.87,"1992",-1.98321875299655
1992-02-08,0,0,0,0,0,0,2.00837317637664,29.4740027524447,1.11808197876369,0,1.05543395504606,0.062648023717629,0,4.22173582018424,6.20215434804527,1.18,"1992",-2.00837317637664
1992-02-09,0,0,0,0,0,0,2.27217601875206,27.2018267336926,0.877868707517302,0,0.814347164036849,0.0635215434804527,0,3.2573886561474,6.28863280456481,0.93,"1992",-2.27217601875206
1992-02-10,0,0,0,0,0,0,2.30622613132801,24.8956006023646,0.685864059275127,0,0.621477731229479,0.0643863280456481,0,2.48591092491792,6.37424647651917,0.73,"1992",-2.30622613132801
1992-02-11,3.024,0,0,0,3.024,1.07737685204202,2.60967952489063,24.232544225432,0.532424649748775,0,0.467182184983583,0.0652424647651917,1.07737685204202,1.86872873993433,6.45900401175398,0.57,"1992",0.414320475109372
1992-02-12,14.3424,0,0,0,14.3424,4.90972044895529,1.32896695036692,32.3362568261097,0.62531115851281,0,0.55922111839527,0.0660900401175398,4.90972044895529,2.23688447358108,6.54291397163644,0.61,"1992",13.0134330496331
1992-02-13,0,0,0,0,0,0,1.97672899708736,30.3595278290224,2.03916625891022,0.954860224477645,1.01737689471622,0.0669291397163644,0.954860224477645,4.06950757886486,6.62598483192007,1.73,"1992",-1.97672899708736
1992-02-14,0,0,0,0,0,0,2.3770399703984,27.982487858624,1.0426334089877,0,0.974873560668502,0.0677598483192007,0,3.89949424267401,6.70822498360087,1.26,"1992",-2.3770399703984
1992-02-15,0,0,0,0,0,0,2.55948738056119,25.4230004780628,0.81848109837081,0,0.749898848534801,0.0685822498360087,0,2.99959539413921,6.78964273376486,0.87,"1992",-2.55948738056119
1992-02-16,0.432,0,0,0,0.432,0.158760995232156,2.33697173371823,23.3592677491124,0.63931550616549,0,0.569919078827841,0.0693964273376487,0.158760995232156,2.27967631531136,6.87024630642722,0.68,"1992",-1.90497173371823
1992-02-17,0,0,0,0,0,0,2.20393279822201,21.1553349508904,0.527889925172976,0,0.457687462108704,0.0702024630642722,0,1.83074984843482,6.95004384336295,0.55,"1992",-2.20393279822201
1992-02-18,0,0,0,0,0,0,2.41304191160572,18.7422930392847,0.407150408120593,0,0.336149969686963,0.0710004384336295,0,1.34459987874785,7.02904340492932,0.43,"1992",-2.41304191160572
1992-02-19,1.296,0,0,0,1.296,0.303324175975967,2.31440444454665,17.420564418762,0.310710409798864,0,0.238919975749571,0.0717904340492932,0.303324175975967,0.955679902998283,7.10725297088003,0.33,"1992",-1.01840444454665
1992-02-20,0.0864,0,0,0,0.0864,0.0181472250210924,2.10596710249387,15.3828500912471,0.29437334550365,0,0.22180081579485,0.0725725297088003,0.0181472250210924,0.8872032631794,7.18468044117123,0.3,"1992",-2.01956710249387
1992-02-21,0,0,0,0,0,0,2.30965100620307,13.073199085044,0.224416902051811,0,0.151070097640098,0.0733468044117122,0,0.604280390560394,7.26133363675951,0.24,"1992",-2.30965100620307
1992-02-22,0.2592,0,0,0,0.2592,0.0355962760110446,2.27457394743085,11.0222288616021,0.164969414479674,0,0.0908560781120787,0.0741133363675951,0.0355962760110446,0.363424312448315,7.33722030039192,0.18,"1992",-2.01537394743085
1992-02-23,0,0,0,0,0,0,2.23163440396856,8.79059445763356,0.124676320695791,0,0.0498041176918719,0.0748722030039192,0,0.199216470767488,7.412348097388,0.13,"1992",-2.23163440396856
1992-02-24,0,0,0,0,0,0,1.74053610274401,7.05005835488955,0.0854667751273775,0,0.00984329415349751,0.07562348097388,0,0.03937317661399,7.48672461641412,0.09,"1992",-1.74053610274401
1992-02-25,0,0,0,0,0,0,1.46174668933701,5.58831166555254,0.0752609779302811,0,0,0.0752609779302811,0,0,7.45083681509783,0.08,"1992",-1.46174668933701
1992-02-26,0.1728,0,0,0,0.1728,0.00674595512775291,1.02328478871831,4.73108092170648,0.0745083681509783,0,0,0.0745083681509783,0.00674595512775291,0,7.37632844694685,0.07,"1992",-0.850484788718313
1992-02-27,1.9872,0,0,0,1.9872,0.0606327588008269,0.83795998349981,5.81968817940584,0.0737632844694685,0,0,0.0737632844694685,0.0606327588008269,0.00674595512775291,7.30256516247738,0.07,"1992",1.14924001650019
1992-02-28,0.2592,0,0,0,0.2592,0.0107451125761888,1.00463744928773,5.06350561754192,0.0730931111760513,0,0,0.0730931111760513,0.0107451125761888,0.0606327588008269,7.23621800642908,0.07,"1992",-0.745437449287728
1992-02-29,0,0,0,0,0,0,0.81929108016539,4.24421453737653,0.0729685076522991,0,0,0.0729685076522991,0,0.0107451125761888,7.22388225757761,0.07,"1992",-0.81929108016539
1992-03-01,0,0,0,0,0,0,0.705716578765623,3.53849795861091,0.072346273701538,0,0,0.072346273701538,0,0,7.16228109645226,0.07,"1992",-0.705716578765623
1992-03-02,0,0,0,0,0,0,0.704838783259333,2.83365917535158,0.0716228109645226,0,0,0.0716228109645226,0,0,7.09065828548774,0.07,"1992",-0.704838783259333
1992-03-03,1.728,0,0,0,1.728,0.0246912228634983,0.621357560392139,3.91561039209594,0.0709065828548774,0,0,0.0709065828548774,0.0246912228634983,0,7.01975170263286,0.07,"1992",1.10664243960786
1992-03-04,2.0736,0,0,0,2.0736,0.0478181309518431,0.677430365314829,5.26396189582927,0.0701975170263286,0,0,0.0701975170263286,0.0478181309518431,0.0246912228634983,6.94955418560653,0.07,"1992",1.39616963468517
1992-03-05,0.0864,0,0,0,0.0864,0.00308731531052958,0.915118954081544,4.4321556264372,0.0697424540847003,0,0,0.0697424540847003,0.00308731531052958,0.0478181309518431,6.90450295438533,0.07,"1992",-0.828718954081544
1992-03-06,0,0,0,0,0,0,0.85687367533761,3.57528195109959,0.0695232108533718,0,0,0.0695232108533718,0,0.00308731531052958,6.8827978744838,0.07,"1992",-0.85687367533761
1992-03-07,0.5184,0,0,0,0.5184,0.0104493343405152,0.699623591779955,3.38360902497912,0.0688588518979433,0,0,0.0688588518979433,0.0104493343405152,0,6.81702633789639,0.07,"1992",-0.181223591779955
1992-03-08,0,0,0,0,0,0,0.733395985251616,2.6502130397275,0.0681702633789639,0,0,0.0681702633789639,0,0.0104493343405152,6.74885607451743,0.07,"1992",-0.733395985251616
1992-03-09,0.2592,0,0,0,0.2592,0.00335440081398876,0.570553915403515,2.33550472351,0.0675930540885794,0,0,0.0675930540885794,0.00335440081398876,0,6.69171235476936,0.07,"1992",-0.311353915403515
1992-03-10,3.6288,0,0,0,3.6288,0.0389485179197886,0.332751891521702,5.59260431406851,0.0669171235476936,0,0,0.0669171235476936,0.0389485179197886,0.00335440081398876,6.62479523122167,0.07,"1992",3.2960481084783
1992-03-11,3.3696,0,0,0,3.3696,0.131695701892462,0.972699031647812,7.85780958052823,0.0662814963203566,0,0,0.0662814963203566,0.131695701892462,0.0389485179197886,6.5618681357153,0.07,"1992",2.39690096835219
1992-03-12,1.1232,0,0,0,1.1232,0.0726152285802947,1.52511118561028,7.38328316633766,0.0660081665363509,0,0,0.0660081665363509,0.0726152285802947,0.131695701892462,6.53480848709874,0.07,"1992",-0.401911185610279
1992-03-13,0,0,0,0,0,0,1.40215775095633,5.98112541538133,0.066665041889912,0,0,0.066665041889912,0,0.0726152285802947,6.59983914710129,0.07,"1992",-1.40215775095633
1992-03-14,0,0,0,0,0,0,1.21535300384653,4.7657724115348,0.0667245437568159,0,0,0.0667245437568159,0,0,6.60572983192477,0.07,"1992",-1.21535300384653
1992-03-15,0,0,0,0,0,0,1.08552936557541,3.68024304595939,0.0660572983192477,0,0,0.0660572983192477,0,0,6.53967253360552,0.07,"1992",-1.08552936557541
1992-03-16,0.0864,0,0,0,0.0864,0.00181775503876054,0.784541616514603,2.98028367440603,0.0653967253360552,0,0,0.0653967253360552,0.00181775503876054,0,6.47427580826947,0.07,"1992",-0.698141616514602
1992-03-17,0,0,0,0,0,0,0.72492110435742,2.25536257004861,0.0647427580826947,0,0,0.0647427580826947,0,0.00181775503876054,6.40953305018677,0.06,"1992",-0.72492110435742
1992-03-18,0,0,0,0,0,0,0.546765223127326,1.70859734692128,0.0641135080522553,0,0,0.0641135080522553,0,0,6.34723729717328,0.06,"1992",-0.546765223127326
1992-03-19,3.888,0,0,0,3.888,0.0262758907070356,0.291274272691102,5.27904718352314,0.0634723729717328,0,0,0.0634723729717328,0.0262758907070356,0,6.28376492420155,0.06,"1992",3.5967257273089
1992-03-20,0.7776,0,0,0,0.7776,0.0279037678553714,1.14812279951574,4.88062061615203,0.0628376492420155,0,0,0.0628376492420155,0.0279037678553714,0.0262758907070356,6.22092727495953,0.06,"1992",-0.370522799515738
1992-03-21,14.4288,0,0,0,14.4288,0.460996556472847,0.774772334599641,18.0736517250795,0.0624720316566657,0,0,0.0624720316566657,0.460996556472847,0.0279037678553714,6.1847311340099,0.06,"1992",13.6540276654004
1992-03-22,17.712,0,0,0,17.712,3.92843835728929,2.2814170097167,29.5757963580736,0.0621263490186527,0,0,0.0621263490186527,3.92843835728929,0.460996556472847,6.15050855284662,0.06,"1992",15.4305829902833
1992-03-23,3.456,0,0,0,3.456,1.58885428422456,3.66830580520327,27.7746362686457,1.98385071757996,1.25864632075692,0.662199311294569,0.0630050855284662,1.25864632075692,2.64879724517828,6.23750346731815,1.57,"1992",-0.212305805203275
1992-03-24,5.7024,0,0,0,5.7024,2.38881036245595,3.39892657217481,27.689299334015,0.815363747860222,0,0.75148871318704,0.0638750346731815,2.38881036245595,3.00595485274816,6.32362843264497,1.07,"1992",2.30347342782519
1992-03-25,10.7136,0,0,0,10.7136,4.46767457132836,1.81931258770418,32.1159121749824,1.11368932736727,0,1.04895304304082,0.0647362843264497,4.46767457132836,4.19581217216329,6.40889214831852,1.05,"1992",8.89428741229582
1992-03-26,1.1232,0,0,0,1.1232,0.58334768074727,4.09895847954575,28.5568060146894,2.50026248195366,1.02551112603781,1.40916243443266,0.0655889214831852,1.02551112603781,5.63664973773063,6.49330322683534,2.2,"1992",-2.97575847954575
1992-03-27,0,0,0,0,0,0,3.95032481366228,24.6064812010271,1.36886520502204,0,1.30243217275369,0.0664330322683534,0,5.20972869101476,6.57687019456699,1.61,"1992",-3.95032481366228
1992-03-28,4.2336,0,0,0,4.2336,1.48247539829849,3.71521392850831,23.6423918742203,1.07921444014862,0,1.01194573820295,0.0672687019456699,1.48247539829849,4.04778295281181,6.65960149262132,1.14,"1992",0.518386071491685
1992-03-29,1.2096,0,0,0,1.2096,0.399235784064166,3.77226410948422,20.680491980672,1.14414768514827,0,1.07605167022206,0.0680960149262132,0.399235784064166,4.30420668088824,6.7415054776951,1.13,"1992",-2.56266410948422
1992-03-30,1.8144,0,0,0,1.8144,0.491232975934624,4.05397177575301,17.9496872289843,0.979603547767431,0,0.91068849299048,0.068915054776951,0.491232975934624,3.64275397196192,6.82259042291815,1.02,"1992",-2.23957177575301
1992-03-31,0.1728,0,0,0,0.1728,0.0379378156804783,4.31550105907581,13.769048354228,0.866523293808491,0,0.796797389579309,0.0697259042291815,0.0379378156804783,3.18718955831724,6.90286451868897,0.89,"1992",-4.14270105907581
1992-04-01,3.2832,0,0,0,3.2832,0.486854896023971,2.26850137649992,14.2968920817041,0.685554119986433,0,0.615025474799543,0.0705286451868897,0.486854896023971,2.46010189919817,6.98233587350208,0.72,"1992",1.01469862350008
1992-04-02,1.9872,0,0,0,1.9872,0.311547017307091,4.4019530218778,11.5705920425192,0.630714717779449,0,0.559391359044428,0.0713233587350208,0.311547017307091,2.23756543617771,7.06101251476706,0.64,"1992",-2.4147530218778
