"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,5.79751199999933,0,0,0,5.79751199999933,0.496052353174043,1.31426386864905,13.4832137958433,0.0235792943376023,0,0,0.0235792943376023,0.496052353174043,0.160530111682883,2.33435013942263,0.02,"1981",4.48324813135028
1981-02-03,0.00280799999999976,0,0,0,0.00280799999999976,0.000403660041048227,2.36888302833055,11.1167351074717,0.126159994365611,0,0.101316492971385,0.0248435013942263,0.000403660041048227,0.40526597188554,2.4595066380284,0.1,"1981",-2.36607502833055
1981-02-04,0,0,0,0,0,0,1.89848959469546,9.21824551277625,0.0772289927656018,0,0.0511339263853178,0.026095066380284,0,0.204535705541271,2.58341157164812,0.09,"1981",-1.89848959469546
1981-02-05,0,0,0,0,0,0,1.86837563124718,7.34986988152908,0.0382412568247354,0,0.0109071411082542,0.0273341157164812,0,0.0436285644330168,2.70607745593164,0.05,"1981",-1.86837563124718
1981-02-06,0,0,0,0,0,0,1.68802455129869,5.66184533023039,0.0274970602036466,0,0,0.0274970602036466,0,0,2.72220896016101,0.03,"1981",-1.68802455129869
1981-02-07,0,0,0,0,0,0,1.36325236119994,4.29859296903045,0.0272220896016101,0,0,0.0272220896016101,0,0,2.6949868705594,0.03,"1981",-1.36325236119994
1981-02-08,0,0,0,0,0,0,1.05781257586652,3.24078039316393,0.026949868705594,0,0,0.026949868705594,0,0,2.66803700185381,0.03,"1981",-1.05781257586652
1981-02-09,0,0,0,0,0,0,0.898121322498509,2.34265907066542,0.0266803700185381,0,0,0.0266803700185381,0,0,2.64135663183527,0.03,"1981",-0.898121322498509
1981-02-10,0,0,0,0,0,0,0.700541974531037,1.64211709613438,0.0264135663183527,0,0,0.0264135663183527,0,0,2.61494306551691,0.03,"1981",-0.700541974531037
1981-02-11,0,0,0,0,0,0,0.507515912978847,1.13460118315554,0.0261494306551691,0,0,0.0261494306551691,0,0,2.58879363486175,0.03,"1981",-0.507515912978847
1981-02-12,2.97616799999933,0,0,0,2.97616799999933,0.0109736175428513,0.213936923720453,3.88585864189156,0.0258879363486175,0,0,0.0258879363486175,0.0109736175428513,0,2.56290569851313,0.03,"1981",2.76223107627887
1981-02-13,0.00204,0,0,0,0.00204,4.65152455611606e-05,0.762227327056107,3.12562479958989,0.0256290569851313,0,0,0.0256290569851313,4.65152455611606e-05,0.0109736175428513,2.537276641528,0.03,"1981",-0.760187327056107
1981-02-14,0,0,0,0,0,0,0.704064261862852,2.42156053772704,0.0254825025907085,0,0,0.0254825025907085,0,4.65152455611606e-05,2.52276775648014,0.03,"1981",-0.704064261862852
1981-02-15,0,0,0,0,0,0,0.589538269877242,1.8320222678498,0.025228142717257,0,0,0.025228142717257,0,0,2.49758612900844,0.03,"1981",-0.589538269877242
1981-02-16,0,0,0,0,0,0,0.47007338307719,1.36194888477261,0.0249758612900844,0,0,0.0249758612900844,0,0,2.47261026771836,0.03,"1981",-0.47007338307719
1981-02-17,0,0,0,0,0,0,0.352181951340788,1.00976693343182,0.0247261026771836,0,0,0.0247261026771836,0,0,2.44788416504118,0.02,"1981",-0.352181951340788
1981-02-18,0,0,0,0,0,0,0.27106942795525,0.738697505476568,0.0244788416504118,0,0,0.0244788416504118,0,0,2.42340532339076,0.02,"1981",-0.27106942795525
1981-02-19,0,0,0,0,0,0,0.216993305431366,0.521704200045202,0.0242340532339076,0,0,0.0242340532339076,0,0,2.39917127015686,0.02,"1981",-0.216993305431366
1981-02-20,0,0,0,0,0,0,0.162908480891662,0.358795719153539,0.0239917127015686,0,0,0.0239917127015686,0,0,2.37517955745529,0.02,"1981",-0.162908480891662
1981-02-21,0.0139199999999998,0,0,0,0.0139199999999998,9.33979970952057e-06,0.111296495055576,0.261409884298253,0.0237517955745529,0,0,0.0237517955745529,9.33979970952057e-06,0,2.35142776188074,0.02,"1981",-0.0973764950555767
1981-02-22,0,0,0,0,0,0,0.0755789661295804,0.185830918168673,0.0235142776188074,0,0,0.0235142776188074,0,9.33979970952057e-06,2.32791348426193,0.02,"1981",-0.0755789661295804
1981-02-23,0,0,0,0,0,0,0.0543517421135776,0.131479176055095,0.0232792282406164,0,0,0.0232792282406164,0,0,2.30464359582102,0.02,"1981",-0.0543517421135776
1981-02-24,1.353624,0,0,0,1.353624,0.000205556285277465,0.0319961042816478,1.45290151548817,0.0230464359582102,0,0,0.0230464359582102,0.000205556285277465,0,2.28159715986281,0.02,"1981",1.32162789571835
1981-02-25,1.315152,0,0,0,1.315152,0.00699213629019122,0.442413227539378,2.3186481516586,0.0228159715986281,0,0,0.0228159715986281,0.00699213629019122,0.000205556285277465,2.25878118826418,0.02,"1981",0.872738772460621
1981-02-26,1.79592,0,0,0,1.79592,0.0190703629863389,0.552623770588082,3.54287401808418,0.0225898674454946,0,0,0.0225898674454946,0.0190703629863389,0.00699213629019122,2.23639687710397,0.02,"1981",1.24329622941192
1981-02-27,0,0,0,0,0,0,0.934937026849936,2.60793699123424,0.0224338901339416,0,0,0.0224338901339416,0,0.0190703629863389,2.22095512326022,0.02,"1981",-0.934937026849936
1981-02-28,0,0,0,0,0,0,0.65600126615131,1.95193572508293,0.0224002548624655,0,0,0.0224002548624655,0,0,2.21762523138409,0.02,"1981",-0.65600126615131
1981-03-01,0.24384,0,0,0,0.24384,0.00200686566202388,0.58260942181643,1.61115943760448,0.0221762523138409,0,0,0.0221762523138409,0.00200686566202388,0,2.19544897907025,0.02,"1981",-0.33876942181643
1981-03-02,0,0,0,0,0,0,0.507092521712409,1.10406691589207,0.0219544897907025,0,0,0.0219544897907025,0,0.00200686566202388,2.17349448927955,0.02,"1981",-0.507092521712409
1981-03-03,0.03828,0,0,0,0.03828,0.000135559359750046,0.34659366164245,0.795617694889869,0.0217550135494157,0,0,0.0217550135494157,0.000135559359750046,0,2.15374634139215,0.02,"1981",-0.30831366164245
1981-03-04,7.83271199999875,0,0,0,7.83271199999875,0.0170796557668814,0.113936576384857,8.49731346273688,0.0215374634139215,0,0,0.0215374634139215,0.0170796557668814,0.000135559359750046,2.13220887797823,0.02,"1981",7.7187754236139
1981-03-05,0.190992,0,0,0,0.190992,0.0138636120407234,1.98323126757135,6.6912105831248,0.0213234443733798,0,0,0.0213234443733798,0.0138636120407234,0.0170796557668814,2.1110209929646,0.02,"1981",-1.79223926757135
1981-03-06,0,0,0,0,0,0,1.8488366805736,4.8423739025512,0.0212810064873148,0,0,0.0212810064873148,0,0.0138636120407234,2.10681964224417,0.02,"1981",-1.8488366805736
1981-03-07,1.90135199999933,0,0,0,1.90135199999933,0.0600445001098114,0.766718666590675,5.91696273585004,0.0212068325428489,0,0,0.0212068325428489,0.0600445001098114,0,2.09947642174204,0.02,"1981",1.13463333340865
1981-03-08,0.898391999999999,0,0,0,0.898391999999999,0.0381677486987217,1.38427457051922,5.3929124166321,0.0209947642174204,0,0,0.0209947642174204,0.0381677486987217,0.0600445001098114,2.07848165752462,0.02,"1981",-0.48588257051922
1981-03-09,1.099752,0,0,0,1.099752,0.0407303120602455,1.28392521251674,5.16800889205512,0.0213852615763443,0,0,0.0213852615763443,0.0407303120602455,0.0381677486987217,2.11714089605809,0.02,"1981",-0.184173212516743
1981-03-10,0.198144,0,0,0,0.198144,0.00689007156613303,1.2822193104945,4.07704350999448,0.0215530864475681,0,0,0.0215530864475681,0.00689007156613303,0.0407303120602455,2.13375555830924,0.02,"1981",-1.0840753104945
1981-03-11,0.605232,0,0,0,0.605232,0.0148169013070225,1.05313553965764,3.61432306902982,0.0217448587036949,0,0,0.0217448587036949,0.0148169013070225,0.00689007156613303,2.15274101166579,0.02,"1981",-0.447903539657639
1981-03-12,0.37392,0,0,0,0.37392,0.00765919283372161,1.10262650981309,2.87795736638301,0.0215963108323193,0,0,0.0215963108323193,0.00765919283372161,0.0148169013070225,2.13803477239961,0.02,"1981",-0.728706509813091
1981-03-13,8.45287199999856,0,0,0,8.45287199999856,0.123587211448631,0.416066040522341,10.7911761144106,0.0215285167370663,0,0,0.0215285167370663,0.123587211448631,0.00765919283372161,2.13132315696956,0.02,"1981",8.03680595947622
1981-03-14,0.296016,0,0,0,0.296016,0.0306042241643256,2.53586338571291,8.52072450453336,0.0213898234980329,0,0,0.0213898234980329,0.0306042241643256,0.123587211448631,2.11759252630525,0.02,"1981",-2.23984738571291
1981-03-15,0.0143519999999998,0,0,0,0.0143519999999998,0.00104602502442104,2.21096011848662,6.32307036102232,0.0224117973775388,0,0,0.0224117973775388,0.00104602502442104,0.0306042241643256,2.21876794037635,0.02,"1981",-2.19660811848662
1981-03-16,0.001104,0,0,0,0.001104,5.17448257104787e-05,1.74127642683338,4.58284618936323,0.0224937216454067,0,0,0.0224937216454067,5.17448257104787e-05,0.00104602502442104,2.22687844289527,0.02,"1981",-1.74017242683338
1981-03-17,0.273096,0,0,0,0.273096,0.00794913640584597,1.08395524780322,3.76403780515417,0.0222792446791969,0,0,0.0222792446791969,0.00794913640584597,5.17448257104787e-05,2.20564522324049,0.02,"1981",-0.810859247803216
1981-03-18,0.295487999999999,0,0,0,0.295487999999999,0.00642735263008591,1.1190000058788,2.93409844664528,0.022056969680662,0,0,0.022056969680662,0.00642735263008591,0.00794913640584597,2.18363999838554,0.02,"1981",-0.823512005878803
1981-03-19,1.88937599999962,0,0,0,1.88937599999962,0.0284253169920654,0.783930530587869,4.01111859906496,0.0219158913479138,0,0,0.0219158913479138,0.0284253169920654,0.00642735263008591,2.16967324344347,0.02,"1981",1.10544546941175
1981-03-20,0,0,0,0,0,0,1.39575465924021,2.61536393982475,0.0217610059607356,0,0,0.0217610059607356,0,0.0284253169920654,2.15433959011282,0.02,"1981",-1.39575465924021
1981-03-21,0,0,0,0,0,0,0.979749183350746,1.635614756474,0.0218276490710489,0,0,0.0218276490710489,0,0,2.16093725803384,0.02,"1981",-0.979749183350746
1981-03-22,0,0,0,0,0,0,0.667826925643561,0.967787830830443,0.0216093725803384,0,0,0.0216093725803384,0,0,2.1393278854535,0.02,"1981",-0.667826925643561
1981-03-23,0.0708239999999998,0,0,0,0.0708239999999998,0.000206376136068186,0.336447314189,0.701958140505375,0.021393278854535,0,0,0.021393278854535,0.000206376136068186,0,2.11793460659896,0.02,"1981",-0.265623314189
1981-03-24,0.002304,0,0,0,0.002304,4.17395215276938e-06,0.260021269324752,0.444236697228471,0.0211793460659896,0,0,0.0211793460659896,4.17395215276938e-06,0.000206376136068186,2.09675526053297,0.02,"1981",-0.257717269324752
1981-03-25,0.00263999999999976,0,0,0,0.00263999999999976,2.42995191269635e-06,0.191833019412591,0.255041247863967,0.0209696163666904,0,0,0.0209696163666904,2.42995191269635e-06,4.17395215276938e-06,2.07599202030235,0.02,"1981",-0.189193019412591
1981-03-26,0,0,0,0,0,0,0.116500206784941,0.138541041079026,0.0207599619425451,0,0,0.0207599619425451,0,2.42995191269635e-06,2.05523623231196,0.02,"1981",-0.116500206784941
1981-03-27,0,0,0,0,0,0,0.0620845633737672,0.0764564777052586,0.0205523866226387,0,0,0.0205523866226387,0,0,2.03468627564123,0.02,"1981",-0.0620845633737672
1981-03-28,0.980039999999904,0,0,0,0.980039999999904,6.67146695543806e-05,0.0338124628538233,1.02261730018178,0.0203468627564123,0,0,0.0203468627564123,6.67146695543806e-05,0,2.01433941288482,0.02,"1981",0.94622753714608
1981-03-29,0,0,0,0,0,0,0.475996130143015,0.546621170038769,0.0201433941288482,0,0,0.0201433941288482,0,6.67146695543806e-05,1.99419601875597,0.02,"1981",-0.475996130143015
1981-03-30,0,0,0,0,0,0,0.217341132273659,0.32928003776511,0.0199426273342553,0,0,0.0199426273342553,0,0,1.97432010609127,0.02,"1981",-0.217341132273659
1981-03-31,0,0,0,0,0,0,0.14430469346535,0.184975344299761,0.0197432010609127,0,0,0.0197432010609127,0,0,1.95457690503036,0.02,"1981",-0.14430469346535
1981-04-01,0.157224,0,0,0,0.157224,3.95705169903436e-05,0.0521013750188659,0.290058398763904,0.0195457690503036,0,0,0.0195457690503036,3.95705169903436e-05,0,1.93503113598006,0.02,"1981",0.105122624981134
1981-04-02,0,0,0,0,0,0,0.121080035761034,0.16897836300287,0.0193503113598006,0,0,0.0193503113598006,0,3.95705169903436e-05,1.91568082462026,0.02,"1981",-0.121080035761034
1981-04-03,0,0,0,0,0,0,0.0590528106865357,0.109925552316334,0.0191572039513725,0,0,0.0191572039513725,0,0,1.89656319118587,0.02,"1981",-0.0590528106865357
1981-04-04,0,0,0,0,0,0,0.0454289650113522,0.0644965873049821,0.0189656319118587,0,0,0.0189656319118587,0,0,1.87759755927401,0.02,"1981",-0.0454289650113522
1981-04-05,0,0,0,0,0,0,0.0303359406801842,0.034160646624798,0.0187759755927401,0,0,0.0187759755927401,0,0,1.85882158368127,0.02,"1981",-0.0303359406801842
1981-04-06,0,0,0,0,0,0,0.0181207735326285,0.0160398730921694,0.0185882158368127,0,0,0.0185882158368127,0,0,1.84023336784446,0.02,"1981",-0.0181207735326285
1981-04-07,0,0,0,0,0,0,0.00821714058685576,0.00782273250531367,0.0184023336784446,0,0,0.0184023336784446,0,0,1.82183103416602,0.02,"1981",-0.00821714058685576
1981-04-08,0,0,0,0,0,0,0.00386548433115548,0.00395724817415819,0.0182183103416602,0,0,0.0182183103416602,0,0,1.80361272382436,0.02,"1981",-0.00386548433115548
1981-04-09,0,0,0,0,0,0,0.0020327941726374,0.0019244540015208,0.0180361272382436,0,0,0.0180361272382436,0,0,1.78557659658611,0.02,"1981",-0.0020327941726374
1981-04-10,0,0,0,0,0,0,0.000904194282131909,0.00102025971938889,0.0178557659658611,0,0,0.0178557659658611,0,0,1.76772083062025,0.02,"1981",-0.000904194282131909
1981-04-11,0,0,0,0,0,0,0.000542082244348731,0.000478177475040156,0.0176772083062025,0,0,0.0176772083062025,0,0,1.75004362231405,0.02,"1981",-0.000542082244348731
1981-04-12,0,0,0,0,0,0,0.000254430836561481,0.000223746638478676,0.0175004362231405,0,0,0.0175004362231405,0,0,1.73254318609091,0.02,"1981",-0.000254430836561481
1981-04-13,0,0,0,0,0,0,0.000126755559823734,9.69910786549418e-05,0.0173254318609091,0,0,0.0173254318609091,0,0,1.71521775423,0.02,"1981",-0.000126755559823734
1981-04-14,0,0,0,0,0,0,5.46262261335262e-05,4.23648525214156e-05,0.0171521775423,0,0,0.0171521775423,0,0,1.6980655766877,0.02,"1981",-5.46262261335262e-05
1981-04-15,0,0,0,0,0,0,2.29414213041894e-05,1.94234312172262e-05,0.016980655766877,0,0,0.016980655766877,0,0,1.68108492092082,0.02,"1981",-2.29414213041894e-05
1981-04-16,0,0,0,0,0,0,1.05509763024351e-05,8.87245491479102e-06,0.0168108492092082,0,0,0.0168108492092082,0,0,1.66427407171162,0.02,"1981",-1.05509763024351e-05
1981-04-17,0,0,0,0,0,0,5.08351041232234e-06,3.78894450246867e-06,0.0166427407171162,0,0,0.0166427407171162,0,0,1.6476313309945,0.02,"1981",-5.08351041232234e-06
1981-04-18,0,0,0,0,0,0,2.16511443213306e-06,1.62383007033561e-06,0.016476313309945,0,0,0.016476313309945,0,0,1.63115501768455,0.02,"1981",-2.16511443213306e-06
1981-04-19,0,0,0,0,0,0,8.20012409367738e-07,8.03817660967871e-07,0.0163115501768455,0,0,0.0163115501768455,0,0,1.61484346750771,0.02,"1981",-8.20012409367738e-07
1981-04-20,0,0,0,0,0,0,4.09772887216313e-07,3.94044773751558e-07,0.0161484346750771,0,0,0.0161484346750771,0,0,1.59869503283263,0.02,"1981",-4.09772887216313e-07
1981-04-21,0,0,0,0,0,0,2.17553817559073e-07,1.76490956192485e-07,0.0159869503283263,0,0,0.0159869503283263,0,0,1.58270808250431,0.02,"1981",-2.17553817559073e-07
1981-04-22,0.001656,0,0,0,0.001656,5.1254731284051e-16,8.36622993273199e-08,0.00165609282865635,0.0158270808250431,0,0,0.0158270808250431,5.1254731284051e-16,0,1.56688100167926,0.02,"1981",0.00165591633770067
1981-04-23,0,0,0,0,0,0,0.000796329649073529,0.000859763179582823,0.0156688100167926,0,0,0.0156688100167926,0,5.1254731284051e-16,1.55121219166247,0.02,"1981",-0.000796329649073529
1981-04-24,0,0,0,0,0,0,0.000472655400124106,0.000387107779458717,0.0155121219166247,0,0,0.0155121219166247,0,0,1.53570006974585,0.02,"1981",-0.000472655400124106
1981-04-25,0,0,0,0,0,0,0.000227864643498333,0.000159243135960384,0.0153570006974585,0,0,0.0153570006974585,0,0,1.52034306904839,0.02,"1981",-0.000227864643498333
1981-04-26,0.001656,0,0,0,0.001656,1.21236836031198e-11,8.48026131134772e-05,0.00173044051072322,0.0152034306904839,0,0,0.0152034306904839,1.21236836031198e-11,0,1.5051396383579,0.02,"1981",0.00157119738688652
1981-04-27,0.0134399999999995,0,0,0,0.0134399999999995,3.36043530908803e-09,0.000889281803603482,0.014281155346684,0.015051396383579,0,0,0.015051396383579,3.36043530908803e-09,1.21236836031198e-11,1.49008824197432,0.02,"1981",0.012550718196396
1981-04-28,0.24684,0,0,0,0.24684,1.40278036854379e-06,0.00695211315469659,0.254167639411618,0.0149008824198645,0,0,0.0149008824198645,1.40278036854379e-06,3.36043530908803e-09,1.47518735956658,0.01,"1981",0.239887886845303
1981-04-29,1.03483199999933,0,0,0,1.03483199999933,0.000416842720378786,0.126783436002538,1.16179936068803,0.0147518736292702,0,0,0.0147518736292702,0.000416842720378786,1.40278036854379e-06,1.46043548929775,0.01,"1981",0.908048563996789
1981-04-30,2.01659999999971,0,0,0,2.01659999999971,0.00770084236438238,0.553488776098189,2.61720974222517,0.0146043689207812,0,0,0.0146043689207812,0.00770084236438238,0.000416842720378786,1.44583252315734,0.01,"1981",1.46311122390152
1981-05-01,1.12922399999952,0,0,0,1.12922399999952,0.0143451639202495,0.820852418507643,2.9112361597968,0.0144624936587771,0,0,0.0144624936587771,0.0143451639202495,0.00770084236438238,1.43178687221894,0.01,"1981",0.308371581491876
1981-05-02,0.00040799999999976,0,0,0,0.00040799999999976,6.06763102442646e-06,1.34685229546597,1.5647857966998,0.0143948771458332,0,0,0.0143948771458332,6.06763102442646e-06,0.0143451639202495,1.42509283743749,0.01,"1981",-1.34644429546597
1981-05-03,0.593184,0,0,0,0.593184,0.0035197114995713,0.66161330053989,1.49283678466034,0.0143943800135774,0,0,0.0143943800135774,0.0035197114995713,6.06763102442646e-06,1.42504362134416,0.01,"1981",-0.0684293005398902
1981-05-04,0,0,0,0,0,0,0.689777740327714,0.803059044332626,0.0142504968897518,0,0,0.0142504968897518,0,0.0035197114995713,1.41079919208543,0.01,"1981",-0.689777740327714
1981-05-05,0,0,0,0,0,0,0.399872316118041,0.403186728214585,0.01414318903585,0,0,0.01414318903585,0,0,1.40017571454915,0.01,"1981",-0.399872316118041
1981-05-06,0.39936,0,0,0,0.39936,0.000318447742547273,0.192448666293928,0.60977961417811,0.0140017571454915,0,0,0.0140017571454915,0.000318447742547273,0,1.38617395740366,0.01,"1981",0.206911333706073
1981-05-07,0,0,0,0,0,0,0.331528084347198,0.278251529830912,0.0138617395740366,0,0,0.0138617395740366,0,0.000318447742547273,1.37231221782962,0.01,"1981",-0.331528084347198
1981-05-08,0.000192,0,0,0,0.000192,8.84286942530626e-08,0.134208815764905,0.144234625637313,0.0137263066557217,0,0,0.0137263066557217,8.84286942530626e-08,0,1.35890435891645,0.01,"1981",-0.134016815764905
1981-05-09,0,0,0,0,0,0,0.074882331142924,0.0693522944943891,0.0135890435891645,0,0,0.0135890435891645,0,8.84286942530626e-08,1.34531531532729,0.01,"1981",-0.074882331142924
1981-05-10,0,0,0,0,0,0,0.0388069623858766,0.0305453321085125,0.0134531540375598,0,0,0.0134531540375598,0,0,1.33186224971842,0.01,"1981",-0.0388069623858766
1981-05-11,0,0,0,0,0,0,0.0171642139890928,0.0133811181194197,0.0133186224971842,0,0,0.0133186224971842,0,0,1.31854362722124,0.01,"1981",-0.0171642139890928
1981-05-12,0,0,0,0,0,0,0.00793275968336383,0.00544835843605584,0.0131854362722124,0,0,0.0131854362722124,0,0,1.30535819094902,0.01,"1981",-0.00793275968336383
1981-05-13,0,0,0,0,0,0,0.00321089790926911,0.00223746052678673,0.0130535819094902,0,0,0.0130535819094902,0,0,1.29230460903953,0.01,"1981",-0.00321089790926911
1981-05-14,0,0,0,0,0,0,0.00118729968266574,0.00105016084412099,0.0129230460903953,0,0,0.0129230460903953,0,0,1.27938156294914,0.01,"1981",-0.00118729968266574
1981-05-15,0,0,0,0,0,0,0.000602023184042249,0.00044813766007874,0.0127938156294914,0,0,0.0127938156294914,0,0,1.26658774731965,0.01,"1981",-0.000602023184042249
1981-05-16,0,0,0,0,0,0,0.000264208722899395,0.000183928937179345,0.0126658774731965,0,0,0.0126658774731965,0,0,1.25392186984645,0.01,"1981",-0.000264208722899395
1981-05-17,0,0,0,0,0,0,0.000111162849885359,7.27660872939869e-05,0.0125392186984645,0,0,0.0125392186984645,0,0,1.24138265114799,0.01,"1981",-0.000111162849885359
1981-05-18,0,0,0,0,0,0,4.43081234779302e-05,2.84579638160567e-05,0.0124138265114799,0,0,0.0124138265114799,0,0,1.22896882463651,0.01,"1981",-4.43081234779302e-05
