"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-08-23,0,0,0,0,0,0,3.45503854324295e-15,2.93844436579756e-15,0.00408164018656305,0,0,0.00408164018656305,0,0,0.404082378469742,0,"1991",-3.45503854324295e-15
1991-08-24,0,0,0,0,0,0,1.42603867993585e-15,1.5124056858617e-15,0.00404082378469742,0,0,0.00404082378469742,0,0,0.400041554685044,0,"1991",-1.42603867993585e-15
1991-08-25,0,0,0,0,0,0,7.57190579195458e-16,7.55215106666246e-16,0.00400041554685044,0,0,0.00400041554685044,0,0,0.396041139138194,0,"1991",-7.57190579195458e-16
1991-08-26,0,0,0,0,0,0,4.20669157522113e-16,3.34545949144132e-16,0.00396041139138194,0,0,0.00396041139138194,0,0,0.392080727746812,0,"1991",-4.20669157522113e-16
1991-08-27,0,0,0,0,0,0,1.9594841257587e-16,1.38597536568262e-16,0.00392080727746812,0,0,0.00392080727746812,0,0,0.388159920469344,0,"1991",-1.9594841257587e-16
1991-08-28,0,0,0,0,0,0,7.33829997519963e-17,6.52145368162656e-17,0.00388159920469344,0,0,0.00388159920469344,0,0,0.38427832126465,0,"1991",-7.33829997519963e-17
1991-08-29,0,0,0,0,0,0,3.42109514004453e-17,3.10035854158203e-17,0.0038427832126465,0,0,0.0038427832126465,0,0,0.380435538052004,0,"1991",-3.42109514004453e-17
1991-08-30,0,0,0,0,0,0,1.63270759334786e-17,1.46765094823417e-17,0.00380435538052004,0,0,0.00380435538052004,0,0,0.376631182671484,0,"1991",-1.63270759334786e-17
1991-08-31,0,0,0,0,0,0,7.77819813333519e-18,6.89831134900653e-18,0.00376631182671484,0,0,0.00376631182671484,0,0,0.372864870844769,0,"1991",-7.77819813333519e-18
1991-09-01,0,0,0,0,0,0,3.4843445848307e-18,3.41396676417583e-18,0.00372864870844769,0,0,0.00372864870844769,0,0,0.369136222136321,0,"1991",-3.4843445848307e-18
1991-09-02,0,0,0,0,0,0,1.73359108914586e-18,1.68037567502997e-18,0.00369136222136321,0,0,0.00369136222136321,0,0,0.365444859914958,0,"1991",-1.73359108914586e-18
1991-09-03,0,0,0,0,0,0,8.73119230895512e-19,8.07256444134458e-19,0.00365444859914958,0,0,0.00365444859914958,0,0,0.361790411315808,0,"1991",-8.73119230895512e-19
1991-09-04,0,0,0,0,0,0,4.44907174761365e-19,3.62349269373094e-19,0.00361790411315808,0,0,0.00361790411315808,0,0,0.35817250720265,0,"1991",-4.44907174761365e-19
1991-09-05,0,0,0,0,0,0,2.23233707960689e-19,1.39115561412404e-19,0.0035817250720265,0,0,0.0035817250720265,0,0,0.354590782130624,0,"1991",-2.23233707960689e-19
1991-09-06,0,0,0,0,0,0,7.55167628325363e-20,6.3598798579868e-20,0.00354590782130624,0,0,0.00354590782130624,0,0,0.351044874309318,0,"1991",-7.55167628325363e-20
1991-09-07,0,0,0,0,0,0,3.62642151307873e-20,2.73345834490807e-20,0.00351044874309318,0,0,0.00351044874309318,0,0,0.347534425566224,0,"1991",-3.62642151307873e-20
1991-09-08,0,0,0,0,0,0,1.3700191197443e-20,1.36343922516377e-20,0.00347534425566224,0,0,0.00347534425566224,0,0,0.344059081310562,0,"1991",-1.3700191197443e-20
1991-09-09,0,0,0,0,0,0,6.40773700574141e-21,7.22665524589627e-21,0.00344059081310562,0,0,0.00344059081310562,0,0,0.340618490497457,0,"1991",-6.40773700574141e-21
1991-09-10,0,0,0,0,0,0,3.43062090994408e-21,3.79603433595218e-21,0.00340618490497457,0,0,0.00340618490497457,0,0,0.337212305592482,0,"1991",-3.43062090994408e-21
1991-09-11,0,0,0,0,0,0,1.67405523686813e-21,2.12197909908405e-21,0.00337212305592482,0,0,0.00337212305592482,0,0,0.333840182536557,0,"1991",-1.67405523686813e-21
1991-09-12,0,0,0,0,0,0,8.58121935438265e-22,1.26385716364578e-21,0.00333840182536557,0,0,0.00333840182536557,0,0,0.330501780711192,0,"1991",-8.58121935438265e-22
1991-09-13,0,0,0,0,0,0,5.94774571313294e-22,6.6908259233249e-22,0.00330501780711192,0,0,0.00330501780711192,0,0,0.32719676290408,0,"1991",-5.94774571313294e-22
1991-09-14,0,0,0,0,0,0,3.43043890741644e-22,3.26038701590847e-22,0.0032719676290408,0,0,0.0032719676290408,0,0,0.323924795275039,0,"1991",-3.43043890741644e-22
1991-09-15,0,0,0,0,0,0,1.88431775711243e-22,1.37606925879604e-22,0.00323924795275039,0,0,0.00323924795275039,0,0,0.320685547322289,0,"1991",-1.88431775711243e-22
1991-09-16,0,0,0,0,0,0,7.30391824520952e-23,6.4567743427509e-23,0.00320685547322289,0,0,0.00320685547322289,0,0,0.317478691849066,0,"1991",-7.30391824520952e-23
1991-09-17,0,0,0,0,0,0,3.24401546857365e-23,3.21275887417725e-23,0.00317478691849066,0,0,0.00317478691849066,0,0,0.314303904930575,0,"1991",-3.24401546857365e-23
1991-09-18,0,0,0,0,0,0,1.89618393083519e-23,1.31657494334206e-23,0.00314303904930575,0,0,0.00314303904930575,0,0,0.311160865881269,0,"1991",-1.89618393083519e-23
1991-09-19,0,0,0,0,0,0,6.96289158963654e-24,6.20285784378411e-24,0.00311160865881269,0,0,0.00311160865881269,0,0,0.308049257222457,0,"1991",-6.96289158963654e-24
1991-09-20,0,0,0,0,0,0,2.87967080849958e-24,3.32318703528453e-24,0.00308049257222457,0,0,0.00308049257222457,0,0,0.304968764650232,0,"1991",-2.87967080849958e-24
1991-09-21,0,0,0,0,0,0,1.40249317518869e-24,1.92069386009585e-24,0.00304968764650232,0,0,0.00304968764650232,0,0,0.30191907700373,0,"1991",-1.40249317518869e-24
1991-09-22,0,0,0,0,0,0,8.48548682091588e-25,1.07214517800426e-24,0.0030191907700373,0,0,0.0030191907700373,0,0,0.298899886233693,0,"1991",-8.48548682091588e-25
1991-09-23,0,0,0,0,0,0,4.70186186254924e-25,6.01958991749335e-25,0.00298899886233693,0,0,0.00298899886233693,0,0,0.295910887371356,0,"1991",-4.70186186254924e-25
1991-09-24,0,0,0,0,0,0,2.903617746713e-25,3.11597217078035e-25,0.00295910887371356,0,0,0.00295910887371356,0,0,0.292951778497642,0,"1991",-2.903617746713e-25
1991-09-25,0,0,0,0,0,0,1.5374174221128e-25,1.57855474866755e-25,0.00292951778497642,0,0,0.00292951778497642,0,0,0.290022260712666,0,"1991",-1.5374174221128e-25
1991-09-26,0.6048,0,0,0,0.6048,3.63546909137307e-40,6.77480972740437e-26,0.6048,0.00290022260712666,0,0,0.00290022260712666,3.63546909137307e-40,0,0.287122038105539,0,"1991",0.6048
1991-09-27,0.9504,0,0,0,0.9504,0.00138107180565624,0.231036453229278,1.32278247496507,0.00287122038105539,0,0,0.00287122038105539,0.00138107180565624,3.63546909137307e-40,0.284250817724484,0,"1991",0.719363546770722
1991-09-28,0,0,0,0,0,0,0.549543109220658,0.773239365744408,0.00284250817724484,0,0,0.00284250817724484,0,0.00138107180565624,0.281408309547239,0,"1991",-0.549543109220658
1991-09-29,0,0,0,0,0,0,0.296102913135143,0.477136452609265,0.00282789381352895,0,0,0.00282789381352895,0,0,0.279961487539366,0,"1991",-0.296102913135143
1991-09-30,0,0,0,0,0,0,0.187896844138981,0.289239608470284,0.00279961487539366,0,0,0.00279961487539366,0,0,0.277161872663973,0,"1991",-0.187896844138981
1991-10-01,0,0,0,0,0,0,0.128547173968383,0.160692434501901,0.00277161872663973,0,0,0.00277161872663973,0,0,0.274390253937333,0,"1991",-0.128547173968383
1991-10-02,0,0,0,0,0,0,0.0695688708412128,0.0911235636606882,0.00274390253937333,0,0,0.00274390253937333,0,0,0.271646351397959,0,"1991",-0.0695688708412128
1991-10-03,0,0,0,0,0,0,0.0346696517994718,0.0564539118612164,0.00271646351397959,0,0,0.00271646351397959,0,0,0.26892988788398,0,"1991",-0.0346696517994718
1991-10-04,0,0,0,0,0,0,0.021526010402001,0.0349279014592154,0.0026892988788398,0,0,0.0026892988788398,0,0,0.26624058900514,0,"1991",-0.021526010402001
1991-10-05,0,0,0,0,0,0,0.0149646746945067,0.0199632267647087,0.0026624058900514,0,0,0.0026624058900514,0,0,0.263578183115089,0,"1991",-0.0149646746945067
1991-10-06,0,0,0,0,0,0,0.00864322538897177,0.011320001375737,0.00263578183115089,0,0,0.00263578183115089,0,0,0.260942401283938,0,"1991",-0.00864322538897177
1991-10-07,0,0,0,0,0,0,0.00521301545979691,0.00610698591594005,0.00260942401283938,0,0,0.00260942401283938,0,0,0.258332977271098,0,"1991",-0.00521301545979691
1991-10-08,0,0,0,0,0,0,0.00290626315674532,0.00320072275919473,0.00258332977271098,0,0,0.00258332977271098,0,0,0.255749647498387,0,"1991",-0.00290626315674532
1991-10-09,0,0,0,0,0,0,0.00152973620489859,0.00167098655429614,0.00255749647498387,0,0,0.00255749647498387,0,0,0.253192151023404,0,"1991",-0.00152973620489859
1991-10-10,0,0,0,0,0,0,0.000663710275353317,0.00100727627894283,0.00253192151023404,0,0,0.00253192151023404,0,0,0.25066022951317,0,"1991",-0.000663710275353317
1991-10-11,0,0,0,0,0,0,0.000451431404643806,0.000555844874299019,0.0025066022951317,0,0,0.0025066022951317,0,0,0.248153627218038,0,"1991",-0.000451431404643806
1991-10-12,0,0,0,0,0,0,0.00026677307225802,0.000289071802041,0.00248153627218038,0,0,0.00248153627218038,0,0,0.245672090945858,0,"1991",-0.00026677307225802
1991-10-13,0,0,0,0,0,0,0.000144645101788371,0.000144426700252628,0.00245672090945858,0,0,0.00245672090945858,0,0,0.243215370036399,0,"1991",-0.000144645101788371
1991-10-14,0,0,0,0,0,0,6.57707682113118e-05,7.86559320413166e-05,0.00243215370036399,0,0,0.00243215370036399,0,0,0.240783216336035,0,"1991",-6.57707682113118e-05
1991-10-15,0,0,0,0,0,0,2.91946896246524e-05,4.94612424166642e-05,0.00240783216336035,0,0,0.00240783216336035,0,0,0.238375384172675,0,"1991",-2.91946896246524e-05
1991-10-16,0,0,0,0,0,0,1.78263444568853e-05,3.1634897959779e-05,0.00238375384172675,0,0,0.00238375384172675,0,0,0.235991630330948,0,"1991",-1.78263444568853e-05
1991-10-17,0,0,0,0,0,0,1.06690130102533e-05,2.09658849495257e-05,0.00235991630330948,0,0,0.00235991630330948,0,0,0.233631714027638,0,"1991",-1.06690130102533e-05
1991-10-18,0,0,0,0,0,0,7.7656830276978e-06,1.32002019218279e-05,0.00233631714027638,0,0,0.00233631714027638,0,0,0.231295396887362,0,"1991",-7.7656830276978e-06
1991-10-19,0,0,0,0,0,0,5.15032349585119e-06,8.04987842597669e-06,0.00231295396887362,0,0,0.00231295396887362,0,0,0.228982442918488,0,"1991",-5.15032349585119e-06
1991-10-20,0,0,0,0,0,0,3.63065631789343e-06,4.41922210808327e-06,0.00228982442918488,0,0,0.00228982442918488,0,0,0.226692618489304,0,"1991",-3.63065631789343e-06
1991-10-21,0,0,0,0,0,0,2.10150310225223e-06,2.31771900583103e-06,0.00226692618489304,0,0,0.00226692618489304,0,0,0.224425692304411,0,"1991",-2.10150310225223e-06
1991-10-22,0,0,0,0,0,0,9.50292049261015e-07,1.36742695657002e-06,0.00224425692304411,0,0,0.00224425692304411,0,0,0.222181435381366,0,"1991",-9.50292049261015e-07
1991-10-23,0,0,0,0,0,0,4.7581290828401e-07,8.91614048286006e-07,0.00222181435381366,0,0,0.00222181435381366,0,0,0.219959621027553,0,"1991",-4.7581290828401e-07
1991-10-24,0,0,0,0,0,0,3.35084790319344e-07,5.56529257966662e-07,0.00219959621027553,0,0,0.00219959621027553,0,0,0.217760024817277,0,"1991",-3.35084790319344e-07
1991-10-25,0,0,0,0,0,0,1.93391564260271e-07,3.63137693706391e-07,0.00217760024817277,0,0,0.00217760024817277,0,0,0.215582424569104,0,"1991",-1.93391564260271e-07
1991-10-26,0,0,0,0,0,0,1.23498104105516e-07,2.39639589600875e-07,0.00215582424569104,0,0,0.00215582424569104,0,0,0.213426600323413,0,"1991",-1.23498104105516e-07
1991-10-27,0,0,0,0,0,0,8.35772144112219e-08,1.56062375189653e-07,0.00213426600323413,0,0,0.00213426600323413,0,0,0.211292334320179,0,"1991",-8.35772144112219e-08
1991-10-28,0,0,0,0,0,0,6.51072125466272e-08,9.09551626430257e-08,0.00211292334320179,0,0,0.00211292334320179,0,0,0.209179410976977,0,"1991",-6.51072125466272e-08
1991-10-29,0,0,0,0,0,0,3.67388166544475e-08,5.42163459885782e-08,0.00209179410976977,0,0,0.00209179410976977,0,0,0.207087616867208,0,"1991",-3.67388166544475e-08
1991-10-30,0,0,0,0,0,0,1.76837774577154e-08,3.65325685308629e-08,0.00207087616867208,0,0,0.00207087616867208,0,0,0.205016740698536,0,"1991",-1.76837774577154e-08
1991-10-31,0,0,0,0,0,0,1.12844579652515e-08,2.52481105656114e-08,0.00205016740698536,0,0,0.00205016740698536,0,0,0.20296657329155,0,"1991",-1.12844579652515e-08
1991-11-01,0,0,0,0,0,0,7.7810855843078e-09,1.74670249813036e-08,0.0020296657329155,0,0,0.0020296657329155,0,0,0.200936907558635,0,"1991",-7.7810855843078e-09
1991-11-02,0,0,0,0,0,0,5.19481454754242e-09,1.22722104337612e-08,0.00200936907558635,0,0,0.00200936907558635,0,0,0.198927538483048,0,"1991",-5.19481454754242e-09
1991-11-03,0,0,0,0,0,0,4.77201626673396e-09,7.50019416702724e-09,0.00198927538483048,0,0,0.00198927538483048,0,0,0.196938263098218,0,"1991",-4.77201626673396e-09
1991-11-04,0,0,0,0,0,0,2.62601097650803e-09,4.87418319051921e-09,0.00196938263098218,0,0,0.00196938263098218,0,0,0.194968880467236,0,"1991",-2.62601097650803e-09
1991-11-05,0,0,0,0,0,0,1.75769062027848e-09,3.11649257024073e-09,0.00194968880467236,0,0,0.00194968880467236,0,0,0.193019191662563,0,"1991",-1.75769062027848e-09
1991-11-06,0,0,0,0,0,0,1.10458682695257e-09,2.01190574328816e-09,0.00193019191662563,0,0,0.00193019191662563,0,0,0.191088999745938,0,"1991",-1.10458682695257e-09
1991-11-07,0.3456,0,0,0,0.3456,1.42376207499355e-16,5.79604722117528e-10,0.345600001432301,0.00191088999745938,0,0,0.00191088999745938,1.42376207499355e-16,0,0.189178109748478,0,"1991",0.345599999420395
1991-11-08,0,0,0,0,0,0,0.0851246566336267,0.260475344798674,0.00189178109748478,0,0,0.00189178109748478,0,1.42376207499355e-16,0.187286328650994,0,"1991",-0.0851246566336267
1991-11-09,2.3328,0,0,0,2.3328,0.000974398260926259,0.0524956555194859,2.53980529101826,0.00187286328650994,0,0,0.00187286328650994,0.000974398260926259,0,0.185413465364484,0,"1991",2.28030434448051
1991-11-10,0,0,0,0,0,0,0.642047422016277,1.89775786900198,0.00185413465364484,0,0,0.00185413465364484,0,0.000974398260926259,0.183559330710839,0,"1991",-0.642047422016277
1991-11-11,0.1728,0,0,0,0.1728,0.00136415750622005,0.446133985178691,1.62305972631707,0.00184533728971765,0,0,0.00184533728971765,0.00136415750622005,0,0.182688391682048,0,"1991",-0.273333985178691
1991-11-12,0.2592,0,0,0,0.2592,0.00162350807503958,0.360113011455227,1.52052320678681,0.00182688391682048,0,0,0.00182688391682048,0.00162350807503958,0.00136415750622005,0.180861507765227,0,"1991",-0.100913011455227
1991-11-13,0,0,0,0,0,0,0.33734958834542,1.18317361844139,0.00182225665271447,0,0,0.00182225665271447,0,0.00162350807503958,0.180403408618733,0,"1991",-0.33734958834542
1991-11-14,0,0,0,0,0,0,0.313687920663066,0.869485697778323,0.00182026916693772,0,0,0.00182026916693772,0,0,0.180206647526835,0,"1991",-0.313687920663066
1991-11-15,0,0,0,0,0,0,0.211716750761145,0.657768947017177,0.00180206647526835,0,0,0.00180206647526835,0,0,0.178404581051566,0,"1991",-0.211716750761145
1991-11-16,0.0864,0,0,0,0.0864,0.000142163045593932,0.167668158118149,0.576358625853435,0.00178404581051566,0,0,0.00178404581051566,0.000142163045593932,0,0.176620535241051,0,"1991",-0.0812681581181487
1991-11-17,0,0,0,0,0,0,0.133765808222733,0.442592817630702,0.00176620535241051,0,0,0.00176620535241051,0,0.000142163045593932,0.17485432988864,0,"1991",-0.133765808222733
1991-11-18,0,0,0,0,0,0,0.132762900846089,0.309829916784613,0.00174996492934234,0,0,0.00174996492934234,0,0,0.173246528004892,0,"1991",-0.132762900846089
1991-11-19,0,0,0,0,0,0,0.0831619449698473,0.226667971814766,0.00173246528004892,0,0,0.00173246528004892,0,0,0.171514062724843,0,"1991",-0.0831619449698473
1991-11-20,0,0,0,0,0,0,0.0643351244759928,0.162332847338773,0.00171514062724843,0,0,0.00171514062724843,0,0,0.169798922097594,0,"1991",-0.0643351244759928
1991-11-21,0,0,0,0,0,0,0.0463889626368045,0.115943884701968,0.00169798922097594,0,0,0.00169798922097594,0,0,0.168100932876618,0,"1991",-0.0463889626368045
1991-11-22,0,0,0,0,0,0,0.0366158943659463,0.0793279903360219,0.00168100932876618,0,0,0.00168100932876618,0,0,0.166419923547852,0,"1991",-0.0366158943659463
1991-11-23,0,0,0,0,0,0,0.0206159374195625,0.0587120529164594,0.00166419923547852,0,0,0.00166419923547852,0,0,0.164755724312374,0,"1991",-0.0206159374195625
1991-11-24,0,0,0,0,0,0,0.0145878646202546,0.0441241882962048,0.00164755724312374,0,0,0.00164755724312374,0,0,0.16310816706925,0,"1991",-0.0145878646202546
1991-11-25,0,0,0,0,0,0,0.0129786915730408,0.031145496723164,0.0016310816706925,0,0,0.0016310816706925,0,0,0.161477085398557,0,"1991",-0.0129786915730408
1991-11-26,0.1728,0,0,0,0.1728,3.11381724043324e-06,0.00695279348306478,0.196989589422859,0.00161477085398557,0,0,0.00161477085398557,3.11381724043324e-06,0,0.159862314544572,0,"1991",0.165847206516935
1991-11-27,0,0,0,0,0,0,0.0463340833757892,0.15065550604707,0.00159862314544572,0,0,0.00159862314544572,0,3.11381724043324e-06,0.158263691399126,0,"1991",-0.0463340833757892
1991-11-28,0,0,0,0,0,0,0.0402732464177217,0.110382259629348,0.00158266805216367,0,0,0.00158266805216367,0,0,0.156684137164203,0,"1991",-0.0402732464177217
1991-11-29,0,0,0,0,0,0,0.0324990845843997,0.0778831750449482,0.00156684137164203,0,0,0.00156684137164203,0,0,0.155117295792561,0,"1991",-0.0324990845843997
1991-11-30,0,0,0,0,0,0,0.0226611108240733,0.0552220642208748,0.00155117295792561,0,0,0.00155117295792561,0,0,0.153566122834635,0,"1991",-0.0226611108240733
1991-12-01,0,0,0,0,0,0,0.0153997173352528,0.039822346885622,0.00153566122834635,0,0,0.00153566122834635,0,0,0.152030461606289,0,"1991",-0.0153997173352528
1991-12-02,0,0,0,0,0,0,0.0101238722289927,0.0296984746566293,0.00152030461606289,0,0,0.00152030461606289,0,0,0.150510156990226,0,"1991",-0.0101238722289927
1991-12-03,0,0,0,0,0,0,0.00699558100659332,0.022702893650036,0.00150510156990226,0,0,0.00150510156990226,0,0,0.149005055420324,0,"1991",-0.00699558100659332
1991-12-04,0,0,0,0,0,0,0.00588441715917954,0.0168184764908565,0.00149005055420324,0,0,0.00149005055420324,0,0,0.147515004866121,0,"1991",-0.00588441715917954
1991-12-05,0,0,0,0,0,0,0.00456667448645238,0.0122518020044041,0.00147515004866121,0,0,0.00147515004866121,0,0,0.146039854817459,0,"1991",-0.00456667448645238
1991-12-06,0,0,0,0,0,0,0.00318654339078263,0.00906525861362144,0.00146039854817459,0,0,0.00146039854817459,0,0,0.144579456269285,0,"1991",-0.00318654339078263
1991-12-07,0,0,0,0,0,0,0.0025194348400439,0.00654582377357754,0.00144579456269285,0,0,0.00144579456269285,0,0,0.143133661706592,0,"1991",-0.0025194348400439
1991-12-08,0,0,0,0,0,0,0.00194931291435816,0.00459651085921938,0.00143133661706592,0,0,0.00143133661706592,0,0,0.141702325089526,0,"1991",-0.00194931291435816
1991-12-09,0,0,0,0,0,0,0.00127552496814219,0.00332098589107719,0.00141702325089526,0,0,0.00141702325089526,0,0,0.140285301838631,0,"1991",-0.00127552496814219
1991-12-10,0,0,0,0,0,0,0.00102852378959017,0.00229246210148702,0.00140285301838631,0,0,0.00140285301838631,0,0,0.138882448820244,0,"1991",-0.00102852378959017
1991-12-11,0,0,0,0,0,0,0.000655920694968508,0.00163654140651851,0.00138882448820244,0,0,0.00138882448820244,0,0,0.137493624332042,0,"1991",-0.000655920694968508
1991-12-12,0,0,0,0,0,0,0.000430396533870514,0.001206144872648,0.00137493624332042,0,0,0.00137493624332042,0,0,0.136118688088722,0,"1991",-0.000430396533870514
1991-12-13,0,0,0,0,0,0,0.000330526459622691,0.000875618413025305,0.00136118688088722,0,0,0.00136118688088722,0,0,0.134757501207834,0,"1991",-0.000330526459622691
1991-12-14,0,0,0,0,0,0,0.00023531258762003,0.000640305825405275,0.00134757501207834,0,0,0.00134757501207834,0,0,0.133409926195756,0,"1991",-0.00023531258762003
1991-12-15,0,0,0,0,0,0,0.000183654005913537,0.000456651819491738,0.00133409926195756,0,0,0.00133409926195756,0,0,0.132075826933798,0,"1991",-0.000183654005913537
1991-12-16,0,0,0,0,0,0,0.000130977899224182,0.000325673920267555,0.00132075826933798,0,0,0.00132075826933798,0,0,0.13075506866446,0,"1991",-0.000130977899224182
1991-12-17,0,0,0,0,0,0,7.72867856133305e-05,0.000248387134654225,0.0013075506866446,0,0,0.0013075506866446,0,0,0.129447517977816,0,"1991",-7.72867856133305e-05
1991-12-18,0,0,0,0,0,0,5.49121698136248e-05,0.0001934749648406,0.00129447517977816,0,0,0.00129447517977816,0,0,0.128153042798038,0,"1991",-5.49121698136248e-05
1991-12-19,0.9504,0,0,0,0.9504,9.2818701885208e-09,3.66638297455443e-05,0.950556801853225,0.00128153042798038,0,0,0.00128153042798038,9.2818701885208e-09,0,0.126871512370057,0,"1991",0.950363336170254
1991-12-20,0,0,0,0,0,0,0.18315533534044,0.767401466512785,0.00126871512370057,0,0,0.00126871512370057,0,9.2818701885208e-09,0.125602797246357,0,"1991",-0.18315533534044
1991-12-21,0,0,0,0,0,0,0.168163173701838,0.599238292810946,0.00125602806528227,0,0,0.00125602806528227,0,0,0.124346778462945,0,"1991",-0.168163173701838
1991-12-22,0,0,0,0,0,0,0.14651908847738,0.452719204333566,0.00124346778462945,0,0,0.00124346778462945,0,0,0.123103310678315,0,"1991",-0.14651908847738
1991-12-23,0,0,0,0,0,0,0.0938789308847196,0.358840273448846,0.00123103310678315,0,0,0.00123103310678315,0,0,0.121872277571532,0,"1991",-0.0938789308847196
1991-12-24,0,0,0,0,0,0,0.0805175056931049,0.278322767755741,0.00121872277571532,0,0,0.00121872277571532,0,0,0.120653554795817,0,"1991",-0.0805175056931049
1991-12-25,0,0,0,0,0,0,0.0658773216694258,0.212445446086316,0.00120653554795817,0,0,0.00120653554795817,0,0,0.119447019247859,0,"1991",-0.0658773216694258
1991-12-26,0,0,0,0,0,0,0.0611334492506074,0.151311996835708,0.00119447019247859,0,0,0.00119447019247859,0,0,0.11825254905538,0,"1991",-0.0611334492506074
1991-12-27,0,0,0,0,0,0,0.0355220949169195,0.115789901918789,0.0011825254905538,0,0,0.0011825254905538,0,0,0.117070023564826,0,"1991",-0.0355220949169195
1991-12-28,0,0,0,0,0,0,0.0289204722809091,0.0868694296378796,0.00117070023564826,0,0,0.00117070023564826,0,0,0.115899323329178,0,"1991",-0.0289204722809091
1991-12-29,0,0,0,0,0,0,0.0200740354688407,0.0667953941690389,0.00115899323329178,0,0,0.00115899323329178,0,0,0.114740330095886,0,"1991",-0.0200740354688407
1991-12-30,0,0,0,0,0,0,0.0152614223357856,0.0515339718332533,0.00114740330095886,0,0,0.00114740330095886,0,0,0.113592926794927,0,"1991",-0.0152614223357856
1991-12-31,0,0,0,0,0,0,0.0120614859285726,0.0394724859046807,0.00113592926794927,0,0,0.00113592926794927,0,0,0.112456997526978,0,"1991",-0.0120614859285726
1992-01-01,0,0,0,0,0,0,0.00864251418727923,0.0308299717174014,0.00112456997526978,0,0,0.00112456997526978,0,0,0.111332427551708,0,"1992",-0.00864251418727923
1992-01-02,0,0,0,0,0,0,0.00594744555273162,0.0248825261646698,0.00111332427551708,0,0,0.00111332427551708,0,0,0.110219103276191,0,"1992",-0.00594744555273162
1992-01-03,0.0864,0,0,0,0.0864,1.11676540196626e-06,0.00393372844372854,0.107347680955539,0.00110219103276191,0,0,0.00110219103276191,1.11676540196626e-06,0,0.109116912243429,0,"1992",0.0824662715562715
1992-01-04,0.6048,0,0,0,0.6048,6.80313866217858e-05,0.0149166310967823,0.697163018472135,0.00109116912243429,0,0,0.00109116912243429,6.80313866217858e-05,1.11676540196626e-06,0.108025743120995,0,"1992",0.589883368903218
1992-01-05,2.2464,0,0,0,2.2464,0.00402852728614116,0.112056747265519,2.82747774392047,0.00108026859886397,0,0,0.00108026859886397,0.00402852728614116,6.80313866217858e-05,0.106946591287533,0,"1992",2.13434325273448
1992-01-06,0,0,0,0,0,0,0.534594195605287,2.29288354831519,0.00107014622674155,0,0,0.00107014622674155,0,0.00402852728614116,0.105944476447413,0,"1992",-0.534594195605287
1992-01-07,0,0,0,0,0,0,0.47728593309388,1.81559761522131,0.00109973003733554,0,0,0.00109973003733554,0,0,0.108873273696219,0,"1992",-0.47728593309388
1992-01-08,0,0,0,0,0,0,0.415365401803716,1.40023221341759,0.00108873273696219,0,0,0.00108873273696219,0,0,0.107784540959257,0,"1992",-0.415365401803716
1992-01-09,0,0,0,0,0,0,0.299174112338679,1.10105810107891,0.00107784540959257,0,0,0.00107784540959257,0,0,0.106706695549664,0,"1992",-0.299174112338679
1992-01-10,0,0,0,0,0,0,0.236755885168725,0.864302215910189,0.00106706695549664,0,0,0.00106706695549664,0,0,0.105639628594167,0,"1992",-0.236755885168725
1992-01-11,0,0,0,0,0,0,0.163803887179923,0.700498328730266,0.00105639628594167,0,0,0.00105639628594167,0,0,0.104583232308226,0,"1992",-0.163803887179923
1992-01-12,0,0,0,0,0,0,0.128060399035769,0.572437929694497,0.00104583232308226,0,0,0.00104583232308226,0,0,0.103537399985143,0,"1992",-0.128060399035769
1992-01-13,2.2464,0,0,0,2.2464,0.00300918937365699,0.10051624359921,2.71531249672163,0.00103537399985143,0,0,0.00103537399985143,0.00300918937365699,0,0.102502025985292,0,"1992",2.14588375640079
1992-01-14,0,0,0,0,0,0,0.493572942260887,2.22173955446074,0.00102502025985292,0,0,0.00102502025985292,0,0.00300918937365699,0.101477005725439,0,"1992",-0.493572942260887
1992-01-15,0,0,0,0,0,0,0.488407692843191,1.73333186161755,0.00104486195099096,0,0,0.00104486195099096,0,0,0.103441333148105,0,"1992",-0.488407692843191
1992-01-16,0,0,0,0,0,0,0.450500928235909,1.28283093338164,0.00103441333148105,0,0,0.00103441333148105,0,0,0.102406919816624,0,"1992",-0.450500928235909
1992-01-17,0,0,0,0,0,0,0.280033683372926,1.00279725000872,0.00102406919816624,0,0,0.00102406919816624,0,0,0.101382850618458,0,"1992",-0.280033683372926
1992-01-18,0,0,0,0,0,0,0.206539885361939,0.79625736464678,0.00101382850618458,0,0,0.00101382850618458,0,0,0.100369022112273,0,"1992",-0.206539885361939
1992-01-19,4.6656,0,0,0,4.6656,0.0101857032645052,0.0905344473540129,5.36113721402826,0.00100369022112273,0,0,0.00100369022112273,0.0101857032645052,0,0.0993653318911506,0,"1992",4.57506555264599
1992-01-20,0,0,0,0,0,0,1.06505768954679,4.29607952448147,0.000993653318911506,0,0,0.000993653318911506,0,0.0101857032645052,0.0983716785722391,0,"1992",-1.06505768954679
1992-01-21,1.4688,0,0,0,1.4688,0.0388538517851064,1.07291829588813,4.65310737680823,0.00108557381836744,0,0,0.00108557381836744,0.0388538517851064,0,0.107471808018377,0,"1992",0.395881704111869
