"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,4.47998399999962,0,0,0,4.47998399999962,0.0809883754592704,0.386314670536169,7.33442451677425,0.0136865438139683,0,0,0.0136865438139683,0.0809883754592704,0.00819023443761097,1.35496783758286,0.01,"1981",4.09366932946345
1981-02-03,0.00144,0,0,0,0.00144,8.40675962550059e-05,1.4595289253666,5.87625152381139,0.0136315807202048,0,0,0.0136315807202048,8.40675962550059e-05,0.0809883754592704,1.34952649130027,0.01,"1981",-1.4580889253666
1981-02-04,0,0,0,0,0,0,1.09391080342484,4.78234072038655,0.0143051486675954,0,0,0.0143051486675954,0,8.40675962550059e-05,1.41620971809195,0.01,"1981",-1.09391080342484
1981-02-05,0,0,0,0,0,0,1.15674267841977,3.62559804196678,0.014162937856882,0,0,0.014162937856882,0,0,1.40213084783132,0.01,"1981",-1.15674267841977
1981-02-06,0,0,0,0,0,0,0.94965031195717,2.67594773000961,0.0140213084783132,0,0,0.0140213084783132,0,0,1.38810953935301,0.01,"1981",-0.94965031195717
1981-02-07,0,0,0,0,0,0,0.710425573905761,1.96552215610384,0.0138810953935301,0,0,0.0138810953935301,0,0,1.37422844395948,0.01,"1981",-0.710425573905761
1981-02-08,0,0,0,0,0,0,0.566117594928696,1.39940456117515,0.0137422844395948,0,0,0.0137422844395948,0,0,1.36048615951988,0.01,"1981",-0.566117594928696
1981-02-09,0,0,0,0,0,0,0.439205416223111,0.960199144952038,0.0136048615951988,0,0,0.0136048615951988,0,0,1.34688129792468,0.01,"1981",-0.439205416223111
1981-02-10,0,0,0,0,0,0,0.326449326910529,0.633749818041509,0.0134688129792468,0,0,0.0134688129792468,0,0,1.33341248494544,0.01,"1981",-0.326449326910529
1981-02-11,0,0,0,0,0,0,0.217113419551298,0.416636398490211,0.0133341248494544,0,0,0.0133341248494544,0,0,1.32007836009598,0.01,"1981",-0.217113419551298
1981-02-12,0.971832,0,0,0,0.971832,0.000813497564834837,0.0955747861797027,1.29208011474567,0.0132007836009598,0,0,0.0132007836009598,0.000813497564834837,0,1.30687757649502,0.01,"1981",0.876257213820297
1981-02-13,0.000504,0,0,0,0.000504,2.25249224901407e-06,0.285568816783724,1.0070130454697,0.0130687757649502,0,0,0.0130687757649502,2.25249224901407e-06,0.000813497564834837,1.29380880073007,0.01,"1981",-0.285064816783724
1981-02-14,0,0,0,0,0,0,0.258584674879848,0.748428370589852,0.0129462229829491,0,0,0.0129462229829491,0,2.25249224901407e-06,1.28167607531196,0.01,"1981",-0.258584674879848
1981-02-15,0,0,0,0,0,0,0.206042283179861,0.54238608740999,0.0128167832780421,0,0,0.0128167832780421,0,0,1.26886154452616,0.01,"1981",-0.206042283179861
1981-02-16,0,0,0,0,0,0,0.155605321747372,0.386780765662619,0.0126886154452616,0,0,0.0126886154452616,0,0,1.2561729290809,0.01,"1981",-0.155605321747372
1981-02-17,0,0,0,0,0,0,0.112891083338484,0.273889682324134,0.012561729290809,0,0,0.012561729290809,0,0,1.24361119979009,0.01,"1981",-0.112891083338484
1981-02-18,0,0,0,0,0,0,0.078607246183338,0.195282436140796,0.0124361119979009,0,0,0.0124361119979009,0,0,1.23117508779219,0.01,"1981",-0.078607246183338
1981-02-19,0,0,0,0,0,0,0.0634053637789217,0.131877072361875,0.0123117508779219,0,0,0.0123117508779219,0,0,1.21886333691427,0.01,"1981",-0.0634053637789217
1981-02-20,0,0,0,0,0,0,0.046324489483162,0.0855525828787126,0.0121886333691427,0,0,0.0121886333691427,0,0,1.20667470354513,0.01,"1981",-0.046324489483162
1981-02-21,0.381168,0,0,0,0.381168,3.06440281739898e-05,0.0286040064332871,0.438085932417252,0.0120667470354513,0,0,0.0120667470354513,3.06440281739898e-05,0,1.19460795650968,0.01,"1981",0.352563993566713
1981-02-22,0,0,0,0,0,0,0.132562062857763,0.305523869559489,0.0119460795650968,0,0,0.0119460795650968,0,3.06440281739898e-05,1.18266187694458,0.01,"1981",-0.132562062857763
1981-02-23,0,0,0,0,0,0,0.0937321999799337,0.211791669579555,0.0118269252097275,0,0,0.0118269252097275,0,0,1.17086559576303,0.01,"1981",-0.0937321999799337
1981-02-24,1.354344,0,0,0,1.354344,0.000416484185358788,0.0531902550712821,1.51252893032291,0.0117086559576303,0,0,0.0117086559576303,0.000416484185358788,0,1.1591569398054,0.01,"1981",1.30115374492872
1981-02-25,0.389736,0,0,0,0.389736,0.00219915772629101,0.365297830477478,1.53476794211914,0.011591569398054,0,0,0.011591569398054,0.00219915772629101,0.000416484185358788,1.14756537040734,0.01,"1981",0.0244381695225212
1981-02-26,0.779831999999999,0,0,0,0.779831999999999,0.00449643862941679,0.397073620573575,1.91302988291615,0.011479818545927,0,0,0.011479818545927,0.00449643862941679,0.00219915772629101,1.13650203604677,0.01,"1981",0.382758379426424
1981-02-27,0,0,0,0,0,0,0.580120755120192,1.33290912779596,0.0113870119377307,0,0,0.0113870119377307,0,0.00449643862941679,1.12731418183533,0.01,"1981",-0.580120755120192
1981-02-28,0,0,0,0,0,0,0.372396484289286,0.960512643506674,0.0113181062046475,0,0,0.0113181062046475,0,0,1.1204925142601,0.01,"1981",-0.372396484289286
1981-03-01,0.217536,0,0,0,0.217536,0.000626844903750908,0.303066430005672,0.874355368597251,0.011204925142601,0,0,0.011204925142601,0.000626844903750908,0,1.1092875891175,0.01,"1981",-0.0855304300056725
1981-03-02,0,0,0,0,0,0,0.295396226758444,0.578959141838806,0.011092875891175,0,0,0.011092875891175,0,0.000626844903750908,1.09819471322633,0.01,"1981",-0.295396226758444
1981-03-03,0,0,0,0,0,0,0.207423474184698,0.371535667654109,0.0109882155813008,0,0,0.0109882155813008,0,0,1.08783334254878,0.01,"1981",-0.207423474184698
1981-03-04,2.25052799999962,0,0,0,2.25052799999962,0.00159004557619992,0.0579663172813978,2.56250730479613,0.0108783334254878,0,0,0.0108783334254878,0.00159004557619992,0,1.07695500912329,0.01,"1981",2.19256168271822
1981-03-05,0.106607999999999,0,0,0,0.106607999999999,0.00131261860426229,0.641092862933093,2.02670982325877,0.0107695500912329,0,0,0.0107695500912329,0.00131261860426229,0.00159004557619992,1.06618545903206,0.01,"1981",-0.534484862933094
1981-03-06,0,0,0,0,0,0,0.622748732978409,1.40396109028036,0.0106777550460826,0,0,0.0106777550460826,0,0.00131261860426229,1.05709774956217,0.01,"1981",-0.622748732978409
1981-03-07,1.33838399999971,0,0,0,1.33838399999971,0.00676379810937936,0.269047940006188,2.4665333521645,0.0105841036816644,0,0,0.0105841036816644,0.00676379810937936,0,1.04782626448477,0.01,"1981",1.06933605999352
1981-03-08,0.331127999999999,0,0,0,0.331127999999999,0.00385308906742214,0.652420116517019,2.14138814658006,0.0104782626448477,0,0,0.0104782626448477,0.00385308906742214,0.00676379810937936,1.03734800183993,0.01,"1981",-0.321292116517021
1981-03-09,0.693288,0,0,0,0.693288,0.00654436118826603,0.522433560944307,2.30569822444749,0.010441117999493,0,0,0.010441117999493,0.00654436118826603,0.00385308906742214,1.03367068194981,0.01,"1981",0.170854439055693
1981-03-10,0.0452639999999993,0,0,0,0.0452639999999993,0.000476677850268957,0.574803720347117,1.7756818262501,0.0103752377101723,0,0,0.0103752377101723,0.000476677850268957,0.00654436118826603,1.02714853330706,0.01,"1981",-0.529539720347118
1981-03-11,0.473928,0,0,0,0.473928,0.00339076102994909,0.482670715857956,1.7635483493622,0.0103369289449533,0,0,0.0103369289449533,0.00339076102994909,0.000476677850268957,1.02335596555037,0.01,"1981",-0.00874271585795589
1981-03-12,0.102408,0,0,0,0.102408,0.000725289828413081,0.576334590575312,1.28889646895847,0.0102383264340064,0,0,0.0102383264340064,0.000725289828413081,0.00339076102994909,1.01359431696664,0.01,"1981",-0.473926590575312
1981-03-13,4.07056799999942,0,0,0,4.07056799999942,0.0181260051025876,0.149030303025316,5.19230816082999,0.0101698507799659,0,0,0.0101698507799659,0.0181260051025876,0.000725289828413081,1.00681522721662,0.01,"1981",3.92153769697411
1981-03-14,0.302208,0,0,0,0.302208,0.010581904327202,1.27574649597908,4.20818776052371,0.0100754051704503,0,0,0.0100754051704503,0.010581904327202,0.0181260051025876,0.997465111874583,0.01,"1981",-0.973538495979076
1981-03-15,0.0107279999999995,0,0,0,0.0107279999999995,0.000275235164684296,1.18152507335461,3.03711545200442,0.0101559111697717,0,0,0.0101559111697717,0.000275235164684296,0.010581904327202,1.0054352058074,0.01,"1981",-1.17079707335461
1981-03-16,0.000144,0,0,0,0.000144,2.27997251544913e-06,0.908464832119023,2.12879233991288,0.010160171101346,0,0,0.010160171101346,2.27997251544913e-06,0.000275235164684296,1.00585693903325,0.01,"1981",-0.908320832119023
1981-03-17,1.35719999999933,0,0,0,1.35719999999933,0.012700052808082,0.536376977084681,2.93691531001944,0.0100613217419794,0,0,0.0100613217419794,0.012700052808082,2.27997251544913e-06,0.996070852455959,0.01,"1981",0.820823022914647
1981-03-18,0.034056,0,0,0,0.034056,0.000513094473733676,0.933049450361903,2.03740876518381,0.00996073132428475,0,0,0.00996073132428475,0.000513094473733676,0.012700052808082,0.98611240110419,0.01,"1981",-0.898993450361903
1981-03-19,0.260208,0,0,0,0.260208,0.00228181657319758,0.614325310355941,1.68100963825467,0.00998812453912272,0,0,0.00998812453912272,0.00228181657319758,0.000513094473733676,0.988824329373149,0.01,"1981",-0.354117310355941
1981-03-20,0,0,0,0,0,0,0.611472441569523,1.06953719668515,0.00989337423846883,0,0,0.00989337423846883,0,0.00228181657319758,0.979444049608414,0.01,"1981",-0.611472441569523
1981-03-21,0,0,0,0,0,0,0.430713334534504,0.638823862150643,0.00981725866181612,0,0,0.00981725866181612,0,0,0.971908607519796,0.01,"1981",-0.430713334534504
1981-03-22,0,0,0,0,0,0,0.282233689556729,0.356590172593914,0.00971908607519796,0,0,0.00971908607519796,0,0,0.962189521444598,0.01,"1981",-0.282233689556729
1981-03-23,0.0175919999999998,0,0,0,0.0175919999999998,1.16963479027666e-05,0.137817866898152,0.236352609347858,0.00962189521444598,0,0,0.00962189521444598,1.16963479027666e-05,0,0.952567626230152,0.01,"1981",-0.120225866898153
1981-03-24,0,0,0,0,0,0,0.0927426851036366,0.143609924244222,0.00952567626230152,0,0,0.00952567626230152,0,1.16963479027666e-05,0.94304194996785,0.01,"1981",-0.0927426851036366
1981-03-25,0,0,0,0,0,0,0.0662162581898074,0.0773936660544144,0.00943053646315753,0,0,0.00943053646315753,0,0,0.933623109852596,0.01,"1981",-0.0662162581898074
1981-03-26,0,0,0,0,0,0,0.036179193933403,0.0412144721210114,0.00933623109852596,0,0,0.00933623109852596,0,0,0.92428687875407,0.01,"1981",-0.036179193933403
1981-03-27,0,0,0,0,0,0,0.0194021144131355,0.0218123577078758,0.0092428687875407,0,0,0.0092428687875407,0,0,0.915044009966529,0.01,"1981",-0.0194021144131355
1981-03-28,0.054216,0,0,0,0.054216,5.76675805347046e-07,0.0101744691791279,0.0658533118529426,0.00915044009966529,0,0,0.00915044009966529,5.76675805347046e-07,0,0.905893569866863,0.01,"1981",0.0440415308208721
1981-03-29,0,0,0,0,0,0,0.0318747479387804,0.0339785639141623,0.00905893569866863,0,0,0.00905893569866863,0,5.76675805347046e-07,0.896834634168195,0.01,"1981",-0.0318747479387804
1981-03-30,0,0,0,0,0,0,0.0135176907280195,0.0204608731861427,0.00896835210844,0,0,0.00896835210844,0,0,0.88786685873556,0.01,"1981",-0.0135176907280195
1981-03-31,0,0,0,0,0,0,0.00929411856926101,0.0111667546168817,0.0088786685873556,0,0,0.0088786685873556,0,0,0.878988190148205,0.01,"1981",-0.00929411856926101
1981-04-01,0.068904,0,0,0,0.068904,2.72082586596703e-07,0.00339857135096741,0.0766719111833277,0.00878988190148204,0,0,0.00878988190148204,2.72082586596703e-07,0,0.870198308246722,0.01,"1981",0.0655054286490326
1981-04-02,0,0,0,0,0,0,0.0315853953042837,0.045086515879044,0.00870198308246722,0,0,0.00870198308246722,0,2.72082586596703e-07,0.861496325164255,0.01,"1981",-0.0315853953042837
1981-04-03,0,0,0,0,0,0,0.0165788532237025,0.0285076626553416,0.00861496597246842,0,0,0.00861496597246842,0,0,0.852881631274373,0.01,"1981",-0.0165788532237025
1981-04-04,0,0,0,0,0,0,0.0118004386775913,0.0167072239777503,0.00852881631274373,0,0,0.00852881631274373,0,0,0.84435281496163,0.01,"1981",-0.0118004386775913
1981-04-05,0,0,0,0,0,0,0.00840557826268951,0.00830164571506075,0.0084435281496163,0,0,0.0084435281496163,0,0,0.835909286812013,0.01,"1981",-0.00840557826268951
1981-04-06,0,0,0,0,0,0,0.00459918157774955,0.0037024641373112,0.00835909286812013,0,0,0.00835909286812013,0,0,0.827550193943893,0.01,"1981",-0.00459918157774955
1981-04-07,0,0,0,0,0,0,0.00207358318854505,0.00162888094876615,0.00827550193943893,0,0,0.00827550193943893,0,0,0.819274692004454,0.01,"1981",-0.00207358318854505
1981-04-08,0,0,0,0,0,0,0.000816029436989907,0.000812851511776247,0.00819274692004454,0,0,0.00819274692004454,0,0,0.81108194508441,0.01,"1981",-0.000816029436989907
1981-04-09,0,0,0,0,0,0,0.000438390780489974,0.000374460731286273,0.0081108194508441,0,0,0.0081108194508441,0,0,0.802971125633566,0.01,"1981",-0.000438390780489974
1981-04-10,0,0,0,0,0,0,0.000185433645062653,0.00018902708622362,0.00802971125633566,0,0,0.00802971125633566,0,0,0.79494141437723,0.01,"1981",-0.000185433645062653
1981-04-11,0,0,0,0,0,0,0.000104164406172076,8.48626800515439e-05,0.0079494141437723,0,0,0.0079494141437723,0,0,0.786992000233458,0.01,"1981",-0.000104164406172076
1981-04-12,0,0,0,0,0,0,4.55810553913906e-05,3.92816246601533e-05,0.00786992000233458,0,0,0.00786992000233458,0,0,0.779122080231123,0.01,"1981",-4.55810553913906e-05
1981-04-13,0,0,0,0,0,0,2.35504069519493e-05,1.5731217708204e-05,0.00779122080231123,0,0,0.00779122080231123,0,0,0.771330859428812,0.01,"1981",-2.35504069519493e-05
1981-04-14,0,0,0,0,0,0,9.58308719774702e-06,6.14813051045699e-06,0.00771330859428812,0,0,0.00771330859428812,0,0,0.763617550834524,0.01,"1981",-9.58308719774702e-06
1981-04-15,0,0,0,0,0,0,3.3277978956408e-06,2.82033261481619e-06,0.00763617550834524,0,0,0.00763617550834524,0,0,0.755981375326179,0.01,"1981",-3.3277978956408e-06
1981-04-16,0,0,0,0,0,0,1.61648057865657e-06,1.20385203615961e-06,0.00755981375326179,0,0,0.00755981375326179,0,0,0.748421561572917,0.01,"1981",-1.61648057865657e-06
1981-04-17,0,0,0,0,0,0,7.32683962498725e-07,4.71168073660889e-07,0.00748421561572917,0,0,0.00748421561572917,0,0,0.740937345957188,0.01,"1981",-7.32683962498725e-07
1981-04-18,0,0,0,0,0,0,2.89047902636107e-07,1.82120171024782e-07,0.00740937345957188,0,0,0.00740937345957188,0,0,0.733527972497616,0.01,"1981",-2.89047902636107e-07
1981-04-19,0,0,0,0,0,0,9.08590425771211e-08,9.12611284476611e-08,0.00733527972497616,0,0,0.00733527972497616,0,0,0.72619269277264,0.01,"1981",-9.08590425771211e-08
1981-04-20,0,0,0,0,0,0,4.56069467236146e-08,4.56541817240465e-08,0.0072619269277264,0,0,0.0072619269277264,0,0,0.718930765844913,0.01,"1981",-4.56069467236146e-08
1981-04-21,0,0,0,0,0,0,2.45943955274569e-08,2.10597861965896e-08,0.00718930765844913,0,0,0.00718930765844913,0,0,0.711741458186464,0.01,"1981",-2.45943955274569e-08
1981-04-22,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.27793123197257e-18,1.0618033981118e-08,9.60104417522141e-05,0.00711741458186464,0,0,0.00711741458186464,1.27793123197257e-18,0,0.7046240436046,0.01,"1981",9.59893819660188e-05
1981-04-23,0,0,0,0,0,0,4.60436972080144e-05,4.99667445441997e-05,0.007046240436046,0,0,0.007046240436046,0,1.27793123197257e-18,0.697577803168554,0.01,"1981",-4.60436972080144e-05
1981-04-24,0,0,0,0,0,0,2.91700817639847e-05,2.0796662780215e-05,0.00697577803168554,0,0,0.00697577803168554,0,0,0.690602025136868,0.01,"1981",-2.91700817639847e-05
1981-04-25,0,0,0,0,0,0,1.25142988518281e-05,8.28236392838686e-06,0.00690602025136868,0,0,0.00690602025136868,0,0,0.6836960048855,0.01,"1981",-1.25142988518281e-05
1981-04-26,7.2e-05,0,0,0,7.2e-05,6.63323323659679e-15,4.54102608333398e-06,7.57413378384196e-05,0.006836960048855,0,0,0.006836960048855,6.63323323659679e-15,0,0.676859044836644,0.01,"1981",6.7458973916666e-05
1981-04-27,0.0036,0,0,0,0.0036,8.77484982893792e-12,3.83298404737168e-05,0.00363741148858985,0.00676859044836645,0,0,0.00676859044836645,8.77484982893792e-12,6.63323323659679e-15,0.670090454388278,0.01,"1981",0.00356167015952628
1981-04-28,0.170279999999999,0,0,0,0.170279999999999,1.27838256114167e-07,0.00181095644207521,0.172106327208258,0.00670090454388285,0,0,0.00670090454388285,1.27838256114167e-07,8.77484982893792e-12,0.663389549844402,0.01,"1981",0.168469043557924
1981-04-29,1.55020799999952,0,0,0,1.55020799999952,0.000350666021240863,0.0814907887432538,1.64047287244328,0.00663389549853177,0,0,0.00663389549853177,0.000350666021240863,1.27838256114167e-07,0.656755654354645,0.01,"1981",1.46871721125627
1981-04-30,1.95067199999962,0,0,0,1.95067199999962,0.012412602343029,0.758895149135621,2.81983712096425,0.00656755782192901,0,0,0.00656755782192901,0.012412602343029,0.000350666021240863,0.650188224370972,0.01,"1981",1.191776850864
1981-05-01,0.0840239999999995,0,0,0,0.0840239999999995,0.00119195346556975,0.902411360833557,2.00025780666512,0.00650538890392213,0,0,0.00650538890392213,0.00119195346556975,0.012412602343029,0.644033501488291,0.01,"1981",-0.818387360833557
1981-05-02,9.59999999999999e-05,0,0,0,9.59999999999999e-05,8.19224379752432e-07,0.963323255804218,1.03702973163652,0.0065644610383132,0,0,0.0065644610383132,8.19224379752432e-07,0.00119195346556975,0.649881642793007,0.01,"1981",-0.963227255804218
1981-05-03,0.183072,0,0,0,0.183072,0.000590904513411288,0.435058664638161,0.784452162484951,0.00651073596258577,0,0,0.00651073596258577,0.000590904513411288,8.19224379752432e-07,0.644562860295991,0.01,"1981",-0.251986664638161
1981-05-04,0,0,0,0,0,0,0.369140093097149,0.415312069387802,0.00644563679520371,0,0,0.00644563679520371,0,0.000590904513411288,0.638118042725167,0.01,"1981",-0.369140093097149
1981-05-05,0,0,0,0,0,0,0.21248489319137,0.202827176196432,0.00638708947238578,0,0,0.00638708947238578,0,0,0.632321857766192,0.01,"1981",-0.21248489319137
1981-05-06,0.0532319999999998,0,0,0,0.0532319999999998,1.53547896312465e-05,0.10035983496859,0.155683986438211,0.00632321857766192,0,0,0.00632321857766192,1.53547896312465e-05,0,0.62599863918853,0.01,"1981",-0.0471278349685899
1981-05-07,0.00741599999999976,0,0,0,0.00741599999999976,1.44615602484488e-06,0.0863345080117485,0.0767640322704372,0.0062599863918853,0,0,0.0062599863918853,1.44615602484488e-06,1.53547896312465e-05,0.619738652796645,0.01,"1981",-0.0789185080117488
1981-05-08,0,0,0,0,0,0,0.0389638978933693,0.0378001343770679,0.00619754007586276,0,0,0.00619754007586276,0,1.44615602484488e-06,0.613556467510414,0.01,"1981",-0.0389638978933693
1981-05-09,0,0,0,0,0,0,0.0194604124028433,0.0183397219742246,0.00613557913666439,0,0,0.00613557913666439,0,0,0.607422334529774,0.01,"1981",-0.0194604124028433
1981-05-10,0,0,0,0,0,0,0.010178792804898,0.0081609291693266,0.00607422334529774,0,0,0.00607422334529774,0,0,0.601348111184476,0.01,"1981",-0.010178792804898
1981-05-11,0,0,0,0,0,0,0.00446746955157931,0.00369345961774729,0.00601348111184476,0,0,0.00601348111184476,0,0,0.595334630072632,0.01,"1981",-0.00446746955157931
1981-05-12,0,0,0,0,0,0,0.00223703726859385,0.00145642234915344,0.00595334630072632,0,0,0.00595334630072632,0,0,0.589381283771905,0.01,"1981",-0.00223703726859385
1981-05-13,0,0,0,0,0,0,0.000895052272126295,0.000561370077027143,0.00589381283771905,0,0,0.00589381283771905,0,0,0.583487470934186,0.01,"1981",-0.000895052272126295
1981-05-14,0,0,0,0,0,0,0.000322621221985738,0.000238748855041405,0.00583487470934186,0,0,0.00583487470934186,0,0,0.577652596224844,0.01,"1981",-0.000322621221985738
1981-05-15,0,0,0,0,0,0,0.000142472251100966,9.62766039404396e-05,0.00577652596224844,0,0,0.00577652596224844,0,0,0.571876070262596,0.01,"1981",-0.000142472251100966
1981-05-16,0,0,0,0,0,0,5.67261188141517e-05,3.95504851262879e-05,0.00571876070262596,0,0,0.00571876070262596,0,0,0.56615730955997,0.01,"1981",-5.67261188141517e-05
1981-05-17,0,0,0,0,0,0,2.49416625111533e-05,1.46088226151346e-05,0.0056615730955997,0,0,0.0056615730955997,0,0,0.56049573646437,0.01,"1981",-2.49416625111533e-05
1981-05-18,0,0,0,0,0,0,9.35671445715058e-06,5.25210815798405e-06,0.0056049573646437,0,0,0.0056049573646437,0,0,0.554890779099727,0.01,"1981",-9.35671445715058e-06
