"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-25,0.02052,0,0,0,0.02052,3.68459259657842e-05,0.188701078864796,0.529545052419977,0.0131111912935543,0,0,0.0131111912935543,3.68459259657842e-05,0.000163536426090397,1.29800793806188,0.01,"1981",-0.168181078864796
1981-02-26,1.072536,0,0,0,1.072536,0.00128030247704366,0.151135418031028,1.44966533191191,0.0129817147448797,0,0,0.0129817147448797,0.00128030247704366,3.68459259657842e-05,1.28518975974309,0.01,"1981",0.921400581968972
1981-02-27,0.000576,0,0,0,0.000576,3.05227142971884e-06,0.499033974904705,0.951204304735771,0.0128522660566906,0,0,0.0128522660566906,3.05227142971884e-06,0.00128030247704366,1.27237433961236,0.01,"1981",-0.498457974904705
1981-02-28,0,0,0,0,0,0,0.259701827144434,0.691502477591337,0.0127365464208941,0,0,0.0127365464208941,0,3.05227142971884e-06,1.26091809566851,0.01,"1981",-0.259701827144434
1981-03-01,0.125232,0,0,0,0.125232,0.000221888322049959,0.213262494331902,0.603250094937385,0.0126092114793994,0,0,0.0126092114793994,0.000221888322049959,0,1.24831193646054,0.01,"1981",-0.0880304943319025
1981-03-02,0.003792,0,0,0,0.003792,5.48945049228852e-06,0.20429489939666,0.402741706090232,0.0124831193646054,0,0,0.0124831193646054,5.48945049228852e-06,0.000221888322049959,1.23582881709594,0.01,"1981",-0.20050289939666
1981-03-03,0.00444,0,0,0,0.00444,3.53465263103043e-06,0.145599261856918,0.261578909580683,0.0123605070541799,0,0,0.0123605070541799,3.53465263103043e-06,5.48945049228852e-06,1.22369019836381,0.01,"1981",-0.141159261856918
1981-03-04,1.43167199999923,0,0,0,1.43167199999923,0.000601755346983649,0.0504720157636644,1.64217713846927,0.012236956878143,0,0,0.012236956878143,0.000601755346983649,3.53465263103043e-06,1.21145873093616,0.01,"1981",1.38119998423557
1981-03-05,0.0292559999999998,0,0,0,0.0292559999999998,0.000186449380025253,0.436528507313915,1.23471818177533,0.0121146226558879,0,0,0.0121146226558879,0.000186449380025253,0.000601755346983649,1.1993476429329,0.01,"1981",-0.407272507313915
1981-03-06,0,0,0,0,0,0,0.329669367833541,0.905048813941786,0.0119994939827989,0,0,0.0119994939827989,0,0.000186449380025253,1.18794990429709,0.01,"1981",-0.329669367833541
1981-03-07,0.283655999999999,0,0,0,0.283655999999999,0.00074849849807716,0.202490056076591,0.985466259367117,0.0118813635367711,0,0,0.0118813635367711,0.00074849849807716,0,1.17625499014034,0.01,"1981",0.0811659439234084
1981-03-08,0.00244799999999976,0,0,0,0.00244799999999976,7.32699020492676e-06,0.306764669518521,0.681142262858391,0.0117625499014034,0,0,0.0117625499014034,7.32699020492676e-06,0.00074849849807716,1.16449244023894,0.01,"1981",-0.304316669518522
1981-03-09,0.611663999999999,0,0,0,0.611663999999999,0.00105981313863642,0.17508714886084,1.11665930085891,0.0116524093873701,0,0,0.0116524093873701,0.00105981313863642,7.32699020492676e-06,1.15358852934964,0.01,"1981",0.436576851139159
1981-03-10,0.106319999999999,0,0,0,0.106319999999999,0.000382879381008901,0.303984612279636,0.918611809198268,0.0115359585633985,0,0,0.0115359585633985,0.000382879381008901,0.00105981313863642,1.14205989777645,0.01,"1981",-0.197664612279637
1981-03-11,0.448895999999999,0,0,0,0.448895999999999,0.00121089232050712,0.223185866117785,1.14311105075997,0.0114311971091509,0,0,0.0114311971091509,0.00121089232050712,0.000382879381008901,1.13168851380594,0.01,"1981",0.225710133882214
1981-03-12,0.0927839999999993,0,0,0,0.0927839999999993,0.000345914168851404,0.390755246221388,0.844793890369734,0.0113207139318695,0,0,0.0113207139318695,0.000345914168851404,0.00121089232050712,1.12075067925508,0.01,"1981",-0.297971246221389
1981-03-13,5.36635199999981,0,0,0,5.36635199999981,0.0127877660153248,0.119353416795961,6.07900470755826,0.0112196157157558,0,0,0.0112196157157558,0.0127877660153248,0.000345914168851404,1.11074195585983,0.01,"1981",5.24699858320385
1981-03-14,0.0137519999999995,0,0,0,0.0137519999999995,0.000608082251026697,1.57619259029239,4.51595603501484,0.0111108787002868,0,0,0.0111108787002868,0.000608082251026697,0.0127877660153248,1.09997699132839,0.01,"1981",-1.56244059029239
1981-03-15,0.0205919999999995,0,0,0,0.0205919999999995,0.000586479028178086,1.24410226145552,3.29185929453114,0.0111276475734372,0,0,0.0111276475734372,0.000586479028178086,0.000608082251026697,1.10163710977028,0.01,"1981",-1.22351026145552
1981-03-16,0.00506399999999976,0,0,0,0.00506399999999976,9.03298233345557e-05,0.961906713007946,2.33492625169986,0.0110224519202131,0,0,0.0110224519202131,9.03298233345557e-05,0.000586479028178086,1.09122274010109,0.01,"1981",-0.956842713007946
1981-03-17,0.034848,0,0,0,0.034848,0.000373892316333766,0.678693566292625,1.6907067930909,0.0109180921912927,0,0,0.0109180921912927,0.000373892316333766,9.03298233345557e-05,1.08089112693798,0.01,"1981",-0.643845566292625
1981-03-18,0.00359999999999976,0,0,0,0.00359999999999976,2.3953444562121e-05,0.585281888724291,1.10900095092204,0.0108098145676131,0,0,0.0108098145676131,2.3953444562121e-05,0.000373892316333766,1.0701716421937,0.01,"1981",-0.581681888724291
1981-03-19,0.257543999999999,0,0,0,0.257543999999999,0.000918068464279932,0.354221831877386,1.01140505058038,0.0107054553451003,0,0,0.0107054553451003,0.000918068464279932,2.3953444562121e-05,1.05984007916493,0.01,"1981",-0.0966778318773869
1981-03-20,0,0,0,0,0,0,0.373255534880113,0.638149515700263,0.010598640326095,0,0,0.010598640326095,0,0.000918068464279932,1.0492653922834,0.01,"1981",-0.373255534880113
1981-03-21,0,0,0,0,0,0,0.258685930667215,0.379463585033048,0.0105018346074768,0,0,0.0105018346074768,0,0,1.0396816261402,0.01,"1981",-0.258685930667215
1981-03-22,0,0,0,0,0,0,0.162031786357259,0.217431798675789,0.010396816261402,0,0,0.010396816261402,0,0,1.0292848098788,0.01,"1981",-0.162031786357259
1981-03-23,4.8e-05,0,0,0,4.8e-05,1.53463026052282e-08,0.0875770715012823,0.129902711828204,0.010292848098788,0,0,0.010292848098788,1.53463026052282e-08,0,1.01899196178001,0.01,"1981",-0.0875290715012823
1981-03-24,0,0,0,0,0,0,0.0547933061171565,0.0751094057110478,0.0101899196178001,0,0,0.0101899196178001,0,1.53463026052282e-08,1.00880204216221,0.01,"1981",-0.0547933061171565
1981-03-25,0,0,0,0,0,0,0.0338595660394219,0.0412498396716259,0.0100880205750852,0,0,0.0100880205750852,0,0,0.998714036933432,0.01,"1981",-0.0338595660394219
1981-03-26,0,0,0,0,0,0,0.0197483948447425,0.0215014448268834,0.00998714036933432,0,0,0.00998714036933432,0,0,0.988726896564097,0.01,"1981",-0.0197483948447425
1981-03-27,0,0,0,0,0,0,0.0104273224795547,0.0110741223473286,0.00988726896564097,0,0,0.00988726896564097,0,0,0.978839627598456,0.01,"1981",-0.0104273224795547
1981-03-28,0.0409439999999995,0,0,0,0.0409439999999995,1.5969541662048e-07,0.00538179984378386,0.0466361628081277,0.00978839627598456,0,0,0.00978839627598456,1.5969541662048e-07,0,0.969051231322472,0.01,"1981",0.0355622001562157
1981-03-29,0,0,0,0,0,0,0.021974681273309,0.0246614815348187,0.00969051231322472,0,0,0.00969051231322472,0,1.5969541662048e-07,0.959360719009247,0.01,"1981",-0.021974681273309
1981-03-30,0,0,0,0,0,0,0.0100439157835198,0.0146175657512989,0.00959360878704664,0,0,0.00959360878704664,0,0,0.949767269917617,0.01,"1981",-0.0100439157835198
1981-03-31,0,0,0,0,0,0,0.00618593896944339,0.00843162678185554,0.00949767269917617,0,0,0.00949767269917617,0,0,0.940269597218441,0.01,"1981",-0.00618593896944339
1981-04-01,0.462624,0,0,0,0.462624,1.20531729262695e-06,0.00214432543579503,0.468910096028767,0.00940269597218441,0,0,0.00940269597218441,1.20531729262695e-06,0,0.930866901246257,0.01,"1981",0.460479674564205
1981-04-02,0,0,0,0,0,0,0.232270753073927,0.236639342954841,0.00930866901246257,0,0,0.00930866901246257,0,1.20531729262695e-06,0.921558232233794,0.01,"1981",-0.232270753073927
1981-04-03,0,0,0,0,0,0,0.0784113305358698,0.158228012418971,0.00921559437551087,0,0,0.00921559437551087,0,0,0.912343843175576,0.01,"1981",-0.0784113305358698
1981-04-04,0,0,0,0,0,0,0.0609643016541174,0.0972637107648538,0.00912343843175576,0,0,0.00912343843175576,0,0,0.90322040474382,0.01,"1981",-0.0609643016541174
1981-04-05,0,0,0,0,0,0,0.0483272515893242,0.0489364591755296,0.0090322040474382,0,0,0.0090322040474382,0,0,0.894188200696382,0.01,"1981",-0.0483272515893242
1981-04-06,0,0,0,0,0,0,0.027571031216853,0.0213654279586766,0.00894188200696382,0,0,0.00894188200696382,0,0,0.885246318689418,0.01,"1981",-0.027571031216853
1981-04-07,0,0,0,0,0,0,0.0123456400849011,0.00901978787377543,0.00885246318689418,0,0,0.00885246318689418,0,0,0.876393855502524,0.01,"1981",-0.0123456400849011
1981-04-08,0,0,0,0,0,0,0.00466165050601423,0.0043581373677612,0.00876393855502524,0,0,0.00876393855502524,0,0,0.867629916947499,0.01,"1981",-0.00466165050601423
1981-04-09,0,0,0,0,0,0,0.00240560817217349,0.00195252919558771,0.00867629916947499,0,0,0.00867629916947499,0,0,0.858953617778024,0.01,"1981",-0.00240560817217349
1981-04-10,0,0,0,0,0,0,0.000993883449392977,0.000958645746194734,0.00858953617778024,0,0,0.00858953617778024,0,0,0.850364081600244,0.01,"1981",-0.000993883449392977
1981-04-11,0,0,0,0,0,0,0.000534155707300829,0.000424490038893904,0.00850364081600244,0,0,0.00850364081600244,0,0,0.841860440784241,0.01,"1981",-0.000534155707300829
1981-04-12,0,0,0,0,0,0,0.000213358522815827,0.000211131516078078,0.00841860440784241,0,0,0.00841860440784241,0,0,0.833441836376399,0.01,"1981",-0.000213358522815827
1981-04-13,0,0,0,0,0,0,0.000120618255605213,9.05132604728643e-05,0.00833441836376399,0,0,0.00833441836376399,0,0,0.825107418012635,0.01,"1981",-0.000120618255605213
1981-04-14,0,0,0,0,0,0,5.74806986176287e-05,3.30325618552356e-05,0.00825107418012635,0,0,0.00825107418012635,0,0,0.816856343832508,0.01,"1981",-5.74806986176287e-05
1981-04-15,0,0,0,0,0,0,1.80516613794813e-05,1.49809004757543e-05,0.00816856343832508,0,0,0.00816856343832508,0,0,0.808687780394183,0.01,"1981",-1.80516613794813e-05
1981-04-16,0,0,0,0,0,0,8.20483584307335e-06,6.77606463268099e-06,0.00808687780394183,0,0,0.00808687780394183,0,0,0.800600902590242,0.01,"1981",-8.20483584307335e-06
1981-04-17,0,0,0,0,0,0,4.22496420327529e-06,2.5511004294057e-06,0.00800600902590242,0,0,0.00800600902590242,0,0,0.792594893564339,0.01,"1981",-4.22496420327529e-06
1981-04-18,0,0,0,0,0,0,1.69054245775547e-06,8.60557971650232e-07,0.00792594893564339,0,0,0.00792594893564339,0,0,0.784668944628696,0.01,"1981",-1.69054245775547e-06
1981-04-19,0,0,0,0,0,0,4.11044436801682e-07,4.49513534848549e-07,0.00784668944628696,0,0,0.00784668944628696,0,0,0.776822255182409,0.01,"1981",-4.11044436801682e-07
1981-04-20,0,0,0,0,0,0,2.35126647105129e-07,2.1438688774342e-07,0.00776822255182409,0,0,0.00776822255182409,0,0,0.769054032630585,0.01,"1981",-2.35126647105129e-07
1981-04-21,0,0,0,0,0,0,1.1013463358421e-07,1.0425225415921e-07,0.00769054032630585,0,0,0.00769054032630585,0,0,0.761363492304279,0.01,"1981",-1.1013463358421e-07
1981-04-22,0,0,0,0,0,0,4.95615605525683e-08,5.46906936066421e-08,0.00761363492304279,0,0,0.00761363492304279,0,0,0.753749857381236,0.01,"1981",-4.95615605525683e-08
1981-04-23,0,0,0,0,0,0,2.41792600036232e-08,3.05114336030189e-08,0.00753749857381236,0,0,0.00753749857381236,0,0,0.746212358807424,0.01,"1981",-2.41792600036232e-08
1981-04-24,0,0,0,0,0,0,1.77215890891643e-08,1.27898445138546e-08,0.00746212358807424,0,0,0.00746212358807424,0,0,0.73875023521935,0.01,"1981",-1.77215890891643e-08
1981-04-25,0,0,0,0,0,0,7.60071244786608e-09,5.18913206598857e-09,0.0073875023521935,0,0,0.0073875023521935,0,0,0.731362732867156,0.01,"1981",-7.60071244786608e-09
1981-04-26,0,0,0,0,0,0,2.82662201352134e-09,2.36251005246723e-09,0.00731362732867156,0,0,0.00731362732867156,0,0,0.724049105538485,0.01,"1981",-2.82662201352134e-09
1981-04-27,0.977375999999424,0,0,0,0.977375999999424,5.10715558462859e-16,1.01299295383783e-09,0.97737600134894,0.00724049105538485,0,0,0.00724049105538485,5.10715558462859e-16,0,0.7168086144831,0.01,"1981",0.977375998986431
1981-04-28,0.158832,0,0,0,0.158832,0.000469627663649301,0.475044752194701,0.660693621490589,0.007168086144831,0,0,0.007168086144831,0.000469627663649301,5.10715558462859e-16,0.709640528338269,0.01,"1981",-0.316212752194702
1981-04-29,1.82783999999923,0,0,0,1.82783999999923,0.00302735073640205,0.255985922940689,2.22952034781273,0.00709640528338269,0,0,0.00709640528338269,0.00302735073640205,0.000469627663649301,0.702544123054887,0.01,"1981",1.57185407705854
1981-04-30,3.47404799999904,0,0,0,3.47404799999904,0.0348107307338052,0.726772434706378,4.94198518237159,0.00703013750718536,0,0,0.00703013750718536,0.0348107307338052,0.00302735073640205,0.695983613211351,0.01,"1981",2.74727556529266
1981-05-01,0.0251759999999998,0,0,0,0.0251759999999998,0.000819379799823768,1.81833449674718,3.14800730582458,0.00699010963947753,0,0,0.00699010963947753,0.000819379799823768,0.0348107307338052,0.692020854308275,0.01,"1981",-1.79315849674718
1981-05-02,0,0,0,0,0,0,1.47970872406615,1.66829858175843,0.0072683158504208,0,0,0.0072683158504208,0,0.000819379799823768,0.71956326919166,0.01,"1981",-1.47970872406615
1981-05-03,2.2248239999999,0,0,0,2.2248239999999,0.0145139375352753,0.760748568913202,3.11786007530985,0.00720382648991483,0,0,0.00720382648991483,0.0145139375352753,0,0.713178822501569,0.01,"1981",1.4640754310867
1981-05-04,0,0,0,0,0,0,1.44981998144938,1.66804009386047,0.00713178822501569,0,0,0.00713178822501569,0,0.0145139375352753,0.706047034276553,0.01,"1981",-1.44981998144938
1981-05-05,0,0,0,0,0,0,0.844627596530074,0.823412497330398,0.00720560971811828,0,0,0.00720560971811828,0,0,0.71335536209371,0.01,"1981",-0.844627596530074
1981-05-06,0,0,0,0,0,0,0.434856760603885,0.388555736726513,0.0071335536209371,0,0,0.0071335536209371,0,0,0.706221808472773,0.01,"1981",-0.434856760603885
1981-05-07,0,0,0,0,0,0,0.224278875179181,0.164276861547331,0.00706221808472773,0,0,0.00706221808472773,0,0,0.699159590388045,0.01,"1981",-0.224278875179181
1981-05-08,2.4e-05,0,0,0,2.4e-05,5.06744102625364e-09,0.0793881964422645,0.0849126600376258,0.00699159590388045,0,0,0.00699159590388045,5.06744102625364e-09,0,0.692167994484165,0.01,"1981",-0.0793641964422645
1981-05-09,0,0,0,0,0,0,0.0417301866783965,0.0431824733592293,0.00692167994484165,0,0,0.00692167994484165,0,5.06744102625364e-09,0.685246314539323,0.01,"1981",-0.0417301866783965
1981-05-10,0,0,0,0,0,0,0.0250643243214045,0.0181181490378248,0.00685246319606764,0,0,0.00685246319606764,0,0,0.678393856410697,0.01,"1981",-0.0250643243214045
1981-05-11,0,0,0,0,0,0,0.0105571575886141,0.00756099144921071,0.00678393856410697,0,0,0.00678393856410697,0,0,0.67160991784659,0.01,"1981",-0.0105571575886141
1981-05-12,0,0,0,0,0,0,0.00465493133334103,0.00290606011586968,0.0067160991784659,0,0,0.0067160991784659,0,0,0.664893818668124,0.01,"1981",-0.00465493133334103
1981-05-13,0,0,0,0,0,0,0.00182251647743934,0.00108354363843034,0.00664893818668124,0,0,0.00664893818668124,0,0,0.658244880481443,0.01,"1981",-0.00182251647743934
1981-05-14,0,0,0,0,0,0,0.000648029802489641,0.000435513835940699,0.00658244880481443,0,0,0.00658244880481443,0,0,0.651662431676628,0.01,"1981",-0.000648029802489641
1981-05-15,0,0,0,0,0,0,0.000255738958969329,0.00017977487697137,0.00651662431676628,0,0,0.00651662431676628,0,0,0.645145807359862,0.01,"1981",-0.000255738958969329
1981-05-16,0,0,0,0,0,0,0.000112921224313571,6.68536526577991e-05,0.00645145807359862,0,0,0.00645145807359862,0,0,0.638694349286263,0.01,"1981",-0.000112921224313571
1981-05-17,0,0,0,0,0,0,4.3710650348527e-05,2.31430023092721e-05,0.00638694349286263,0,0,0.00638694349286263,0,0,0.632307405793401,0.01,"1981",-4.3710650348527e-05
1981-05-18,0,0,0,0,0,0,1.57991613769948e-05,7.34384093227735e-06,0.00632307405793401,0,0,0.00632307405793401,0,0,0.625984331735467,0.01,"1981",-1.57991613769948e-05
