"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,2.607408,0,0,0,2.607408,0.294146427404659,1.5176353689511,12.242029611621,0.00384542053969422,0,0,0.00384542053969422,0.294146427404659,0.0448642616840796,0.380696633429728,0,"1981",1.0897726310489
1981-02-04,0.0453839999999998,0,0,0,0.0453839999999998,0.00565522949992766,1.7075704641966,10.5741879179244,0.00425560895113807,0,0,0.00425560895113807,0.00565522949992766,0.294146427404659,0.421305286162669,0,"1981",-1.6621864641966
1981-02-05,0,0,0,0,0,0,1.91090112444079,8.66328679348365,0.035673384242544,0,0.0299603313809173,0.00571305286162669,0,0.119841325523669,0.565592233301042,0.03,"1981",-1.91090112444079
1981-02-06,0,0,0,0,0,0,2.00762760624915,6.65565918723449,0.00685433558824712,0,0,0.00685433558824712,0,0,0.678579223236465,0.01,"1981",-2.00762760624915
1981-02-07,0,0,0,0,0,0,1.54835089329224,5.10730829394226,0.00678579223236465,0,0,0.00678579223236465,0,0,0.6717934310041,0.01,"1981",-1.54835089329224
1981-02-08,0,0,0,0,0,0,1.17845582273438,3.92885247120787,0.006717934310041,0,0,0.006717934310041,0,0,0.665075496694059,0.01,"1981",-1.17845582273438
1981-02-09,0,0,0,0,0,0,1.08133761667358,2.84751485453429,0.00665075496694059,0,0,0.00665075496694059,0,0,0.658424741727119,0.01,"1981",-1.08133761667358
1981-02-10,0,0,0,0,0,0,0.820762173373011,2.02675268116128,0.00658424741727119,0,0,0.00658424741727119,0,0,0.651840494309847,0.01,"1981",-0.820762173373011
1981-02-11,0,0,0,0,0,0,0.660965395346402,1.36578728581488,0.00651840494309847,0,0,0.00651840494309847,0,0,0.645322089366749,0.01,"1981",-0.660965395346402
1981-02-12,0.0142079999999998,0,0,0,0.0142079999999998,6.893253960265e-05,0.452173589806276,0.927752763468997,0.00645322089366749,0,0,0.00645322089366749,6.893253960265e-05,0,0.638868868473081,0.01,"1981",-0.437965589806276
1981-02-13,0.0667919999999995,0,0,0,0.0667919999999995,0.000182830472425302,0.181527384570541,0.812834548426031,0.00638868868473081,0,0,0.00638868868473081,0.000182830472425302,6.893253960265e-05,0.632480179788351,0.01,"1981",-0.114735384570541
1981-02-14,0,0,0,0,0,0,0.175514397369425,0.637320151056606,0.00632549112327953,0,0,0.00632549112327953,0,0.000182830472425302,0.626223621204674,0.01,"1981",-0.175514397369425
1981-02-15,0,0,0,0,0,0,0.155726187613667,0.481593963442939,0.00626406451677099,0,0,0.00626406451677099,0,0,0.620142387160328,0.01,"1981",-0.155726187613667
1981-02-16,0,0,0,0,0,0,0.137973546829918,0.343620416613022,0.00620142387160328,0,0,0.00620142387160328,0,0,0.613940963288725,0.01,"1981",-0.137973546829918
1981-02-17,0,0,0,0,0,0,0.0939909887169247,0.249629427896097,0.00613940963288725,0,0,0.00613940963288725,0,0,0.607801553655838,0.01,"1981",-0.0939909887169247
1981-02-18,0,0,0,0,0,0,0.0732017281225612,0.176427699773536,0.00607801553655838,0,0,0.00607801553655838,0,0,0.601723538119279,0.01,"1981",-0.0732017281225612
1981-02-19,0,0,0,0,0,0,0.050194856127071,0.126232843646465,0.00601723538119279,0,0,0.00601723538119279,0,0,0.595706302738086,0.01,"1981",-0.050194856127071
1981-02-20,0,0,0,0,0,0,0.0380372837428185,0.0881955599036462,0.00595706302738086,0,0,0.00595706302738086,0,0,0.589749239710706,0.01,"1981",-0.0380372837428185
1981-02-21,0,0,0,0,0,0,0.0292486957115723,0.0589468641920739,0.00589749239710706,0,0,0.00589749239710706,0,0,0.583851747313599,0.01,"1981",-0.0292486957115723
1981-02-22,0.0754079999999998,0,0,0,0.0754079999999998,3.49320169370392e-06,0.0201182234074921,0.114233147582888,0.00583851747313599,0,0,0.00583851747313599,3.49320169370392e-06,0,0.578013229840463,0.01,"1981",0.0552897765925076
1981-02-23,0.000768,0,0,0,0.000768,9.47148304189627e-08,0.0343010723080756,0.0806999805599818,0.00578013229840463,0,0,0.00578013229840463,9.47148304189627e-08,3.49320169370392e-06,0.572233097542058,0.01,"1981",-0.0335330723080756
1981-02-24,0.0195359999999998,0,0,0,0.0195359999999998,1.44056452830902e-06,0.018989038366121,0.0812455016293323,0.00572236590743752,0,0,0.00572236590743752,1.44056452830902e-06,9.47148304189627e-08,0.566514224836314,0.01,"1981",0.000546961633878785
1981-02-25,0.523776,0,0,0,0.523776,3.90097339572211e-05,0.0237137407524548,0.581268751142921,0.00566514319551145,0,0,0.00566514319551145,3.90097339572211e-05,1.44056452830902e-06,0.560849176355633,0.01,"1981",0.500062259247545
1981-02-26,3.40209599999971,0,0,0,3.40209599999971,0.00466174895806646,0.127900767825274,3.85080223435929,0.00560850616920162,0,0,0.00560850616920162,0.00466174895806646,3.90097339572211e-05,0.55524211075096,0.01,"1981",3.27419523217444
1981-02-27,1.140696,0,0,0,1.140696,0.0256631587591375,1.02740688054933,3.93842819505082,0.00555281120484917,0,0,0.00555281120484917,0.0256631587591375,0.00466174895806646,0.549728309280068,0.01,"1981",0.113289119450665
1981-02-28,0,0,0,0,0,0,0.940805587807316,2.9976226072435,0.00554390058238134,0,0,0.00554390058238134,0,0.0256631587591375,0.548846157655753,0.01,"1981",-0.940805587807316
1981-03-01,0,0,0,0,0,0,0.817179235342352,2.18044337190115,0.00574509316414891,0,0,0.00574509316414891,0,0,0.568764223250742,0.01,"1981",-0.817179235342352
1981-03-02,0.040104,0,0,0,0.040104,0.000388828783991845,0.761329960176432,1.45882858294073,0.00568764223250742,0,0,0.00568764223250742,0.000388828783991845,0,0.563076581018234,0.01,"1981",-0.721225960176432
1981-03-03,0,0,0,0,0,0,0.507292650594058,0.951535932346668,0.00563076581018234,0,0,0.00563076581018234,0,0.000388828783991845,0.557445815208052,0.01,"1981",-0.507292650594058
1981-03-04,0.000552,0,0,0,0.000552,1.5686742113324e-06,0.36051150738028,0.591574856292177,0.00557834643992044,0,0,0.00557834643992044,1.5686742113324e-06,0,0.552256297552123,0.01,"1981",-0.35995950738028
1981-03-05,0.0135839999999998,0,0,0,0.0135839999999998,1.9104093398623e-05,0.191345718330305,0.413794033868473,0.00552256297552123,0,0,0.00552256297552123,1.9104093398623e-05,1.5686742113324e-06,0.546733734576602,0.01,"1981",-0.177761718330306
1981-03-06,0,0,0,0,0,0,0.131112571856631,0.282681462011842,0.00546735303250813,0,0,0.00546735303250813,0,1.9104093398623e-05,0.541267950218305,0.01,"1981",-0.131112571856631
1981-03-07,0,0,0,0,0,0,0.103017120519311,0.179664341492531,0.00541287054311704,0,0,0.00541287054311704,0,0,0.535874183768587,0.01,"1981",-0.103017120519311
1981-03-08,0.026688,0,0,0,0.026688,6.43345132826622e-06,0.0666867916726613,0.139659116368542,0.00535874183768587,0,0,0.00535874183768587,6.43345132826622e-06,0,0.530515441930901,0.01,"1981",-0.0399987916726613
1981-03-09,0.764879999999999,0,0,0,0.764879999999999,0.000127004833017829,0.040761033825283,0.86365107771024,0.00530515441930901,0,0,0.00530515441930901,0.000127004833017829,6.43345132826622e-06,0.525210287511592,0.01,"1981",0.724118966174716
1981-03-10,0,0,0,0,0,0,0.263482860158746,0.600168217551494,0.0052521672096292,0,0,0.0052521672096292,0,0.000127004833017829,0.519964553753291,0.01,"1981",-0.263482860158746
1981-03-11,2.41576799999933,0,0,0,2.41576799999933,0.00347075252075444,0.119307389588967,2.8931580754411,0.00520091558586309,0,0,0.00520091558586309,0.00347075252075444,0,0.514890643000446,0.01,"1981",2.29646061041036
1981-03-12,1.996464,0,0,0,1.996464,0.029418239442882,0.713321772365082,4.14688206363314,0.00514890643000446,0,0,0.00514890643000446,0.029418239442882,0.00347075252075444,0.509741736570441,0.01,"1981",1.28314222763492
1981-03-13,15.2447039999974,0,0,0,15.2447039999974,0.382711473739275,0.60699950118459,18.4018750887067,0.00513212489091196,0,0,0.00513212489091196,0.382711473739275,0.029418239442882,0.508080364200284,0.01,"1981",14.6377044988128
1981-03-14,2.083944,0,0,0,2.083944,0.474685880646949,3.16200717396487,16.8491260340949,0.00537498603643166,0,0,0.00537498603643166,0.474685880646949,0.382711473739275,0.532123617606734,0.01,"1981",-1.07806317396487
1981-03-15,0.881496,0,0,0,0.881496,0.176229764256891,3.18296716840113,14.3714251014368,0.148300707053312,0,0.141479470877245,0.00682123617606734,0.176229764256891,0.565917883508979,0.675302381430667,0.12,"1981",-2.30147116840113
1981-03-16,0.058152,0,0,0,0.058152,0.00918731921939533,3.92663210521013,10.4937576770073,0.126682553367481,0,0.118429529553174,0.00825302381430667,0.00918731921939533,0.473718118212696,0.81704935761636,0.13,"1981",-3.86848010521013
1981-03-17,0.00979199999999952,0,0,0,0.00979199999999952,0.000971345482163412,2.41666269145172,8.08591564007343,0.0762515810625819,0,0.0665810874864183,0.00967049357616361,0.000971345482163412,0.266324349945673,0.957378864040197,0.09,"1981",-2.40687069145172
1981-03-18,4.35331199999962,0,0,0,4.35331199999962,0.293618497864128,1.86528430213735,10.2803248400716,0.0345329277259693,0,0.0234591390855673,0.011073788640402,0.293618497864128,0.0938365563422694,1.09630507539979,0.04,"1981",2.48802769786227
1981-03-19,2.63284799999933,0,0,0,2.63284799999933,0.253349645312105,2.76950681959232,9.89031637516647,0.0119014163174206,0,0,0.0119014163174206,0.253349645312105,0.293618497864128,1.17824021542464,0.02,"1981",-0.136658819592989
1981-03-20,0.312,0,0,0,0.312,0.0283524152024079,2.41705794280177,7.7569060171623,0.092676030789493,0,0.0793936286352466,0.0132824021542464,0.0283524152024079,0.317574514540986,1.3149578132704,0.08,"1981",-2.10505794280177
1981-03-21,0,0,0,0,0,0,2.68600331619139,5.0709027009709,0.0538349640813828,0,0.0391853859486788,0.014649578132704,0,0.156741543794715,1.45030823513769,0.06,"1981",-2.68600331619139
1981-03-22,7.2e-05,0,0,0,7.2e-05,2.4343504563769e-06,1.85321633265807,3.21775593396238,0.01735139111032,0,0.00134830875894307,0.0160030823513769,2.4343504563769e-06,0.00539323503577229,1.58430515278632,0.03,"1981",-1.85314433265807
1981-03-23,0,0,0,0,0,0,1.15711295132604,2.06064298263634,0.0158969838782209,0,0,0.0158969838782209,0,2.4343504563769e-06,1.57380140394387,0.02,"1981",-1.15711295132604
1981-03-24,0.033624,0,0,0,0.033624,0.000299845715232501,0.799910489734599,1.2940566471865,0.0157380383829432,0,0,0.0157380383829432,0.000299845715232501,0,1.55806579991138,0.02,"1981",-0.766286489734599
1981-03-25,0,0,0,0,0,0,0.578907890660372,0.715148756526133,0.0155806579991138,0,0,0.0155806579991138,0,0.000299845715232501,1.54248514191227,0.02,"1981",-0.578907890660372
1981-03-26,0,0,0,0,0,0,0.290529858258729,0.424618898267403,0.015427849876275,0,0,0.015427849876275,0,0,1.52735713775122,0.02,"1981",-0.290529858258729
1981-03-27,0,0,0,0,0,0,0.199479340544834,0.225139557722569,0.0152735713775122,0,0,0.0152735713775122,0,0,1.51208356637371,0.02,"1981",-0.199479340544834
1981-03-28,0,0,0,0,0,0,0.105138351676093,0.120001206046476,0.0151208356637371,0,0,0.0151208356637371,0,0,1.49696273070998,0.02,"1981",-0.105138351676093
1981-03-29,0.0557999999999995,0,0,0,0.0557999999999995,7.40207185373967e-06,0.0601711143821939,0.115622689592428,0.0149696273070998,0,0,0.0149696273070998,7.40207185373967e-06,0,1.48199310340288,0.02,"1981",-0.00437111438219439
1981-03-30,0,0,0,0,0,0,0.0542375023218987,0.0613851872705294,0.0148199310340288,0,0,0.0148199310340288,0,7.40207185373967e-06,1.46717317236885,0.01,"1981",-0.0542375023218987
1981-03-31,0,0,0,0,0,0,0.0289385046280885,0.0324466826424409,0.014671805744407,0,0,0.014671805744407,0,0,1.45250876869629,0.01,"1981",-0.0289385046280885
1981-04-01,0,0,0,0,0,0,0.0124375733638526,0.0200091092785883,0.0145250876869629,0,0,0.0145250876869629,0,0,1.43798368100933,0.01,"1981",-0.0124375733638526
1981-04-02,0,0,0,0,0,0,0.00914762952036958,0.0108614797582188,0.0143798368100933,0,0,0.0143798368100933,0,0,1.42360384419924,0.01,"1981",-0.00914762952036958
1981-04-03,0,0,0,0,0,0,0.00460448095490292,0.00625699880331583,0.0142360384419924,0,0,0.0142360384419924,0,0,1.40936780575724,0.01,"1981",-0.00460448095490292
1981-04-04,0,0,0,0,0,0,0.00290940262496769,0.00334759617834814,0.0140936780575724,0,0,0.0140936780575724,0,0,1.39527412769967,0.01,"1981",-0.00290940262496769
1981-04-05,0,0,0,0,0,0,0.00152219404111372,0.00182540213723442,0.0139527412769967,0,0,0.0139527412769967,0,0,1.38132138642268,0.01,"1981",-0.00152219404111372
1981-04-06,0,0,0,0,0,0,0.000979635538947514,0.000845766598286902,0.0138132138642268,0,0,0.0138132138642268,0,0,1.36750817255845,0.01,"1981",-0.000979635538947514
1981-04-07,0,0,0,0,0,0,0.000427642217597128,0.000418124380689774,0.0136750817255845,0,0,0.0136750817255845,0,0,1.35383309083286,0.01,"1981",-0.000427642217597128
1981-04-08,0,0,0,0,0,0,0.000198878481913837,0.000219245898775937,0.0135383309083286,0,0,0.0135383309083286,0,0,1.34029475992454,0.01,"1981",-0.000198878481913837
1981-04-09,0,0,0,0,0,0,9.74211076919917e-05,0.000121824791083945,0.0134029475992454,0,0,0.0134029475992454,0,0,1.32689181232529,0.01,"1981",-9.74211076919917e-05
1981-04-10,0,0,0,0,0,0,6.46547778018429e-05,5.71700132821024e-05,0.0132689181232529,0,0,0.0132689181232529,0,0,1.31362289420204,0.01,"1981",-6.46547778018429e-05
1981-04-11,0,0,0,0,0,0,3.43397996159365e-05,2.28302136661659e-05,0.0131362289420204,0,0,0.0131362289420204,0,0,1.30048666526002,0.01,"1981",-3.43397996159365e-05
1981-04-12,0,0,0,0,0,0,1.22890377187432e-05,1.05411759474227e-05,0.0130048666526002,0,0,0.0130048666526002,0,0,1.28748179860742,0.01,"1981",-1.22890377187432e-05
1981-04-13,0,0,0,0,0,0,5.59067208343852e-06,4.95050386398414e-06,0.0128748179860742,0,0,0.0128748179860742,0,0,1.27460698062134,0.01,"1981",-5.59067208343852e-06
1981-04-14,0,0,0,0,0,0,2.92343847368141e-06,2.02706539030274e-06,0.0127460698062134,0,0,0.0127460698062134,0,0,1.26186091081513,0.01,"1981",-2.92343847368141e-06
1981-04-15,0,0,0,0,0,0,1.2019078030749e-06,8.25157587227836e-07,0.0126186091081513,0,0,0.0126186091081513,0,0,1.24924230170698,0.01,"1981",-1.2019078030749e-06
1981-04-16,0,0,0,0,0,0,4.86305457482577e-07,3.38852129745259e-07,0.0124924230170698,0,0,0.0124924230170698,0,0,1.23674987868991,0.01,"1981",-4.86305457482577e-07
1981-04-17,0,0,0,0,0,0,2.06385491763135e-07,1.32466637982124e-07,0.0123674987868991,0,0,0.0123674987868991,0,0,1.22438237990301,0.01,"1981",-2.06385491763135e-07
1981-04-18,0,0,0,0,0,0,7.5482038808566e-08,5.6984599173558e-08,0.0122438237990301,0,0,0.0122438237990301,0,0,1.21213855610398,0.01,"1981",-7.5482038808566e-08
1981-04-19,0,0,0,0,0,0,3.51361387983808e-08,2.18484603751772e-08,0.0121213855610398,0,0,0.0121213855610398,0,0,1.20001717054294,0.01,"1981",-3.51361387983808e-08
1981-04-20,0,0,0,0,0,0,1.27524753621659e-08,9.09598501301129e-09,0.0120001717054294,0,0,0.0120001717054294,0,0,1.18801699883751,0.01,"1981",-1.27524753621659e-08
1981-04-21,0,0,0,0,0,0,4.80528425528744e-09,4.29070075772385e-09,0.0118801699883751,0,0,0.0118801699883751,0,0,1.17613682884913,0.01,"1981",-4.80528425528744e-09
1981-04-22,0,0,0,0,0,0,2.54522633229845e-09,1.7454744254254e-09,0.0117613682884914,0,0,0.0117613682884914,0,0,1.16437546056064,0.01,"1981",-2.54522633229845e-09
1981-04-23,0,0,0,0,0,0,8.15044574232776e-10,9.30429851192621e-10,0.0116437546056064,0,0,0.0116437546056064,0,0,1.15273170595504,0.01,"1981",-8.15044574232776e-10
1981-04-24,0,0,0,0,0,0,4.43902875467565e-10,4.86526975725056e-10,0.0115273170595504,0,0,0.0115273170595504,0,0,1.14120438889549,0.01,"1981",-4.43902875467565e-10
1981-04-25,0.002496,0,0,0,0.002496,1.25801906705662e-19,2.58838303975958e-10,0.00249600022768867,0.0114120438889549,0,0,0.0114120438889549,1.25801906705662e-19,0,1.12979234500653,0.01,"1981",0.0024959997411617
1981-04-26,0.27468,0,0,0,0.27468,1.18106410564569e-07,0.00125783690186045,0.275918045219418,0.0112979234500653,0,0,0.0112979234500653,1.18106410564569e-07,1.25801906705662e-19,1.11849442155647,0.01,"1981",0.27342216309814
1981-04-27,0.287712,0,0,0,0.287712,0.000130869042313481,0.104697868385206,0.458801307791898,0.0111849442155647,0,0,0.0111849442155647,0.000130869042313481,1.18106410564569e-07,1.1073094773409,0.01,"1981",0.183014131614794
1981-04-28,1.23588,0,0,0,1.23588,0.00119317783078296,0.163892053340502,1.52959607662061,0.0110730959544731,0,0,0.0110730959544731,0.00119317783078296,0.000130869042313481,1.09623649949284,0.01,"1981",1.0719879466595
1981-04-29,9.75091199999942,0,0,0,9.75091199999942,0.0559426759995481,0.541007065035376,10.6835583355851,0.0109636736853515,0,0,0.0109636736853515,0.0559426759995481,0.00119317783078296,1.0854036948498,0.01,"1981",9.20990493496405
1981-04-30,2.71435199999952,0,0,0,2.71435199999952,0.276496813365784,4.05008923505234,9.07132428716652,0.0108659687268058,0,0,0.0108659687268058,0.276496813365784,0.0559426759995481,1.07573090395378,0.01,"1981",-1.33573723505282
1981-05-01,0,0,0,0,0,0,4.37848574635001,4.69283854081651,0.0113167357995333,0,0,0.0113167357995333,0,0.276496813365784,1.12035684415379,0.01,"1981",-4.37848574635001
1981-05-02,0,0,0,0,0,0,2.49577323078778,2.19706531002873,0.0380029311146947,0,0.0252993626731568,0.0127035684415379,0,0.101197450692627,1.25765327571226,0.03,"1981",-2.49577323078778
1981-05-03,0,0,0,0,0,0,1.19720290064248,0.999862409386251,0.0135885072640488,0,0,0.0135885072640488,0,0,1.34526221914083,0.02,"1981",-1.19720290064248
1981-05-04,0,0,0,0,0,0,0.543483245571008,0.456379163815243,0.0134526221914083,0,0,0.0134526221914083,0,0,1.33180959694943,0.01,"1981",-0.543483245571008
1981-05-05,1.31207999999933,0,0,0,1.31207999999933,0.00125686000169661,0.222525032100918,1.54467727171196,0.0133180959694943,0,0,0.0133180959694943,0.00125686000169661,0,1.31849150097993,0.01,"1981",1.08955496789841
1981-05-06,0,0,0,0,0,0,0.79886288564573,0.745814386066226,0.0131849150097993,0,0,0.0131849150097993,0,0.00125686000169661,1.30530658597013,0.01,"1981",-0.79886288564573
1981-05-07,0.27444,0,0,0,0.27444,0.000543832707313062,0.365362751756253,0.654347801602659,0.0130656344597183,0,0,0.0130656344597183,0.000543832707313062,0,1.29349781151211,0.01,"1981",-0.0909227517562539
1981-05-08,0.190464,0,0,0,0.190464,0.000310981169866722,0.300175142349401,0.544325678083391,0.0129349781151211,0,0,0.0129349781151211,0.000310981169866722,0.000543832707313062,1.28056283339699,0.01,"1981",-0.109711142349401
1981-05-09,0,0,0,0,0,0,0.303125900553174,0.241199777530216,0.012811066661043,0,0,0.012811066661043,0,0.000310981169866722,1.26829559944326,0.01,"1981",-0.303125900553174
1981-05-10,0,0,0,0,0,0,0.145507753277281,0.0956920242529355,0.0126860658061313,0,0,0.0126860658061313,0,0,1.25592051480699,0.01,"1981",-0.145507753277281
1981-05-11,0,0,0,0,0,0,0.0578449156232907,0.0378471086296448,0.0125592051480699,0,0,0.0125592051480699,0,0,1.24336130965892,0.01,"1981",-0.0578449156232907
1981-05-12,0,0,0,0,0,0,0.0214948752621592,0.0163522333674855,0.0124336130965892,0,0,0.0124336130965892,0,0,1.23092769656234,0.01,"1981",-0.0214948752621592
1981-05-13,0,0,0,0,0,0,0.0102032083747586,0.00614902499272698,0.0123092769656234,0,0,0.0123092769656234,0,0,1.21861841959671,0.01,"1981",-0.0102032083747586
1981-05-14,0.0615119999999998,0,0,0,0.0615119999999998,1.00442497679659e-07,0.00354789639894595,0.0641130281512831,0.0121861841959671,0,0,0.0121861841959671,1.00442497679659e-07,0,1.20643223540074,0.01,"1981",0.0579641036010538
1981-05-15,0,0,0,0,0,0,0.0451707577901619,0.0189422703611212,0.0120643223540074,0,0,0.0120643223540074,0,1.00442497679659e-07,1.19436791304674,0.01,"1981",-0.0451707577901619
1981-05-16,0,0,0,0,0,0,0.0115018297292395,0.00744044063188169,0.0119436801348924,0,0,0.0119436801348924,0,0,1.18242433335434,0.01,"1981",-0.0115018297292395
1981-05-17,0,0,0,0,0,0,0.00433874641636021,0.00310169421552147,0.0118242433335434,0,0,0.0118242433335434,0,0,1.1706000900208,0.01,"1981",-0.00433874641636021
1981-05-18,0,0,0,0,0,0,0.00196039518594183,0.00114129902957965,0.011706000900208,0,0,0.011706000900208,0,0,1.15889408912059,0.01,"1981",-0.00196039518594183
1981-05-19,0,0,0,0,0,0,0.000801708438306891,0.000339590591272757,0.0115889408912059,0,0,0.0115889408912059,0,0,1.14730514822939,0.01,"1981",-0.000801708438306891
1981-05-20,0,0,0,0,0,0,0.000244872912972231,9.47176783005256e-05,0.0114730514822939,0,0,0.0114730514822939,0,0,1.13583209674709,0.01,"1981",-0.000244872912972231
