"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0,0,0,0,0,0,0.315351431420045,0.84968519968078,0.000718827809672152,0,0,0.000718827809672152,0,0,0.0711639531575431,0,"1981",-0.315351431420045
1981-01-18,0,0,0,0,0,0,0.238072068526411,0.611613131154369,0.000711639531575431,0,0,0.000711639531575431,0,0,0.0704523136259677,0,"1981",-0.238072068526411
1981-01-19,0,0,0,0,0,0,0.199749023984974,0.411864107169395,0.000704523136259677,0,0,0.000704523136259677,0,0,0.069747790489708,0,"1981",-0.199749023984974
1981-01-20,0.000312,0,0,0,0.000312,2.56752586732578e-07,0.105088929648131,0.307086920768678,0.00069747790489708,0,0,0.00069747790489708,2.56752586732578e-07,0,0.0690503125848109,0,"1981",-0.104776929648131
1981-01-21,0,0,0,0,0,0,0.0858846131989801,0.221202307569698,0.000690503125848109,0,0,0.000690503125848109,0,2.56752586732578e-07,0.0683598094589628,0,"1981",-0.0858846131989801
1981-01-22,0,0,0,0,0,0,0.057209474309713,0.163992833259985,0.000683600662115495,0,0,0.000683600662115495,0,0,0.067676465549434,0,"1981",-0.057209474309713
1981-01-23,0,0,0,0,0,0,0.0645510414470965,0.0994417918128881,0.000676764655494341,0,0,0.000676764655494341,0,0,0.0669997008939397,0,"1981",-0.0645510414470965
1981-01-24,0,0,0,0,0,0,0.0337539046614699,0.0656878871514182,0.000669997008939397,0,0,0.000669997008939397,0,0,0.0663297038850003,0,"1981",-0.0337539046614699
1981-01-25,0.0162719999999998,0,0,0,0.0162719999999998,8.84796839863913e-07,0.0185713821525708,0.0633876202020072,0.000663297038850003,0,0,0.000663297038850003,8.84796839863913e-07,0,0.0656664068461503,0,"1981",-0.00229938215257106
1981-01-26,3.73329599999885,0,0,0,3.73329599999885,0.000192567680934915,0.0159242446807296,3.78056680783919,0.000656664068461503,0,0,0.000656664068461503,0.000192567680934915,8.84796839863913e-07,0.0650097427776888,0,"1981",3.71737175531812
1981-01-27,0.044544,0,0,0,0.044544,0.000975209322833072,1.23362084105671,2.59051475745965,0.000650106275745287,0,0,0.000650106275745287,0.000975209322833072,0.000192567680934915,0.0643605212987834,0,"1981",-1.18907684105671
1981-01-28,0.00616799999999928,0,0,0,0.00616799999999928,7.71756228639719e-05,0.693121118717028,1.90348446311975,0.000645530889797183,0,0,0.000645530889797183,7.71756228639719e-05,0.000975209322833072,0.0639075580899211,0,"1981",-0.686953118717028
1981-01-29,3.34171199999971,0,0,0,3.34171199999971,0.0264988135576677,0.506168710489628,4.71252893907217,0.000648827674127542,0,0,0.000648827674127542,0.0264988135576677,7.71756228639719e-05,0.0642339397386266,0,"1981",2.83554328951008
1981-01-30,0.00028799999999976,0,0,0,0.00028799999999976,8.73640675530645e-06,1.55203991861874,3.16076828404667,0.000643111153614906,0,0,0.000643111153614906,8.73640675530645e-06,0.0264988135576677,0.0636680042078757,0,"1981",-1.55175191861874
1981-01-31,0,0,0,0,0,0,1.05158507503467,2.10918320901199,0.000901668177655435,0,0,0.000901668177655435,0,8.73640675530645e-06,0.089265149587888,0,"1981",-1.05158507503467
1981-02-01,0,0,0,0,0,0,0.613312066955709,1.49587114205628,0.000892738859946433,0,0,0.000892738859946433,0,0,0.0883811471346969,0,"1981",-0.613312066955709
1981-02-02,10.6381439999991,0,0,0,10.6381439999991,0.0590518693976132,0.296192352276575,11.7787709203812,0.000883811471346969,0,0,0.000883811471346969,0.0590518693976132,0,0.0874973356633499,0,"1981",10.3419516477226
1981-02-03,0.0752399999999988,0,0,0,0.0752399999999988,0.00885525647466993,2.9409294670051,8.90422619690146,0.000874973356633499,0,0,0.000874973356633499,0.00885525647466993,0.0590518693976132,0.0866223623067165,0,"1981",-2.8656894670051
1981-02-04,0,0,0,0,0,0,2.8998904753478,6.00433572155366,0.0014567423170433,0,0,0.0014567423170433,0,0.00885525647466993,0.144217489387286,0,"1981",-2.8998904753478
1981-02-05,0,0,0,0,0,0,1.65117341257418,4.35316230897949,0.00153072745861956,0,0,0.00153072745861956,0,0,0.151542018403337,0,"1981",-1.65117341257418
1981-02-06,0,0,0,0,0,0,1.21893225794116,3.13423005103833,0.00151542018403337,0,0,0.00151542018403337,0,0,0.150026598219303,0,"1981",-1.21893225794116
1981-02-07,0,0,0,0,0,0,0.895627524328515,2.23860252670981,0.00150026598219303,0,0,0.00150026598219303,0,0,0.14852633223711,0,"1981",-0.895627524328515
1981-02-08,0,0,0,0,0,0,0.72035540954957,1.51824711716024,0.0014852633223711,0,0,0.0014852633223711,0,0,0.147041068914739,0,"1981",-0.72035540954957
1981-02-09,0,0,0,0,0,0,0.573266342270682,0.944980774889559,0.00147041068914739,0,0,0.00147041068914739,0,0,0.145570658225592,0,"1981",-0.573266342270682
1981-02-10,0,0,0,0,0,0,0.296355711223563,0.648625063665996,0.00145570658225592,0,0,0.00145570658225592,0,0,0.144114951643336,0,"1981",-0.296355711223563
1981-02-11,0.0220799999999995,0,0,0,0.0220799999999995,3.55855905650387e-05,0.182758140363391,0.48791133771204,0.00144114951643336,0,0,0.00144114951643336,3.55855905650387e-05,0,0.142673802126903,0,"1981",-0.160678140363391
1981-02-12,0.00760799999999976,0,0,0,0.00760799999999976,8.04524815396154e-06,0.12855363192022,0.366957660543665,0.00142673802126903,0,0,0.00142673802126903,8.04524815396154e-06,3.55855905650387e-05,0.141247064105634,0,"1981",-0.12094563192022
1981-02-13,0,0,0,0,0,0,0.119588047739665,0.247369612804001,0.00141282649696199,0,0,0.00141282649696199,0,8.04524815396154e-06,0.139869823199237,0,"1981",-0.119588047739665
1981-02-14,0,0,0,0,0,0,0.0938957544536598,0.153473858350341,0.00139877868447391,0,0,0.00139877868447391,0,0,0.138479089762917,0,"1981",-0.0938957544536598
1981-02-15,0,0,0,0,0,0,0.0571369244861177,0.0963369338642234,0.00138479089762917,0,0,0.00138479089762917,0,0,0.137094298865287,0,"1981",-0.0571369244861177
1981-02-16,0,0,0,0,0,0,0.0336499630349886,0.0626869708292348,0.00137094298865287,0,0,0.00137094298865287,0,0,0.135723355876635,0,"1981",-0.0336499630349886
1981-02-17,0,0,0,0,0,0,0.0212447787799202,0.0414421920493146,0.00135723355876635,0,0,0.00135723355876635,0,0,0.134366122317868,0,"1981",-0.0212447787799202
1981-02-18,0,0,0,0,0,0,0.0142367884795336,0.027205403569781,0.00134366122317868,0,0,0.00134366122317868,0,0,0.13302246109469,0,"1981",-0.0142367884795336
1981-02-19,0,0,0,0,0,0,0.00953647755921133,0.0176689260105696,0.0013302246109469,0,0,0.0013302246109469,0,0,0.131692236483743,0,"1981",-0.00953647755921133
1981-02-20,0,0,0,0,0,0,0.00662506048753082,0.0110438655230388,0.00131692236483743,0,0,0.00131692236483743,0,0,0.130375314118905,0,"1981",-0.00662506048753082
1981-02-21,0,0,0,0,0,0,0.00428177955614587,0.00676208596689295,0.00130375314118905,0,0,0.00130375314118905,0,0,0.129071560977716,0,"1981",-0.00428177955614587
1981-02-22,0,0,0,0,0,0,0.00240354515222758,0.00435854081466537,0.00129071560977716,0,0,0.00129071560977716,0,0,0.127780845367939,0,"1981",-0.00240354515222758
1981-02-23,0,0,0,0,0,0,0.00146962946558735,0.00288891134907802,0.00127780845367939,0,0,0.00127780845367939,0,0,0.12650303691426,0,"1981",-0.00146962946558735
1981-02-24,0,0,0,0,0,0,0.00111822007044367,0.00177069127863435,0.0012650303691426,0,0,0.0012650303691426,0,0,0.125238006545117,0,"1981",-0.00111822007044367
1981-02-25,0,0,0,0,0,0,0.000629007337938077,0.00114168394069627,0.00125238006545117,0,0,0.00125238006545117,0,0,0.123985626479666,0,"1981",-0.000629007337938077
1981-02-26,0.0199919999999993,0,0,0,0.0199919999999993,2.70114909848467e-09,0.000342573376464158,0.0207911078630823,0.00123985626479666,0,0,0.00123985626479666,2.70114909848467e-09,0,0.122745770214869,0,"1981",0.0196494266235351
1981-02-27,0.0873359999999998,0,0,0,0.0873359999999998,8.65319689004521e-07,0.00734356675686967,0.100782675786523,0.00122745770214869,0,0,0.00122745770214869,8.65319689004521e-07,2.70114909848467e-09,0.121518312512721,0,"1981",0.0799924332431301
1981-02-28,0,0,0,0,0,0,0.0400836578150013,0.0606990179715221,0.0012151831521387,0,0,0.0012151831521387,0,8.65319689004521e-07,0.120303132061731,0,"1981",-0.0400836578150013
1981-03-01,0,0,0,0,0,0,0.0263288049695179,0.0343702130020042,0.0012030399738142,0,0,0.0012030399738142,0,0,0.119100957407606,0,"1981",-0.0263288049695179
1981-03-02,4.8e-05,0,0,0,4.8e-05,1.00072631909041e-09,0.0121832172419183,0.0222349947593596,0.00119100957407606,0,0,0.00119100957407606,1.00072631909041e-09,0,0.11790994783353,0,"1981",-0.0121352172419183
1981-03-03,0.0272639999999993,0,0,0,0.0272639999999993,2.98351876136452e-07,0.00743257126581566,0.0420661251416671,0.0011790994783353,0,0,0.0011790994783353,2.98351876136452e-07,1.00072631909041e-09,0.116730848355194,0,"1981",0.0198314287341836
1981-03-04,0.0695519999999998,0,0,0,0.0695519999999998,1.95548338580405e-06,0.0132177822577245,0.0983983874005565,0.00116730849355921,0,0,0.00116730849355921,1.95548338580405e-06,2.98351876136452e-07,0.115563540862362,0,"1981",0.0563342177422752
1981-03-05,2.4e-05,0,0,0,2.4e-05,2.37332846067144e-09,0.0364204345741505,0.0620019504530776,0.00115563839214238,0,0,0.00115563839214238,2.37332846067144e-09,1.95548338580405e-06,0.114408200822095,0,"1981",-0.0363964345741505
1981-03-06,0,0,0,0,0,0,0.0283051311926216,0.033696819260456,0.00114410156305481,0,0,0.00114410156305481,0,2.37332846067144e-09,0.113266054742426,0,"1981",-0.0283051311926216
1981-03-07,0.000792,0,0,0,0.000792,1.60354502876765e-08,0.0149303631516498,0.0195584400733559,0.00113266057115755,0,0,0.00113266057115755,1.60354502876765e-08,0,0.112133396544597,0,"1981",-0.0141383631516498
1981-03-08,0.00036,0,0,0,0.00036,3.25837849399466e-09,0.00904468814566703,0.0108737486693104,0.00112133396544597,0,0,0.00112133396544597,3.25837849399466e-09,1.60354502876765e-08,0.111012062579151,0,"1981",-0.00868468814566703
1981-03-09,0,0,0,0,0,0,0.00431422482345422,0.00655952384585618,0.00111012078614602,0,0,0.00111012078614602,0,3.25837849399466e-09,0.109901957828456,0,"1981",-0.00431422482345422
1981-03-10,0,0,0,0,0,0,0.00289550390512209,0.00366401994073409,0.00109901961086834,0,0,0.00109901961086834,0,0,0.108802941475966,0,"1981",-0.00289550390512209
1981-03-11,0,0,0,0,0,0,0.00133384703609054,0.00233017290464356,0.00108802941475966,0,0,0.00108802941475966,0,0,0.107714912061206,0,"1981",-0.00133384703609054
1981-03-12,0.024408,0,0,0,0.024408,9.47962258943772e-09,0.00081867032637073,0.0259194930986502,0.00107714912061206,0,0,0.00107714912061206,9.47962258943772e-09,0,0.106637762940594,0,"1981",0.0235893296736293
1981-03-13,20.6956559999978,0,0,0,20.6956559999978,0.000284165150867664,0.00525858395950615,20.7160327439861,0.00106637762940594,0,0,0.00106637762940594,0.000284165150867664,9.47962258943772e-09,0.105571385311188,0,"1981",20.6903974160383
1981-03-14,0.594743999999999,0,0,0,0.594743999999999,0.161431474804393,4.41342710115689,16.7359181680248,0.00105571394790811,0,0,0.00105571394790811,0.161431474804393,0.000284165150867664,0.104515680842902,0,"1981",-3.81868310115689
1981-03-15,2.46804,0,0,0,2.46804,0.488515010031108,3.95890060098852,14.7565425570052,0.0010479984599377,0,0,0.0010479984599377,0.488515010031108,0.161431474804393,0.103751847533832,0,"1981",-1.49086060098852
1981-03-16,1.556424,0,0,0,1.556424,0.255711077509126,2.94733291390333,13.1099225655927,0.102526815442439,0,0.0999892969671003,0.00253751847533832,0.255711077509126,0.399957187868401,0.251214329058494,0.08,"1981",-1.39090891390333
1981-03-17,0.64596,0,0,0,0.64596,0.0890795894293038,3.45883297606659,10.2079700000968,0.10514579636609,0,0.101133653075505,0.00401214329058494,0.0890795894293038,0.404534612302022,0.397202185767909,0.1,"1981",-2.81287297606659
1981-03-18,0.374807999999999,0,0,0,0.374807999999999,0.0356913960476275,2.77521298053517,7.77187362351402,0.0741948622039442,0,0.0687228403462651,0.00547202185767909,0.0356913960476275,0.27489136138506,0.54173016391023,0.08,"1981",-2.40040498053517
1981-03-19,0.0549839999999998,0,0,0,0.0549839999999998,0.00349734764927278,2.5969570633751,5.22640321248965,0.0390338531256399,0,0.0321165514865376,0.0069173016391023,0.00349734764927278,0.12846620594615,0.684812862271128,0.05,"1981",-2.5419730633751
1981-03-20,0,0,0,0,0,0,2.21540526758731,3.01099794490234,0.00813279068217278,0,0,0.00813279068217278,0,0.00349734764927278,0.805146277535105,0.01,"1981",-2.21540526758731
1981-03-21,0,0,0,0,0,0,1.06908965594361,1.94190828895874,0.00808643625184378,0,0,0.00808643625184378,0,0,0.800557188932534,0.01,"1981",-1.06908965594361
1981-03-22,0.0542159999999998,0,0,0,0.0542159999999998,0.000442823199180515,0.754494141230412,1.24118732452915,0.00800557188932534,0,0,0.00800557188932534,0.000442823199180515,0,0.792551617043209,0.01,"1981",-0.700278141230413
1981-03-23,0.64344,0,0,0,0.64344,0.00270964065817457,0.424902085433153,1.45701559843782,0.00792551617043209,0,0,0.00792551617043209,0.00270964065817457,0.000442823199180515,0.784626100872777,0.01,"1981",0.218537914566847
1981-03-24,0.0281039999999998,0,0,0,0.0281039999999998,0.000150044316046914,0.549194918193565,0.935774635928206,0.00785068924071958,0,0,0.00785068924071958,0.000150044316046914,0.00270964065817457,0.777218234831238,0.01,"1981",-0.521090918193566
1981-03-25,0,0,0,0,0,0,0.398229234048825,0.537545401879381,0.00779927875489413,0,0,0.00779927875489413,0,0.000150044316046914,0.772128596734519,0.01,"1981",-0.398229234048825
1981-03-26,0,0,0,0,0,0,0.288434394736281,0.249111007143099,0.00772278641050565,0,0,0.00772278641050565,0,0,0.76455585464006,0.01,"1981",-0.288434394736281
1981-03-27,0.008856,0,0,0,0.008856,3.46276898845416e-06,0.123953522244161,0.13401002212995,0.0076455585464006,0,0,0.0076455585464006,3.46276898845416e-06,0,0.756910296093659,0.01,"1981",-0.115097522244161
1981-03-28,0.0405599999999993,0,0,0,0.0405599999999993,6.33556735971498e-06,0.0630732809831556,0.111490405579434,0.00756910296093659,0,0,0.00756910296093659,6.33556735971498e-06,3.46276898845416e-06,0.749341193132723,0.01,"1981",-0.0225132809831563
1981-03-29,0.078312,0,0,0,0.078312,9.31674485417241e-06,0.049867192313575,0.139925896521005,0.00749344655901711,0,0,0.00749344655901711,9.31674485417241e-06,6.33556735971498e-06,0.741851209342694,0.01,"1981",0.028444807686425
1981-03-30,0,0,0,0,0,0,0.0561651522890509,0.083760744231954,0.00741857544910054,0,0,0.00741857544910054,0,9.31674485417241e-06,0.734438969460953,0.01,"1981",-0.0561651522890509
1981-03-31,0,0,0,0,0,0,0.0401558979099563,0.0436048463219977,0.00734448286205807,0,0,0.00734448286205807,0,0,0.727103803343749,0.01,"1981",-0.0401558979099563
1981-04-01,0.016464,0,0,0,0.016464,4.88170122942911e-07,0.0130842022904022,0.0469841558614726,0.00727103803343749,0,0,0.00727103803343749,4.88170122942911e-07,0,0.719832765310312,0.01,"1981",0.00337979770959784
1981-04-02,0,0,0,0,0,0,0.0217688633762414,0.0252152924852312,0.00719832765310312,0,0,0.00719832765310312,0,4.88170122942911e-07,0.712634437657209,0.01,"1981",-0.0217688633762414
1981-04-03,0,0,0,0,0,0,0.0159264182953498,0.00928887418988137,0.00712634925827332,0,0,0.00712634925827332,0,0,0.705508576569058,0.01,"1981",-0.0159264182953498
1981-04-04,0,0,0,0,0,0,0.00574981480030076,0.0035390593895806,0.00705508576569058,0,0,0.00705508576569058,0,0,0.698453490803368,0.01,"1981",-0.00574981480030076
1981-04-05,0,0,0,0,0,0,0.00187036323759227,0.00166869615198833,0.00698453490803368,0,0,0.00698453490803368,0,0,0.691468955895334,0.01,"1981",-0.00187036323759227
1981-04-06,0,0,0,0,0,0,0.000825720607390368,0.000842975544597965,0.00691468955895334,0,0,0.00691468955895334,0,0,0.684554266336381,0.01,"1981",-0.000825720607390368
1981-04-07,0.00151199999999976,0,0,0,0.00151199999999976,1.30401428391079e-10,0.000371248576522908,0.00198372683767339,0.00684554266336381,0,0,0.00684554266336381,1.30401428391079e-10,0,0.677708723673017,0.01,"1981",0.00114075142347685
1981-04-08,0,0,0,0,0,0,0.00103794822531715,0.000945778612356234,0.00677708723673017,0,0,0.00677708723673017,0,1.30401428391079e-10,0.670931636436287,0.01,"1981",-0.00103794822531715
1981-04-09,0,0,0,0,0,0,0.000410843422795735,0.000534935189560499,0.00670931636566688,0,0,0.00670931636566688,0,0,0.664222320201021,0.01,"1981",-0.000410843422795735
1981-04-10,2.4e-05,0,0,0,2.4e-05,1.0558965329731e-12,0.000248757500948562,0.00031017768755604,0.00664222320201022,0,0,0.00664222320201022,1.0558965329731e-12,0,0.657580096999011,0.01,"1981",-0.000224757500948562
1981-04-11,0,0,0,0,0,0,0.000193647067085489,0.000116530620470552,0.00657580096999011,0,0,0.00657580096999011,0,1.0558965329731e-12,0.651004296029021,0.01,"1981",-0.000193647067085489
1981-04-12,0.002232,0,0,0,0.002232,1.02931871931722e-11,5.88698334356431e-05,0.00228966077674172,0.00651004296030077,0,0,0.00651004296030077,1.02931871931722e-11,0,0.644494253069776,0.01,"1981",0.00217313016656436
1981-04-13,0,0,0,0,0,0,0.00124641966925453,0.00104324110748719,0.00644494253069776,0,0,0.00644494253069776,0,1.02931871931722e-11,0.638049310539079,0.01,"1981",-0.00124641966925453
1981-04-14,0,0,0,0,0,0,0.00069111741287919,0.000352123694608,0.00638049310549372,0,0,0.00638049310549372,0,0,0.631668817443878,0.01,"1981",-0.00069111741287919
1981-04-15,0,0,0,0,0,0,0.000207329636974059,0.000144794057633941,0.00631668817443878,0,0,0.00631668817443878,0,0,0.625352129269439,0.01,"1981",-0.000207329636974059
1981-04-16,0,0,0,0,0,0,8.96893225493308e-05,5.51047350846102e-05,0.00625352129269439,0,0,0.00625352129269439,0,0,0.619098607976745,0.01,"1981",-8.96893225493308e-05
1981-04-17,0,0,0,0,0,0,4.23183860903073e-05,1.27863489943029e-05,0.00619098607976745,0,0,0.00619098607976745,0,0,0.612907621896978,0.01,"1981",-4.23183860903073e-05
1981-04-18,0,0,0,0,0,0,9.75627146393361e-06,3.03007753036925e-06,0.00612907621896978,0,0,0.00612907621896978,0,0,0.606778545678008,0.01,"1981",-9.75627146393361e-06
1981-04-19,0,0,0,0,0,0,2.07635751702202e-06,9.53720013347233e-07,0.00606778545678008,0,0,0.00606778545678008,0,0,0.600710760221228,0.01,"1981",-2.07635751702202e-06
1981-04-20,0,0,0,0,0,0,7.45286349607293e-07,2.08433663739939e-07,0.00600710760221228,0,0,0.00600710760221228,0,0,0.594703652619016,0.01,"1981",-7.45286349607293e-07
1981-04-21,0,0,0,0,0,0,1.27637531759362e-07,8.07961319805775e-08,0.00594703652619016,0,0,0.00594703652619016,0,0,0.588756616092825,0.01,"1981",-1.27637531759362e-07
1981-04-22,0.00074399999999976,0,0,0,0.00074399999999976,7.24494966701319e-17,4.35059920844284e-08,0.000744037290139584,0.00588756616092825,0,0,0.00588756616092825,7.24494966701319e-17,0,0.582869049931897,0.01,"1981",0.000743956494007676
1981-04-23,0,0,0,0,0,0,0.00047595362925098,0.000268083660888604,0.00582869049931897,0,0,0.00582869049931897,0,7.24494966701319e-17,0.577040359432578,0.01,"1981",-0.00047595362925098
1981-04-24,0,0,0,0,0,0,0.000148665205722039,0.000119418455166566,0.00577040359432578,0,0,0.00577040359432578,0,0,0.571269955838253,0.01,"1981",-0.000148665205722039
1981-04-25,0.001848,0,0,0,0.001848,8.83674055884794e-12,5.93444680892703e-05,0.00190807397824055,0.00571269955838253,0,0,0.00571269955838253,8.83674055884794e-12,0,0.56555725627987,0.01,"1981",0.00178865553191073
1981-04-26,0.0249119999999995,0,0,0,0.0249119999999995,7.19803406806292e-09,0.000889739358264606,0.0259303274219414,0.0056555725627987,0,0,0.0056555725627987,7.19803406806292e-09,8.83674055884794e-12,0.559901683717071,0.01,"1981",0.0240222606417349
1981-04-27,0.0259679999999995,0,0,0,0.0259679999999995,3.56778550720375e-07,0.0112795417125335,0.0406184289308567,0.00559901683725908,0,0,0.00559901683725908,3.56778550720375e-07,7.19803406806292e-09,0.554302666888649,0.01,"1981",0.014688458287466
1981-04-28,3.90523199999952,0,0,0,3.90523199999952,0.000104251293603754,0.0125610239264433,3.93318515371033,0.00554302674086683,0,0,0.00554302674086683,0.000104251293603754,3.56778550720375e-07,0.548759647345816,0.01,"1981",3.89267097607308
1981-04-29,0.462959999999999,0,0,0,0.462959999999999,0.0107470572381294,1.12397555034635,3.26142254612585,0.00548760004124367,0,0,0.00548760004124367,0.0107470572381294,0.000104251293603754,0.543272404083123,0.01,"1981",-0.661015550346348
1981-04-30,1.3494,0,0,0,1.3494,0.0237414675989871,0.97515596440802,3.61192511411884,0.00543376655376727,0,0,0.00543376655376727,0.0237414675989871,0.0107470572381294,0.53794288882296,0.01,"1981",0.37424403559198
1981-05-01,0.0336479999999995,0,0,0,0.0336479999999995,0.000688552374745054,1.80151281865866,1.84337174308544,0.00548689946061089,0,0,0.00548689946061089,0.000688552374745054,0.0237414675989871,0.543203046600478,0.01,"1981",-1.76786481865866
1981-05-02,0,0,0,0,0,0,1.05474852432599,0.788623218759453,0.00566944514199465,0,0,0.00566944514199465,0,0.000688552374745054,0.561275069057471,0.01,"1981",-1.05474852432599
1981-05-03,0,0,0,0,0,0,0.496089981418272,0.292533237341181,0.00561963621432216,0,0,0.00561963621432216,0,0,0.556343985217894,0.01,"1981",-0.496089981418272
1981-05-04,0,0,0,0,0,0,0.174749297426217,0.117783939914964,0.00556343985217894,0,0,0.00556343985217894,0,0,0.550780545365715,0.01,"1981",-0.174749297426217
1981-05-05,0,0,0,0,0,0,0.0660810876326901,0.0517028522822742,0.00550780545365715,0,0,0.00550780545365715,0,0,0.545272739912058,0.01,"1981",-0.0660810876326901
1981-05-06,0.002496,0,0,0,0.002496,9.52292662685105e-08,0.0246382760375859,0.0295604810154221,0.00545272739912058,0,0,0.00545272739912058,9.52292662685105e-08,0,0.539820012512937,0.01,"1981",-0.0221422760375859
1981-05-07,0.0280559999999993,0,0,0,0.0280559999999993,4.67953997522169e-07,0.0121472840583156,0.0454687290031082,0.00539820012512937,0,0,0.00539820012512937,4.67953997522169e-07,9.52292662685105e-08,0.534421812387808,0.01,"1981",0.0159087159416836
1981-05-08,0.003048,0,0,0,0.003048,9.6151114293996e-08,0.020127700066185,0.0283889327858088,0.00534421907617074,0,0,0.00534421907617074,9.6151114293996e-08,4.67953997522169e-07,0.529077688540903,0.01,"1981",-0.017079700066185
1981-05-09,0.00083999999999976,0,0,0,0.00083999999999976,1.31966682203995e-08,0.0128591392555164,0.0163697803336239,0.00529078156494901,0,0,0.00529078156494901,1.31966682203995e-08,9.6151114293996e-08,0.523787374929952,0.01,"1981",-0.0120191392555167
1981-05-10,0.000624,0,0,0,0.000624,4.34002672383031e-09,0.0111696926720567,0.00582408332154057,0.00523787471081066,0,0,0.00523787471081066,4.34002672383031e-09,1.31966682203995e-08,0.518549596370255,0.01,"1981",-0.0105456926720567
1981-05-11,0,0,0,0,0,0,0.0040398706749033,0.00178421264663727,0.00518549609566924,0,0,0.00518549609566924,0,4.34002672383031e-09,0.513364113471254,0.01,"1981",-0.0040398706749033
1981-05-12,0,0,0,0,0,0,0.00115626134502006,0.000627951301617213,0.00513364117811281,0,0,0.00513364117811281,0,0,0.508230476633168,0.01,"1981",-0.00115626134502006
1981-05-13,0,0,0,0,0,0,0.000369128802424282,0.000258822499192931,0.00508230476633168,0,0,0.00508230476633168,0,0,0.503148171866836,0.01,"1981",-0.000369128802424282
1981-05-14,0.00252,0,0,0,0.00252,3.78588949635829e-11,0.000166002061336183,0.00261282039999785,0.00503148171866836,0,0,0.00503148171866836,3.78588949635829e-11,0,0.498116690148168,0.01,"1981",0.00235399793866382
1981-05-15,0.00595199999999976,0,0,0,0.00595199999999976,2.73847929889611e-09,0.00165469701308172,0.0069101206484366,0.00498116690148168,0,0,0.00498116690148168,2.73847929889611e-09,3.78588949635829e-11,0.493135523246686,0,"1981",0.00429730298691804
