"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-25,0.00432,0,0,0,0.00432,4.76212374516539e-06,0.137752736767022,0.368368093891704,0.00395266187481028,0,0,0.00395266187481028,4.76212374516539e-06,0,0.391313525606218,0,"1981",-0.133432736767022
1981-01-26,0.24984,0,0,0,0.24984,0.000174294520916363,0.0976040713973659,0.520429727973421,0.00391313525606218,0,0,0.00391313525606218,0.000174294520916363,4.76212374516539e-06,0.387400390350156,0,"1981",0.152235928602634
1981-01-27,0.03516,0,0,0,0.03516,4.09062023738111e-05,0.139271318745201,0.416277503025847,0.00387405152473901,0,0,0.00387405152473901,4.09062023738111e-05,0.000174294520916363,0.383531100949162,0,"1981",-0.104111318745201
1981-01-28,0.371544,0,0,0,0.371544,0.000310614266082674,0.10335171251546,0.684159176244304,0.00383705395470079,0,0,0.00383705395470079,0.000310614266082674,4.09062023738111e-05,0.379868341515378,0,"1981",0.26819228748454
1981-01-29,0.422376,0,0,0,0.422376,0.000736641560945408,0.108593253084574,0.997205281598784,0.00379909247717752,0,0,0.00379909247717752,0.000736641560945408,0.000310614266082674,0.376110155240574,0,"1981",0.313782746915426
1981-01-30,0.00012,0,0,0,0.00012,3.6551634581135e-07,0.199719601057303,0.797605315025135,0.00376420769506657,0,0,0.00376420769506657,3.6551634581135e-07,0.000736641560945408,0.37265656181159,0,"1981",-0.199599601057303
1981-01-31,0,0,0,0,0,0,0.168934548106146,0.62867076691899,0.00373393203372536,0,0,0.00373393203372536,0,3.6551634581135e-07,0.36965927133881,0,"1981",-0.168934548106146
1981-02-01,0,0,0,0,0,0,0.177350879756225,0.451319887162765,0.00369659636855156,0,0,0.00369659636855156,0,0,0.365963040486604,0,"1981",-0.177350879756225
1981-02-02,10.3389119999975,0,0,0,10.3389119999975,0.00974173360586022,0.0360246793781238,10.7444654741763,0.00365963040486604,0,0,0.00365963040486604,0.00974173360586022,0,0.362303410081738,0,"1981",10.3028873206194
1981-02-03,0.732167999999999,0,0,0,0.732167999999999,0.0752122642225181,2.28185236086518,9.11956884908859,0.00362303410081738,0,0,0.00362303410081738,0.0752122642225181,0.00974173360586022,0.358680375980921,0,"1981",-1.54968436086518
1981-02-04,0.00093599999999976,0,0,0,0.00093599999999976,7.54331451570879e-05,1.54747115454283,7.5729582614006,0.00368422109586781,0,0,0.00368422109586781,7.54331451570879e-05,0.0752122642225181,0.364737888490913,0,"1981",-1.54653515454283
1981-02-05,0,0,0,0,0,0,1.55708326314131,6.01587499825929,0.00439950152713432,0,0,0.00439950152713432,0,7.54331451570879e-05,0.435550651186297,0,"1981",-1.55708326314131
1981-02-06,0,0,0,0,0,0,1.60682511433618,4.40904988392311,0.00435626084331454,0,0,0.00435626084331454,0,0,0.43126982348814,0,"1981",-1.60682511433618
1981-02-07,0,0,0,0,0,0,1.17136975903264,3.23768012489047,0.0043126982348814,0,0,0.0043126982348814,0,0,0.426957125253258,0,"1981",-1.17136975903264
1981-02-08,0,0,0,0,0,0,0.892102279095228,2.34557784579524,0.00426957125253258,0,0,0.00426957125253258,0,0,0.422687554000726,0,"1981",-0.892102279095228
1981-02-09,0,0,0,0,0,0,0.75193021233481,1.59364763346043,0.00422687554000726,0,0,0.00422687554000726,0,0,0.418460678460719,0,"1981",-0.75193021233481
1981-02-10,0,0,0,0,0,0,0.533151847937542,1.06049578552289,0.00418460678460719,0,0,0.00418460678460719,0,0,0.414276071676111,0,"1981",-0.533151847937542
1981-02-11,0,0,0,0,0,0,0.392815823334111,0.667679962188777,0.00414276071676111,0,0,0.00414276071676111,0,0,0.41013331095935,0,"1981",-0.392815823334111
1981-02-12,0.075768,0,0,0,0.075768,0.000127459251710927,0.249281858781347,0.494038644155719,0.0041013331095935,0,0,0.0041013331095935,0.000127459251710927,0,0.406031977849757,0,"1981",-0.173513858781347
1981-02-13,0.0388079999999995,0,0,0,0.0388079999999995,4.18034204830493e-05,0.100372580019415,0.43243226071582,0.00406031977849757,0,0,0.00406031977849757,4.18034204830493e-05,0.000127459251710927,0.401971658071259,0,"1981",-0.0615645800194156
1981-02-14,0,0,0,0,0,0,0.107942985084272,0.324489275631548,0.0040209911732297,0,0,0.0040209911732297,0,4.18034204830493e-05,0.39807812614974,0,"1981",-0.107942985084272
1981-02-15,0,0,0,0,0,0,0.0901752751005117,0.234314000531037,0.00398119929570223,0,0,0.00398119929570223,0,0,0.394138730274521,0,"1981",-0.0901752751005117
1981-02-16,0,0,0,0,0,0,0.0786406162591738,0.155673384271863,0.00394138730274521,0,0,0.00394138730274521,0,0,0.390197342971776,0,"1981",-0.0786406162591738
1981-02-17,0,0,0,0,0,0,0.050008183024125,0.105665201247738,0.00390197342971776,0,0,0.00390197342971776,0,0,0.386295369542058,0,"1981",-0.050008183024125
1981-02-18,0,0,0,0,0,0,0.0351438003164137,0.0705214009313241,0.00386295369542058,0,0,0.00386295369542058,0,0,0.382432415846638,0,"1981",-0.0351438003164137
1981-02-19,0,0,0,0,0,0,0.0218184334790901,0.048702967452234,0.00382432415846638,0,0,0.00382432415846638,0,0,0.378608091688171,0,"1981",-0.0218184334790901
1981-02-20,0,0,0,0,0,0,0.017499656399226,0.0312033110530079,0.00378608091688171,0,0,0.00378608091688171,0,0,0.37482201077129,0,"1981",-0.017499656399226
1981-02-21,0.020976,0,0,0,0.020976,3.79021699788754e-07,0.012229102200932,0.0399498298303761,0.0037482201077129,0,0,0.0037482201077129,3.79021699788754e-07,0,0.371073790663577,0,"1981",0.00874689779906799
1981-02-22,0.009288,0,0,0,0.009288,2.41929430018775e-07,0.0146033509195139,0.0346342369814322,0.00371073790663577,0,0,0.00371073790663577,2.41929430018775e-07,3.79021699788754e-07,0.367363052756941,0,"1981",-0.00531535091951388
1981-02-23,0,0,0,0,0,0,0.012638331313067,0.0219959056683652,0.00367363431778641,0,0,0.00367363431778641,0,2.41929430018775e-07,0.363689797460854,0,"1981",-0.012638331313067
1981-02-24,0.029952,0,0,0,0.029952,3.2256419342685e-07,0.00621856284010382,0.0457290202640679,0.00363690039390284,0,0,0.00363690039390284,3.2256419342685e-07,0,0.360053138996382,0,"1981",0.0237334371598962
1981-02-25,0.176975999999999,0,0,0,0.176975999999999,5.63018643166343e-06,0.0152161137519515,0.207483276325684,0.00360053138996382,0,0,0.00360053138996382,5.63018643166343e-06,3.2256419342685e-07,0.356452607606418,0,"1981",0.161759886248048
1981-02-26,0.196464,0,0,0,0.196464,5.86060376161473e-05,0.0457037942885684,0.358184875999499,0.00356452930170611,0,0,0.00356452930170611,5.86060376161473e-05,5.63018643166343e-06,0.352888400868905,0,"1981",0.150760205711431
1981-02-27,0.331511999999999,0,0,0,0.331511999999999,0.000221871933781502,0.105118616223326,0.58435638784239,0.00352894031055337,0,0,0.00352894031055337,0.000221871933781502,5.86060376161473e-05,0.349365090744783,0,"1981",0.226393383776673
1981-02-28,0,0,0,0,0,0,0.160882340547426,0.423474047294964,0.00349423696782399,0,0,0.00349423696782399,0,0.000221871933781502,0.345929459814576,0,"1981",-0.160882340547426
1981-03-01,0.0625919999999998,0,0,0,0.0625919999999998,5.36718896343568e-05,0.133477296828611,0.352535078576718,0.00346151331748357,0,0,0.00346151331748357,5.36718896343568e-05,0,0.342689818430873,0,"1981",-0.0708852968286117
1981-03-02,0,0,0,0,0,0,0.146485832320729,0.206049246255989,0.00342689818430873,0,0,0.00342689818430873,0,5.36718896343568e-05,0.339262920246565,0,"1981",-0.146485832320729
1981-03-03,0,0,0,0,0,0,0.0870558677451319,0.118993378510857,0.00339316592136199,0,0,0.00339316592136199,0,0,0.335923426214837,0,"1981",-0.0870558677451319
1981-03-04,0,0,0,0,0,0,0.0451534244298294,0.0738399540810278,0.00335923426214837,0,0,0.00335923426214837,0,0,0.332564191952689,0,"1981",-0.0451534244298294
1981-03-05,0,0,0,0,0,0,0.0252867346428038,0.048553219438224,0.00332564191952689,0,0,0.00332564191952689,0,0,0.329238550033162,0,"1981",-0.0252867346428038
1981-03-06,0,0,0,0,0,0,0.0170369229159564,0.0315162965222676,0.00329238550033162,0,0,0.00329238550033162,0,0,0.32594616453283,0,"1981",-0.0170369229159564
1981-03-07,0.129312,0,0,0,0.129312,2.37134796403512e-06,0.011635815560281,0.149190109614023,0.0032594616453283,0,0,0.0032594616453283,2.37134796403512e-06,0,0.322686702887502,0,"1981",0.117676184439719
1981-03-08,0.515808,0,0,0,0.515808,9.44382033256443e-05,0.0625875821213296,0.602316089289367,0.00322686702887502,0,0,0.00322686702887502,9.44382033256443e-05,2.37134796403512e-06,0.319459835858627,0,"1981",0.45322041787867
1981-03-09,0,0,0,0,0,0,0.198427161648127,0.40388892764124,0.00319462207206591,0,0,0.00319462207206591,0,9.44382033256443e-05,0.316267585134525,0,"1981",-0.198427161648127
1981-03-10,0,0,0,0,0,0,0.137474515738233,0.266414411903007,0.00316362023337851,0,0,0.00316362023337851,0,0,0.313198403104472,0,"1981",-0.137474515738233
1981-03-11,0.0844079999999998,0,0,0,0.0844079999999998,3.64530122295572e-05,0.0780472186334825,0.272738740257295,0.00313198403104472,0,0,0.00313198403104472,3.64530122295572e-05,0,0.310066419073428,0,"1981",0.0063607813665173
1981-03-12,0.528816,0,0,0,0.528816,0.000236447261869587,0.0821722313084084,0.719146061687017,0.00310066419073428,0,0,0.00310066419073428,0.000236447261869587,3.64530122295572e-05,0.306965754882693,0,"1981",0.446643768691592
1981-03-13,18.6715919999976,0,0,0,18.6715919999976,0.0350586396054691,0.0936020612787225,19.2620773608004,0.00307002207894923,0,0,0.00307002207894923,0.0350586396054691,0.000236447261869587,0.303932185815974,0,"1981",18.5779899387189
1981-03-14,0.257495999999999,0,0,0,0.257495999999999,0.0627560358252502,3.93872962202681,15.5180877029484,0.00304168633077843,0,0,0.00304168633077843,0.0627560358252502,0.0350586396054691,0.301126946747065,0,"1981",-3.68123362202682
1981-03-15,1.049136,0,0,0,1.049136,0.185693508647134,3.04493915698785,13.3365910373134,0.00336185586352534,0,0,0.00336185586352534,0.185693508647134,0.0627560358252502,0.332823730489009,0,"1981",-1.99580315698785
1981-03-16,0.0884399999999998,0,0,0,0.0884399999999998,0.0125094864664146,3.61328912918704,9.79923242165992,0.00395579766314259,0,0,0.00395579766314259,0.0125094864664146,0.185693508647134,0.391623968651116,0,"1981",-3.52484912918704
1981-03-17,0.109079999999999,0,0,0,0.109079999999999,0.00977763384084389,2.34420571320245,7.55432907461662,0.0150568387092208,0,0.00964059902270966,0.00541623968651116,0.00977763384084389,0.0385623960908386,0.536207728964605,0.01,"1981",-2.23512571320245
1981-03-18,0.179303999999999,0,0,0,0.179303999999999,0.0109356424600581,2.38764675791092,5.33505067424564,0.00574770125055444,0,0,0.00574770125055444,0.0109356424600581,0.00977763384084389,0.569022423804889,0.01,"1981",-2.20834275791092
1981-03-19,0.510768,0,0,0,0.510768,0.0186171469375411,1.92527497007548,3.90192655723263,0.00578800057645733,0,0,0.00578800057645733,0.0186171469375411,0.0109356424600581,0.573012057069276,0.01,"1981",-1.41450697007548
1981-03-20,0.018816,0,0,0,0.018816,0.000431662928057144,1.35664431015709,2.56366658414748,0.00583947699529334,0,0,0.00583947699529334,0.000431662928057144,0.0186171469375411,0.57810822253404,0.01,"1981",-1.33782831015709
1981-03-21,0,0,0,0,0,0,1.13683234203099,1.42683424211649,0.00596725369471582,0,0,0.00596725369471582,0,0.000431662928057144,0.590758115776866,0.01,"1981",-1.13683234203099
1981-03-22,0,0,0,0,0,0,0.629288219079563,0.797546023036922,0.00591189778704923,0,0,0.00591189778704923,0,0,0.585277880917874,0.01,"1981",-0.629288219079563
1981-03-23,0.00604799999999976,0,0,0,0.00604799999999976,1.32353274856911e-05,0.337787759061457,0.465793028647979,0.00585277880917874,0,0,0.00585277880917874,1.32353274856911e-05,0,0.579425102108695,0.01,"1981",-0.331739759061457
1981-03-24,0.00511199999999952,0,0,0,0.00511199999999952,5.04708774967791e-06,0.220372067916322,0.250527913643907,0.00579425102108695,0,0,0.00579425102108695,5.04708774967791e-06,1.32353274856911e-05,0.573630851087608,0.01,"1981",-0.215260067916322
1981-03-25,0,0,0,0,0,0,0.122359801771749,0.128168111872158,0.00573644086415094,0,0,0.00573644086415094,0,5.04708774967791e-06,0.567907645550943,0.01,"1981",-0.122359801771749
1981-03-26,0,0,0,0,0,0,0.0681766088566446,0.0599915030155138,0.00567912692638693,0,0,0.00567912692638693,0,0,0.562233565712306,0.01,"1981",-0.0681766088566446
1981-03-27,0,0,0,0,0,0,0.0355546364636813,0.0244368665518325,0.00562233565712306,0,0,0.00562233565712306,0,0,0.556611230055183,0.01,"1981",-0.0355546364636813
1981-03-28,0,0,0,0,0,0,0.0131465160883478,0.0112903504634847,0.00556611230055183,0,0,0.00556611230055183,0,0,0.551045117754631,0.01,"1981",-0.0131465160883478
1981-03-29,0.433224,0,0,0,0.433224,1.73877700315123e-06,0.00616649815129072,0.438346113535191,0.00551045117754631,0,0,0.00551045117754631,1.73877700315123e-06,0,0.545534666577085,0.01,"1981",0.427057501848709
1981-03-30,0,0,0,0,0,0,0.226740558338628,0.211605555196563,0.00545534666577085,0,0,0.00545534666577085,0,1.73877700315123e-06,0.540079319911314,0.01,"1981",-0.226740558338628
1981-03-31,0,0,0,0,0,0,0.107385803209755,0.104219751986808,0.00540081058688317,0,0,0.00540081058688317,0,0,0.534680248101434,0.01,"1981",-0.107385803209755
1981-04-01,0,0,0,0,0,0,0.0382132500335272,0.0660065019532806,0.00534680248101434,0,0,0.00534680248101434,0,0,0.52933344562042,0.01,"1981",-0.0382132500335272
1981-04-02,0,0,0,0,0,0,0.0333817156156243,0.0326247863376563,0.0052933344562042,0,0,0.0052933344562042,0,0,0.524040111164215,0.01,"1981",-0.0333817156156243
1981-04-03,0,0,0,0,0,0,0.0154296693985471,0.0171951169391092,0.00524040111164215,0,0,0.00524040111164215,0,0,0.518799710052573,0.01,"1981",-0.0154296693985471
1981-04-04,0,0,0,0,0,0,0.00883181426187123,0.00836330267723797,0.00518799710052573,0,0,0.00518799710052573,0,0,0.513611712952048,0.01,"1981",-0.00883181426187123
1981-04-05,0,0,0,0,0,0,0.0042669064659112,0.00409639621132677,0.00513611712952048,0,0,0.00513611712952048,0,0,0.508475595822527,0.01,"1981",-0.0042669064659112
1981-04-06,0,0,0,0,0,0,0.00255573666283127,0.0015406595484955,0.00508475595822527,0,0,0.00508475595822527,0,0,0.503390839864302,0.01,"1981",-0.00255573666283127
1981-04-07,0,0,0,0,0,0,0.000967519863140853,0.000573139685354651,0.00503390839864302,0,0,0.00503390839864302,0,0,0.498356931465659,0.01,"1981",-0.000967519863140853
1981-04-08,0,0,0,0,0,0,0.000327425939928855,0.000245713745425795,0.00498356931465659,0,0,0.00498356931465659,0,0,0.493373362151002,0,"1981",-0.000327425939928855
1981-04-09,0,0,0,0,0,0,0.000129404374184938,0.000116309371240858,0.00493373362151002,0,0,0.00493373362151002,0,0,0.488439628529492,0,"1981",-0.000129404374184938
1981-04-10,0,0,0,0,0,0,6.68999136913154e-05,4.94094575495422e-05,0.00488439628529492,0,0,0.00488439628529492,0,0,0.483555232244197,0,"1981",-6.68999136913154e-05
1981-04-11,0,0,0,0,0,0,3.15687064606185e-05,1.78407510889237e-05,0.00483555232244197,0,0,0.00483555232244197,0,0,0.478719679921755,0,"1981",-3.15687064606185e-05
1981-04-12,0,0,0,0,0,0,9.82591687241919e-06,8.01483421650446e-06,0.00478719679921755,0,0,0.00478719679921755,0,0,0.473932483122538,0,"1981",-9.82591687241919e-06
1981-04-13,0,0,0,0,0,0,4.94962405651553e-06,3.06521015998893e-06,0.00473932483122538,0,0,0.00473932483122538,0,0,0.469193158291312,0,"1981",-4.94962405651553e-06
1981-04-14,0,0,0,0,0,0,2.10527089863288e-06,9.59939261356049e-07,0.00469193158291312,0,0,0.00469193158291312,0,0,0.464501226708399,0,"1981",-2.10527089863288e-06
1981-04-15,0,0,0,0,0,0,5.97458808082445e-07,3.62480453273604e-07,0.00464501226708399,0,0,0.00464501226708399,0,0,0.459856214441315,0,"1981",-5.97458808082445e-07
1981-04-16,0,0,0,0,0,0,2.14600753752551e-07,1.47879699521053e-07,0.00459856214441315,0,0,0.00459856214441315,0,0,0.455257652296902,0,"1981",-2.14600753752551e-07
1981-04-17,0,0,0,0,0,0,9.02175424623883e-08,5.76621570586644e-08,0.00455257652296902,0,0,0.00455257652296902,0,0,0.450705075773933,0,"1981",-9.02175424623883e-08
1981-04-18,0,0,0,0,0,0,3.83244307907702e-08,1.93377262678941e-08,0.00450705075773933,0,0,0.00450705075773933,0,0,0.446198025016194,0,"1981",-3.83244307907702e-08
1981-04-19,0,0,0,0,0,0,1.30569467817256e-08,6.28077948616849e-09,0.00446198025016194,0,0,0.00446198025016194,0,0,0.441736044766032,0,"1981",-1.30569467817256e-08
1981-04-20,0,0,0,0,0,0,3.94674382062297e-09,2.33403566554552e-09,0.00441736044766032,0,0,0.00441736044766032,0,0,0.437318684318372,0,"1981",-3.94674382062297e-09
1981-04-21,0,0,0,0,0,0,1.40154756516427e-09,9.32488100381253e-10,0.00437318684318372,0,0,0.00437318684318372,0,0,0.432945497475188,0,"1981",-1.40154756516427e-09
1981-04-22,0,0,0,0,0,0,6.05403071521342e-10,3.27085028859911e-10,0.00432945497475188,0,0,0.00432945497475188,0,0,0.428616042500436,0,"1981",-6.05403071521342e-10
1981-04-23,0,0,0,0,0,0,1.77624395097846e-10,1.49460633762065e-10,0.00428616042500436,0,0,0.00428616042500436,0,0,0.424329882075432,0,"1981",-1.77624395097846e-10
1981-04-24,0,0,0,0,0,0,7.65663509965449e-11,7.28942827655203e-11,0.00424329882075432,0,0,0.00424329882075432,0,0,0.420086583254677,0,"1981",-7.65663509965449e-11
1981-04-25,0.013632,0,0,0,0.013632,4.13876056472406e-20,4.59792031887031e-11,0.0136320000269151,0.00420086583254677,0,0,0.00420086583254677,4.13876056472406e-20,0,0.415885717422131,0,"1981",0.0136319999540208
1981-04-26,0.185711999999999,0,0,0,0.185711999999999,9.85173080829722e-07,0.00787978869970197,0.191463226154132,0.00415885717422131,0,0,0.00415885717422131,9.85173080829722e-07,4.13876056472406e-20,0.411726860247909,0,"1981",0.177832211300297
1981-04-27,0.005688,0,0,0,0.005688,1.50650415079766e-06,0.0966699804926062,0.100479739157375,0.00411726860247909,0,0,0.00411726860247909,1.50650415079766e-06,9.85173080829722e-07,0.40760959164543,0,"1981",-0.0909819804926062
1981-04-28,1.26722399999971,0,0,0,1.26722399999971,0.000129256967141765,0.0478577508353553,1.31971673135459,0.00407610576818511,0,0,0.00407610576818511,0.000129256967141765,1.50650415079766e-06,0.403534471050326,0,"1981",1.21936624916436
1981-04-29,5.09594399999933,0,0,0,5.09594399999933,0.0234996021681071,0.494698349563869,5.89746277962194,0.00403535977554477,0,0,0.00403535977554477,0.0234996021681071,0.000129256967141765,0.399500617778932,0,"1981",4.60124565043546
1981-04-30,4.87864799999933,0,0,0,4.87864799999933,0.206256852813828,2.4533226576417,8.11653126916575,0.00399629874746074,0,0,0.00399629874746074,0.206256852813828,0.0234996021681071,0.395633575998613,0,"1981",2.42532534235763
1981-05-01,0,0,0,0,0,0,4.23430767056935,3.8822235985964,0.0041913317816672,0,0,0.0041913317816672,0,0.206256852813828,0.414941846385053,0,"1981",-4.23430767056935
1981-05-02,0,0,0,0,0,0,2.30799673121243,1.57422686738397,0.0169007890266161,0,0.0112513705627655,0.00564941846385053,0,0.0450054822510622,0.559292427921202,0.01,"1981",-2.30799673121243
1981-05-03,0.069816,0,0,0,0.069816,0.000417964109413252,0.909007413233601,0.734617490040951,0.00604297910172265,0,0,0.00604297910172265,0.000417964109413252,0,0.598254931070542,0.01,"1981",-0.839191413233601
1981-05-04,0,0,0,0,0,0,0.426616768233175,0.308000721807776,0.00598254931070542,0,0,0.00598254931070542,0,0.000417964109413252,0.592272381759837,0.01,"1981",-0.426616768233175
1981-05-05,0.000192,0,0,0,0.000192,1.02773746617449e-07,0.176652745506585,0.131539873527445,0.0059269034586925,0,0,0.0059269034586925,1.02773746617449e-07,0,0.586763442410557,0.01,"1981",-0.176460745506585
1981-05-06,0.000456,0,0,0,0.000456,6.92937743981906e-08,0.072802639991081,0.0591931642425895,0.00586763442410557,0,0,0.00586763442410557,6.92937743981906e-08,1.02773746617449e-07,0.580895807986452,0.01,"1981",-0.072346639991081
1981-05-07,0.560208,0,0,0,0.560208,2.61117274131886e-05,0.0348832211985221,0.584491831316654,0.00580895910760198,0,0,0.00580895910760198,2.61117274131886e-05,6.92937743981906e-08,0.575086951652596,0.01,"1981",0.525324778801477
1981-05-08,1.39766399999933,0,0,0,1.39766399999933,0.0019308977331658,0.276769434809807,1.70345549877301,0.00575087020946371,0,0,0.00575087020946371,0.0019308977331658,2.61117274131886e-05,0.569336150736907,0.01,"1981",1.12089456518952
1981-05-09,0,0,0,0,0,0,1.09392720737694,0.609528291396064,0.0056936226246432,0,0,0.0056936226246432,0,0.0019308977331658,0.563668639839677,0.01,"1981",-1.09392720737694
1981-05-10,0,0,0,0,0,0,0.415348725991125,0.194179565404939,0.00565599537572843,0,0,0.00565599537572843,0,0,0.559943542197115,0.01,"1981",-0.415348725991125
1981-05-11,0,0,0,0,0,0,0.135928979460991,0.058250585943948,0.00559943542197115,0,0,0.00559943542197115,0,0,0.554344106775143,0.01,"1981",-0.135928979460991
1981-05-12,0,0,0,0,0,0,0.0420740725831069,0.0161765133608411,0.00554344106775143,0,0,0.00554344106775143,0,0,0.548800665707392,0.01,"1981",-0.0420740725831069
1981-05-13,0,0,0,0,0,0,0.0117288416175324,0.00444767174330868,0.00548800665707392,0,0,0.00548800665707392,0,0,0.543312659050318,0.01,"1981",-0.0117288416175324
1981-05-14,0,0,0,0,0,0,0.00293462539126467,0.00151304635204401,0.00543312659050318,0,0,0.00543312659050318,0,0,0.537879532459815,0.01,"1981",-0.00293462539126467
1981-05-15,0,0,0,0,0,0,0.0010807033557341,0.000432342996309905,0.00537879532459815,0,0,0.00537879532459815,0,0,0.532500737135217,0.01,"1981",-0.0010807033557341
1981-05-16,0,0,0,0,0,0,0.000292095923720589,0.000140247072589316,0.00532500737135217,0,0,0.00532500737135217,0,0,0.527175729763865,0.01,"1981",-0.000292095923720589
1981-05-17,0,0,0,0,0,0,9.45920790838514e-05,4.56549935054642e-05,0.00527175729763865,0,0,0.00527175729763865,0,0,0.521903972466226,0.01,"1981",-9.45920790838514e-05
1981-05-18,0,0,0,0,0,0,3.19571120852714e-05,1.36978814201928e-05,0.00521903972466226,0,0,0.00521903972466226,0,0,0.516684932741564,0.01,"1981",-3.19571120852714e-05
1981-05-19,0,0,0,0,0,0,9.81168626068193e-06,3.88619515951091e-06,0.00516684932741564,0,0,0.00516684932741564,0,0,0.511518083414148,0.01,"1981",-9.81168626068193e-06
