"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,1.407552,0,0,0,1.407552,0.196914622369223,1.39158250751708,13.056890260743,0.0423885850630939,0,0.00991123954074415,0.0324773455223498,0.196914622369223,0.0396449581629766,3.21525720671263,0.05,"1981",0.0159694924829163
1981-02-03,11.0671439999984,0,0,0,11.0671439999984,1.51706011446925,0.506572610385934,22.1004015358861,0.0325490216487561,0,0,0.0325490216487561,1.51706011446925,0.196914622369223,3.22235314322685,0.03,"1981",10.5605713896124
1981-02-04,2.62113599999952,0,0,0,2.62113599999952,0.782935872656683,0.947284392213728,22.9913172710153,0.346518478799964,0,0.312794947367695,0.0337235314322685,0.782935872656683,1.25117978947078,3.33862961179458,0.28,"1981",1.67385160778579
1981-02-05,0,0,0,0,0,0,1.81734473050317,21.1739725405121,0.411709428543439,0,0.376823132425493,0.0348862961179458,0,1.50729252970197,3.45374331567664,0.4,"1981",-1.81734473050317
1981-02-06,0,0,0,0,0,0,1.9873648004448,19.1866077400673,0.307495939097161,0,0.271458505940394,0.0360374331567664,0,1.08583402376158,3.56770588251987,0.33,"1981",-1.9873648004448
1981-02-07,0,0,0,0,0,0,2.10110008427515,17.0855076557921,0.224343863577514,0,0.187166804752316,0.0371770588251987,0,0.748667219009262,3.68052882369467,0.24,"1981",-2.10110008427515
1981-02-08,0,0,0,0,0,0,2.19796226474203,14.8875453910501,0.158038732038799,0,0.119733443801852,0.0383052882369467,0,0.47893377520741,3.79222353545772,0.17,"1981",-2.19796226474203
1981-02-09,0,0,0,0,0,0,2.30702817668473,12.5805172143654,0.105208990396059,0,0.0657867550414819,0.0394222353545772,0,0.263147020165928,3.90280130010315,0.12,"1981",-2.30702817668473
1981-02-10,0.652992,0,0,0,0.652992,0.0847200159364318,1.86216893715657,11.2866202612724,0.063157417034217,0,0.0226294040331855,0.0405280130010315,0.0847200159364318,0.0905176161327422,4.01227328710211,0.07,"1981",-1.20917693715657
1981-02-11,0,0,0,0,0,0,1.85939138497934,9.42722887629303,0.0410279090323486,0,0,0.0410279090323486,0,0.0847200159364318,4.06176299420251,0.05,"1981",-1.85939138497934
1981-02-12,0.299376,0,0,0,0.299376,0.0253413513699069,1.46163133868726,8.23963218623586,0.0414648301013894,0,0,0.0414648301013894,0.0253413513699069,0,4.10501818003755,0.04,"1981",-1.16225533868726
1981-02-13,3.92714399999856,0,0,0,3.92714399999856,0.272360925579434,0.532845470060213,11.3615697905948,0.0410501818003755,0,0,0.0410501818003755,0.272360925579434,0.0253413513699069,4.06396799823718,0.04,"1981",3.39429852993835
1981-02-14,0.0351359999999988,0,0,0,0.0351359999999988,0.00392035554666691,1.35711782632484,10.0356676087233,0.0408930934960708,0,0,0.0408930934960708,0.00392035554666691,0.272360925579434,4.04841625611101,0.04,"1981",-1.32198182632484
1981-02-15,0.139535999999999,0,0,0,0.139535999999999,0.0129568413260846,1.46337311301526,8.69887365438193,0.0672404187863303,0,0.0252562562252202,0.0419841625611101,0.0129568413260846,0.101025024900881,4.1564320935499,0.06,"1981",-1.32383711301526
1981-02-16,9.59999999999999e-05,0,0,0,9.59999999999999e-05,7.21441134178631e-06,1.30206800750303,7.39689443246755,0.0425745711845078,0,0,0.0425745711845078,7.21441134178631e-06,0.0129568413260846,4.21488254726627,0.05,"1981",-1.30197200750303
1981-02-17,0,0,0,0,0,0,1.27359198053744,6.12330245193011,0.0422783938859236,0,0,0.0422783938859236,0,7.21441134178631e-06,4.18556099470644,0.04,"1981",-1.27359198053744
1981-02-18,0.00477599999999952,0,0,0,0.00477599999999952,0.000213465435865434,0.984616535206366,5.14324845128788,0.0418556820911778,0,0,0.0418556820911778,0.000213465435865434,0,4.1437125270266,0.04,"1981",-0.979840535206366
1981-02-19,0.0732239999999995,0,0,0,0.0732239999999995,0.00252818790226176,0.840970444694723,4.3729738186909,0.041437125270266,0,0,0.041437125270266,0.00252818790226176,0.000213465435865434,4.10227540175633,0.04,"1981",-0.767746444694723
1981-02-20,0,0,0,0,0,0,0.811852890150283,3.56112092854061,0.041024888671922,0,0,0.041024888671922,0,0.00252818790226176,4.06146397852028,0.04,"1981",-0.811852890150283
1981-02-21,0,0,0,0,0,0,0.721637769100185,2.83948315944043,0.0406399216642254,0,0,0.0406399216642254,0,0,4.02335224475831,0.04,"1981",-0.721637769100185
1981-02-22,0.089496,0,0,0,0.089496,0.00128269138727048,0.513942708035832,2.41375376001733,0.0402335224475831,0,0,0.0402335224475831,0.00128269138727048,0,3.98311872231073,0.04,"1981",-0.424446708035832
1981-02-23,0.892488,0,0,0,0.892488,0.0100580169871177,0.41419189937079,2.88199184365942,0.0398311872231073,0,0,0.0398311872231073,0.0100580169871177,0.00128269138727048,3.94328753508762,0.04,"1981",0.47829610062921
1981-02-24,14.1681359999988,0,0,0,14.1681359999988,0.207578503521051,0.307420241034089,16.5351290991031,0.0394457022647489,0,0,0.0394457022647489,0.207578503521051,0.0100580169871177,3.90512452421014,0.04,"1981",13.8607157589648
1981-02-25,0.00933599999999928,0,0,0,0.00933599999999928,0.00181521666439485,2.26759812983092,14.2750517526078,0.0391518254119726,0,0,0.0391518254119726,0.00181521666439485,0.207578503521051,3.87603071578529,0.04,"1981",-2.25826212983092
1981-02-26,0.988319999999999,0,0,0,0.988319999999999,0.154595540093577,2.32862399433647,12.7801522181778,0.052139051194942,0,0.0118787440370891,0.0402603071578529,0.154595540093577,0.0475149761483565,3.98577040862744,0.05,"1981",-1.34030399433647
1981-02-27,2.29735199999904,0,0,0,2.29735199999904,0.30508809116132,2.07228881156814,12.7001273154473,0.0403328538477579,0,0,0.0403328538477579,0.30508809116132,0.154595540093577,3.99295253092803,0.04,"1981",0.225063188430904
1981-02-28,0.395663999999999,0,0,0,0.395663999999999,0.052057928347508,1.83975290496936,11.2039804821305,0.10336625156026,0,0.0619367262509794,0.0414295253092804,0.052057928347508,0.247746905003918,4.10152300561875,0.09,"1981",-1.44408890496936
1981-03-01,0.0369119999999995,0,0,0,0.0369119999999995,0.00403425215138035,1.84175329511628,9.39510493486282,0.0724761967264727,0,0.0299609666702852,0.0425152300561875,0.00403425215138035,0.119843866681141,4.20900777556257,0.08,"1981",-1.80484129511628
1981-03-02,0,0,0,0,0,0,1.62405385014817,7.77105108471465,0.0432885164224371,0,0,0.0432885164224371,0,0.00403425215138035,4.28556312582127,0.05,"1981",-1.62405385014817
1981-03-03,0.0699599999999998,0,0,0,0.0699599999999998,0.00444922373091631,1.70716867968317,6.12939318130056,0.0428959737797265,0,0,0.0428959737797265,0.00444922373091631,0,4.24670140419293,0.04,"1981",-1.63720867968317
1981-03-04,0,0,0,0,0,0,1.25178572513522,4.87760745616534,0.0424670140419293,0,0,0.0424670140419293,0,0.00444922373091631,4.204234390151,0.04,"1981",-1.25178572513522
1981-03-05,2.42075999999942,0,0,0,2.42075999999942,0.0772720190425526,0.932042941930298,6.28905249519192,0.0420868361388191,0,0,0.0420868361388191,0.0772720190425526,0,4.1665967777431,0.04,"1981",1.48871705806912
1981-03-06,0.437351999999999,0,0,0,0.437351999999999,0.0203358175040148,1.22652777340794,5.47954090427996,0.041665967777431,0,0,0.041665967777431,0.0203358175040148,0.0772720190425526,4.12493080996566,0.04,"1981",-0.789175773407941
1981-03-07,0,0,0,0,0,0,0.936108375785917,4.54343252849404,0.0420220282900822,0,0,0.0420220282900822,0,0.0203358175040148,4.16018080071813,0.04,"1981",-0.936108375785917
1981-03-08,0.000648,0,0,0,0.000648,1.8622065176052e-05,1.03827223330501,3.50578967312386,0.0418051661822215,0,0,0.0418051661822215,1.8622065176052e-05,0,4.13871145203993,0.04,"1981",-1.03762423330501
1981-03-09,3.71901599999933,0,0,0,3.71901599999933,0.0728174572212966,0.682451711542481,6.46953650435941,0.0413871145203993,0,0,0.0413871145203993,0.0728174572212966,1.8622065176052e-05,4.09732433751953,0.04,"1981",3.03656428845685
1981-03-10,0.164975999999999,0,0,0,0.164975999999999,0.00799903231557781,1.10810793562105,5.51840553642279,0.0409734295958471,0,0,0.0409734295958471,0.00799903231557781,0.0728174572212966,4.05636952998886,0.04,"1981",-0.943131935621047
1981-03-11,1.591728,0,0,0,1.591728,0.0609926350422408,0.881510766210451,6.1676301351701,0.0412918698721016,0,0,0.0412918698721016,0.0609926350422408,0.00799903231557781,4.08789511733805,0.04,"1981",0.710217233789549
1981-03-12,1.853304,0,0,0,1.853304,0.0837232681691485,1.35742136923615,6.5797894977648,0.0409589414965363,0,0,0.0409589414965363,0.0837232681691485,0.0609926350422408,4.05493520815709,0.04,"1981",0.495882630763852
1981-03-13,7.83652799999962,0,0,0,7.83652799999962,0.389584655377792,1.2633232289838,12.7634096134028,0.0411592784319934,0,0,0.0411592784319934,0.389584655377792,0.0837232681691485,4.07476856476734,0.04,"1981",6.57320477101582
1981-03-14,8.75275199999751,0,0,0,8.75275199999751,1.1601115311758,1.37468913356507,18.9813609486595,0.0415849183293649,0,0,0.0415849183293649,1.1601115311758,0.389584655377792,4.11690691460713,0.04,"1981",7.37806286643243
1981-03-15,0.812808,0,0,0,0.812808,0.193837070577058,2.81648290462975,16.7838489734527,0.32260830645679,0,0.279939237310719,0.0426690691460713,0.193837070577058,1.11975694924288,4.22423784546105,0.26,"1981",-2.00367490462975
1981-03-16,0.0208559999999998,0,0,0,0.0208559999999998,0.00414567187188222,3.07859009820345,13.7219692033773,0.276461182418597,0,0.232718803963987,0.0437423784546105,0.00414567187188222,0.930875215855948,4.33049546700644,0.29,"1981",-3.05773409820345
1981-03-17,2.90195999999942,0,0,0,2.90195999999942,0.428146252573176,3.02378079195746,13.1720021588461,0.20180913221563,0,0.157004177545566,0.0448049546700644,0.428146252573176,0.628016710182264,4.43569051233638,0.22,"1981",-0.121820791958032
1981-03-18,7.11465599999837,0,0,0,7.11465599999837,0.988013671111684,2.06601490083448,17.2326295868983,0.227089497674452,0,0.181232592551088,0.0458569051233638,0.988013671111684,0.724930370204352,4.53983360721302,0.22,"1981",5.04864109916389
1981-03-19,12.5456159999984,0,0,0,12.5456159999984,2.59308457889671,1.72932117109393,25.455839836906,0.359487144335337,0,0.312588808263207,0.0468983360721302,2.59308457889671,1.25035523305283,4.64293527114089,0.33,"1981",10.8162948289044
1981-03-20,15.6370559999979,0,0,0,15.6370559999979,5.75764363692058,1.26598009289167,34.0692721070917,0.786617315101317,0,0.738687962389909,0.0479293527114089,5.75764363692058,2.95475184955963,4.74500591842948,0.69,"1981",14.3710759071062
1981-03-21,9.33043199999962,0,0,0,9.33043199999962,5.28838629374293,1.60174675126992,36.5095710620785,5.23291539442797,4.02301496533175,1.16095036991193,0.0489500591842948,4.02301496533175,4.64380147964771,4.84605585924518,4.27,"1981",7.72868524872969
1981-03-22,0,0,0,0,0,0,3.76877366746909,32.7407973946094,2.06022833718787,0.511507482665876,1.49876029592954,0.0499605585924518,0.511507482665876,5.99504118371817,4.94609530065273,2.75,"1981",-3.76877366746909
1981-03-23,0,0,0,0,0,0,3.93648341374554,28.8043139808638,1.32227068628334,0,1.27130973327681,0.0509609530065273,0,5.08523893310723,5.04513434764621,1.48,"1981",-3.93648341374554
1981-03-24,0.0231119999999995,0,0,0,0.0231119999999995,0.0102178394894879,4.52398499417363,24.2932231472007,1.03899913009791,0,0.987047786621447,0.0519513434764621,0.0102178394894879,3.94819114648579,5.14318300416975,1.1,"1981",-4.50087299417363
1981-03-25,0.399072,0,0,0,0.399072,0.137117743463951,4.05508162245534,20.5000957812814,0.814613627236752,0,0.761681797195055,0.0529318300416975,0.137117743463951,3.04672718878022,5.24025117412805,0.86,"1981",-3.65600962245534
1981-03-26,0.04944,0,0,0,0.04944,0.0132130042030889,4.24007930117379,16.2962434759045,0.660671498190115,0,0.606768986448834,0.0539025117412805,0.0132130042030889,2.42707594579534,5.33634866238677,0.69,"1981",-4.19063930117379
1981-03-27,0.00607199999999976,0,0,0,0.00607199999999976,0.00115543538441112,4.32625286981413,11.974907170706,0.512921276623553,0,0.458057789999685,0.0548634866238677,0.00115543538441112,1.83223115999874,5.4314851757629,0.54,"1981",-4.32018086981413
1981-03-28,9.69566399999914,0,0,0,9.69566399999914,1.16935059349031,3.61718091875592,16.8840396584589,0.392492170834259,0,0.33667731907663,0.055814851757629,1.16935059349031,1.34670927630652,5.52567032400527,0.42,"1981",6.07848308124322
1981-03-29,56.7827039999983,0,0,0,56.7827039999983,22.8547207366259,0.812022921831317,50,0.52996867719942,0,0.473211973959367,0.0567567032400527,22.8547207366259,1.89284789583747,5.61891362076522,0.5,"1981",55.970681078167
1981-03-30,0.657144,0,0,0,0.657144,0.657144,3.46980457345655,46.5301954265435,11.2621910836881,10.2559323683129,0.948569579167493,0.0576891362076522,10.2559323683129,3.79427831666997,5.71122448455757,8.94,"1981",-2.81266057345655
1981-03-31,0.373848,0,0,0,0.373848,0.336098885628564,3.13923698730037,43.4287075536145,5.18348353515032,3.79601562697075,1.32885566333399,0.0586122448455757,3.79601562697075,5.31542265333598,5.80261223971199,6.5,"1981",-2.76538898730037
1981-04-01,6.016872,0,0,0,6.016872,4.88432985276398,4.57564274350495,39.9856069573456,4.53278339293168,2.84017273986737,1.6330845306672,0.0595261223971199,2.84017273986737,6.53233812266878,5.89308611731487,4.67,"1981",1.44122925649505
1981-04-02,38.1333119999978,0,0,0,38.1333119999978,27.3934281607824,3.39229443106121,47.3331963654998,1.90493303368038,0,1.84450217250723,0.0604308611731487,27.3934281607824,7.37800869002892,5.98265525614172,2.47,"1981",34.7410175689366
1981-04-03,3.86879999999952,0,0,0,3.86879999999952,3.56735315899402,2.60260858010637,45.0320346263989,16.0873189504554,13.9803906598882,2.04560173800578,0.0613265525614173,13.9803906598882,8.18240695202314,6.07132870358031,13.02,"1981",1.26619141989315
1981-04-04,0.0126239999999995,0,0,0,0.0126239999999995,0.0108126788089293,4.69481411434127,40.3390318332487,7.764296346789,5.49560166934857,2.20648139040463,0.0622132870358031,5.49560166934857,8.82592556161851,6.15911541654451,9.56,"1981",-4.68219011434127
1981-04-05,0,0,0,0,0,0,5.19861539740676,35.1404164358419,3.64607710116343,1.24780083467429,2.3351851123237,0.0630911541654451,1.24780083467429,9.34074044929481,6.24602426237906,4.54,"1981",-5.19861539740676
1981-04-06,0.034608,0,0,0,0.034608,0.02053501920595,4.89673355473936,30.2577558618966,2.15166849941761,0,2.08770825679382,0.0639602426237906,0.02053501920595,8.35083302717528,6.33206401975527,2.47,"1981",-4.86212555473936
1981-04-07,0.037416,0,0,0,0.037416,0.0177918081865696,5.04358685853595,25.2337931951741,1.7090942494738,0,1.64427360927624,0.0648206401975527,0.0177918081865696,6.57709443710498,6.41724337955772,1.8,"1981",-5.00617085853595
1981-04-08,0.001008,0,0,0,0.001008,0.000366369307906589,4.98441998666039,20.2500148392058,1.35464968285389,0,1.28897724905831,0.0656724337955772,0.000366369307906589,5.15590899623324,6.50157094576214,1.43,"1981",-4.98341198666039
1981-04-09,0,0,0,0,0,0,5.6105710568411,14.6394437823647,1.06777078256585,0,1.00125507310823,0.0665157094576214,0,4.00502029243292,6.58505523630452,1.13,"1981",-5.6105710568411
1981-04-10,0.010152,0,0,0,0.010152,0.00164836117042574,6.13647799913296,8.51146942206132,0.838354610849629,0,0.771004058486583,0.0673505523630452,0.00164836117042574,3.08401623394633,6.66770468394148,0.89,"1981",-6.12632599913296
1981-04-11,0,0,0,0,0,0,4.49519237999447,4.01627704206685,0.655309965862767,0,0.587132919023352,0.0681770468394148,0,2.34853167609341,6.74952763710206,0.69,"1981",-4.49519237999447
1981-04-12,0,0,0,0,0,0,1.57117562843575,2.4451014136311,0.508701611589702,0,0.439706335218682,0.0689952763710206,0,1.75882534087473,6.83053236073104,0.54,"1981",-1.57117562843575
1981-04-13,0,0,0,0,0,0,1.01571772998797,1.42938368364313,0.391570391782256,0,0.321765068174945,0.0698053236073104,0,1.28706027269978,6.91072703712373,0.42,"1981",-1.01571772998797
1981-04-14,0.41568,0,0,0,0.41568,0.00215726638909648,0.594165840921721,1.24874057633232,0.298019324911194,0,0.227412054539956,0.0706072703712373,0.00215726638909648,0.909648218159825,6.9901197667525,0.32,"1981",-0.178485840921721
1981-04-15,0.00220799999999952,0,0,0,0.00220799999999952,9.38214960726568e-06,0.46889046297431,0.7820487312084,0.223762294577309,0,0.152361096909784,0.071401197667525,9.38214960726568e-06,0.609444387639137,7.06871856908497,0.24,"1981",-0.466682462974311
1981-04-16,0,0,0,0,0,0,0.324774803416298,0.457273927792102,0.164077939648599,0,0.0918907539577489,0.0721871856908497,0,0.367563015830996,7.14653138339412,0.18,"1981",-0.324774803416298
1981-04-17,0,0,0,0,0,0,0.184156054675306,0.273117873116796,0.11647791700014,0,0.0435126031661991,0.0729653138339412,0,0.174050412664797,7.22356606956018,0.13,"1981",-0.184156054675306
1981-04-18,0,0,0,0,0,0,0.12522797147121,0.147889901645586,0.0785457432285611,0,0.00481008253295931,0.0737356606956018,0,0.0192403301318372,7.29983040886458,0.09,"1981",-0.12522797147121
1981-04-19,0.124631999999999,0,0,0,0.124631999999999,2.25249049825211e-05,0.0704966571474375,0.202002719593165,0.0731907073899642,0,0,0.0731907073899642,2.25249049825211e-05,0,7.24588003160645,0.07,"1981",0.0541353428525616
1981-04-20,1.078752,0,0,0,1.078752,0.000309296273733556,0.0901706987474923,1.19027472457194,0.0724588003160646,0,0,0.0724588003160646,0.000309296273733556,2.25249049825211e-05,7.17342123129039,0.07,"1981",0.988581301252507
1981-04-21,3.51983999999962,0,0,0,3.51983999999962,0.0139317344842832,0.362408057258357,4.33377493282891,0.0717344375619537,0,0,0.0717344375619537,0.0139317344842832,0.000309296273733556,7.10170931863342,0.07,"1981",3.15743194274126
1981-04-22,0.00477599999999976,0,0,0,0.00477599999999976,0.000127982595802372,1.56576311997751,2.7726598302556,0.0710201861490715,0,0,0.0710201861490715,0.000127982595802372,0.0139317344842832,7.03099842875808,0.07,"1981",-1.56098711997751
1981-04-23,0.00024,0,0,0,0.00024,3.32064607226288e-06,1.11200700075291,1.66088950885661,0.0704493016324237,0,0,0.0704493016324237,3.32064607226288e-06,0.000127982595802372,6.97448086160994,0.07,"1981",-1.11176700075291
1981-04-24,0,0,0,0,0,0,0.720196492429986,0.940693016426628,0.0697460884420574,0,0,0.0697460884420574,0,3.32064607226288e-06,6.90486275576369,0.07,"1981",-0.720196492429986
1981-04-25,0.027048,0,0,0,0.027048,7.55722709158683e-05,0.439965681863051,0.527699762292662,0.0690486607640976,0,0,0.0690486607640976,7.55722709158683e-05,0,6.83581741564566,0.07,"1981",-0.412917681863051
1981-04-26,0.266352,0,0,0,0.266352,0.000316310031652909,0.219884152144563,0.573851300116446,0.0683581741564566,0,0,0.0683581741564566,0.000316310031652909,7.55722709158683e-05,6.76745924148921,0.07,"1981",0.0464678478554365
1981-04-27,0.114792,0,0,0,0.114792,0.000154333101401288,0.245655967334621,0.442832999680423,0.0676753481376012,0,0,0.0676753481376012,0.000154333101401288,0.000316310031652909,6.69985946562252,0.07,"1981",-0.130863967334621
1981-04-28,0.296207999999999,0,0,0,0.296207999999999,0.000271366568581214,0.198214279611548,0.540555353500292,0.0670017577565417,0,0,0.0670017577565417,0.000271366568581214,0.000154333101401288,6.63317401789763,0.07,"1981",0.0979937203884505
1981-04-29,2.21599199999952,0,0,0,2.21599199999952,0.00272706844127659,0.143237184103039,2.6105831009555,0.0663332835099903,0,0,0.0663332835099903,0.00272706844127659,0.000271366568581214,6.56699506748904,0.07,"1981",2.07275481589648
1981-04-30,0.0302639999999998,0,0,0,0.0302639999999998,0.000383020708232059,0.949021207266282,1.69144287298098,0.0656726643405763,0,0,0.0656726643405763,0.000383020708232059,0.00272706844127659,6.50159376971705,0.07,"1981",-0.918757207266282
1981-05-01,0.0390479999999995,0,0,0,0.0390479999999995,0.000259982456654064,0.686343999777991,1.04388689074634,0.0650432083815833,0,0,0.0650432083815833,0.000259982456654064,0.000383020708232059,6.43927762977674,0.07,"1981",-0.647295999777992
1981-05-02,0,0,0,0,0,0,0.529920216636021,0.513966674110316,0.0643966065048497,0,0,0.0643966065048497,0,0.000259982456654064,6.37526404398012,0.06,"1981",-0.529920216636021
1981-05-03,1.03852799999952,0,0,0,1.03852799999952,0.00118611376107488,0.234085244596181,1.31722331575258,0.0637552402643678,0,0,0.0637552402643678,0.00118611376107488,0,6.31176878617241,0.06,"1981",0.804442755403338
1981-05-04,2.53483199999962,0,0,0,2.53483199999962,0.011656535766433,0.670924419564471,3.16947436042129,0.0631176878617241,0,0,0.0631176878617241,0.011656535766433,0.00118611376107488,6.24865109831069,0.06,"1981",1.86390758043514
