"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-24,0.189744,0,0,0,0.189744,2.5913220480243e-05,0.0373257490201629,0.274775666090622,0.0178898268060337,0,0,0.0178898268060337,2.5913220480243e-05,0,1.77109285379734,0.02,"1981",0.152418250979837
1981-02-25,0.00640799999999976,0,0,0,0.00640799999999976,2.89690821451895e-06,0.0977400556622653,0.183440713520142,0.0177109285379734,0,0,0.0177109285379734,2.89690821451895e-06,2.5913220480243e-05,1.75338192525937,0.02,"1981",-0.0913320556622656
1981-02-26,0.744288,0,0,0,0.744288,0.000185028697839747,0.0662539288194333,0.861289756002869,0.0175340783847985,0,0,0.0175340783847985,0.000185028697839747,2.89690821451895e-06,1.73587376009505,0.02,"1981",0.678034071180566
1981-02-27,0.00059999999999976,0,0,0,0.00059999999999976,1.47128423369706e-06,0.313753494252778,0.548134790465856,0.0173587665700326,0,0,0.0173587665700326,1.47128423369706e-06,0.000185028697839747,1.71851789043323,0.02,"1981",-0.313153494252778
1981-02-28,0,0,0,0,0,0,0.18670838055514,0.361426409910716,0.0171870291913107,0,0,0.0171870291913107,0,1.47128423369706e-06,1.70151588993976,0.02,"1981",-0.18670838055514
1981-03-01,0,0,0,0,0,0,0.141962346449848,0.219464063460869,0.0170151736122399,0,0,0.0170151736122399,0,0,1.68450218761175,0.02,"1981",-0.141962346449848
1981-03-02,0.0178079999999998,0,0,0,0.0178079999999998,5.77241300349666e-06,0.0900715428906883,0.147194748157177,0.0168450218761175,0,0,0.0168450218761175,5.77241300349666e-06,0,1.66765716573564,0.02,"1981",-0.0722635428906886
1981-03-03,0.0491279999999998,0,0,0,0.0491279999999998,8.81726927085601e-06,0.0686058897978749,0.127708041090031,0.0166765716573564,0,0,0.0166765716573564,8.81726927085601e-06,5.77241300349666e-06,1.65098059407828,0.02,"1981",-0.0194778897978751
1981-03-04,2.27776799999981,0,0,0,2.27776799999981,0.000331311782475214,0.0230415064042876,2.38210322290308,0.0165098636649128,0,0,0.0165098636649128,0.000331311782475214,8.81726927085601e-06,1.63447650282637,0.02,"1981",2.25472649359552
1981-03-05,0.0936,0,0,0,0.0936,0.00103443187832306,0.677405146030987,1.79726364499377,0.0163448532009564,0,0,0.0163448532009564,0.00103443187832306,0.000331311782475214,1.61814046689468,0.02,"1981",-0.583805146030987
1981-03-06,0,0,0,0,0,0,0.588027716189001,1.20923592880476,0.0161847177867716,0,0,0.0161847177867716,0,0.00103443187832306,1.60228706089039,0.02,"1981",-0.588027716189001
1981-03-07,0.518784,0,0,0,0.518784,0.00210197385481575,0.289515083732346,1.4364028712176,0.0160332149276871,0,0,0.0160332149276871,0.00210197385481575,0,1.58728827784102,0.02,"1981",0.229268916267654
1981-03-08,0.00624,0,0,0,0.00624,3.26195416886593e-05,0.516479803306332,0.926130448369583,0.0158728827784102,0,0,0.0158728827784102,3.26195416886593e-05,0.00210197385481575,1.57141539506261,0.02,"1981",-0.510239803306332
1981-03-09,0.002496,0,0,0,0.002496,6.81465345243457e-06,0.31670749185349,0.61191214186264,0.0157351736891743,0,0,0.0157351736891743,6.81465345243457e-06,3.26195416886593e-05,1.55778219522826,0.02,"1981",-0.31421149185349
1981-03-10,0.125496,0,0,0,0.125496,0.00018554707048128,0.211756121643245,0.525466473148914,0.0155781481476994,0,0,0.0155781481476994,0.00018554707048128,6.81465345243457e-06,1.54223666662224,0.02,"1981",-0.0862601216432449
1981-03-11,0.242639999999999,0,0,0,0.242639999999999,0.000286347508018486,0.181290428594017,0.586529697046878,0.015422434812757,0,0,0.015422434812757,0.000286347508018486,0.00018554707048128,1.52682104646294,0.02,"1981",0.061349571405982
1981-03-12,0.141695999999999,0,0,0,0.141695999999999,0.000196766514732018,0.26661490853749,0.461414021994655,0.0152700659353342,0,0,0.0152700659353342,0.000196766514732018,0.000286347508018486,1.51173652759809,0.02,"1981",-0.124918908537491
1981-03-13,14.4106559999988,0,0,0,14.4106559999988,0.0140301563683747,0.065942953524234,14.7920969121009,0.0151202287510611,0,0,0.0151202287510611,0.0140301563683747,0.000196766514732018,1.49690264635504,0.02,"1981",14.3447130464746
1981-03-14,0.0388799999999993,0,0,0,0.0388799999999993,0.00641054082356029,4.34473709733623,10.4798292739411,0.0149709941286978,0,0,0.0149709941286978,0.00641054082356029,0.0140301563683747,1.48212841874108,0.02,"1981",-4.30585709733623
1981-03-15,0.00453599999999976,0,0,0,0.00453599999999976,0.000449077883122603,3.71503065932775,6.76888553673023,0.0149615857510945,0,0,0.0149615857510945,0.000449077883122603,0.00641054082356029,1.48119698935836,0.01,"1981",-3.71049465932775
1981-03-16,0.00045599999999976,0,0,0,0.00045599999999976,2.36403906075055e-05,2.36817117532938,4.40114672101024,0.0148760753018192,0,0,0.0148760753018192,2.36403906075055e-05,0.000449077883122603,1.4727314548801,0.01,"1981",-2.36771517532938
1981-03-17,0.000456,0,0,0,0.000456,1.25016313906444e-05,1.53487251411631,2.86671770526254,0.0147318053276322,0,0,0.0147318053276322,1.25016313906444e-05,2.36403906075055e-05,1.45844872743559,0.01,"1981",-1.53441651411631
1981-03-18,0.185567999999999,0,0,0,0.185567999999999,0.00269747342713836,1.09002179710274,1.95956643473266,0.014584723678262,0,0,0.014584723678262,0.00269747342713836,1.25016313906444e-05,1.44388764414794,0.01,"1981",-0.904453797102737
1981-03-19,0.578927999999999,0,0,0,0.578927999999999,0.00479231919054713,0.745713069827589,1.78798904571453,0.0144390014577933,0,0,0.0144390014577933,0.00479231919054713,0.00269747342713836,1.42946114432153,0.01,"1981",-0.166785069827589
1981-03-20,0,0,0,0,0,0,0.72774535351328,1.06024369220125,0.0143215861774867,0,0,0.0143215861774867,0,0.00479231919054713,1.41783703157119,0.01,"1981",-0.72774535351328
1981-03-21,0,0,0,0,0,0,0.471841340196266,0.588402352004979,0.0142262935076173,0,0,0.0142262935076173,0,0,1.40840305725412,0.01,"1981",-0.471841340196266
1981-03-22,0,0,0,0,0,0,0.288948712685065,0.299453639319915,0.0140840305725412,0,0,0.0140840305725412,0,0,1.39431902668157,0.01,"1981",-0.288948712685065
1981-03-23,0,0,0,0,0,0,0.137256741260396,0.162196898059518,0.0139431902668157,0,0,0.0139431902668157,0,0,1.38037583641476,0.01,"1981",-0.137256741260396
1981-03-24,0,0,0,0,0,0,0.0750459783616261,0.087150919697892,0.0138037583641476,0,0,0.0138037583641476,0,0,1.36657207805061,0.01,"1981",-0.0750459783616261
1981-03-25,0,0,0,0,0,0,0.0431110870719295,0.0440398326259625,0.0136657207805061,0,0,0.0136657207805061,0,0,1.3529063572701,0.01,"1981",-0.0431110870719295
1981-03-26,0,0,0,0,0,0,0.0221478918749329,0.0218919407510297,0.013529063572701,0,0,0.013529063572701,0,0,1.3393772936974,0.01,"1981",-0.0221478918749329
1981-03-27,0,0,0,0,0,0,0.011104607042382,0.0107873337086477,0.013393772936974,0,0,0.013393772936974,0,0,1.32598352076043,0.01,"1981",-0.011104607042382
1981-03-28,0.105312,0,0,0,0.105312,3.95107381015434e-07,0.00529358837395069,0.110805350227316,0.0132598352076043,0,0,0.0132598352076043,3.95107381015434e-07,0,1.31272368555283,0.01,"1981",0.100018411626049
1981-03-29,0,0,0,0,0,0,0.0584385744782091,0.0523667757491069,0.0131272368555283,0,0,0.0131272368555283,0,3.95107381015434e-07,1.2995964486973,0.01,"1981",-0.0584385744782091
1981-03-30,0,0,0,0,0,0,0.0227326629868437,0.0296341127622632,0.0129959684380468,0,0,0.0129959684380468,0,0,1.28660087536663,0.01,"1981",-0.0227326629868437
1981-03-31,0,0,0,0,0,0,0.0144478800824929,0.0151862326797702,0.0128660087536663,0,0,0.0128660087536663,0,0,1.27373486661297,0.01,"1981",-0.0144478800824929
1981-04-01,0.650735999999999,0,0,0,0.650735999999999,4.05018910088597e-06,0.00466104648049116,0.661257136010178,0.0127373486661297,0,0,0.0127373486661297,4.05018910088597e-06,0,1.26099751794684,0.01,"1981",0.646074953519508
1981-04-02,0,0,0,0,0,0,0.375912327677069,0.285344808333109,0.0126099751794684,0,0,0.0126099751794684,0,4.05018910088597e-06,1.24838754276737,0.01,"1981",-0.375912327677069
1981-04-03,0,0,0,0,0,0,0.122240659746947,0.163104148586162,0.0124839159295647,0,0,0.0124839159295647,0,0,1.2359076770269,0.01,"1981",-0.122240659746947
1981-04-04,0,0,0,0,0,0,0.0808358920653741,0.0822682565207878,0.012359076770269,0,0,0.012359076770269,0,0,1.22354860025663,0.01,"1981",-0.0808358920653741
1981-04-05,0,0,0,0,0,0,0.0459286738151129,0.0363395827056749,0.0122354860025663,0,0,0.0122354860025663,0,0,1.21131311425407,0.01,"1981",-0.0459286738151129
1981-04-06,0,0,0,0,0,0,0.0220502988033417,0.0142892839023332,0.0121131311425407,0,0,0.0121131311425407,0,0,1.19919998311153,0.01,"1981",-0.0220502988033417
1981-04-07,0,0,0,0,0,0,0.00838483558817179,0.00590444831416144,0.0119919998311153,0,0,0.0119919998311153,0,0,1.18720798328041,0.01,"1981",-0.00838483558817179
1981-04-08,0,0,0,0,0,0,0.00320108879148567,0.00270335952267577,0.0118720798328041,0,0,0.0118720798328041,0,0,1.17533590344761,0.01,"1981",-0.00320108879148567
1981-04-09,0,0,0,0,0,0,0.00159518739042427,0.00110817213225151,0.0117533590344761,0,0,0.0117533590344761,0,0,1.16358254441313,0.01,"1981",-0.00159518739042427
1981-04-10,0,0,0,0,0,0,0.000623462439670706,0.000484709692580799,0.0116358254441313,0,0,0.0116358254441313,0,0,1.151946718969,0.01,"1981",-0.000623462439670706
1981-04-11,0,0,0,0,0,0,0.000302706116978085,0.000182003575602715,0.01151946718969,0,0,0.01151946718969,0,0,1.14042725177931,0.01,"1981",-0.000302706116978085
1981-04-12,0,0,0,0,0,0,9.92497125770896e-05,8.27538630256251e-05,0.0114042725177931,0,0,0.0114042725177931,0,0,1.12902297926152,0.01,"1981",-9.92497125770896e-05
1981-04-13,0,0,0,0,0,0,4.76617908775434e-05,3.50920721480817e-05,0.0112902297926152,0,0,0.0112902297926152,0,0,1.1177327494689,0.01,"1981",-4.76617908775434e-05
1981-04-14,0,0,0,0,0,0,2.20399630307805e-05,1.30521091173012e-05,0.011177327494689,0,0,0.011177327494689,0,0,1.10655542197421,0.01,"1981",-2.20399630307805e-05
1981-04-15,0,0,0,0,0,0,8.30470046499785e-06,4.74740865230335e-06,0.0110655542197421,0,0,0.0110655542197421,0,0,1.09548986775447,0.01,"1981",-8.30470046499785e-06
1981-04-16,0,0,0,0,0,0,2.84708024963923e-06,1.90032840266412e-06,0.0109548986775447,0,0,0.0109548986775447,0,0,1.08453496907693,0.01,"1981",-2.84708024963923e-06
1981-04-17,0,0,0,0,0,0,1.15244274451946e-06,7.47885658144662e-07,0.0108453496907693,0,0,0.0108453496907693,0,0,1.07368961938616,0.01,"1981",-1.15244274451946e-06
1981-04-18,0,0,0,0,0,0,4.82826481671596e-07,2.65059176473066e-07,0.0107368961938616,0,0,0.0107368961938616,0,0,1.0629527231923,0.01,"1981",-4.82826481671596e-07
1981-04-19,0,0,0,0,0,0,1.60163365323969e-07,1.04895811149097e-07,0.010629527231923,0,0,0.010629527231923,0,0,1.05232319596037,0.01,"1981",-1.60163365323969e-07
1981-04-20,0,0,0,0,0,0,6.88034611812042e-08,3.60923499678924e-08,0.0105232319596037,0,0,0.0105232319596037,0,0,1.04179996400077,0.01,"1981",-6.88034611812042e-08
1981-04-21,0,0,0,0,0,0,2.02410231953797e-08,1.58513267725127e-08,0.0104179996400077,0,0,0.0104179996400077,0,0,1.03138196436076,0.01,"1981",-2.02410231953797e-08
1981-04-22,0,0,0,0,0,0,9.09573063990289e-09,6.7555961326098e-09,0.0103138196436076,0,0,0.0103138196436076,0,0,1.02106814471715,0.01,"1981",-9.09573063990289e-09
1981-04-23,0,0,0,0,0,0,3.62404275204281e-09,3.131553380567e-09,0.0102106814471715,0,0,0.0102106814471715,0,0,1.01085746326998,0.01,"1981",-3.62404275204281e-09
1981-04-24,0,0,0,0,0,0,1.91702905347898e-09,1.21452432708802e-09,0.0101085746326998,0,0,0.0101085746326998,0,0,1.00074888863728,0.01,"1981",-1.91702905347898e-09
1981-04-25,0,0,0,0,0,0,6.72530199542499e-10,5.41994127545523e-10,0.0100074888863728,0,0,0.0100074888863728,0,0,0.99074139975091,0.01,"1981",-6.72530199542499e-10
1981-04-26,0.000648,0,0,0,0.000648,3.83187540497345e-20,2.1118886568566e-10,0.000648000330805262,0.0099074139975091,0,0,0.0099074139975091,3.83187540497345e-20,0,0.980833985753401,0.01,"1981",0.000647999788811134
1981-04-27,0.371088,0,0,0,0.371088,2.16836626025271e-08,0.000322761504720017,0.371413217142423,0.00980833985753401,0,0,0.00980833985753401,2.16836626025271e-08,3.83187540497345e-20,0.971025645895867,0.01,"1981",0.37076523849528
1981-04-28,1.1226959999999,0,0,0,1.1226959999999,0.000792821563185361,0.215081068671619,1.27823532690752,0.00971025645895867,0,0,0.00971025645895867,0.000792821563185361,2.16836626025271e-08,0.961315389436908,0.01,"1981",0.907614931328285
1981-04-29,0.491711999999998,0,0,0,0.491711999999998,0.0021628141814512,0.671704468515507,1.09608004421056,0.00961315411120571,0,0,0.00961315411120571,0.0021628141814512,0.000792821563185361,0.951702257009365,0.01,"1981",-0.179992468515508
1981-04-30,9.2647919999999,0,0,0,9.2647919999999,0.0324583641297786,0.494815573061417,9.83359810701927,0.00952495078572551,0,0,0.00952495078572551,0.0324583641297786,0.0021628141814512,0.942970127786825,0.01,"1981",8.76997642693849
1981-05-01,0.0304079999999998,0,0,0,0.0304079999999998,0.00273984934777168,4.33013771730687,5.53112854036463,0.00945132941968276,0,0,0.00945132941968276,0.00273984934777168,0.0324583641297786,0.935681612548594,0.01,"1981",-4.29972971730687
1981-05-02,0,0,0,0,0,0,2.60302213496112,2.92810640540351,0.00968139976678372,0,0,0.00968139976678372,0,0.00273984934777168,0.958458576911589,0.01,"1981",-2.60302213496112
1981-05-03,2.75354399999971,0,0,0,2.75354399999971,0.0413014176731712,1.24531720286191,4.39503178486814,0.0096119842625936,0,0,0.0096119842625936,0.0413014176731712,0,0.951586441996767,0.01,"1981",1.50822679713781
1981-05-04,0,0,0,0,0,0,2.03467896674861,2.36035281811954,0.00951586441996767,0,0,0.00951586441996767,0,0.0413014176731712,0.942070577576799,0.01,"1981",-2.03467896674861
1981-05-05,0,0,0,0,0,0,1.20453427524399,1.15581854287555,0.00983371995249971,0,0,0.00983371995249971,0,0,0.973538275297471,0.01,"1981",-1.20453427524399
1981-05-06,0.033264,0,0,0,0.033264,0.000126059493790024,0.746265756606582,0.442690726775178,0.00973538275297471,0,0,0.00973538275297471,0.000126059493790024,0,0.963802892544496,0.01,"1981",-0.713001756606582
1981-05-07,0.0185279999999998,0,0,0,0.0185279999999998,1.69660820991478e-05,0.283688060477166,0.177513700215912,0.00963802892544496,0,0,0.00963802892544496,1.69660820991478e-05,0.000126059493790024,0.954164863619051,0.01,"1981",-0.265160060477167
1981-05-08,0.0869039999999993,0,0,0,0.0869039999999993,2.05791455022508e-05,0.0949627200863798,0.169434400984029,0.00954290923112841,0,0,0.00954290923112841,2.05791455022508e-05,1.69660820991478e-05,0.944748013881713,0.01,"1981",-0.00805872008638049
1981-05-09,0,0,0,0,0,0,0.097867675462793,0.0715667255212363,0.00944764979963812,0,0,0.00944764979963812,0,2.05791455022508e-05,0.935317330164174,0.01,"1981",-0.097867675462793
1981-05-10,0,0,0,0,0,0,0.044803476711948,0.0267632488092883,0.00935337909309676,0,0,0.00935337909309676,0,0,0.925984530216579,0.01,"1981",-0.044803476711948
1981-05-11,0,0,0,0,0,0,0.0162648606433159,0.0104983881659724,0.00925984530216579,0,0,0.00925984530216579,0,0,0.916724684914414,0.01,"1981",-0.0162648606433159
1981-05-12,0,0,0,0,0,0,0.00699251014904849,0.00350587801692389,0.00916724684914414,0,0,0.00916724684914414,0,0,0.907557438065269,0.01,"1981",-0.00699251014904849
1981-05-13,0,0,0,0,0,0,0.00221138068565324,0.00129449733127065,0.00907557438065269,0,0,0.00907557438065269,0,0,0.898481863684617,0.01,"1981",-0.00221138068565324
1981-05-14,0,0,0,0,0,0,0.000750118903977916,0.000544378427292732,0.00898481863684617,0,0,0.00898481863684617,0,0,0.889497045047771,0.01,"1981",-0.000750118903977916
1981-05-15,0,0,0,0,0,0,0.000350022483878276,0.000194355943414456,0.00889497045047771,0,0,0.00889497045047771,0,0,0.880602074597293,0.01,"1981",-0.000350022483878276
1981-05-16,0,0,0,0,0,0,0.000129623367862829,6.47325755516275e-05,0.00880602074597293,0,0,0.00880602074597293,0,0,0.87179605385132,0.01,"1981",-0.000129623367862829
1981-05-17,0,0,0,0,0,0,4.22962359555353e-05,2.24363395960922e-05,0.0087179605385132,0,0,0.0087179605385132,0,0,0.863078093312807,0.01,"1981",-4.22962359555353e-05
