"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-06,0,0,0,0,0,0,1.06873071539951,3.12866428145546,0.00560702330886153,0,0,0.00560702330886153,0,0,0.555095307577291,0.01,"1981",-1.06873071539951
1981-02-07,0,0,0,0,0,0,0.883295837513256,2.2453684439422,0.00555095307577291,0,0,0.00555095307577291,0,0,0.549544354501518,0.01,"1981",-0.883295837513256
1981-02-08,0,0,0,0,0,0,0.543986307840815,1.70138213610139,0.00549544354501518,0,0,0.00549544354501518,0,0,0.544048910956503,0.01,"1981",-0.543986307840815
1981-02-09,0,0,0,0,0,0,0.444210162608546,1.25717197349284,0.00544048910956503,0,0,0.00544048910956503,0,0,0.538608421846938,0.01,"1981",-0.444210162608546
1981-02-10,0,0,0,0,0,0,0.415480637228702,0.841691336264137,0.00538608421846938,0,0,0.00538608421846938,0,0,0.533222337628469,0.01,"1981",-0.415480637228702
1981-02-11,0,0,0,0,0,0,0.247948012911802,0.593743323352335,0.00533222337628469,0,0,0.00533222337628469,0,0,0.527890114252184,0.01,"1981",-0.247948012911802
1981-02-12,0.056472,0,0,0,0.056472,7.98516135362279e-05,0.25721002036309,0.392925451375708,0.00527890114252184,0,0,0.00527890114252184,7.98516135362279e-05,0,0.522611213109662,0.01,"1981",-0.20073802036309
1981-02-13,0.0608159999999998,0,0,0,0.0608159999999998,4.66789720667692e-05,0.0753142131612134,0.378380559242428,0.00522611213109662,0,0,0.00522611213109662,4.66789720667692e-05,7.98516135362279e-05,0.517385100978566,0.01,"1981",-0.0144982131612136
1981-02-14,0.000192,0,0,0,0.000192,1.39367101584491e-07,0.105283678187245,0.273288741688081,0.00517464952592102,0,0,0.00517464952592102,1.39367101584491e-07,4.66789720667692e-05,0.512290303066181,0.01,"1981",-0.105091678187245
1981-02-15,0,0,0,0,0,0,0.0733865184324709,0.19990222325561,0.00512336982038248,0,0,0.00512336982038248,0,1.39367101584491e-07,0.507213612217865,0.01,"1981",-0.0733865184324709
1981-02-16,0,0,0,0,0,0,0.0701774141335002,0.12972480912211,0.00507213751584967,0,0,0.00507213751584967,0,0,0.502141614069117,0.01,"1981",-0.0701774141335002
1981-02-17,0,0,0,0,0,0,0.0516222927449164,0.0781025163771935,0.00502141614069117,0,0,0.00502141614069117,0,0,0.497120197928426,0.01,"1981",-0.0516222927449164
1981-02-18,0,0,0,0,0,0,0.0269858195134907,0.0511166968637028,0.00497120197928426,0,0,0.00497120197928426,0,0,0.492148995949142,0,"1981",-0.0269858195134907
1981-02-19,0,0,0,0,0,0,0.0169228499478631,0.0341938469158397,0.00492148995949142,0,0,0.00492148995949142,0,0,0.48722750598965,0,"1981",-0.0169228499478631
1981-02-20,0,0,0,0,0,0,0.0144527645768895,0.0197410823389502,0.0048722750598965,0,0,0.0048722750598965,0,0,0.482355230929754,0,"1981",-0.0144527645768895
1981-02-21,0,0,0,0,0,0,0.00803982693923844,0.0117012553997118,0.00482355230929754,0,0,0.00482355230929754,0,0,0.477531678620456,0,"1981",-0.00803982693923844
1981-02-22,0.0692879999999998,0,0,0,0.0692879999999998,2.93201682416419e-07,0.00386489183305951,0.0771240703649696,0.00477531678620456,0,0,0.00477531678620456,2.93201682416419e-07,0,0.472756361834252,0,"1981",0.0654231081669403
1981-02-23,0,0,0,0,0,0,0.0267452627709643,0.0503788075940053,0.00472756361834252,0,0,0.00472756361834252,0,2.93201682416419e-07,0.468028798215909,0,"1981",-0.0267452627709643
1981-02-24,0.0295919999999995,0,0,0,0.0295919999999995,1.08648961683338e-06,0.0181835954051846,0.0617861256992034,0.00468029091417592,0,0,0.00468029091417592,1.08648961683338e-06,0,0.463348800503416,0,"1981",0.0114084045948149
1981-02-25,0,0,0,0,0,0,0.0231242867499649,0.0386618389492385,0.00463348800503416,0,0,0.00463348800503416,0,1.08648961683338e-06,0.458715312498382,0,"1981",-0.0231242867499649
1981-02-26,0,0,0,0,0,0,0.0132600819093483,0.0254017570398902,0.00458716398987998,0,0,0.00458716398987998,0,0,0.454129234998118,0,"1981",-0.0132600819093483
1981-02-27,0.925391999999999,0,0,0,0.925391999999999,1.23324253660576e-05,0.00356163105615411,0.947219793558369,0.00454129234998118,0,0,0.00454129234998118,1.23324253660576e-05,0,0.449587942648137,0,"1981",0.921830368943844
1981-02-28,0.0121919999999998,0,0,0,0.0121919999999998,3.4414897414981e-05,0.325596429913905,0.633780948747048,0.00449587942648137,0,0,0.00449587942648137,3.4414897414981e-05,1.23324253660576e-05,0.445092063221656,0,"1981",-0.313404429913905
1981-03-01,0,0,0,0,0,0,0.248780598713148,0.3850003500339,0.00445104395647022,0,0,0.00445104395647022,0,3.4414897414981e-05,0.440653351690552,0,"1981",-0.248780598713148
1981-03-02,0,0,0,0,0,0,0.169978920527523,0.215021429506377,0.00440687766587967,0,0,0.00440687766587967,0,0,0.436280888922087,0,"1981",-0.169978920527523
1981-03-03,0,0,0,0,0,0,0.0914129996190621,0.123608429887315,0.00436280888922087,0,0,0.00436280888922087,0,0,0.431918080032866,0,"1981",-0.0914129996190621
1981-03-04,0,0,0,0,0,0,0.0579700644121768,0.0656383654751378,0.00431918080032866,0,0,0.00431918080032866,0,0,0.427598899232538,0,"1981",-0.0579700644121768
1981-03-05,0,0,0,0,0,0,0.0260309095074016,0.0396074559677362,0.00427598899232538,0,0,0.00427598899232538,0,0,0.423322910240212,0,"1981",-0.0260309095074016
1981-03-06,0,0,0,0,0,0,0.0174236204298713,0.0221838355378649,0.00423322910240212,0,0,0.00423322910240212,0,0,0.41908968113781,0,"1981",-0.0174236204298713
1981-03-07,0,0,0,0,0,0,0.00886218518436552,0.0133216503534994,0.0041908968113781,0,0,0.0041908968113781,0,0,0.414898784326432,0,"1981",-0.00886218518436552
1981-03-08,0,0,0,0,0,0,0.00595557877261518,0.00736607158088421,0.00414898784326432,0,0,0.00414898784326432,0,0,0.410749796483168,0,"1981",-0.00595557877261518
1981-03-09,0,0,0,0,0,0,0.00253148067647184,0.00483459090441237,0.00410749796483168,0,0,0.00410749796483168,0,0,0.406642298518336,0,"1981",-0.00253148067647184
1981-03-10,0.00590399999999976,0,0,0,0.00590399999999976,6.75341042277064e-09,0.00166415702506759,0.00907442712593411,0.00406642298518336,0,0,0.00406642298518336,6.75341042277064e-09,0,0.402575875533153,0,"1981",0.00423984297493217
1981-03-11,0.345744,0,0,0,0.345744,1.00427230754381e-06,0.00223271938515877,0.352584703468468,0.00402575875533153,0,0,0.00402575875533153,1.00427230754381e-06,6.75341042277064e-09,0.398550116777821,0,"1981",0.343511280614841
1981-03-12,4.8e-05,0,0,0,4.8e-05,3.13845251430836e-08,0.123429044545875,0.229203627538068,0.00398550123531232,0,0,0.00398550123531232,3.13845251430836e-08,1.00427230754381e-06,0.394564622295919,0,"1981",-0.123381044545875
1981-03-13,5.23766399999981,0,0,0,5.23766399999981,0.00181046372973057,0.0784661319941163,5.38659103181403,0.00394565626568227,0,0,0.00394565626568227,0.00181046372973057,3.13845251430836e-08,0.390619970302544,0,"1981",5.15919786800569
1981-03-14,20.2018319999982,0,0,0,20.2018319999982,0.746895553933655,0.92300750650382,23.9185199713747,0.0039062000168707,0,0,0.0039062000168707,0.746895553933655,0.00181046372973057,0.386713801670199,0,"1981",19.2788244934944
1981-03-15,0.123575999999999,0,0,0,0.123575999999999,0.0414939993128061,3.43401371664238,20.5665882554195,0.0038852426539993,0,0,0.0038852426539993,0.0414939993128061,0.746895553933655,0.38463902274593,0,"1981",-3.31043771664238
1981-03-16,4.8e-05,0,0,0,4.8e-05,1.28897877533653e-05,4.86619833054136,15.7004250350904,0.133024300876752,0,0.127677910649292,0.0053463902274593,1.28897877533653e-05,0.510711642597169,0.529292632518471,0.11,"1981",-4.86615033054136
1981-03-17,0,0,0,0,0,0,4.23241770484564,11.4680073302448,0.0789378328021691,0,0.0721449064769844,0.00679292632518471,0,0.288579625907938,0.672499706193286,0.09,"1981",-4.23241770484564
1981-03-18,0.0100079999999998,0,0,0,0.0100079999999998,0.00113217581599581,2.9763433120119,8.50053984241688,0.0359409222435204,0,0.0277159251815876,0.00822499706193286,0.00113217581599581,0.11086370072635,0.814274709131353,0.05,"1981",-2.9663353120119
1981-03-19,0.002568,0,0,0,0.002568,0.00018650919332883,2.40144724049828,6.10147409272528,0.00925138409857704,0,0,0.00925138409857704,0.00018650919332883,0.00113217581599581,0.915887025759127,0.02,"1981",-2.39887924049828
1981-03-20,0.109031999999999,0,0,0,0.109031999999999,0.0048475448290255,2.13201909758588,4.07363945031037,0.00917019201575122,0,0,0.00917019201575122,0.0048475448290255,0.00018650919332883,0.907849009559371,0.01,"1981",-2.02298709758588
1981-03-21,0,0,0,0,0,0,1.9052256465367,2.16841380377367,0.009080355187527,0,0,0.009080355187527,0,0.0048475448290255,0.898955163565173,0.01,"1981",-1.9052256465367
1981-03-22,0,0,0,0,0,0,0.829721324949565,1.3386924788241,0.00903802708394199,0,0,0.00903802708394199,0,0,0.894764681310257,0.01,"1981",-0.829721324949565
1981-03-23,0,0,0,0,0,0,0.46674677905536,0.871945699768745,0.00894764681310257,0,0,0.00894764681310257,0,0,0.885817034497154,0.01,"1981",-0.46674677905536
1981-03-24,0.021648,0,0,0,0.021648,5.40588178400788e-05,0.325450311133097,0.568089329817807,0.00885817034497154,0,0,0.00885817034497154,5.40588178400788e-05,0,0.876958864152183,0.01,"1981",-0.303802311133097
1981-03-25,0.0182639999999998,0,0,0,0.0182639999999998,2.41911719095334e-05,0.280313503179527,0.30601563546637,0.00876958864152183,0,0,0.00876958864152183,2.41911719095334e-05,5.40588178400788e-05,0.868189275510661,0.01,"1981",-0.262049503179527
1981-03-26,0.00012,0,0,0,0.00012,6.36218352083927e-08,0.13097227013961,0.175163301704925,0.00868243334328501,0,0,0.00868243334328501,6.36218352083927e-08,2.41911719095334e-05,0.859560900985216,0.01,"1981",-0.13085227013961
1981-03-27,0,0,0,0,0,0,0.110052250791911,0.0651110509130141,0.00859585092157126,0,0,0.00859585092157126,0,6.36218352083927e-08,0.850989241235554,0.01,"1981",-0.110052250791911
1981-03-28,0,0,0,0,0,0,0.0410794225081038,0.0240316284049103,0.0085098930485739,0,0,0.0085098930485739,0,0,0.842479411808816,0.01,"1981",-0.0410794225081038
1981-03-29,0.00468,0,0,0,0.00468,5.74552055412175e-08,0.0117377779507816,0.0169737929989232,0.00842479411808816,0,0,0.00842479411808816,5.74552055412175e-08,0,0.834054617690728,0.01,"1981",-0.00705777795078156
1981-03-30,0,0,0,0,0,0,0.0102229246686594,0.00675086833026385,0.00834054617690728,0,0,0.00834054617690728,0,5.74552055412175e-08,0.82571407151382,0.01,"1981",-0.0102229246686594
1981-03-31,0.00407999999999952,0,0,0,0.00407999999999952,7.64956642596226e-09,0.0033664785948369,0.00746438208586004,0.00825714128969026,0,0,0.00825714128969026,7.64956642596226e-09,0,0.817456987679336,0.01,"1981",0.000713521405162618
1981-04-01,0,0,0,0,0,0,0.0032821899151745,0.00418219217068554,0.00817456987679336,0,0,0.00817456987679336,0,7.64956642596226e-09,0.809282417802542,0.01,"1981",-0.0032821899151745
1981-04-02,0,0,0,0,0,0,0.00190613943941577,0.00227605273126978,0.00809282425452109,0,0,0.00809282425452109,0,0,0.801189601197588,0.01,"1981",-0.00190613943941577
1981-04-03,0,0,0,0,0,0,0.00116666224564677,0.00110939048562301,0.00801189601197588,0,0,0.00801189601197588,0,0,0.793177705185612,0.01,"1981",-0.00116666224564677
1981-04-04,0,0,0,0,0,0,0.000593596460183576,0.000515794025439434,0.00793177705185612,0,0,0.00793177705185612,0,0,0.785245928133756,0.01,"1981",-0.000593596460183576
1981-04-05,0,0,0,0,0,0,0.000252624856829661,0.000263169168609772,0.00785245928133756,0,0,0.00785245928133756,0,0,0.777393468852418,0.01,"1981",-0.000252624856829661
1981-04-06,0,0,0,0,0,0,0.000163639833064328,9.95293355454447e-05,0.00777393468852418,0,0,0.00777393468852418,0,0,0.769619534163894,0.01,"1981",-0.000163639833064328
1981-04-07,0,0,0,0,0,0,6.15335607973698e-05,3.79957747480749e-05,0.00769619534163894,0,0,0.00769619534163894,0,0,0.761923338822255,0.01,"1981",-6.15335607973698e-05
1981-04-08,0.00816,0,0,0,0.00816,7.16510902077227e-12,1.92702798521254e-05,0.00817872548773084,0.00761923338822255,0,0,0.00761923338822255,7.16510902077227e-12,0,0.754304105434033,0.01,"1981",0.00814072972014787
1981-04-09,0,0,0,0,0,0,0.00401707700446369,0.00416164848326715,0.00754304105434033,0,0,0.00754304105434033,0,7.16510902077227e-12,0.746761064379692,0.01,"1981",-0.00401707700446369
1981-04-10,0,0,0,0,0,0,0.00235966032940161,0.00180198815386555,0.00746761064386857,0,0,0.00746761064386857,0,0,0.739293453742989,0.01,"1981",-0.00235966032940161
1981-04-11,0,0,0,0,0,0,0.00109363899573013,0.00070834915813542,0.00739293453742989,0,0,0.00739293453742989,0,0,0.731900519205559,0.01,"1981",-0.00109363899573013
1981-04-12,0.002064,0,0,0,0.002064,1.37594226780924e-10,0.000406706340408791,0.0023656426801324,0.00731900519205559,0,0,0.00731900519205559,1.37594226780924e-10,0,0.724581514013503,0.01,"1981",0.00165729365959121
1981-04-13,0.0104639999999998,0,0,0,0.0104639999999998,4.15591696795096e-09,0.00155123462819455,0.0112784038960206,0.00724581514013503,0,0,0.00724581514013503,4.15591696795096e-09,1.37594226780924e-10,0.717335698873368,0.01,"1981",0.00891276537180521
1981-04-14,0.00141599999999976,0,0,0,0.00141599999999976,5.67432437704073e-09,0.00748017030257714,0.00521422791911888,0.00717335699010963,0,0,0.00717335699010963,5.67432437704073e-09,4.15591696795096e-09,0.710162342020853,0.01,"1981",-0.00606417030257738
1981-04-15,0,0,0,0,0,0,0.00389364431923142,0.00132058359988747,0.0071016234617677,0,0,0.0071016234617677,0,5.67432437704073e-09,0.703060722715002,0.01,"1981",-0.00389364431923142
1981-04-16,0,0,0,0,0,0,0.00089758059753622,0.000423003002351246,0.00703060728389327,0,0,0.00703060728389327,0,0,0.696030121105433,0.01,"1981",-0.00089758059753622
1981-04-17,0,0,0,0,0,0,0.000317855367355599,0.000105147634995647,0.00696030121105433,0,0,0.00696030121105433,0,0,0.689069819894379,0.01,"1981",-0.000317855367355599
1981-04-18,0,0,0,0,0,0,7.72477258476081e-05,2.78999091480393e-05,0.00689069819894379,0,0,0.00689069819894379,0,0,0.682179121695435,0.01,"1981",-7.72477258476081e-05
1981-04-19,0,0,0,0,0,0,1.9234124511704e-05,8.66578463633537e-06,0.00682179121695436,0,0,0.00682179121695436,0,0,0.675357330478481,0.01,"1981",-1.9234124511704e-05
1981-04-20,0,0,0,0,0,0,5.75581926657124e-06,2.90996536976413e-06,0.00675357330478481,0,0,0.00675357330478481,0,0,0.668603757173696,0.01,"1981",-5.75581926657124e-06
1981-04-21,0,0,0,0,0,0,1.75420346966043e-06,1.1557619001037e-06,0.00668603757173696,0,0,0.00668603757173696,0,0,0.661917719601959,0.01,"1981",-1.75420346966043e-06
1981-04-22,0,0,0,0,0,0,6.74340495298939e-07,4.81421404804757e-07,0.00661917719601959,0,0,0.00661917719601959,0,0,0.65529854240594,0.01,"1981",-6.74340495298939e-07
1981-04-23,0.00144,0,0,0,0.00144,1.96799717875357e-15,2.46249582447489e-07,0.00144023517182039,0.0065529854240594,0,0,0.0065529854240594,1.96799717875357e-15,0,0.64874555698188,0.01,"1981",0.00143975375041755
1981-04-24,4.8e-05,0,0,0,4.8e-05,9.14633452523338e-12,0.000808285834183725,0.00067994932849033,0.0064874555698188,0,0,0.0064874555698188,9.14633452523338e-12,1.96799717875357e-15,0.642258101412062,0.01,"1981",-0.000760285834183725
1981-04-25,0,0,0,0,0,0,0.000441964136772965,0.000237985191717365,0.00642258101412064,0,0,0.00642258101412064,0,9.14633452523338e-12,0.635835520397943,0.01,"1981",-0.000441964136772965
1981-04-26,0.0191519999999995,0,0,0,0.0191519999999995,2.54116245301284e-10,0.000140870156492462,0.0192491147811082,0.00635835520407089,0,0,0.00635835520407089,2.54116245301284e-10,0,0.629477165203018,0.01,"1981",0.0190111298435071
1981-04-27,0.0496799999999998,0,0,0,0.0496799999999998,4.39171257233274e-07,0.00656495492507811,0.0623637206847726,0.00629477165203018,0,0,0.00629477165203018,4.39171257233274e-07,2.54116245301284e-10,0.623182393550988,0.01,"1981",0.0431150450749216
1981-04-28,0.238799999999999,0,0,0,0.238799999999999,1.20242529095188e-05,0.0245845308122709,0.276567165619591,0.00623182393805105,0,0,0.00623182393805105,1.20242529095188e-05,4.39171257233274e-07,0.616950569867054,0.01,"1981",0.214215469187728
1981-04-29,0.487127999999999,0,0,0,0.487127999999999,0.000222347577924635,0.0866110694390533,0.676861748602612,0.00616951009038311,0,0,0.00616951009038311,0.000222347577924635,1.20242529095188e-05,0.610781498947928,0.01,"1981",0.400516930560945
1981-04-30,0.0349439999999998,0,0,0,0.0349439999999998,5.99842134082592e-05,0.29180165966068,0.419944104728523,0.00610793523200837,0,0,0.00610793523200837,5.99842134082592e-05,0.000222347577924635,0.604685587968829,0.01,"1981",-0.256857659660681
1981-05-01,0.001128,0,0,0,0.001128,9.55337656881774e-07,0.218530463784041,0.202540685606826,0.00604907935546753,0,0,0.00604907935546753,9.55337656881774e-07,5.99842134082592e-05,0.598858856191286,0.01,"1981",-0.217402463784041
1981-05-02,0,0,0,0,0,0,0.132881198505444,0.0696594871013813,0.00598918840404694,0,0,0.00598918840404694,0,9.55337656881774e-07,0.592929652000647,0.01,"1981",-0.132881198505444
1981-05-03,0,0,0,0,0,0,0.0408066043025233,0.028852882798858,0.00592930607338304,0,0,0.00592930607338304,0,0,0.587001301264921,0.01,"1981",-0.0408066043025233
1981-05-04,0,0,0,0,0,0,0.0181140335637062,0.0107388492351518,0.00587001301264921,0,0,0.00587001301264921,0,0,0.581131288252272,0.01,"1981",-0.0181140335637062
1981-05-05,0,0,0,0,0,0,0.00648179481405121,0.00425705442110057,0.00581131288252272,0,0,0.00581131288252272,0,0,0.575319975369749,0.01,"1981",-0.00648179481405121
1981-05-06,0.0111119999999998,0,0,0,0.0111119999999998,1.05292695901882e-08,0.00214728371277305,0.0132217601790577,0.00575319975369749,0,0,0.00575319975369749,1.05292695901882e-08,0,0.569566775616052,0.01,"1981",0.00896471628722671
1981-05-07,0.02304,0,0,0,0.02304,1.16819406663813e-07,0.00626365844051498,0.0299979849191361,0.00569566775616052,0,0,0.00569566775616052,1.16819406663813e-07,1.05292695901882e-08,0.563871107859891,0.01,"1981",0.016776341559485
1981-05-08,0.155136,0,0,0,0.155136,2.64443724401721e-06,0.0133864910062258,0.171744849475666,0.00563871118389161,0,0,0.00563871118389161,2.64443724401721e-06,1.16819406663813e-07,0.558232407205269,0.01,"1981",0.141749508993774
1981-05-09,0.108024,0,0,0,0.108024,2.43597348248842e-05,0.0893192396553327,0.190425250085508,0.00558232524024676,0,0,0.00558232524024676,2.43597348248842e-05,2.64443724401721e-06,0.552650198784429,0.01,"1981",0.0187047603446673
1981-05-10,0.00098399999999976,0,0,0,0.00098399999999976,2.58530510204854e-07,0.0975283420874773,0.0938806494675206,0.00552652843221673,0,0,0.00552652843221673,2.58530510204854e-07,2.43597348248842e-05,0.547126314789457,0.01,"1981",-0.0965443420874775
1981-05-11,0.0334319999999995,0,0,0,0.0334319999999995,3.08389340414754e-06,0.057186158973058,0.0701234066010581,0.00547150674524281,0,0,0.00547150674524281,3.08389340414754e-06,2.58530510204854e-07,0.541679167779039,0.01,"1981",-0.0237541589730584
1981-05-12,0.0248159999999998,0,0,0,0.0248159999999998,1.4863922180661e-06,0.0449369718647817,0.0500009483440581,0.00541679426309549,0,0,0.00541679426309549,1.4863922180661e-06,3.08389340414754e-06,0.536262632046453,0.01,"1981",-0.0201209718647819
1981-05-13,0.018432,0,0,0,0.018432,6.69244256455321e-07,0.0302002101643893,0.0382320689354123,0.00536265715939857,0,0,0.00536265715939857,6.69244256455321e-07,1.4863922180661e-06,0.530903058780459,0.01,"1981",-0.0117682101643893
1981-05-14,7.2e-05,0,0,0,7.2e-05,1.75731669460293e-09,0.0249410484114376,0.013363018766658,0.00530904545172677,0,0,0.00530904545172677,1.75731669460293e-09,6.69244256455321e-07,0.52559549972095,0.01,"1981",-0.0248690484114376
1981-05-15,0.003648,0,0,0,0.003648,1.87896200910695e-08,0.00858174168192076,0.00842925829511719,0.00525596168965207,0,0,0.00525596168965207,1.87896200910695e-08,1.75731669460293e-09,0.520340207275555,0.01,"1981",-0.00493374168192076
