"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-16,0,0,0,0,0,0,0.47028953675906,1.40931323099668,0.00708246707305945,0,0,0.00708246707305945,0,0,0.701164240232885,0.01,"1981",-0.47028953675906
1981-02-17,0,0,0,0,0,0,0.386696680465329,1.02261655053135,0.00701164240232885,0,0,0.00701164240232885,0,0,0.694152597830556,0.01,"1981",-0.386696680465329
1981-02-18,0,0,0,0,0,0,0.295469714784691,0.727146835746656,0.00694152597830557,0,0,0.00694152597830557,0,0,0.687211071852251,0.01,"1981",-0.295469714784691
1981-02-19,0,0,0,0,0,0,0.201558832878068,0.525588002868588,0.00687211071852251,0,0,0.00687211071852251,0,0,0.680338961133728,0.01,"1981",-0.201558832878068
1981-02-20,0,0,0,0,0,0,0.160082908300779,0.365505094567809,0.00680338961133729,0,0,0.00680338961133729,0,0,0.673535571522391,0.01,"1981",-0.160082908300779
1981-02-21,0.001872,0,0,0,0.001872,1.29095921339643e-06,0.105586045782534,0.261789757826062,0.00673535571522391,0,0,0.00673535571522391,1.29095921339643e-06,0,0.666800215807167,0.01,"1981",-0.103714045782534
1981-02-22,0.181488,0,0,0,0.181488,7.63734188734136e-05,0.0780736165406246,0.365127767866563,0.00666800215807167,0,0,0.00666800215807167,7.63734188734136e-05,1.29095921339643e-06,0.660132213649096,0.01,"1981",0.103414383459375
1981-02-23,0.1626,0,0,0,0.1626,0.000111960113708258,0.0978478783000318,0.429767929452823,0.00660133504608309,0,0,0.00660133504608309,0.000111960113708258,7.63734188734136e-05,0.653532169562226,0.01,"1981",0.0647521216999681
1981-02-24,0.154272,0,0,0,0.154272,0.000135206580542132,0.0933647350818155,0.490539987790466,0.006536085429811,0,0,0.006536085429811,0.000135206580542132,0.000111960113708258,0.647072457551289,0.01,"1981",0.0609072649181845
1981-02-25,0.399623999999999,0,0,0,0.399623999999999,0.000425965172156464,0.138553373315749,0.751184649302559,0.00647184417664997,0,0,0.00647184417664997,0.000425965172156464,0.000135206580542132,0.640712573488347,0.01,"1981",0.26107062668425
1981-02-26,1.0935359999999,0,0,0,1.0935359999999,0.00219009322141664,0.20478460445879,1.63774595162226,0.00640847780068889,0,0,0.00640847780068889,0.00219009322141664,0.000425965172156464,0.6344393022682,0.01,"1981",0.888751395541114
1981-02-27,0.17448,0,0,0,0.17448,0.00110752851678322,0.467139105587242,1.34397931751823,0.00634865267440357,0,0,0.00634865267440357,0.00110752851678322,0.00219009322141664,0.628516614765953,0.01,"1981",-0.292659105587242
1981-02-28,0,0,0,0,0,0,0.303374050699856,1.04060526681837,0.0063070670798737,0,0,0.0063070670798737,0,0.00110752851678322,0.624399640907496,0.01,"1981",-0.303374050699856
1981-03-01,0.00672,0,0,0,0.00672,2.18010281525582e-05,0.246934846094185,0.800368619696037,0.00625507169424279,0,0,0.00625507169424279,2.18010281525582e-05,0,0.619252097730036,0.01,"1981",-0.240214846094185
1981-03-02,0.236112,0,0,0,0.236112,0.00051941170422395,0.177201736288461,0.858759471703351,0.00619252097730036,0,0,0.00619252097730036,0.00051941170422395,2.18010281525582e-05,0.613059576752736,0.01,"1981",0.0589102637115381
1981-03-03,0.33984,0,0,0,0.33984,0.000829714668569774,0.392417115904661,0.805352641130121,0.00613081377780889,0,0,0.00613081377780889,0.000829714668569774,0.00051941170422395,0.60695056400308,0.01,"1981",-0.052577115904661
1981-03-04,2.42063999999971,0,0,0,2.42063999999971,0.00537420227307489,0.303822955196378,2.91679548366038,0.00607469975707304,0,0,0.00607469975707304,0.00537420227307489,0.000829714668569774,0.601395275950231,0.01,"1981",2.11681704480333
1981-03-05,0.960384,0,0,0,0.960384,0.0143228735707151,0.842350886223597,3.02050572386607,0.00602224990618801,0,0,0.00602224990618801,0.0143228735707151,0.00537420227307489,0.596202740712612,0.01,"1981",0.118033113776403
1981-03-06,0,0,0,0,0,0,0.824633488146262,2.1958722357198,0.00601576942985687,0,0,0.00601576942985687,0,0.0143228735707151,0.595561173555831,0.01,"1981",-0.824633488146262
1981-03-07,0.0624959999999995,0,0,0,0.0624959999999995,0.000612287051570274,0.751693597846069,1.50606235082216,0.00609884047126546,0,0,0.00609884047126546,0.000612287051570274,0,0.60378520665528,0.01,"1981",-0.68919759784607
1981-03-08,0.000168,0,0,0,0.000168,9.41979050498035e-07,0.459971553222423,1.04625785562069,0.0060378520665528,0,0,0.0060378520665528,9.41979050498035e-07,0.000612287051570274,0.597747354588727,0.01,"1981",-0.459803553222423
1981-03-09,0,0,0,0,0,0,0.304349414196149,0.741908441424542,0.00598359641640298,0,0,0.00598359641640298,0,9.41979050498035e-07,0.592376045223895,0.01,"1981",-0.304349414196149
1981-03-10,0,0,0,0,0,0,0.214749558676924,0.527158882747619,0.00592376987202945,0,0,0.00592376987202945,0,0,0.586453217330916,0.01,"1981",-0.214749558676924
1981-03-11,0,0,0,0,0,0,0.167938968749207,0.359219913998412,0.00586453217330916,0,0,0.00586453217330916,0,0,0.580588685157607,0.01,"1981",-0.167938968749207
1981-03-12,0.0251519999999995,0,0,0,0.0251519999999995,1.69055893993242e-05,0.154833155057083,0.22952185335193,0.00580588685157607,0,0,0.00580588685157607,1.69055893993242e-05,0,0.574782798306031,0.01,"1981",-0.129681155057083
1981-03-13,0.507071999999999,0,0,0,0.507071999999999,0.000175636027522998,0.0862685150005302,0.650149702323876,0.00574782798306031,0,0,0.00574782798306031,0.000175636027522998,1.69055893993242e-05,0.56903497032297,0.01,"1981",0.420803484999469
1981-03-14,0.00947999999999976,0,0,0,0.00947999999999976,1.53317777690257e-05,0.20540882628134,0.454205544264767,0.0056905187591237,0,0,0.0056905187591237,1.53317777690257e-05,0.000175636027522998,0.563361357153246,0.01,"1981",-0.19592882628134
1981-03-15,0,0,0,0,0,0,0.163642166770366,0.290563377494401,0.00563536993180769,0,0,0.00563536993180769,0,1.53317777690257e-05,0.557901623248961,0.01,"1981",-0.163642166770366
1981-03-16,0,0,0,0,0,0,0.12582295273097,0.16474042476343,0.0055791695502673,0,0,0.0055791695502673,0,0,0.552337785476463,0.01,"1981",-0.12582295273097
1981-03-17,1.53009599999923,0,0,0,1.53009599999923,0.000324419792291918,0.0606104677598428,1.63390153721053,0.00552337785476463,0,0,0.00552337785476463,0.000324419792291918,0,0.546814407621698,0.01,"1981",1.46948553223939
1981-03-18,0.990743999999999,0,0,0,0.990743999999999,0.00626700655438261,0.538425660685522,2.07995286997062,0.00546814407621698,0,0,0.00546814407621698,0.00626700655438261,0.000324419792291918,0.541346263545481,0.01,"1981",0.452318339314477
1981-03-19,1.38050399999952,0,0,0,1.38050399999952,0.0124819153948955,0.600811391211191,2.84716356336406,0.00541670683337773,0,0,0.00541670683337773,0.0124819153948955,0.00626700655438261,0.536253976504396,0.01,"1981",0.77969260878833
1981-03-20,0,0,0,0,0,0,1.06538730582025,1.78177625754381,0.00542520983058778,0,0,0.00542520983058778,0,0.0124819153948955,0.53709577322819,0.01,"1981",-1.06538730582025
1981-03-21,0,0,0,0,0,0,0.647034040658763,1.13474221688505,0.00549577688623086,0,0,0.00549577688623086,0,0,0.544081911736855,0.01,"1981",-0.647034040658763
1981-03-22,0,0,0,0,0,0,0.494863215863686,0.639879001021362,0.00544081911736855,0,0,0.00544081911736855,0,0,0.538641092619487,0.01,"1981",-0.494863215863686
1981-03-23,0,0,0,0,0,0,0.305212698007194,0.334666303014168,0.00538641092619487,0,0,0.00538641092619487,0,0,0.533254681693292,0.01,"1981",-0.305212698007194
1981-03-24,0,0,0,0,0,0,0.14507495603913,0.189591346975038,0.00533254681693292,0,0,0.00533254681693292,0,0,0.527922134876359,0.01,"1981",-0.14507495603913
1981-03-25,0,0,0,0,0,0,0.0850124460497328,0.104578900925305,0.00527922134876359,0,0,0.00527922134876359,0,0,0.522642913527595,0.01,"1981",-0.0850124460497328
1981-03-26,0,0,0,0,0,0,0.0471452208297719,0.0574336800955328,0.00522642913527595,0,0,0.00522642913527595,0,0,0.517416484392319,0.01,"1981",-0.0471452208297719
1981-03-27,0,0,0,0,0,0,0.0254707513136852,0.0319629287818475,0.00517416484392319,0,0,0.00517416484392319,0,0,0.512242319548396,0.01,"1981",-0.0254707513136852
1981-03-28,0.000216,0,0,0,0.000216,4.04440896204349e-09,0.0233364634999376,0.00884246123750099,0.00512242319548396,0,0,0.00512242319548396,4.04440896204349e-09,0,0.507119896352912,0.01,"1981",-0.0231204634999376
1981-03-29,0,0,0,0,0,0,0.004254412636882,0.00458804860061899,0.00507119896352912,0,0,0.00507119896352912,0,4.04440896204349e-09,0.502048697389383,0.01,"1981",-0.004254412636882
1981-03-30,0,0,0,0,0,0,0.00196267869753296,0.00262536990308603,0.00502048701433792,0,0,0.00502048701433792,0,0,0.497028214419454,0.01,"1981",-0.00196267869753296
1981-03-31,0,0,0,0,0,0,0.00117109744402921,0.00145427245905683,0.00497028214419454,0,0,0.00497028214419454,0,0,0.492057932275259,0,"1981",-0.00117109744402921
1981-04-01,0.771912,0,0,0,0.771912,1.49213438952391e-07,0.000817514861621314,0.772548608383997,0.00492057932275259,0,0,0.00492057932275259,1.49213438952391e-07,0,0.487137352952507,0,"1981",0.771094485138379
1981-04-02,0,0,0,0,0,0,0.471626448321854,0.300922160062143,0.00487137352952507,0,0,0.00487137352952507,0,1.49213438952391e-07,0.482265979422982,0,"1981",-0.471626448321854
1981-04-03,0,0,0,0,0,0,0.10285633673877,0.198065823323373,0.00482266128636421,0,0,0.00482266128636421,0,0,0.477443467350056,0,"1981",-0.10285633673877
1981-04-04,0,0,0,0,0,0,0.0771773680608348,0.120888455262538,0.00477443467350056,0,0,0.00477443467350056,0,0,0.472669032676556,0,"1981",-0.0771773680608348
1981-04-05,0,0,0,0,0,0,0.0580427104480025,0.0628457448145358,0.00472669032676556,0,0,0.00472669032676556,0,0,0.46794234234979,0,"1981",-0.0580427104480025
1981-04-06,0,0,0,0,0,0,0.0434652597346265,0.0193804850799093,0.0046794234234979,0,0,0.0046794234234979,0,0,0.463262918926292,0,"1981",-0.0434652597346265
1981-04-07,0,0,0,0,0,0,0.0111003786086548,0.00828010647125448,0.00463262918926292,0,0,0.00463262918926292,0,0,0.45863028973703,0,"1981",-0.0111003786086548
1981-04-08,0,0,0,0,0,0,0.00362229431459661,0.00465781215665786,0.0045863028973703,0,0,0.0045863028973703,0,0,0.454043986839659,0,"1981",-0.00362229431459661
1981-04-09,0,0,0,0,0,0,0.00246948541837639,0.00218832673828148,0.00454043986839659,0,0,0.00454043986839659,0,0,0.449503546971263,0,"1981",-0.00246948541837639
1981-04-10,0,0,0,0,0,0,0.00132954740252432,0.000858779335757158,0.00449503546971263,0,0,0.00449503546971263,0,0,0.44500851150155,0,"1981",-0.00132954740252432
1981-04-11,0,0,0,0,0,0,0.000420943501250187,0.000437835834506971,0.0044500851150155,0,0,0.0044500851150155,0,0,0.440558426386535,0,"1981",-0.000420943501250187
1981-04-12,0,0,0,0,0,0,0.000214209439953005,0.000223626394553966,0.00440558426386535,0,0,0.00440558426386535,0,0,0.436152842122669,0,"1981",-0.000214209439953005
1981-04-13,0,0,0,0,0,0,0.000152388211223784,7.12381833301815e-05,0.00436152842122669,0,0,0.00436152842122669,0,0,0.431791313701443,0,"1981",-0.000152388211223784
1981-04-14,0,0,0,0,0,0,4.31020493579055e-05,2.8136133972276e-05,0.00431791313701443,0,0,0.00431791313701443,0,0,0.427473400564428,0,"1981",-4.31020493579055e-05
1981-04-15,0,0,0,0,0,0,1.35454431003948e-05,1.45906908718811e-05,0.00427473400564428,0,0,0.00427473400564428,0,0,0.423198666558784,0,"1981",-1.35454431003948e-05
1981-04-16,0,0,0,0,0,0,7.47331257817588e-06,7.11737829370526e-06,0.00423198666558784,0,0,0.00423198666558784,0,0,0.418966679893196,0,"1981",-7.47331257817588e-06
1981-04-17,0,0,0,0,0,0,3.75403969568154e-06,3.36333859802372e-06,0.00418966679893196,0,0,0.00418966679893196,0,0,0.414777013094264,0,"1981",-3.75403969568154e-06
1981-04-18,0,0,0,0,0,0,2.03747058003069e-06,1.32586801799303e-06,0.00414777013094264,0,0,0.00414777013094264,0,0,0.410629242963321,0,"1981",-2.03747058003069e-06
1981-04-19,0,0,0,0,0,0,7.68307454084145e-07,5.57560563908886e-07,0.00410629242963321,0,0,0.00410629242963321,0,0,0.406522950533688,0,"1981",-7.68307454084145e-07
1981-04-20,0,0,0,0,0,0,2.93843611376716e-07,2.63716952532171e-07,0.00406522950533688,0,0,0.00406522950533688,0,0,0.402457721028351,0,"1981",-2.93843611376716e-07
1981-04-21,0,0,0,0,0,0,1.55361599376628e-07,1.08355353155543e-07,0.00402457721028351,0,0,0.00402457721028351,0,0,0.398433143818068,0,"1981",-1.55361599376628e-07
1981-04-22,0,0,0,0,0,0,6.65428410491941e-08,4.18125121063487e-08,0.00398433143818068,0,0,0.00398433143818068,0,0,0.394448812379887,0,"1981",-6.65428410491941e-08
1981-04-23,0,0,0,0,0,0,2.19790488341738e-08,1.9833463272175e-08,0.00394448812379887,0,0,0.00394448812379887,0,0,0.390504324256088,0,"1981",-2.19790488341738e-08
1981-04-24,0,0,0,0,0,0,1.0117738173806e-08,9.71572509836894e-09,0.00390504324256088,0,0,0.00390504324256088,0,0,0.386599281013527,0,"1981",-1.0117738173806e-08
1981-04-25,0,0,0,0,0,0,5.78125944596229e-09,3.93446565240666e-09,0.00386599281013527,0,0,0.00386599281013527,0,0,0.382733288203392,0,"1981",-5.78125944596229e-09
1981-04-26,0.0171599999999998,0,0,0,0.0171599999999998,1.90753536950055e-17,2.93561411206452e-09,0.0171600009988513,0.00382733288203392,0,0,0.00382733288203392,1.90753536950055e-17,0,0.378905955321358,0,"1981",0.0171599970643856
1981-04-27,0.00045599999999976,0,0,0,0.00045599999999976,3.40075114739254e-09,0.0117679198456785,0.00584807775242137,0.00378905955321358,0,0,0.00378905955321358,3.40075114739254e-09,1.90753536950055e-17,0.375116895768145,0,"1981",-0.0113119198456788
1981-04-28,0.00705599999999976,0,0,0,0.00705599999999976,1.06970102042407e-08,0.00367265533754346,0.00923141171786747,0.00375116895768145,0,0,0.00375116895768145,1.06970102042407e-08,3.40075114739254e-09,0.371365726810463,0,"1981",0.0033833446624563
1981-04-29,0.01092,0,0,0,0.01092,3.25344785720617e-08,0.00734114857812337,0.0128102306052655,0.00371365730211214,0,0,0.00371365730211214,3.25344785720617e-08,1.06970102042407e-08,0.367652072909102,0,"1981",0.00357885142187663
1981-04-30,0,0,0,0,0,0,0.0102580543026166,0.00255217630264891,0.00367652083606112,0,0,0.00367652083606112,0,3.25344785720617e-08,0.363975562770051,0,"1981",-0.0102580543026166
1981-05-01,1.368096,0,0,0,1.368096,6.07951257435863e-07,0.001364264510785,1.36928330384061,0.0036397559530453,0,0,0.0036397559530453,6.07951257435863e-07,0,0.360335839351484,0,"1981",1.36673173548922
1981-05-02,0.00405599999999976,0,0,0,0.00405599999999976,1.97529717524575e-05,0.770871703702115,0.602447847166739,0.00360335839351484,0,0,0.00360335839351484,1.97529717524575e-05,6.07951257435863e-07,0.35673248095797,0,"1981",-0.766815703702115
1981-05-03,2.15805599999971,0,0,0,2.15805599999971,0.00311794104916359,0.31187367301752,2.44551223309977,0.00356733088909227,0,0,0.00356733088909227,0.00311794104916359,1.97529717524575e-05,0.353165758020135,0,"1981",1.84618232698219
1981-05-04,0,0,0,0,0,0,1.19368141589196,1.2518308172078,0.00353185510991887,0,0,0.00353185510991887,0,0.00311794104916359,0.349653655881968,0,"1981",-1.19368141589196
1981-05-05,0,0,0,0,0,0,0.63367881338589,0.618152003821913,0.00352771596931132,0,0,0.00352771596931132,0,0,0.349243880961821,0,"1981",-0.63367881338589
1981-05-06,0.004344,0,0,0,0.004344,6.51981430732567e-06,0.609934814260158,0.0125546697474476,0.00349243880961821,0,0,0.00349243880961821,6.51981430732567e-06,0,0.345751442152202,0,"1981",-0.605590814260158
1981-05-07,0.002568,0,0,0,0.002568,1.2060109378766e-08,0.00950673049888985,0.00561592718844834,0.00345751442152202,0,0,0.00345751442152202,1.2060109378766e-08,6.51981430732567e-06,0.34229392773068,0,"1981",-0.00693873049888985
1981-05-08,0,0,0,0,0,0,0.00337286361852142,0.00224306356992692,0.00342300447544988,0,0,0.00342300447544988,0,1.2060109378766e-08,0.338877443069538,0,"1981",-0.00337286361852142
1981-05-09,0,0,0,0,0,0,0.00137357249578084,0.000869491074146075,0.00338877455129647,0,0,0.00338877455129647,0,0,0.335488680578351,0,"1981",-0.00137357249578084
1981-05-10,0,0,0,0,0,0,0.000578499740292057,0.000290991333854018,0.00335488680578351,0,0,0.00335488680578351,0,0,0.332133793772567,0,"1981",-0.000578499740292057
1981-05-11,0,0,0,0,0,0,0.000178752118512924,0.000112239215341094,0.00332133793772567,0,0,0.00332133793772567,0,0,0.328812455834842,0,"1981",-0.000178752118512924
1981-05-12,0,0,0,0,0,0,5.67829684711713e-05,5.54562468699225e-05,0.00328812455834842,0,0,0.00328812455834842,0,0,0.325524331276493,0,"1981",-5.67829684711713e-05
1981-05-13,0,0,0,0,0,0,4.33200677978566e-05,1.21361790720658e-05,0.00325524331276493,0,0,0.00325524331276493,0,0,0.322269087963728,0,"1981",-4.33200677978566e-05
1981-05-14,0,0,0,0,0,0,1.03972387643867e-05,1.73894030767915e-06,0.00322269087963728,0,0,0.00322269087963728,0,0,0.319046397084091,0,"1981",-1.03972387643867e-05
1981-05-15,0,0,0,0,0,0,1.07245279083811e-06,6.66487516841041e-07,0.00319046397084091,0,0,0.00319046397084091,0,0,0.31585593311325,0,"1981",-1.07245279083811e-06
1981-05-16,0,0,0,0,0,0,4.23538129152985e-07,2.42949387688056e-07,0.0031585593311325,0,0,0.0031585593311325,0,0,0.312697373782118,0,"1981",-4.23538129152985e-07
1981-05-17,0,0,0,0,0,0,1.6345183297207e-07,7.94975547159853e-08,0.00312697373782118,0,0,0.00312697373782118,0,0,0.309570400044296,0,"1981",-1.6345183297207e-07
1981-05-18,0,0,0,0,0,0,5.09847730927494e-08,2.85127816232359e-08,0.00309570400044296,0,0,0.00309570400044296,0,0,0.306474696043853,0,"1981",-5.09847730927494e-08
1981-05-19,0,0,0,0,0,0,1.80195543585649e-08,1.0493227264671e-08,0.00306474696043853,0,0,0.00306474696043853,0,0,0.303409949083415,0,"1981",-1.80195543585649e-08
