"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0,0,0,0,0,0,1.23179288946649,6.99646835743795,0.0182058924946747,0,0,0.0182058924946747,0,0,1.8023833569728,0.02,"1981",-1.23179288946649
1981-01-21,0,0,0,0,0,0,1.20022126966728,5.79624708777067,0.018023833569728,0,0,0.018023833569728,0,0,1.78435952340307,0.02,"1981",-1.20022126966728
1981-01-22,1.480632,0,0,0,1.480632,0.0610139192732636,0.731644044654213,6.4842211238432,0.0178435952340307,0,0,0.0178435952340307,0.0610139192732636,0,1.76651592816904,0.02,"1981",0.748987955345787
1981-01-23,4.93499999999981,0,0,0,4.93499999999981,0.240082839685874,0.801619928051236,10.3775183561059,0.0176651592816904,0,0,0.0176651592816904,0.240082839685874,0.0610139192732636,1.74885076888735,0.02,"1981",4.13338007194857
1981-01-24,0,0,0,0,0,0,1.41375196218641,8.96376639391948,0.0180986468816061,0,0,0.0180986468816061,0,0.240082839685874,1.79176604127901,0.02,"1981",-1.41375196218641
1981-01-25,0.00012,0,0,0,0.00012,9.42739325664719e-06,1.63564788167928,7.32822908484695,0.0374342283499649,0,0.0180165679371748,0.0194176604127901,9.42739325664719e-06,0.0720662717486994,1.92234838086622,0.03,"1981",-1.63552788167928
1981-01-26,0.003888,0,0,0,0.003888,0.000226698801883791,1.07193374429856,6.2599566417465,0.0199441465261492,0,0,0.0199441465261492,0.000226698801883791,9.42739325664719e-06,1.97447050608877,0.02,"1981",-1.06804574429856
1981-01-27,0.979776,0,0,0,0.979776,0.0452456416858827,1.21035965653859,5.98412734352203,0.0197447993348202,0,0,0.0197447993348202,0.0452456416858827,0.000226698801883791,1.9547351341472,0.02,"1981",-0.230583656538586
1981-01-28,1.51015199999923,0,0,0,1.51015199999923,0.0652388473796802,0.839987579252817,6.58905291688877,0.0195496183294909,0,0,0.0195496183294909,0.0652388473796802,0.0452456416858827,1.9354122146196,0.02,"1981",0.670164420746414
1981-01-29,0,0,0,0,0,0,1.16685268420125,5.42220023268751,0.0198065785630548,0,0,0.0198065785630548,0,0.0652388473796802,1.96085127774242,0.02,"1981",-1.16685268420125
1981-01-30,0.234336,0,0,0,0.234336,0.00874869390602559,0.699281584397851,4.94850595438364,0.020260901251221,0,0,0.020260901251221,0.00874869390602559,0,2.00582922387088,0.02,"1981",-0.464945584397851
1981-01-31,0.00443999999999976,0,0,0,0.00443999999999976,0.000144786819282888,1.18804724815385,3.7647539194105,0.0200582922387088,0,0,0.0200582922387088,0.000144786819282888,0.00874869390602559,1.98577093163217,0.02,"1981",-1.18360724815385
1981-02-01,0,0,0,0,0,0,0.791428843553315,2.97332507585719,0.019945196255382,0,0,0.019945196255382,0,0.000144786819282888,1.97457442928282,0.02,"1981",-0.791428843553315
1981-02-02,1.44021599999942,0,0,0,1.44021599999942,0.0220978879655036,0.689858920169773,3.70158426772133,0.019747192161021,0,0,0.019747192161021,0.0220978879655036,0,1.95497202394108,0.02,"1981",0.75035707982965
1981-02-03,0.1746,0,0,0,0.1746,0.00370494991304677,0.652652532931582,3.2198267848767,0.0195497202394108,0,0,0.0195497202394108,0.00370494991304677,0.0220978879655036,1.93542230370167,0.02,"1981",-0.478052532931582
1981-02-04,1.18003199999923,0,0,0,1.18003199999923,0.0203709034918777,0.498408330862967,3.88107955052109,0.0195752019166717,0,0,0.0195752019166717,0.0203709034918777,0.00370494991304677,1.9379449897505,0.02,"1981",0.681623669136265
1981-02-05,0,0,0,0,0,0,0.870747923082663,3.01033162743843,0.0194164993966355,0,0,0.0194164993966355,0,0.0203709034918777,1.92223344026691,0.02,"1981",-0.870747923082663
1981-02-06,0,0,0,0,0,0,0.640934650079065,2.36939697735936,0.0194260434375879,0,0,0.0194260434375879,0,0,1.9231783003212,0.02,"1981",-0.640934650079065
1981-02-07,0,0,0,0,0,0,0.510277589146284,1.85911938821308,0.019231783003212,0,0,0.019231783003212,0,0,1.90394651731799,0.02,"1981",-0.510277589146284
1981-02-08,0,0,0,0,0,0,0.369046328971001,1.49007305924208,0.0190394651731799,0,0,0.0190394651731799,0,0,1.88490705214481,0.02,"1981",-0.369046328971001
1981-02-09,0,0,0,0,0,0,0.316613807832383,1.1734592514097,0.0188490705214481,0,0,0.0188490705214481,0,0,1.86605798162336,0.02,"1981",-0.316613807832383
1981-02-10,0,0,0,0,0,0,0.255679278417976,0.91777997299172,0.0186605798162336,0,0,0.0186605798162336,0,0,1.84739740180713,0.02,"1981",-0.255679278417976
1981-02-11,0,0,0,0,0,0,0.197437972457904,0.720342000533816,0.0184739740180713,0,0,0.0184739740180713,0,0,1.82892342778906,0.02,"1981",-0.197437972457904
1981-02-12,0,0,0,0,0,0,0.158154558229285,0.562187442304531,0.0182892342778906,0,0,0.0182892342778906,0,0,1.81063419351117,0.02,"1981",-0.158154558229285
1981-02-13,0.0343199999999998,0,0,0,0.0343199999999998,4.4760585691912e-05,0.118809323456355,0.477653358262484,0.0181063419351117,0,0,0.0181063419351117,4.4760585691912e-05,0,1.79252785157605,0.02,"1981",-0.0844893234563557
1981-02-14,0.00153599999999976,0,0,0,0.00153599999999976,1.57399230862818e-06,0.0810841403935817,0.398103643876593,0.0179252785157606,0,0,0.0179252785157606,1.57399230862818e-06,4.4760585691912e-05,1.77460257306029,0.02,"1981",-0.0795481403935819
1981-02-15,0.009624,0,0,0,0.009624,7.53137572076158e-06,0.0784646616483881,0.329255450852484,0.0177464733364599,0,0,0.0177464733364599,7.53137572076158e-06,1.57399230862818e-06,1.75690086030953,0.02,"1981",-0.0688406616483881
1981-02-16,0,0,0,0,0,0,0.0883583383075155,0.240897112544969,0.0175690243430184,0,0,0.0175690243430184,0,7.53137572076158e-06,1.73933340995882,0.02,"1981",-0.0883583383075155
1981-02-17,0,0,0,0,0,0,0.067452626020047,0.173444486524922,0.0173934094133454,0,0,0.0173934094133454,0,0,1.72194753192119,0.02,"1981",-0.067452626020047
1981-02-18,0,0,0,0,0,0,0.0486810799882177,0.124763406536704,0.0172194753192119,0,0,0.0172194753192119,0,0,1.70472805660198,0.02,"1981",-0.0486810799882177
1981-02-19,0,0,0,0,0,0,0.0346561026510081,0.0901073038856962,0.0170472805660198,0,0,0.0170472805660198,0,0,1.68768077603596,0.02,"1981",-0.0346561026510081
1981-02-20,0,0,0,0,0,0,0.0288569795835735,0.0612503243021227,0.0168768077603596,0,0,0.0168768077603596,0,0,1.6708039682756,0.02,"1981",-0.0288569795835735
1981-02-21,0,0,0,0,0,0,0.0177791728998376,0.0434711514022852,0.016708039682756,0,0,0.016708039682756,0,0,1.65409592859285,0.02,"1981",-0.0177791728998376
1981-02-22,0,0,0,0,0,0,0.0108512374451822,0.032619913957103,0.0165409592859285,0,0,0.0165409592859285,0,0,1.63755496930692,0.02,"1981",-0.0108512374451822
1981-02-23,0.002112,0,0,0,0.002112,4.07542465011379e-08,0.00938941720775326,0.0253424559951032,0.0163755496930692,0,0,0.0163755496930692,4.07542465011379e-08,0,1.62117941961385,0.02,"1981",-0.00727741720775326
1981-02-24,0.0255359999999995,0,0,0,0.0255359999999995,3.3913556841429e-07,0.00610914189992215,0.0447689749596122,0.0162117941961385,0,0,0.0162117941961385,3.3913556841429e-07,4.07542465011379e-08,1.60496762541771,0.02,"1981",0.0194268581000774
1981-02-25,0,0,0,0,0,0,0.01256547977987,0.0322034951797421,0.0160496766617196,0,0,0.0160496766617196,0,3.3913556841429e-07,1.58891798951024,0.02,"1981",-0.01256547977987
1981-02-26,0.695736,0,0,0,0.695736,1.31724125619749e-05,0.00722762787559267,0.720698694891588,0.015889183286458,0,0,0.015889183286458,1.31724125619749e-05,0,1.57302914535935,0.02,"1981",0.688508372124408
1981-02-27,0.186792,0,0,0,0.186792,0.000351850517749393,0.153007012159893,0.754131832213945,0.0157302914535935,0,0,0.0157302914535935,0.000351850517749393,1.31724125619749e-05,1.55729885390575,0.02,"1981",0.0337849878401067
1981-02-28,0,0,0,0,0,0,0.187200614205402,0.566931218008543,0.0155731202631831,0,0,0.0155731202631831,0,0.000351850517749393,1.54173890605513,0.02,"1981",-0.187200614205402
1981-03-01,0,0,0,0,0,0,0.166146846332591,0.400784371675952,0.0154209075657288,0,0,0.0154209075657288,0,0,1.52666984900715,0.02,"1981",-0.166146846332591
1981-03-02,0,0,0,0,0,0,0.124008057108751,0.276776314567201,0.0152666984900715,0,0,0.0152666984900715,0,0,1.51140315051708,0.02,"1981",-0.124008057108751
1981-03-03,0,0,0,0,0,0,0.0967731480104254,0.180003166556776,0.0151140315051708,0,0,0.0151140315051708,0,0,1.49628911901191,0.02,"1981",-0.0967731480104254
1981-03-04,0,0,0,0,0,0,0.0621253512674058,0.11787781528937,0.0149628911901191,0,0,0.0149628911901191,0,0,1.48132622782179,0.01,"1981",-0.0621253512674058
1981-03-05,0,0,0,0,0,0,0.0320097223848015,0.0858680929045683,0.0148132622782179,0,0,0.0148132622782179,0,0,1.46651296554357,0.01,"1981",-0.0320097223848015
1981-03-06,0.00333599999999976,0,0,0,0.00333599999999976,2.69663101654492e-07,0.0294327805768773,0.0597710426645892,0.0146651296554357,0,0,0.0146651296554357,2.69663101654492e-07,0,1.45184783588814,0.01,"1981",-0.0260967805768775
1981-03-07,0,0,0,0,0,0,0.0217165234812455,0.0380545191833437,0.0145184783588814,0,0,0.0145184783588814,0,2.69663101654492e-07,1.43732935752926,0.01,"1981",-0.0217165234812455
1981-03-08,0,0,0,0,0,0,0.0115554564587884,0.0264990627245553,0.0143732962719236,0,0,0.0143732962719236,0,0,1.42295633092043,0.01,"1981",-0.0115554564587884
1981-03-09,0,0,0,0,0,0,0.00846019446319136,0.0180388682613639,0.0142295633092043,0,0,0.0142295633092043,0,0,1.40872676761123,0.01,"1981",-0.00846019446319136
1981-03-10,0.001536,0,0,0,0.001536,1.23340400387255e-08,0.00447848077295822,0.0150963751543657,0.0140872676761123,0,0,0.0140872676761123,1.23340400387255e-08,0,1.39463949993512,0.01,"1981",-0.00294248077295822
1981-03-11,0.0178079999999995,0,0,0,0.0178079999999995,1.09867971618367e-07,0.00393751611480778,0.0289667491715858,0.0139463949993512,0,0,0.0139463949993512,1.09867971618367e-07,1.23340400387255e-08,1.38069310493577,0.01,"1981",0.0138704838851917
1981-03-12,0.535512,0,0,0,0.535512,8.66772738657791e-06,0.00875628053139455,0.555713800912805,0.0138069311726981,0,0,0.0138069311726981,8.66772738657791e-06,1.09867971618367e-07,1.36688618609711,0.01,"1981",0.526755719468606
1981-03-13,0.817896,0,0,0,0.817896,0.00104858158833306,0.151101434230262,1.22145978509421,0.0136688629596508,0,0,0.0136688629596508,0.00104858158833306,8.66772738657791e-06,1.35321743300543,0.01,"1981",0.666794565769738
1981-03-14,3.95498399999962,0,0,0,3.95498399999962,0.0162648589159246,0.174854468265803,4.9853244579121,0.0135322610073282,0,0,0.0135322610073282,0.0162648589159246,0.00104858158833306,1.33969383972549,0.01,"1981",3.78012953173381
1981-03-15,0.0655919999999993,0,0,0,0.0655919999999993,0.00216252701386264,1.26659814356553,3.7821557873327,0.0134074242131382,0,0,0.0134074242131382,0.00216252701386264,0.0162648589159246,1.32733499710068,0.01,"1981",-1.20100614356553
1981-03-16,0,0,0,0,0,0,1.01688599195982,2.76526979537289,0.0134359985601661,0,0,0.0134359985601661,0,0.00216252701386264,1.33016385745644,0.01,"1981",-1.01688599195982
1981-03-17,0,0,0,0,0,0,0.750375457102778,2.01489433827011,0.013323263844703,0,0,0.013323263844703,0,0,1.3190031206256,0.01,"1981",-0.750375457102778
1981-03-18,0.109752,0,0,0,0.109752,0.000946738865076137,0.516925713394363,1.60677388601067,0.013190031206256,0,0,0.013190031206256,0.000946738865076137,0,1.30581308941934,0.01,"1981",-0.407173713394363
1981-03-19,8.35459199999991,0,0,0,8.35459199999991,0.0515540384656544,0.285537140964516,9.6242747065804,0.0130581308941934,0,0,0.0130581308941934,0.0515540384656544,0.000946738865076137,1.29275495852515,0.01,"1981",8.06905485903539
1981-03-20,7.75675199999971,0,0,0,7.75675199999971,0.677000447313356,1.08930370557726,15.6147225536895,0.0129370169739023,0,0,0.0129370169739023,0.677000447313356,0.0515540384656544,1.28076468041632,0.01,"1981",6.66744829442245
1981-03-21,3.98200799999933,0,0,0,3.98200799999933,0.711307264828117,1.45593894098913,17.4294843478716,0.0133231871888198,0,0,0.0133231871888198,0.711307264828117,0.677000447313356,1.31899553169316,0.01,"1981",2.5260690590102
1981-03-22,0.000408,0,0,0,0.000408,8.57601780321254e-05,2.6781419184347,14.7516646692588,0.262351497745226,0,0.247661542428295,0.0146899553169316,8.57601780321254e-05,0.990646169713178,1.45430557637623,0.21,"1981",-2.6777339184347
1981-03-23,0,0,0,0,0,0,4.535468740465,10.2161959287938,0.184189441742004,0,0.168146385978242,0.0160430557637623,0,0.672585543912968,1.58826252061246,0.2,"1981",-4.535468740465
1981-03-24,0,0,0,0,0,0,3.3875239985913,6.82867193020254,0.121899733988718,0,0.104517108782594,0.0173826252061247,0,0.418068435130375,1.72087989540634,0.14,"1981",-3.3875239985913
1981-03-25,0,0,0,0,0,0,2.43158364785213,4.39708828235041,0.0723224859801383,0,0.0536136870260749,0.0187087989540634,0,0.2144547481043,1.85217109645228,0.08,"1981",-2.43158364785213
1981-03-26,0,0,0,0,0,0,1.52632608658048,2.87076219576993,0.0329126605853827,0,0.0128909496208599,0.0200217109645228,0,0.0515637984834398,1.98214938548775,0.04,"1981",-1.52632608658048
1981-03-27,0,0,0,0,0,0,1.02443180891948,1.84633038685044,0.0203371318397119,0,0,0.0203371318397119,0,0,2.01337605213148,0.02,"1981",-1.02443180891948
1981-03-28,0,0,0,0,0,0,0.724538373539179,1.12179201331126,0.0201337605213148,0,0,0.0201337605213148,0,0,1.99324229161017,0.02,"1981",-0.724538373539179
1981-03-29,0,0,0,0,0,0,0.364689474911186,0.757102538400076,0.0199324229161017,0,0,0.0199324229161017,0,0,1.97330986869407,0.02,"1981",-0.364689474911186
1981-03-30,0,0,0,0,0,0,0.25960609205981,0.497496446340267,0.0197330986869407,0,0,0.0197330986869407,0,0,1.95357677000712,0.02,"1981",-0.25960609205981
1981-03-31,1.077312,0,0,0,1.077312,0.00117250597808631,0.117609153842353,1.45602678651983,0.0195357677000712,0,0,0.0195357677000712,0.00117250597808631,0,1.93404100230705,0.02,"1981",0.959702846157647
1981-04-01,2.4e-05,0,0,0,2.4e-05,1.28004811719042e-07,0.573203815726128,0.882846842788888,0.0193404100230705,0,0,0.0193404100230705,1.28004811719042e-07,0.00117250597808631,1.91470059228398,0.02,"1981",-0.573179815726128
1981-04-02,0.105504,0,0,0,0.105504,0.000268351275606445,0.243611848108983,0.744470643404298,0.0191587309826207,0,0,0.0191587309826207,0.000268351275606445,1.28004811719042e-07,1.89671436727945,0.02,"1981",-0.138107848108983
1981-04-03,0,0,0,0,0,0,0.265509975173301,0.478960668230997,0.0189671449528426,0,0,0.0189671449528426,0,0.000268351275606445,1.87774735033142,0.02,"1981",-0.265509975173301
1981-04-04,0,0,0,0,0,0,0.193454992539159,0.285505675691838,0.0187801570160702,0,0,0.0187801570160702,0,0,1.85923554459095,0.02,"1981",-0.193454992539159
1981-04-05,0,0,0,0,0,0,0.120187955618704,0.165317720073134,0.0185923554459095,0,0,0.0185923554459095,0,0,1.84064318914504,0.02,"1981",-0.120187955618704
1981-04-06,0,0,0,0,0,0,0.0748072135567352,0.0905105065163988,0.0184064318914504,0,0,0.0184064318914504,0,0,1.82223675725359,0.02,"1981",-0.0748072135567352
1981-04-07,0,0,0,0,0,0,0.0424592474031136,0.0480512591132853,0.0182223675725359,0,0,0.0182223675725359,0,0,1.80401438968106,0.02,"1981",-0.0424592474031136
1981-04-08,0,0,0,0,0,0,0.01978085247444,0.0282704066388453,0.0180401438968106,0,0,0.0180401438968106,0,0,1.78597424578425,0.02,"1981",-0.01978085247444
1981-04-09,0,0,0,0,0,0,0.0115108145692915,0.0167595920695537,0.0178597424578425,0,0,0.0178597424578425,0,0,1.76811450332641,0.02,"1981",-0.0115108145692915
1981-04-10,0,0,0,0,0,0,0.00860762319957781,0.00815196886997593,0.0176811450332641,0,0,0.0176811450332641,0,0,1.75043335829314,0.02,"1981",-0.00860762319957781
1981-04-11,0,0,0,0,0,0,0.00497030729240954,0.00318166157756639,0.0175043335829314,0,0,0.0175043335829314,0,0,1.73292902471021,0.02,"1981",-0.00497030729240954
1981-04-12,0,0,0,0,0,0,0.00154425752025553,0.00163740405731086,0.0173292902471021,0,0,0.0173292902471021,0,0,1.71559973446311,0.02,"1981",-0.00154425752025553
1981-04-13,0,0,0,0,0,0,0.000887622873684827,0.000749781183626035,0.0171559973446311,0,0,0.0171559973446311,0,0,1.69844373711848,0.02,"1981",-0.000887622873684827
1981-04-14,0,0,0,0,0,0,0.000448316857473019,0.000301464326153017,0.0169844373711848,0,0,0.0169844373711848,0,0,1.68145929974729,0.02,"1981",-0.000448316857473019
1981-04-15,0,0,0,0,0,0,0.000169145814674893,0.000132318511478124,0.0168145929974729,0,0,0.0168145929974729,0,0,1.66464470674982,0.02,"1981",-0.000169145814674893
1981-04-16,0,0,0,0,0,0,8.11118250036713e-05,5.12066864744523e-05,0.0166464470674982,0,0,0.0166464470674982,0,0,1.64799825968232,0.02,"1981",-8.11118250036713e-05
1981-04-17,0,0,0,0,0,0,2.51551391820607e-05,2.60515472923916e-05,0.0164799825968232,0,0,0.0164799825968232,0,0,1.6315182770855,0.02,"1981",-2.51551391820607e-05
1981-04-18,0,0,0,0,0,0,1.37223758841316e-05,1.232917140826e-05,0.016315182770855,0,0,0.016315182770855,0,0,1.61520309431464,0.02,"1981",-1.37223758841316e-05
1981-04-19,0,0,0,0,0,0,6.4132799077431e-06,5.91589150051686e-06,0.0161520309431464,0,0,0.0161520309431464,0,0,1.5990510633715,0.02,"1981",-6.4132799077431e-06
1981-04-20,1.440864,0,0,0,1.440864,8.0674685428279e-11,3.79308636158941e-06,1.44086612272446,0.015990510633715,0,0,0.015990510633715,8.0674685428279e-11,0,1.58306055273778,0.02,"1981",1.44086020691364
1981-04-21,0.0701519999999998,0,0,0,0.0701519999999998,0.000368406618453939,0.697026985309651,0.81362273079636,0.0158306055273778,0,0,0.0158306055273778,0.000368406618453939,8.0674685428279e-11,1.5672299472104,0.02,"1981",-0.626874985309651
1981-04-22,0,0,0,0,0,0,0.391686280484382,0.421936450311978,0.0156722994729108,0,0,0.0156722994729108,0,0.000368406618453939,1.55155764781817,0.02,"1981",-0.391686280484382
1981-04-23,0,0,0,0,0,0,0.194524274394478,0.2274121759175,0.0155192605443662,0,0,0.0155192605443662,0,0,1.53640679389226,0.02,"1981",-0.194524274394478
1981-04-24,0,0,0,0,0,0,0.113323113774585,0.114089062142915,0.0153640679389226,0,0,0.0153640679389226,0,0,1.52104272595333,0.02,"1981",-0.113323113774585
1981-04-25,0,0,0,0,0,0,0.0643021670869626,0.0497868950559525,0.0152104272595333,0,0,0.0152104272595333,0,0,1.5058322986938,0.02,"1981",-0.0643021670869626
1981-04-26,0.0657599999999998,0,0,0,0.0657599999999998,2.37255593996875e-06,0.0276973656251301,0.0878471568748822,0.015058322986938,0,0,0.015058322986938,2.37255593996875e-06,0,1.49077397570686,0.02,"1981",0.0380626343748697
1981-04-27,0.151848,0,0,0,0.151848,1.26955196227435e-05,0.0467593503026079,0.192923111052651,0.0149077397570686,0,0,0.0149077397570686,1.26955196227435e-05,2.37255593996875e-06,1.47586623594979,0.01,"1981",0.105088649697392
1981-04-28,0.00789599999999976,0,0,0,0.00789599999999976,2.11495062603299e-06,0.0781013440628158,0.122715652039209,0.0147586860850573,0,0,0.0147586860850573,2.11495062603299e-06,1.26955196227435e-05,1.46110992242068,0.01,"1981",-0.070205344062816
1981-04-29,0.0272639999999995,0,0,0,0.0272639999999995,3.73840119161921e-06,0.0450124229892338,0.104963490648783,0.014611226179403,0,0,0.014611226179403,3.73840119161921e-06,2.11495062603299e-06,1.4465113917609,0.01,"1981",-0.0177484229892343
1981-04-30,0.262272,0,0,0,0.262272,2.85373048076772e-05,0.0423108439579179,0.324896109386058,0.0144651350671152,0,0,0.0144651350671152,2.85373048076772e-05,3.73840119161921e-06,1.43204837164441,0.01,"1981",0.219961156042082
1981-05-01,0,0,0,0,0,0,0.152473089099111,0.172423020286946,0.014320521100456,0,0,0.014320521100456,0,2.85373048076772e-05,1.41773158894514,0.01,"1981",-0.152473089099111
1981-05-02,0,0,0,0,0,0,0.107610441853135,0.0648125784338114,0.0141776012624995,0,0,0.0141776012624995,0,0,1.40358252498745,0.01,"1981",-0.107610441853135
1981-05-03,0.0054,0,0,0,0.0054,2.8785509205202e-07,0.0382363847470594,0.03197590583166,0.0140358252498745,0,0,0.0140358252498745,2.8785509205202e-07,0,1.38954669973758,0.01,"1981",-0.0328363847470594
1981-05-04,2.91417599999894,0,0,0,2.91417599999894,5.45981588883289e-05,0.015326472121021,2.9307708355507,0.0138954669973758,0,0,0.0138954669973758,5.45981588883289e-05,2.8785509205202e-07,1.3756512327402,0.01,"1981",2.89884952787792
1981-05-05,0.188376,0,0,0,0.188376,0.00282932683640492,1.05309044452585,2.06322706418844,0.0137565152059529,0,0,0.0137565152059529,0.00282932683640492,5.45981588883289e-05,1.36189500538934,0.01,"1981",-0.864714444525851
1981-05-06,0.000144,0,0,0,0.000144,1.28651982840825e-06,0.99683660681344,1.06653317085517,0.0136194960354823,0,0,0.0136194960354823,1.28651982840825e-06,0.00282932683640492,1.34833010751274,0.01,"1981",-0.99669260681344
1981-05-07,0.323448,0,0,0,0.323448,0.00108825564139873,0.43548240402418,0.953410511189592,0.0135115943434915,0,0,0.0135115943434915,0.00108825564139873,1.28651982840825e-06,1.33764784000566,0.01,"1981",-0.11203440402418
1981-05-08,0.250895999999999,0,0,0,0.250895999999999,0.000715076384769845,0.316113819949407,0.887477614855414,0.0133764912652549,0,0,0.0133764912652549,0.000715076384769845,0.00108825564139873,1.32427263526023,0.01,"1981",-0.0652178199494083
1981-05-09,6.39467999999942,0,0,0,6.39467999999942,0.0163914047080755,0.366836109504516,6.89893010064225,0.0132536089090163,0,0,0.0132536089090163,0.0163914047080755,0.000715076384769845,1.31210728199261,0.01,"1981",6.02784389049491
1981-05-10,0,0,0,0,0,0,3.02007268625802,3.87885741438423,0.0131282235837738,0,0,0.0131282235837738,0,0.0163914047080755,1.29969413479361,0.01,"1981",-3.02007268625802
1981-05-11,0,0,0,0,0,0,1.86043352720109,2.01842388718314,0.0131608553950169,0,0,0.0131608553950169,0,0,1.30292468410667,0.01,"1981",-1.86043352720109
1981-05-12,0,0,0,0,0,0,1.15523228735295,0.863191599830195,0.0130292468410667,0,0,0.0130292468410667,0,0,1.2898954372656,0.01,"1981",-1.15523228735295
1981-05-13,0,0,0,0,0,0,0.610504079997664,0.252687519832531,0.012898954372656,0,0,0.012898954372656,0,0,1.27699648289295,0.01,"1981",-0.610504079997664
1981-05-14,0.028848,0,0,0,0.028848,1.15203086890038e-05,0.131546524917356,0.149977474606487,0.0127699648289295,0,0,0.0127699648289295,1.15203086890038e-05,0,1.26422651806402,0.01,"1981",-0.102698524917356
1981-05-15,0,0,0,0,0,0,0.0725720988764692,0.0774053757300174,0.0126422651806402,0,0,0.0126422651806402,0,1.15203086890038e-05,1.25158425288338,0.01,"1981",-0.0725720988764692
1981-05-16,0,0,0,0,0,0,0.0450798173440551,0.0323255583859623,0.0125159577319207,0,0,0.0125159577319207,0,0,1.23907981546014,0.01,"1981",-0.0450798173440551
1981-05-17,0,0,0,0,0,0,0.0206475126786121,0.0116780457073503,0.0123907981546014,0,0,0.0123907981546014,0,0,1.22668901730554,0.01,"1981",-0.0206475126786121
1981-05-18,0,0,0,0,0,0,0.00753311192858101,0.00414493377876925,0.0122668901730554,0,0,0.0122668901730554,0,0,1.21442212713249,0.01,"1981",-0.00753311192858101
