"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.170016,0,0,0,0.170016,0.000370414443465954,0.270921648422723,0.693885208623982,0.00260177044642039,0,0,0.00260177044642039,0.000370414443465954,0,0.257575274195619,0,"1981",-0.100905648422723
1981-01-27,0.153575999999999,0,0,0,0.153575999999999,0.000273497548342698,0.218445163062367,0.628742548013272,0.00257575274195619,0,0,0.00257575274195619,0.000273497548342698,0.000370414443465954,0.254999521453663,0,"1981",-0.0648691630623676
1981-01-28,0.228791999999999,0,0,0,0.228791999999999,0.000352131638410484,0.115961734662975,0.741220681711885,0.00255369935897129,0,0,0.00255369935897129,0.000352131638410484,0.000273497548342698,0.252816236538157,0,"1981",0.112830265337024
1981-01-29,0.138552,0,0,0,0.138552,0.000272056768459324,0.115651029919908,0.763849595023517,0.002530897340865,0,0,0.002530897340865,0.000272056768459324,0.000352131638410484,0.250558836745635,0,"1981",0.0229009700800911
1981-01-30,0.00084,0,0,0,0.00084,1.72446864262044e-06,0.158178037941104,0.60650983261377,0.00250910968384045,0,0,0.00250910968384045,1.72446864262044e-06,0.000272056768459324,0.248401858700205,0,"1981",-0.157338037941104
1981-01-31,0,0,0,0,0,0,0.126871712255953,0.479638120357817,0.00248673915468664,0,0,0.00248673915468664,0,1.72446864262044e-06,0.246187176313978,0,"1981",-0.126871712255953
1981-02-01,0.000696,0,0,0,0.000696,7.17605730085198e-07,0.130639149382893,0.349694253369194,0.0024618890078262,0,0,0.0024618890078262,7.17605730085198e-07,0,0.243727011774794,0,"1981",-0.129943149382893
1981-02-02,0.0472799999999998,0,0,0,0.0472799999999998,3.05394235171228e-05,0.10567544808166,0.291268265864016,0.00243727011774794,0,0,0.00243727011774794,3.05394235171228e-05,7.17605730085198e-07,0.241289741657046,0,"1981",-0.0583954480816605
1981-02-03,0.0171119999999995,0,0,0,0.0171119999999995,8.43294090482476e-06,0.0743422087284413,0.23402962419467,0.00241290459262776,0,0,0.00241290459262776,8.43294090482476e-06,3.05394235171228e-05,0.238877554670148,0,"1981",-0.0572302087284418
1981-02-04,0,0,0,0,0,0,0.0507216106825504,0.183308013512119,0.00238908094093666,0,0,0.00238908094093666,0,8.43294090482476e-06,0.236519013152729,0,"1981",-0.0507216106825504
1981-02-05,0,0,0,0,0,0,0.0391240246214352,0.144183988890684,0.00236527446093634,0,0,0.00236527446093634,0,0,0.234162171632697,0,"1981",-0.0391240246214352
1981-02-06,0,0,0,0,0,0,0.0393956887513962,0.104788300139288,0.00234162171632697,0,0,0.00234162171632697,0,0,0.23182054991637,0,"1981",-0.0393956887513962
1981-02-07,0,0,0,0,0,0,0.0300989953051779,0.07468930483411,0.0023182054991637,0,0,0.0023182054991637,0,0,0.229502344417207,0,"1981",-0.0300989953051779
1981-02-08,0,0,0,0,0,0,0.0216641481030903,0.0530251567310197,0.00229502344417207,0,0,0.00229502344417207,0,0,0.227207320973035,0,"1981",-0.0216641481030903
1981-02-09,0,0,0,0,0,0,0.0163551483809253,0.0366700083500944,0.00227207320973035,0,0,0.00227207320973035,0,0,0.224935247763304,0,"1981",-0.0163551483809253
1981-02-10,0,0,0,0,0,0,0.0132599497030541,0.0234100586470403,0.00224935247763304,0,0,0.00224935247763304,0,0,0.222685895285671,0,"1981",-0.0132599497030541
1981-02-11,0,0,0,0,0,0,0.00882348143466687,0.0145865772123735,0.00222685895285671,0,0,0.00222685895285671,0,0,0.220459036332815,0,"1981",-0.00882348143466687
1981-02-12,0.368304,0,0,0,0.368304,2.15964244366163e-06,0.00502450068593174,0.377863916883998,0.00220459036332815,0,0,0.00220459036332815,2.15964244366163e-06,0,0.218254445969487,0,"1981",0.363279499314068
1981-02-13,0.00067199999999976,0,0,0,0.00067199999999976,4.86799463960325e-07,0.0810084212953148,0.297527008789219,0.00218254445969487,0,0,0.00218254445969487,4.86799463960325e-07,2.15964244366163e-06,0.216071901509792,0,"1981",-0.080336421295315
1981-02-14,0,0,0,0,0,0,0.0758559036790766,0.221671105110142,0.00216074061152235,0,0,0.00216074061152235,0,4.86799463960325e-07,0.213913320540713,0,"1981",-0.0758559036790766
1981-02-15,0,0,0,0,0,0,0.0584059132884961,0.163265191821646,0.00213913807340177,0,0,0.00213913807340177,0,0,0.211774669266775,0,"1981",-0.0584059132884961
1981-02-16,0,0,0,0,0,0,0.0491250406415807,0.114140151180066,0.00211774669266775,0,0,0.00211774669266775,0,0,0.209656922574107,0,"1981",-0.0491250406415807
1981-02-17,0,0,0,0,0,0,0.0365148793238881,0.0776252718561774,0.00209656922574107,0,0,0.00209656922574107,0,0,0.207560353348366,0,"1981",-0.0365148793238881
1981-02-18,0,0,0,0,0,0,0.023134732919791,0.0544905389363864,0.00207560353348366,0,0,0.00207560353348366,0,0,0.205484749814883,0,"1981",-0.023134732919791
1981-02-19,0,0,0,0,0,0,0.0173028070644317,0.0371877318719547,0.00205484749814883,0,0,0.00205484749814883,0,0,0.203429902316734,0,"1981",-0.0173028070644317
1981-02-20,0,0,0,0,0,0,0.0139681451190568,0.0232195867528979,0.00203429902316734,0,0,0.00203429902316734,0,0,0.201395603293567,0,"1981",-0.0139681451190568
1981-02-21,0,0,0,0,0,0,0.0105642281062981,0.0126553586465997,0.00201395603293566,0,0,0.00201395603293566,0,0,0.199381647260631,0,"1981",-0.0105642281062981
1981-02-22,0.00252,0,0,0,0.00252,1.19754304064887e-08,0.00428461669409427,0.0108907299770751,0.00199381647260631,0,0,0.00199381647260631,1.19754304064887e-08,0,0.197387830788024,0,"1981",-0.00176461669409427
1981-02-23,0.000144,0,0,0,0.000144,5.47937761797395e-10,0.00396600079046625,0.00706872863867105,0.00197387830788024,0,0,0.00197387830788024,5.47937761797395e-10,1.19754304064887e-08,0.195413952480144,0,"1981",-0.00382200079046625
1981-02-24,0.221232,0,0,0,0.221232,4.4401483201485e-07,0.00170452369317383,0.226595760930665,0.00195413964455575,0,0,0.00195413964455575,4.4401483201485e-07,5.47937761797395e-10,0.193459824811019,0,"1981",0.219527476306826
1981-02-25,0.182255999999999,0,0,0,0.182255999999999,6.19410929133827e-05,0.0635422057597501,0.345247614078001,0.00193459825358957,0,0,0.00193459825358957,6.19410929133827e-05,4.4401483201485e-07,0.191525227105367,0,"1981",0.118713794240249
1981-02-26,1.057152,0,0,0,1.057152,0.000670031537054595,0.130671564804498,1.27105801773645,0.00191525671120199,0,0,0.00191525671120199,0.000670031537054595,6.19410929133827e-05,0.189610414408997,0,"1981",0.926480435195501
1981-02-27,0.003672,0,0,0,0.003672,1.60173925890197e-05,0.503651154054613,0.771062846289245,0.0018967235550191,0,0,0.0018967235550191,1.60173925890197e-05,0.000670031537054595,0.187775631946891,0,"1981",-0.499979154054613
1981-02-28,0.00033599999999976,0,0,0,0.00033599999999976,6.99449785159387e-07,0.195805007464534,0.575593139374925,0.00188445663483946,0,0,0.00188445663483946,6.99449785159387e-07,1.60173925890197e-05,0.186561206849106,0,"1981",-0.195469007464534
1981-03-01,0.161688,0,0,0,0.161688,0.00021836009960212,0.160153839113447,0.576908940161876,0.00186577224241696,0,0,0.00186577224241696,0.00021836009960212,6.99449785159387e-07,0.184711451999279,0,"1981",0.0015341608865527
1981-03-02,0,0,0,0,0,0,0.206382133086447,0.370526807075429,0.00184712151449064,0,0,0.00184712151449064,0,0.00021836009960212,0.182865029934573,0,"1981",-0.206382133086447
1981-03-03,0,0,0,0,0,0,0.198342544053375,0.172184263022055,0.00183083390034175,0,0,0.00183083390034175,0,0,0.181252556133833,0,"1981",-0.198342544053375
1981-03-04,0.362976,0,0,0,0.362976,8.21623058402354e-05,0.0484442985729545,0.48663380214326,0.00181252556133833,0,0,0.00181252556133833,8.21623058402354e-05,0,0.179440030572495,0,"1981",0.314531701427045
1981-03-05,0.0573599999999995,0,0,0,0.0573599999999995,6.04216942837315e-05,0.121825302824947,0.422108077624028,0.00179440030572495,0,0,0.00179440030572495,6.04216942837315e-05,8.21623058402354e-05,0.17764563026677,0,"1981",-0.0644653028249474
1981-03-06,0,0,0,0,0,0,0.13492707702816,0.287181000595869,0.0017772779257261,0,0,0.0017772779257261,0,6.04216942837315e-05,0.175950514646884,0,"1981",-0.13492707702816
1981-03-07,0.0455759999999998,0,0,0,0.0455759999999998,2.1995358376658e-05,0.101032321925203,0.231702683312289,0.00176010936341168,0,0,0.00176010936341168,2.1995358376658e-05,0,0.174250826977756,0,"1981",-0.0554563219252029
1981-03-08,0.336024,0,0,0,0.336024,0.000118030069976773,0.0696124429065491,0.497996210335763,0.00174250826977756,0,0,0.00174250826977756,0.000118030069976773,2.1995358376658e-05,0.172508318707979,0,"1981",0.26641155709345
1981-03-09,0.0386159999999995,0,0,0,0.0386159999999995,4.20907064919788e-05,0.151404016835695,0.385166102793575,0.00172530314066355,0,0,0.00172530314066355,4.20907064919788e-05,0.000118030069976773,0.170805010925692,0,"1981",-0.112788016835696
1981-03-10,0,0,0,0,0,0,0.11629249569787,0.268873607095705,0.00170923040995669,0,0,0.00170923040995669,0,4.20907064919788e-05,0.169213810585712,0,"1981",-0.11629249569787
1981-03-11,0.141672,0,0,0,0.141672,6.20211358120501e-05,0.0856170765008078,0.324866509459084,0.00169255901292204,0,0,0.00169255901292204,6.20211358120501e-05,0,0.167563342279282,0,"1981",0.0560549234991917
1981-03-12,0.0174719999999995,0,0,0,0.0174719999999995,1.01202287484067e-05,0.128170582586714,0.214157806643621,0.00167563342279282,0,0,0.00167563342279282,1.01202287484067e-05,6.20211358120501e-05,0.165887708856489,0,"1981",-0.110698582586714
1981-03-13,0.147599999999999,0,0,0,0.147599999999999,4.61420556085382e-05,0.069360185161814,0.292351479426198,0.00165949729992301,0,0,0.00165949729992301,4.61420556085382e-05,1.01202287484067e-05,0.164290232692378,0,"1981",0.0782398148381848
1981-03-14,0,0,0,0,0,0,0.0973525235445099,0.194998955881688,0.00164300352921127,0,0,0.00164300352921127,0,4.61420556085382e-05,0.162657349391915,0,"1981",-0.0973525235445099
1981-03-15,0,0,0,0,0,0,0.0696471154798771,0.125351840401811,0.00162703491447524,0,0,0.00162703491447524,0,0,0.161076456533049,0,"1981",-0.0696471154798771
1981-03-16,0,0,0,0,0,0,0.0473079945432163,0.0780438458585944,0.00161076456533049,0,0,0.00161076456533049,0,0,0.159465691967718,0,"1981",-0.0473079945432163
1981-03-17,0.0942239999999998,0,0,0,0.0942239999999998,6.61221781025535e-06,0.0256745258675262,0.146586707773258,0.00159465691967718,0,0,0.00159465691967718,6.61221781025535e-06,0,0.157871035048041,0,"1981",0.0685494741324736
1981-03-18,0.199319999999999,0,0,0,0.199319999999999,3.55545565889143e-05,0.0472514802511291,0.298619672965539,0.00157871035048041,0,0,0.00157871035048041,3.55545565889143e-05,6.61221781025535e-06,0.15629232469756,0,"1981",0.15206851974887
1981-03-19,0.946535999999999,0,0,0,0.946535999999999,0.000483990441679424,0.0924931685350355,1.15217851398882,0.00156298936915371,0,0,0.00156298936915371,0.000483990441679424,3.55545565889143e-05,0.154735947546217,0,"1981",0.854042831464964
1981-03-20,0,0,0,0,0,0,0.444389925615132,0.707788588373691,0.00154771502102806,0,0,0.00154771502102806,0,0.000483990441679424,0.153223787081778,0,"1981",-0.444389925615132
1981-03-21,0,0,0,0,0,0,0.268463153910713,0.439325434462978,0.00153707777523457,0,0,0.00153707777523457,0,0,0.152170699748223,0,"1981",-0.268463153910713
1981-03-22,0,0,0,0,0,0,0.223267100313641,0.216058334149338,0.00152170699748223,0,0,0.00152170699748223,0,0,0.150648992750741,0,"1981",-0.223267100313641
1981-03-23,0.020232,0,0,0,0.020232,6.40808589350884e-06,0.0913154802358841,0.14496844582756,0.00150648992750741,0,0,0.00150648992750741,6.40808589350884e-06,0,0.149142502823233,0,"1981",-0.0710834802358841
1981-03-24,0,0,0,0,0,0,0.070498335799054,0.074470110028506,0.00149142502823233,0,0,0.00149142502823233,0,6.40808589350884e-06,0.147651077795001,0,"1981",-0.070498335799054
1981-03-25,0,0,0,0,0,0,0.0358605992291674,0.0386095107993386,0.00147657485880894,0,0,0.00147657485880894,0,0,0.146180911022085,0,"1981",-0.0358605992291674
1981-03-26,0,0,0,0,0,0,0.0172649186780543,0.0213445921212843,0.00146180911022085,0,0,0.00146180911022085,0,0,0.144719101911864,0,"1981",-0.0172649186780543
1981-03-27,0,0,0,0,0,0,0.0102496546505958,0.0110949374706885,0.00144719101911864,0,0,0.00144719101911864,0,0,0.143271910892746,0,"1981",-0.0102496546505958
1981-03-28,0.106248,0,0,0,0.106248,4.15556374404242e-07,0.00674380003979595,0.110598721874518,0.00143271910892746,0,0,0.00143271910892746,4.15556374404242e-07,0,0.141839191783818,0,"1981",0.0995041999602038
1981-03-29,0,0,0,0,0,0,0.0575961348531492,0.0530025870213687,0.00141839191783818,0,0,0.00141839191783818,0,4.15556374404242e-07,0.14042079986598,0,"1981",-0.0575961348531492
1981-03-30,0,0,0,0,0,0,0.0267442423663938,0.0262583446549749,0.00140421215422355,0,0,0.00140421215422355,0,0,0.139017003268131,0,"1981",-0.0267442423663938
1981-03-31,0,0,0,0,0,0,0.0120666692629628,0.0141916753920121,0.00139017003268131,0,0,0.00139017003268131,0,0,0.13762683323545,0,"1981",-0.0120666692629628
1981-04-01,0.006216,0,0,0,0.006216,3.49981613797241e-08,0.00604625085591553,0.0143613895379352,0.0013762683323545,0,0,0.0013762683323545,3.49981613797241e-08,0,0.136250564903095,0,"1981",0.000169749144084469
1981-04-02,0,0,0,0,0,0,0.00908162909499909,0.00527976044293612,0.00136250564903095,0,0,0.00136250564903095,0,3.49981613797241e-08,0.134888059254064,0,"1981",-0.00908162909499909
1981-04-03,0,0,0,0,0,0,0.00193780035889175,0.00334196008404438,0.00134888094252226,0,0,0.00134888094252226,0,0,0.133539213309703,0,"1981",-0.00193780035889175
1981-04-04,0,0,0,0,0,0,0.00142654622474364,0.00191541385930073,0.00133539213309703,0,0,0.00133539213309703,0,0,0.132203821176606,0,"1981",-0.00142654622474364
1981-04-05,0,0,0,0,0,0,0.00111899447052235,0.000796419388778378,0.00132203821176606,0,0,0.00132203821176606,0,0,0.13088178296484,0,"1981",-0.00111899447052235
1981-04-06,0,0,0,0,0,0,0.000565461068220027,0.000230958320558351,0.0013088178296484,0,0,0.0013088178296484,0,0,0.129572965135192,0,"1981",-0.000565461068220027
1981-04-07,0,0,0,0,0,0,0.000122407459500626,0.000108550861057726,0.00129572965135192,0,0,0.00129572965135192,0,0,0.12827723548384,0,"1981",-0.000122407459500626
1981-04-08,0,0,0,0,0,0,5.6296682671916e-05,5.22541783858096e-05,0.0012827723548384,0,0,0.0012827723548384,0,0,0.126994463129002,0,"1981",-5.6296682671916e-05
1981-04-09,0,0,0,0,0,0,3.15722055773589e-05,2.06819728084507e-05,0.00126994463129002,0,0,0.00126994463129002,0,0,0.125724518497712,0,"1981",-3.15722055773589e-05
1981-04-10,0,0,0,0,0,0,1.43704225201584e-05,6.3115502882923e-06,0.00125724518497712,0,0,0.00125724518497712,0,0,0.124467273312734,0,"1981",-1.43704225201584e-05
1981-04-11,0,0,0,0,0,0,3.57118536048451e-06,2.74036492780779e-06,0.00124467273312734,0,0,0.00124467273312734,0,0,0.123222600579607,0,"1981",-3.57118536048451e-06
1981-04-12,0,0,0,0,0,0,1.48512443516832e-06,1.25524049263947e-06,0.00123222600579607,0,0,0.00123222600579607,0,0,0.121990374573811,0,"1981",-1.48512443516832e-06
1981-04-13,0,0,0,0,0,0,8.93251461362125e-07,3.6198903127735e-07,0.00121990374573811,0,0,0.00121990374573811,0,0,0.120770470828073,0,"1981",-8.93251461362125e-07
1981-04-14,0,0,0,0,0,0,2.42877454636391e-07,1.19111576640959e-07,0.00120770470828073,0,0,0.00120770470828073,0,0,0.119562766119792,0,"1981",-2.42877454636391e-07
1981-04-15,0,0,0,0,0,0,7.03121698790791e-08,4.87994067618798e-08,0.00119562766119792,0,0,0.00119562766119792,0,0,0.118367138458594,0,"1981",-7.03121698790791e-08
1981-04-16,0,0,0,0,0,0,2.55894372911622e-08,2.32099694707176e-08,0.00118367138458594,0,0,0.00118367138458594,0,0,0.117183467074008,0,"1981",-2.55894372911622e-08
1981-04-17,0,0,0,0,0,0,1.3434574300576e-08,9.7753951701416e-09,0.00117183467074008,0,0,0.00117183467074008,0,0,0.116011632403268,0,"1981",-1.3434574300576e-08
1981-04-18,0,0,0,0,0,0,6.0017703326423e-09,3.7736248374993e-09,0.00116011632403268,0,0,0.00116011632403268,0,0,0.114851516079236,0,"1981",-6.0017703326423e-09
1981-04-19,0,0,0,0,0,0,2.15692143584678e-09,1.61670340165252e-09,0.00114851516079236,0,0,0.00114851516079236,0,0,0.113703000918443,0,"1981",-2.15692143584678e-09
1981-04-20,0,0,0,0,0,0,8.70655542973602e-10,7.4604785867892e-10,0.00113703000918443,0,0,0.00113703000918443,0,0,0.112565970909259,0,"1981",-8.70655542973602e-10
1981-04-21,0,0,0,0,0,0,4.43575259492279e-10,3.02472599186641e-10,0.00112565970909259,0,0,0.00112565970909259,0,0,0.111440311200166,0,"1981",-4.43575259492279e-10
1981-04-22,0,0,0,0,0,0,1.96047261319286e-10,1.06425337867355e-10,0.00111440311200166,0,0,0.00111440311200166,0,0,0.110325908088165,0,"1981",-1.96047261319286e-10
1981-04-23,0,0,0,0,0,0,5.48741042255054e-11,5.15512336418492e-11,0.00110325908088165,0,0,0.00110325908088165,0,0,0.109222649007283,0,"1981",-5.48741042255054e-11
1981-04-24,0,0,0,0,0,0,2.50462386730393e-11,2.65049949688098e-11,0.00109222649007283,0,0,0.00109222649007283,0,0,0.10813042251721,0,"1981",-2.50462386730393e-11
1981-04-25,0,0,0,0,0,0,1.53318228776667e-11,1.11731720911431e-11,0.0010813042251721,0,0,0.0010813042251721,0,0,0.107049118292038,0,"1981",-1.53318228776667e-11
1981-04-26,0.002328,0,0,0,0.002328,4.40360718493695e-22,6.63370257723346e-12,0.00232800000453947,0.00107049118292038,0,0,0.00107049118292038,4.40360718493695e-22,0,0.105978627109118,0,"1981",0.0023279999933663
1981-04-27,0.00743999999999976,0,0,0,0.00743999999999976,2.88557345943271e-09,0.00129782529154441,0.00847017182742136,0.00105978627109118,0,0,0.00105978627109118,2.88557345943271e-09,4.40360718493695e-22,0.104918840838026,0,"1981",0.00614217470845535
1981-04-28,0.194543999999999,0,0,0,0.194543999999999,5.10296654582768e-07,0.00488822019113903,0.198125441339627,0.00104918840838026,0,0,0.00104918840838026,5.10296654582768e-07,2.88557345943271e-09,0.103869652429646,0,"1981",0.18965577980886
1981-04-29,0.0527999999999998,0,0,0,0.0527999999999998,1.47105828956771e-05,0.133390593426144,0.117520137330587,0.0010386965531522,0,0,0.0010386965531522,1.47105828956771e-05,5.10296654582768e-07,0.102830958762067,0,"1981",-0.0805905934261446
1981-04-30,0.0213599999999995,0,0,0,0.0213599999999995,2.74720982848973e-06,0.0851478184757298,0.053729571645028,0.00102831469058722,0,0,0.00102831469058722,2.74720982848973e-06,1.47105828956771e-05,0.101803154368135,0,"1981",-0.0637878184757302
1981-05-01,0.817776,0,0,0,0.817776,3.30274127622802e-05,0.0266040935803493,0.844868450651916,0.0010181786495103,0,0,0.0010181786495103,3.30274127622802e-05,2.74720982848973e-06,0.10079968630152,0,"1981",0.791171906419651
1981-05-02,0.070632,0,0,0,0.070632,0.000168334740881979,0.502109620387979,0.413222495523055,0.00100802433511349,0,0,0.00100802433511349,0.000168334740881979,3.30274127622802e-05,0.0997944091762352,0,"1981",-0.431477620387979
1981-05-03,0.366264,0,0,0,0.366264,0.000302880199555038,0.225987554295779,0.553196061027721,0.000998274365889974,0,0,0.000998274365889974,0.000302880199555038,0.000168334740881979,0.0988291622231075,0,"1981",0.140276445704221
1981-05-04,0,0,0,0,0,0,0.306179029751165,0.247017031276556,0.000989974969639894,0,0,0.000989974969639894,0,0.000302880199555038,0.0980075219943495,0,"1981",-0.306179029751165
1981-05-05,0,0,0,0,0,0,0.123558844905444,0.123458186371111,0.000983104021939046,0,0,0.000983104021939046,0,0,0.0973272981719655,0,"1981",-0.123558844905444
1981-05-06,0.00448799999999976,0,0,0,0.00448799999999976,6.20907181754851e-07,0.0947043348626168,0.0332412306013126,0.000973272981719656,0,0,0.000973272981719656,6.20907181754851e-07,0,0.0963540251902459,0,"1981",-0.090216334862617
1981-05-07,0.0137999999999998,0,0,0,0.0137999999999998,2.73832869754181e-07,0.0228966498373123,0.0241443069311303,0.000963540251902459,0,0,0.000963540251902459,2.73832869754181e-07,6.20907181754851e-07,0.0953904849383434,0,"1981",-0.00909664983731254
1981-05-08,0,0,0,0,0,0,0.0156230223605788,0.0085212845705515,0.000953911058455252,0,0,0.000953911058455252,0,2.73832869754181e-07,0.09443719478707,0,"1981",-0.0156230223605788
1981-05-09,0,0,0,0,0,0,0.00584548604293398,0.00267579852761752,0.000944374686199397,0,0,0.000944374686199397,0,0,0.0934930939337403,0,"1981",-0.00584548604293398
1981-05-10,0,0,0,0,0,0,0.00194468928282318,0.000731109244794331,0.000934930939337403,0,0,0.000934930939337403,0,0,0.0925581629944029,0,"1981",-0.00194468928282318
1981-05-11,0,0,0,0,0,0,0.000485219540793049,0.000245889704001282,0.000925581629944029,0,0,0.000925581629944029,0,0,0.0916325813644589,0,"1981",-0.000485219540793049
1981-05-12,0,0,0,0,0,0,0.000166861245838764,7.90284581625183e-05,0.000916325813644589,0,0,0.000916325813644589,0,0,0.0907162555508143,0,"1981",-0.000166861245838764
1981-05-13,0,0,0,0,0,0,4.69093833668223e-05,3.21190747956961e-05,0.000907162555508143,0,0,0.000907162555508143,0,0,0.0898090929953062,0,"1981",-4.69093833668223e-05
1981-05-14,0,0,0,0,0,0,2.73396639500058e-05,4.77941084569029e-06,0.000898090929953062,0,0,0.000898090929953062,0,0,0.0889110020653531,0,"1981",-2.73396639500058e-05
1981-05-15,0,0,0,0,0,0,3.16190277312792e-06,1.61750807256236e-06,0.000889110020653531,0,0,0.000889110020653531,0,0,0.0880218920446996,0,"1981",-3.16190277312792e-06
1981-05-16,0,0,0,0,0,0,1.03541624304835e-06,5.82091829514018e-07,0.000880218920446996,0,0,0.000880218920446996,0,0,0.0871416731242526,0,"1981",-1.03541624304835e-06
1981-05-17,0,0,0,0,0,0,3.74179904531858e-07,2.0791192498216e-07,0.000871416731242526,0,0,0.000871416731242526,0,0,0.08627025639301,0,"1981",-3.74179904531858e-07
1981-05-18,0,0,0,0,0,0,1.51453775187716e-07,5.64581497944447e-08,0.0008627025639301,0,0,0.0008627025639301,0,0,0.0854075538290799,0,"1981",-1.51453775187716e-07
1981-05-19,0,0,0,0,0,0,3.63544376925431e-08,2.01037121019017e-08,0.000854075538290799,0,0,0.000854075538290799,0,0,0.0845534782907891,0,"1981",-3.63544376925431e-08
1981-05-20,0,0,0,0,0,0,1.41692513620783e-08,5.93446073982339e-09,0.000845534782907891,0,0,0.000845534782907891,0,0,0.0837079435078812,0,"1981",-1.41692513620783e-08
