"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-25,0,0,0,0,0,0,0.796181344641876,2.62678646298469,0.0155950018062074,0,0,0.0155950018062074,0,0,1.54390517881453,0.02,"1981",-0.796181344641876
1981-01-26,0.523103999999999,0,0,0,0.523103999999999,0.00668130185773488,0.592372628893288,2.55083653223367,0.0154390517881453,0,0,0.0154390517881453,0.00668130185773488,0,1.52846612702638,0.02,"1981",-0.0692686288932887
1981-01-27,1.82412,0,0,0,1.82412,0.0223083828104054,0.325450783027238,4.02719736639602,0.0152846612702638,0,0,0.0152846612702638,0.0223083828104054,0.00668130185773488,1.51318146575612,0.02,"1981",1.49866921697276
1981-01-28,4.21934399999942,0,0,0,4.21934399999942,0.10143168523549,0.498538686173146,7.64657099498681,0.0151986276761385,0,0,0.0151986276761385,0.10143168523549,0.0223083828104054,1.50466413993772,0.02,"1981",3.72080531382628
1981-01-29,0.199847999999999,0,0,0,0.199847999999999,0.0124095191370224,1.29826575960601,6.53574371624378,0.0152697252274812,0,0,0.0152697252274812,0.0124095191370224,0.10143168523549,1.51170279752064,0.02,"1981",-1.09841775960601
1981-01-30,0,0,0,0,0,0,1.20794049828542,5.32780321795836,0.0161313448275613,0,0,0.0161313448275613,0,0.0124095191370224,1.59700313792857,0.02,"1981",-1.20794049828542
1981-01-31,0,0,0,0,0,0,1.09251043867036,4.235292779288,0.0160941265706559,0,0,0.0160941265706559,0,0,1.59331853049494,0.02,"1981",-1.09251043867036
1981-02-01,0.608615999999999,0,0,0,0.608615999999999,0.0157635942218094,0.710207455197318,4.11793772986888,0.0159331853049494,0,0,0.0159331853049494,0.0157635942218094,0,1.57738534518999,0.02,"1981",-0.101591455197318
1981-02-02,4.92007199999923,0,0,0,4.92007199999923,0.122242414373206,0.490312253787285,8.42545506170762,0.0157738534518999,0,0,0.0157738534518999,0.122242414373206,0.0157635942218094,1.56161149173809,0.02,"1981",4.42975974621195
1981-02-03,0.00059999999999976,0,0,0,0.00059999999999976,4.3008453503639e-05,1.62837908394165,6.79763296931246,0.015773750859599,0,0,0.015773750859599,4.3008453503639e-05,0.122242414373206,1.5616013351003,0.02,"1981",-1.62777908394165
1981-02-04,0,0,0,0,0,0,1.20650243936176,5.5911305299507,0.016838437494735,0,0,0.016838437494735,0,4.3008453503639e-05,1.66700531197877,0.02,"1981",-1.20650243936176
1981-02-05,0,0,0,0,0,0,1.16109349981306,4.43003703013764,0.0166704832043227,0,0,0.0166704832043227,0,0,1.65037783722795,0.02,"1981",-1.16109349981306
1981-02-06,0,0,0,0,0,0,1.08665328146852,3.34338374866913,0.0165037783722795,0,0,0.0165037783722795,0,0,1.63387405885567,0.02,"1981",-1.08665328146852
1981-02-07,0,0,0,0,0,0,0.809236198528861,2.53414755014026,0.0163387405885567,0,0,0.0163387405885567,0,0,1.61753531826711,0.02,"1981",-0.809236198528861
1981-02-08,0,0,0,0,0,0,0.658249266937904,1.87589828320236,0.0161753531826711,0,0,0.0161753531826711,0,0,1.60135996508444,0.02,"1981",-0.658249266937904
1981-02-09,0,0,0,0,0,0,0.549703952131554,1.32619433107081,0.0160135996508444,0,0,0.0160135996508444,0,0,1.5853463654336,0.02,"1981",-0.549703952131554
1981-02-10,0,0,0,0,0,0,0.418446021956211,0.907748309114595,0.015853463654336,0,0,0.015853463654336,0,0,1.56949290177926,0.02,"1981",-0.418446021956211
1981-02-11,0,0,0,0,0,0,0.296933327538091,0.610814981576504,0.0156949290177926,0,0,0.0156949290177926,0,0,1.55379797276147,0.02,"1981",-0.296933327538091
1981-02-12,1.49448,0,0,0,1.49448,0.00220374240327856,0.144476159383769,1.95861507978946,0.0155379797276147,0,0,0.0155379797276147,0.00220374240327856,0,1.53825999303385,0.02,"1981",1.35000384061623
1981-02-13,0.000264,0,0,0,0.000264,2.18380059224824e-06,0.421319995904187,1.53755690008468,0.0153825999303385,0,0,0.0153825999303385,2.18380059224824e-06,0.00220374240327856,1.52287739310352,0.02,"1981",-0.421055995904187
1981-02-14,0,0,0,0,0,0,0.357485643436841,1.18007125664784,0.0152508113550679,0,0,0.0152508113550679,0,2.18380059224824e-06,1.50983032415173,0.02,"1981",-0.357485643436841
1981-02-15,0,0,0,0,0,0,0.304020251904762,0.876051004743075,0.0150983250795232,0,0,0.0150983250795232,0,0,1.4947341828728,0.02,"1981",-0.304020251904762
1981-02-16,0,0,0,0,0,0,0.240507547833544,0.635543456909531,0.014947341828728,0,0,0.014947341828728,0,0,1.47978684104407,0.01,"1981",-0.240507547833544
1981-02-17,0,0,0,0,0,0,0.175600297099001,0.459943159810529,0.0147978684104407,0,0,0.0147978684104407,0,0,1.46498897263363,0.01,"1981",-0.175600297099001
1981-02-18,0,0,0,0,0,0,0.127043823144066,0.332899336666463,0.0146498897263363,0,0,0.0146498897263363,0,0,1.45033908290729,0.01,"1981",-0.127043823144066
1981-02-19,0,0,0,0,0,0,0.100960754158199,0.231938582508264,0.0145033908290729,0,0,0.0145033908290729,0,0,1.43583569207822,0.01,"1981",-0.100960754158199
1981-02-20,0,0,0,0,0,0,0.0759725025605264,0.155966079947738,0.0143583569207822,0,0,0.0143583569207822,0,0,1.42147733515744,0.01,"1981",-0.0759725025605264
1981-02-21,0.334056,0,0,0,0.334056,6.53173117231899e-05,0.0526123921138478,0.437344370522167,0.0142147733515744,0,0,0.0142147733515744,6.53173117231899e-05,0,1.40726256180586,0.01,"1981",0.281443607886152
1981-02-22,0,0,0,0,0,0,0.13122229766815,0.306122072854017,0.0140726256180586,0,0,0.0140726256180586,0,6.53173117231899e-05,1.3931899361878,0.01,"1981",-0.13122229766815
1981-02-23,0,0,0,0,0,0,0.0937453022419501,0.212376770612067,0.0139325525349953,0,0,0.0139325525349953,0,0,1.37932270096453,0.01,"1981",-0.0937453022419501
1981-02-24,1.405296,0,0,0,1.405296,0.000433920913778197,0.0524903117557952,1.56474853794249,0.0137932270096453,0,0,0.0137932270096453,0.000433920913778197,0,1.36552947395489,0.01,"1981",1.3528056882442
1981-02-25,0.399432,0,0,0,0.399432,0.00236998277205675,0.523522274569744,1.43828828060069,0.0136552947395489,0,0,0.0136552947395489,0.00236998277205675,0.000433920913778197,1.35187417921534,0.01,"1981",-0.124090274569744
1981-02-26,0.915024,0,0,0,0.915024,0.00479257449986495,0.399026622473973,1.94949308362685,0.0135230810012912,0,0,0.0135230810012912,0.00479257449986495,0.00236998277205675,1.33878501912782,0.01,"1981",0.515997377526026
1981-02-27,0,0,0,0,0,0,0.593167780400031,1.35632530322682,0.0134115500189988,0,0,0.0134115500189988,0,0.00479257449986495,1.32774345188088,0.01,"1981",-0.593167780400031
1981-02-28,0,0,0,0,0,0,0.36589706699181,0.990428236235013,0.0133253602638075,0,0,0.0133253602638075,0,0,1.31921066611694,0.01,"1981",-0.36589706699181
1981-03-01,0.234576,0,0,0,0.234576,0.000707336435490051,0.312216337354739,0.912080562444784,0.0131921066611694,0,0,0.0131921066611694,0.000707336435490051,0,1.30601855945577,0.01,"1981",-0.0776403373547392
1981-03-02,0,0,0,0,0,0,0.317494454126737,0.594586108318047,0.0130601855945577,0,0,0.0130601855945577,0,0.000707336435490051,1.29295837386121,0.01,"1981",-0.317494454126737
1981-03-03,0,0,0,0,0,0,0.216936846998897,0.37764926131915,0.012936657102967,0,0,0.012936657102967,0,0,1.28072905319374,0.01,"1981",-0.216936846998897
1981-03-04,2.587392,0,0,0,2.587392,0.00187274139894751,0.061685733487951,2.90148278643225,0.0128072905319374,0,0,0.0128072905319374,0.00187274139894751,0,1.2679217626618,0.01,"1981",2.52570626651205
1981-03-05,0.115968,0,0,0,0.115968,0.00171609038688216,0.722556736940969,2.2931779591044,0.012679217626618,0,0,0.012679217626618,0.00171609038688216,0.00187274139894751,1.25524254503518,0.01,"1981",-0.606588736940969
1981-03-06,0,0,0,0,0,0,0.637260631095239,1.65591732800916,0.0125711528643413,0,0,0.0125711528643413,0,0.00171609038688216,1.24454413356979,0.01,"1981",-0.637260631095239
1981-03-07,1.325256,0,0,0,1.325256,0.00855069421728801,0.332069341217323,2.64055329257455,0.0124626022395667,0,0,0.0124626022395667,0.00855069421728801,0,1.2337976217171,0.01,"1981",0.993186658782676
1981-03-08,0.236327999999999,0,0,0,0.236327999999999,0.00304192204308203,0.719832970223854,2.15400640030761,0.012337976217171,0,0,0.012337976217171,0.00304192204308203,0.00855069421728801,1.22145964549993,0.01,"1981",-0.483504970223855
1981-03-09,0.538223999999999,0,0,0,0.538223999999999,0.00512498970624349,0.541488217023924,2.14561719357744,0.0123001033971722,0,0,0.0123001033971722,0.00512498970624349,0.00304192204308203,1.21771023632005,0.01,"1981",-0.00326421702392499
1981-03-10,0.0449999999999993,0,0,0,0.0449999999999993,0.000426024154841806,0.549914071271095,1.64027709815151,0.0122075215836313,0,0,0.0122075215836313,0.000426024154841806,0.00512498970624349,1.2085446367795,0.01,"1981",-0.504914071271096
1981-03-11,0.435455999999999,0,0,0,0.435455999999999,0.0027704234840411,0.440344391635382,1.63261828303208,0.0121366962648574,0,0,0.0121366962648574,0.0027704234840411,0.000426024154841806,1.20153293022088,0.01,"1981",-0.00488839163538268
1981-03-12,0.205152,0,0,0,0.205152,0.00129619230591719,0.553147643475966,1.2833264472502,0.0120195895437572,0,0,0.0120195895437572,0.00129619230591719,0.0027704234840411,1.18993936483197,0.01,"1981",-0.347995643475966
1981-03-13,5.08519199999914,0,0,0,5.08519199999914,0.0224993888974574,0.165800285399559,6.18021877295232,0.0119270978831601,0,0,0.0119270978831601,0.0224993888974574,0.00129619230591719,1.18078269043285,0.01,"1981",4.91939171459958
1981-03-14,0.270072,0,0,0,0.270072,0.0122374139376519,1.54644454935117,4.8916088096635,0.0118207888273877,0,0,0.0118207888273877,0.0122374139376519,0.0224993888974574,1.17025809391138,0.01,"1981",-1.27637254935117
1981-03-15,0.009024,0,0,0,0.009024,0.000289275746885765,1.35690261027147,3.54344092364513,0.0119275748280884,0,0,0.0119275748280884,0.000289275746885765,0.0122374139376519,1.18082990798075,0.01,"1981",-1.34787861027148
1981-03-16,0.000144,0,0,0,0.000144,2.86441656518606e-06,1.05298302143774,2.49059903779083,0.011930673219184,0,0,0.011930673219184,2.86441656518606e-06,0.000289275746885765,1.18113664869922,0.01,"1981",-1.05283902143774
1981-03-17,1.423416,0,0,0,1.423416,0.0168029635179924,0.647357910912273,3.24985416336056,0.011814259244461,0,0,0.011814259244461,0.0168029635179924,2.86441656518606e-06,1.16961166520164,0.01,"1981",0.776058089087727
1981-03-18,0.0175679999999995,0,0,0,0.0175679999999995,0.000307471769832418,1.05489556098798,2.21221913060275,0.0116961452961821,0,0,0.0116961452961821,0.000307471769832418,0.0168029635179924,1.15791838432202,0.01,"1981",-1.03732756098798
1981-03-19,0.179616,0,0,0,0.179616,0.00177916024888078,0.677128238789444,1.71292773156442,0.0117472134784002,0,0,0.0117472134784002,0.00177916024888078,0.000307471769832418,1.16297413436162,0.01,"1981",-0.497512238789444
1981-03-20,0,0,0,0,0,0,0.634252598018401,1.07867513354602,0.0116328160613145,0,0,0.0116328160613145,0,0.00177916024888078,1.15164879007013,0.01,"1981",-0.634252598018401
1981-03-21,0,0,0,0,0,0,0.427822114206509,0.650853019339514,0.0115342795031901,0,0,0.0115342795031901,0,0,1.14189367081582,0.01,"1981",-0.427822114206509
1981-03-22,0,0,0,0,0,0,0.283110567922434,0.36774245141708,0.0114189367081582,0,0,0.0114189367081582,0,0,1.13047473410767,0.01,"1981",-0.283110567922434
1981-03-23,0.00806399999999976,0,0,0,0.00806399999999976,5.61150930702481e-06,0.143496290552747,0.232304549355026,0.0113047473410767,0,0,0.0113047473410767,5.61150930702481e-06,0,1.11916998676659,0.01,"1981",-0.135432290552747
1981-03-24,0,0,0,0,0,0,0.0904100475571534,0.141894501797873,0.0111916998676659,0,0,0.0111916998676659,0,5.61150930702481e-06,1.10797828689892,0.01,"1981",-0.0904100475571534
1981-03-25,0,0,0,0,0,0,0.0637182039427352,0.0781762978551377,0.0110798389840823,0,0,0.0110798389840823,0,0,1.09690405942415,0.01,"1981",-0.0637182039427352
1981-03-26,0,0,0,0,0,0,0.0361511291287185,0.0420251687264192,0.0109690405942415,0,0,0.0109690405942415,0,0,1.08593501882991,0.01,"1981",-0.0361511291287185
1981-03-27,0,0,0,0,0,0,0.0201150426818237,0.0219101260445955,0.0108593501882991,0,0,0.0108593501882991,0,0,1.07507566864161,0.01,"1981",-0.0201150426818237
1981-03-28,0.062136,0,0,0,0.062136,6.65307014238641e-07,0.0101877218605704,0.0738577388770108,0.0107507566864161,0,0,0.0107507566864161,6.65307014238641e-07,0,1.06432491195519,0.01,"1981",0.0519482781394296
1981-03-29,0,0,0,0,0,0,0.03602474835805,0.0378329905189608,0.0106432491195519,0,0,0.0106432491195519,0,6.65307014238641e-07,1.05368166283564,0.01,"1981",-0.03602474835805
1981-03-30,0,0,0,0,0,0,0.0156783835185074,0.0221546070004534,0.0105368232814265,0,0,0.0105368232814265,0,0,1.04314550486123,0.01,"1981",-0.0156783835185074
1981-03-31,0,0,0,0,0,0,0.0100343625830126,0.0121202444174408,0.0104314550486123,0,0,0.0104314550486123,0,0,1.03271404981262,0.01,"1981",-0.0100343625830126
1981-04-01,0.0725279999999995,0,0,0,0.0725279999999995,3.23315804553196e-07,0.00374655733579652,0.0809013637658392,0.0103271404981262,0,0,0.0103271404981262,3.23315804553196e-07,0,1.02238690931449,0.01,"1981",0.068781442664203
1981-04-02,0,0,0,0,0,0,0.0362912532916118,0.0446101104742274,0.0102238690931449,0,0,0.0102238690931449,0,3.23315804553196e-07,1.01216304022134,0.01,"1981",-0.0362912532916118
1981-04-03,0,0,0,0,0,0,0.0159197414962858,0.0286903689779416,0.0101216336353715,0,0,0.0101216336353715,0,0,1.00204172990178,0.01,"1981",-0.0159197414962858
1981-04-04,0,0,0,0,0,0,0.0121565032903605,0.0165338656875812,0.0100204172990178,0,0,0.0100204172990178,0,0,0.99202131260276,0.01,"1981",-0.0121565032903605
1981-04-05,0,0,0,0,0,0,0.00831379221542689,0.0082200734721543,0.0099202131260276,0,0,0.0099202131260276,0,0,0.982101099476733,0.01,"1981",-0.00831379221542689
1981-04-06,0,0,0,0,0,0,0.00455146822201377,0.00366860525014052,0.00982101099476733,0,0,0.00982101099476733,0,0,0.972280088481965,0.01,"1981",-0.00455146822201377
1981-04-07,0,0,0,0,0,0,0.00201126686711754,0.00165733838302298,0.00972280088481966,0,0,0.00972280088481966,0,0,0.962557287597146,0.01,"1981",-0.00201126686711754
1981-04-08,0,0,0,0,0,0,0.00082036750716407,0.00083697087585891,0.00962557287597146,0,0,0.00962557287597146,0,0,0.952931714721174,0.01,"1981",-0.00082036750716407
1981-04-09,0,0,0,0,0,0,0.000431158611759678,0.000405812264099233,0.00952931714721175,0,0,0.00952931714721175,0,0,0.943402397573963,0.01,"1981",-0.000431158611759678
1981-04-10,0,0,0,0,0,0,0.000190619497574268,0.000215192766524965,0.00943402397573963,0,0,0.00943402397573963,0,0,0.933968373598223,0.01,"1981",-0.000190619497574268
1981-04-11,0,0,0,0,0,0,0.000116119335330854,9.90734311941111e-05,0.00933968373598223,0,0,0.00933968373598223,0,0,0.924628689862241,0.01,"1981",-0.000116119335330854
1981-04-12,0,0,0,0,0,0,5.34167002329235e-05,4.56567309611876e-05,0.00924628689862241,0,0,0.00924628689862241,0,0,0.915382402963618,0.01,"1981",-5.34167002329235e-05
1981-04-13,0,0,0,0,0,0,2.69342324027991e-05,1.87224985583885e-05,0.00915382402963618,0,0,0.00915382402963618,0,0,0.906228578933982,0.01,"1981",-2.69342324027991e-05
1981-04-14,0,0,0,0,0,0,1.09534142047254e-05,7.76908435366306e-06,0.00906228578933982,0,0,0.00906228578933982,0,0,0.897166293144642,0.01,"1981",-1.09534142047254e-05
1981-04-15,0,0,0,0,0,0,4.16320567259887e-06,3.60587868106419e-06,0.00897166293144643,0,0,0.00897166293144643,0,0,0.888194630213196,0.01,"1981",-4.16320567259887e-06
1981-04-16,0,0,0,0,0,0,2.04218328239564e-06,1.56369539866855e-06,0.00888194630213196,0,0,0.00888194630213196,0,0,0.879312683911064,0.01,"1981",-2.04218328239564e-06
1981-04-17,0,0,0,0,0,0,9.29498413917965e-07,6.34196984750583e-07,0.00879312683911064,0,0,0.00879312683911064,0,0,0.870519557071954,0.01,"1981",-9.29498413917965e-07
1981-04-18,0,0,0,0,0,0,3.85104685658823e-07,2.4909229909176e-07,0.00870519557071954,0,0,0.00870519557071954,0,0,0.861814361501234,0.01,"1981",-3.85104685658823e-07
1981-04-19,0,0,0,0,0,0,1.24919318893414e-07,1.24172980198345e-07,0.00861814361501234,0,0,0.00861814361501234,0,0,0.853196217886222,0.01,"1981",-1.24919318893414e-07
1981-04-20,0,0,0,0,0,0,6.39951466182167e-08,6.01778335801284e-08,0.00853196217886222,0,0,0.00853196217886222,0,0,0.84466425570736,0.01,"1981",-6.39951466182167e-08
1981-04-21,0,0,0,0,0,0,3.26742225617866e-08,2.75036110183418e-08,0.0084466425570736,0,0,0.0084466425570736,0,0,0.836217613150286,0.01,"1981",-3.26742225617866e-08
1981-04-22,4.8e-05,0,0,0,4.8e-05,9.48554770179387e-19,1.34974235534884e-08,4.80140061874639e-05,0.00836217613150286,0,0,0.00836217613150286,9.48554770179387e-19,0,0.827855437018783,0.01,"1981",4.79865025764465e-05
1981-04-23,0,0,0,0,0,0,2.24256290094159e-05,2.55883771780481e-05,0.00827855437018783,0,0,0.00827855437018783,0,9.48554770179387e-19,0.819576882648595,0.01,"1981",-2.24256290094159e-05
1981-04-24,0,0,0,0,0,0,1.45431348944363e-05,1.10452422836118e-05,0.00819576882648595,0,0,0.00819576882648595,0,0,0.811381113822109,0.01,"1981",-1.45431348944363e-05
1981-04-25,0,0,0,0,0,0,6.56755281681861e-06,4.4776894667932e-06,0.00811381113822109,0,0,0.00811381113822109,0,0,0.803267302683888,0.01,"1981",-6.56755281681861e-06
1981-04-26,2.4e-05,0,0,0,2.4e-05,8.89806375213112e-16,2.45263817819308e-06,2.60250512877103e-05,0.00803267302683888,0,0,0.00803267302683888,8.89806375213112e-16,0,0.795234629657049,0.01,"1981",2.15473618218069e-05
1981-04-27,0.00170399999999976,0,0,0,0.00170399999999976,8.54620966512186e-13,1.35202877604368e-05,0.00171650476267241,0.00795234629657049,0,0,0.00795234629657049,8.54620966512186e-13,8.89806375213112e-16,0.787282283360479,0.01,"1981",0.00169047971223932
1981-04-28,0.138864,0,0,0,0.138864,3.43074693097716e-08,0.00088521666955417,0.139695253785649,0.0078728228336048,0,0,0.0078728228336048,3.43074693097716e-08,8.54620966512186e-13,0.779409460526875,0.01,"1981",0.137978783330446
1981-04-29,1.655664,0,0,0,1.655664,0.000275020737816308,0.0695453552249967,1.72553887782284,0.0077940946052773,0,0,0.0077940946052773,0.000275020737816308,3.43074693097716e-08,0.771615365922453,0.01,"1981",1.586118644775
1981-04-30,1.9137839999999,0,0,0,1.9137839999999,0.0131239915207701,0.816546092412342,2.80965279388963,0.00771615400229922,0,0,0.00771615400229922,0.0131239915207701,0.000275020737816308,0.763899246227623,0.01,"1981",1.09723790758756
1981-05-01,0.0790319999999995,0,0,0,0.0790319999999995,0.00111515001631167,0.962082546632108,1.92548709724121,0.00764174266965439,0,0,0.00764174266965439,0.00111515001631167,0.0131239915207701,0.756532524295785,0.01,"1981",-0.883050546632108
1981-05-02,0.00031199999999976,0,0,0,0.00031199999999976,2.51651251449546e-06,0.933934988671355,0.991861592057335,0.00769656515816555,0,0,0.00769656515816555,2.51651251449546e-06,0.00111515001631167,0.761959950658389,0.01,"1981",-0.933622988671356
1981-05-03,0.268031999999999,0,0,0,0.268031999999999,0.000809950782177615,0.439553635779155,0.819530005496002,0.00763075100674701,0,0,0.00763075100674701,0.000809950782177615,2.51651251449546e-06,0.755444349667954,0.01,"1981",-0.171521635779156
1981-05-04,0,0,0,0,0,0,0.391174294796949,0.428355710699053,0.00755446866180468,0,0,0.00755446866180468,0,0.000809950782177615,0.747892397518664,0.01,"1981",-0.391174294796949
1981-05-05,0,0,0,0,0,0,0.22224261262905,0.206113098070003,0.00748702348300841,0,0,0.00748702348300841,0,0,0.741215324817833,0.01,"1981",-0.22224261262905
1981-05-06,0.145248,0,0,0,0.145248,4.29052888008804e-05,0.104350415221882,0.24696777755932,0.00741215324817833,0,0,0.00741215324817833,4.29052888008804e-05,0,0.733803171569654,0.01,"1981",0.0408975847781181
1981-05-07,0.011904,0,0,0,0.011904,4.59541720918545e-06,0.139622932022908,0.119244250119203,0.00733803171569654,0,0,0.00733803171569654,4.59541720918545e-06,4.29052888008804e-05,0.726465139853958,0.01,"1981",-0.127718932022908
1981-05-08,0,0,0,0,0,0,0.0601015551746788,0.0591426949445237,0.00726508045142759,0,0,0.00726508045142759,0,4.59541720918545e-06,0.719242964691331,0.01,"1981",-0.0601015551746788
1981-05-09,0,0,0,0,0,0,0.0309414718663584,0.0282012230781653,0.0071924756010854,0,0,0.0071924756010854,0,0,0.712055084507455,0.01,"1981",-0.0309414718663584
1981-05-10,0,0,0,0,0,0,0.0157344156300395,0.0124668074481258,0.00712055084507455,0,0,0.00712055084507455,0,0,0.70493453366238,0.01,"1981",-0.0157344156300395
1981-05-11,0,0,0,0,0,0,0.00676222734812811,0.0057045800999977,0.0070493453366238,0,0,0.0070493453366238,0,0,0.697885188325757,0.01,"1981",-0.00676222734812811
1981-05-12,0,0,0,0,0,0,0.00347874278713015,0.00222583731286755,0.00697885188325757,0,0,0.00697885188325757,0,0,0.690906336442499,0.01,"1981",-0.00347874278713015
1981-05-13,0,0,0,0,0,0,0.00135657886094991,0.000869258451917639,0.00690906336442499,0,0,0.00690906336442499,0,0,0.683997273078074,0.01,"1981",-0.00135657886094991
1981-05-14,0,0,0,0,0,0,0.000481894559335648,0.000387363892581991,0.00683997273078074,0,0,0.00683997273078074,0,0,0.677157300347293,0.01,"1981",-0.000481894559335648
1981-05-15,0,0,0,0,0,0,0.00023239838997226,0.000154965502609731,0.00677157300347293,0,0,0.00677157300347293,0,0,0.670385727343821,0.01,"1981",-0.00023239838997226
1981-05-16,0,0,0,0,0,0,9.17430487886478e-05,6.32224538210831e-05,0.0067038572734382,0,0,0.0067038572734382,0,0,0.663681870070382,0.01,"1981",-9.17430487886478e-05
1981-05-17,0,0,0,0,0,0,3.96096597797739e-05,2.36127940413092e-05,0.00663681870070382,0,0,0.00663681870070382,0,0,0.657045051369679,0.01,"1981",-3.96096597797739e-05
1981-05-18,0,0,0,0,0,0,1.49820806658579e-05,8.63071337545127e-06,0.00657045051369679,0,0,0.00657045051369679,0,0,0.650474600855982,0.01,"1981",-1.49820806658579e-05
1981-05-19,0,0,0,0,0,0,5.15268890908568e-06,3.47802446636559e-06,0.00650474600855982,0,0,0.00650474600855982,0,0,0.643969854847422,0.01,"1981",-5.15268890908568e-06
