"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-19,0,0,0,0,0,0,0.00359903713027754,0.00716183690666533,0.00528822549502976,0,0,0.00528822549502976,0,0,0.523534324007946,0.01,"1981",-0.00359903713027754
1981-02-20,0,0,0,0,0,0,0.00261994499508252,0.00454189191158281,0.00523534324007946,0,0,0.00523534324007946,0,0,0.518298980767867,0.01,"1981",-0.00261994499508252
1981-02-21,0,0,0,0,0,0,0.00149371720970867,0.00304817470187414,0.00518298980767867,0,0,0.00518298980767867,0,0,0.513115990960188,0.01,"1981",-0.00149371720970867
1981-02-22,0,0,0,0,0,0,0.000917641531597169,0.00213053317027697,0.00513115990960188,0,0,0.00513115990960188,0,0,0.507984831050586,0.01,"1981",-0.000917641531597169
1981-02-23,0.011592,0,0,0,0.011592,3.94316953892749e-09,0.000675057455600642,0.0130474717715068,0.00507984831050586,0,0,0.00507984831050586,3.94316953892749e-09,0,0.50290498274008,0.01,"1981",0.0109169425443994
1981-02-24,0,0,0,0,0,0,0.00405432555533901,0.00899314621616779,0.0050290498274008,0,0,0.0050290498274008,0,3.94316953892749e-09,0.49787593291268,0.01,"1981",-0.00405432555533901
1981-02-25,0.159192,0,0,0,0.159192,4.56283622962126e-07,0.00299410816064835,0.165190581771896,0.00497875936855849,0,0,0.00497875936855849,4.56283622962126e-07,0,0.492897177487291,0,"1981",0.156197891839351
1981-02-26,0.1824,0,0,0,0.1824,3.88300049538222e-05,0.0412001893813347,0.306351562385607,0.00492897177487291,0,0,0.00492897177487291,3.88300049538222e-05,4.56283622962126e-07,0.487968205712418,0,"1981",0.141199810618665
1981-02-27,0.395136,0,0,0,0.395136,0.000209834425442299,0.0842655772220788,0.617012150738086,0.00487968661996041,0,0,0.00487968661996041,0.000209834425442299,3.88300049538222e-05,0.48308897537608,0,"1981",0.310870422777921
1981-02-28,0,0,0,0,0,0,0.149042159561012,0.467969991177074,0.00483127805381034,0,0,0.00483127805381034,0,0.000209834425442299,0.478296527327224,0,"1981",-0.149042159561012
1981-03-01,0,0,0,0,0,0,0.171901784782965,0.296068206394109,0.00478506361752666,0,0,0.00478506361752666,0,0,0.473721298135139,0,"1981",-0.171901784782965
1981-03-02,0.001224,0,0,0,0.001224,6.17967499464726e-07,0.117049935296655,0.180241653129955,0.00473721298135139,0,0,0.00473721298135139,6.17967499464726e-07,0,0.468984085153788,0,"1981",-0.115825935296655
1981-03-03,0,0,0,0,0,0,0.0676322196672019,0.112609433462753,0.00468984085153788,0,0,0.00468984085153788,0,6.17967499464726e-07,0.46429424430225,0,"1981",-0.0676322196672019
1981-03-04,0,0,0,0,0,0,0.0498685158596698,0.0627409176030832,0.0046429486226975,0,0,0.0046429486226975,0,0,0.459651913647052,0,"1981",-0.0498685158596698
1981-03-05,0.0268559999999998,0,0,0,0.0268559999999998,1.36439777851573e-06,0.0204859806829797,0.0691095725223248,0.00459651913647052,0,0,0.00459651913647052,1.36439777851573e-06,0,0.455055394510582,0,"1981",0.00637001931702008
1981-03-06,0,0,0,0,0,0,0.0329976705305588,0.036111901991766,0.00455055394510582,0,0,0.00455055394510582,0,1.36439777851573e-06,0.450504840565476,0,"1981",-0.0329976705305588
1981-03-07,0,0,0,0,0,0,0.0154777748683514,0.0206341271234146,0.00450506204963254,0,0,0.00450506204963254,0,0,0.446001142913622,0,"1981",-0.0154777748683514
1981-03-08,0,0,0,0,0,0,0.00701781081987668,0.0136163163035379,0.00446001142913622,0,0,0.00446001142913622,0,0,0.441541131484486,0,"1981",-0.00701781081987668
1981-03-09,0,0,0,0,0,0,0.00477598613837881,0.00884033016515908,0.00441541131484486,0,0,0.00441541131484486,0,0,0.437125720169641,0,"1981",-0.00477598613837881
1981-03-10,0,0,0,0,0,0,0.00326649653158638,0.0055738336335727,0.00437125720169641,0,0,0.00437125720169641,0,0,0.432754462967944,0,"1981",-0.00326649653158638
1981-03-11,0.04584,0,0,0,0.04584,6.47257252343852e-08,0.00168291689352132,0.0497308520143262,0.00432754462967944,0,0,0.00432754462967944,6.47257252343852e-08,0,0.428426918338265,0,"1981",0.0441570831064787
1981-03-12,0.0435599999999995,0,0,0,0.0435599999999995,1.56898429491644e-06,0.0164113323371409,0.0768779506928899,0.00428426918338265,0,0,0.00428426918338265,1.56898429491644e-06,6.47257252343852e-08,0.424142649154882,0,"1981",0.0271486676628586
1981-03-13,5.88619199999933,0,0,0,5.88619199999933,0.000403966618270816,0.0163546924658313,5.94631129160812,0.00424142713880608,0,0,0.00424142713880608,0.000403966618270816,1.56898429491644e-06,0.419901286741802,0,"1981",5.8698373075335
1981-03-14,4.71967199999866,0,0,0,4.71967199999866,0.201986674934901,0.60890200067582,9.85509461599605,0.00419902855726097,0,0,0.00419902855726097,0.201986674934901,0.000403966618270816,0.415703827168836,0,"1981",4.11076999932284
1981-03-15,0.0853199999999995,0,0,0,0.0853199999999995,0.00771246527505233,1.43042101347038,8.50228113725062,0.00416107793787106,0,0,0.00416107793787106,0.00771246527505233,0.201986674934901,0.411946715849235,0,"1981",-1.34510101347038
1981-03-16,0.000144,0,0,0,0.000144,1.04616302954842e-05,2.58119812347621,5.92121655214411,0.0175592952004831,0,0.0119398280419907,0.00561946715849235,1.04616302954842e-05,0.0477593121679629,0.556327248690743,0.01,"1981",-2.58105412347621
1981-03-17,0.00602399999999976,0,0,0,0.00602399999999976,0.000256199073362062,1.30302380143611,4.62396055163463,0.00604086560858706,0,0,0.00604086560858706,0.000256199073362062,1.04616302954842e-05,0.598045695250119,0.01,"1981",-1.29699980143611
1981-03-18,0.402935999999999,0,0,0,0.402935999999999,0.0118845122463207,0.977115985007102,4.03789605438121,0.00598056156880414,0,0,0.00598056156880414,0.0118845122463207,0.000256199073362062,0.59207559531161,0.01,"1981",-0.574179985007103
1981-03-19,8.05363199999894,0,0,0,8.05363199999894,0.194368451386766,1.11761266661824,10.7795469363752,0.00592331794384972,0,0,0.00592331794384972,0.194368451386766,0.0118845122463207,0.586408476441123,0.01,"1981",6.93601933338071
1981-03-20,2.19957599999942,0,0,0,2.19957599999942,0.22704509165005,3.0774539264877,9.67462391823683,0.00598292988687443,0,0,0.00598292988687443,0.22704509165005,0.194368451386766,0.592310058800569,0.01,"1981",-0.877877926488272
1981-03-21,0,0,0,0,0,0,3.19360376122802,6.48102015700881,0.0617058091953688,0,0.0542827086073631,0.00742310058800569,0,0.217130834429452,0.734886958212563,0.05,"1981",-3.19360376122802
1981-03-22,0,0,0,0,0,0,2.13917816578095,4.34184199122786,0.0222750364680161,0,0.0134261668858905,0.00884886958212563,0,0.053704667543562,0.876038088630438,0.03,"1981",-2.13917816578095
1981-03-23,0,0,0,0,0,0,1.36181934067082,2.98002265055704,0.00929742756174,0,0,0.00929742756174,0,0,0.92044532861226,0.01,"1981",-1.36181934067082
1981-03-24,0,0,0,0,0,0,1.00197659752605,1.97804605303099,0.0092044532861226,0,0,0.0092044532861226,0,0,0.911240875326137,0.01,"1981",-1.00197659752605
1981-03-25,0,0,0,0,0,0,0.768645396972973,1.20940065605802,0.00911240875326137,0,0,0.00911240875326137,0,0,0.902128466572876,0.01,"1981",-0.768645396972973
1981-03-26,0,0,0,0,0,0,0.482676530092274,0.726724125965744,0.00902128466572876,0,0,0.00902128466572876,0,0,0.893107181907147,0.01,"1981",-0.482676530092274
1981-03-27,0,0,0,0,0,0,0.293608813657236,0.433115312308508,0.00893107181907147,0,0,0.00893107181907147,0,0,0.884176110088076,0.01,"1981",-0.293608813657236
1981-03-28,0,0,0,0,0,0,0.205062868041062,0.228052444267446,0.00884176110088076,0,0,0.00884176110088076,0,0,0.875334348987195,0.01,"1981",-0.205062868041062
1981-03-29,0.00345599999999976,0,0,0,0.00345599999999976,1.18574016143229e-06,0.103146646353924,0.12836061217336,0.00875334348987195,0,0,0.00875334348987195,1.18574016143229e-06,0,0.866581005497323,0.01,"1981",-0.0996906463539245
1981-03-30,0,0,0,0,0,0,0.0712793490342526,0.0570812631391073,0.00866581005497323,0,0,0.00866581005497323,0,1.18574016143229e-06,0.85791519544235,0.01,"1981",-0.0712793490342526
1981-03-31,0,0,0,0,0,0,0.0278203488374012,0.0292609143017061,0.00857916381182511,0,0,0.00857916381182511,0,0,0.849337217370686,0.01,"1981",-0.0278203488374012
1981-04-01,0.00439199999999976,0,0,0,0.00439199999999976,7.2159382063097e-08,0.0102856582578985,0.0233671838844253,0.00849337217370686,0,0,0.00849337217370686,7.2159382063097e-08,0,0.840843845196979,0.01,"1981",-0.00589365825789873
1981-04-02,0,0,0,0,0,0,0.0101967815414806,0.0131704023429447,0.00840843845196979,0,0,0.00840843845196979,0,7.2159382063097e-08,0.83243540674501,0.01,"1981",-0.0101967815414806
1981-04-03,0,0,0,0,0,0,0.00751758818729432,0.00565281415565038,0.00832435478904392,0,0,0.00832435478904392,0,0,0.824111124115348,0.01,"1981",-0.00751758818729432
1981-04-04,0,0,0,0,0,0,0.0027887315406384,0.00286408261501198,0.00824111124115348,0,0,0.00824111124115348,0,0,0.815870012874194,0.01,"1981",-0.0027887315406384
1981-04-05,0,0,0,0,0,0,0.00147414287607037,0.00138993973894161,0.00815870012874194,0,0,0.00815870012874194,0,0,0.807711312745452,0.01,"1981",-0.00147414287607037
1981-04-06,0,0,0,0,0,0,0.000638826498268514,0.000751113240673095,0.00807711312745452,0,0,0.00807711312745452,0,0,0.799634199617998,0.01,"1981",-0.000638826498268514
1981-04-07,0,0,0,0,0,0,0.000387146421917993,0.000363966818755102,0.00799634199617998,0,0,0.00799634199617998,0,0,0.791637857621818,0.01,"1981",-0.000387146421917993
1981-04-08,0,0,0,0,0,0,0.000168363941141253,0.000195602877613849,0.00791637857621818,0,0,0.00791637857621818,0,0,0.7837214790456,0.01,"1981",-0.000168363941141253
1981-04-09,0,0,0,0,0,0,9.53020954499773e-05,0.000100300782163871,0.007837214790456,0,0,0.007837214790456,0,0,0.775884264255144,0.01,"1981",-9.53020954499773e-05
1981-04-10,0,0,0,0,0,0,4.65601928892124e-05,5.37405892746589e-05,0.00775884264255144,0,0,0.00775884264255144,0,0,0.768125421612592,0.01,"1981",-4.65601928892124e-05
1981-04-11,0,0,0,0,0,0,4.05797733480879e-05,1.3160815926571e-05,0.00768125421612592,0,0,0.00768125421612592,0,0,0.760444167396467,0.01,"1981",-4.05797733480879e-05
1981-04-12,0,0,0,0,0,0,7.56932284381305e-06,5.59149308275797e-06,0.00760444167396467,0,0,0.00760444167396467,0,0,0.752839725722502,0.01,"1981",-7.56932284381305e-06
1981-04-13,0,0,0,0,0,0,3.53984979399235e-06,2.05164328876562e-06,0.00752839725722502,0,0,0.00752839725722502,0,0,0.745311328465277,0.01,"1981",-3.53984979399235e-06
1981-04-14,0,0,0,0,0,0,1.2694315998009e-06,7.82211688964721e-07,0.00745311328465277,0,0,0.00745311328465277,0,0,0.737858215180624,0.01,"1981",-1.2694315998009e-06
1981-04-15,0,0,0,0,0,0,6.08593862281762e-07,1.7361782668296e-07,0.00737858215180624,0,0,0.00737858215180624,0,0,0.730479633028818,0.01,"1981",-6.08593862281762e-07
1981-04-16,0,0,0,0,0,0,1.1311202430168e-07,6.05058023812802e-08,0.00730479633028818,0,0,0.00730479633028818,0,0,0.72317483669853,0.01,"1981",-1.1311202430168e-07
1981-04-17,0,0,0,0,0,0,3.99037682128838e-08,2.06020341683964e-08,0.0072317483669853,0,0,0.0072317483669853,0,0,0.715943088331545,0.01,"1981",-3.99037682128838e-08
1981-04-18,0,0,0,0,0,0,1.14994649451602e-08,9.10256922323618e-09,0.00715943088331545,0,0,0.00715943088331545,0,0,0.708783657448229,0.01,"1981",-1.14994649451602e-08
1981-04-19,0,0,0,0,0,0,5.49665274892153e-09,3.60591647431465e-09,0.00708783657448229,0,0,0.00708783657448229,0,0,0.701695820873747,0.01,"1981",-5.49665274892153e-09
1981-04-20,0,0,0,0,0,0,2.90040930277421e-09,7.05507171540441e-10,0.00701695820873747,0,0,0.00701695820873747,0,0,0.694678862665009,0.01,"1981",-2.90040930277421e-09
1981-04-21,0,0,0,0,0,0,3.86741204863146e-10,3.18765966677296e-10,0.00694678862665009,0,0,0.00694678862665009,0,0,0.687732074038359,0.01,"1981",-3.86741204863146e-10
1981-04-22,0,0,0,0,0,0,1.88283761492908e-10,1.30482205184388e-10,0.00687732074038359,0,0,0.00687732074038359,0,0,0.680854753297976,0.01,"1981",-1.88283761492908e-10
1981-04-23,0,0,0,0,0,0,7.00598716381859e-11,6.04223335462024e-11,0.00680854753297976,0,0,0.00680854753297976,0,0,0.674046205764996,0.01,"1981",-7.00598716381859e-11
1981-04-24,0,0,0,0,0,0,3.22670876966227e-11,2.81552458495797e-11,0.00674046205764996,0,0,0.00674046205764996,0,0,0.667305743707346,0.01,"1981",-3.22670876966227e-11
1981-04-25,0,0,0,0,0,0,1.54962319548092e-11,1.26590138947705e-11,0.00667305743707346,0,0,0.00667305743707346,0,0,0.660632686270273,0.01,"1981",-1.54962319548092e-11
1981-04-26,0,0,0,0,0,0,6.90534104820706e-12,5.75367284656344e-12,0.00660632686270273,0,0,0.00660632686270273,0,0,0.65402635940757,0.01,"1981",-6.90534104820706e-12
1981-04-27,0,0,0,0,0,0,2.95531226263393e-12,2.79836058392951e-12,0.0065402635940757,0,0,0.0065402635940757,0,0,0.647486095813494,0.01,"1981",-2.95531226263393e-12
1981-04-28,0.00338399999999952,0,0,0,0.00338399999999952,8.24844697496112e-23,1.34606303949167e-12,0.00338400000145182,0.00647486095813494,0,0,0.00647486095813494,8.24844697496112e-23,0,0.641011234855359,0.01,"1981",0.00338399999865346
1981-04-29,0.00338399999999976,0,0,0,0.00338399999999976,2.28303028567833e-09,0.00153681413244044,0.00523118358598086,0.00641011234855359,0,0,0.00641011234855359,2.28303028567833e-09,8.24844697496112e-23,0.634601122506806,0.01,"1981",0.00184718586755932
1981-04-30,0.398327999999999,0,0,0,0.398327999999999,5.12027365395314e-07,0.00207390010290118,0.401484771455714,0.00634601122506806,0,0,0.00634601122506806,5.12027365395314e-07,2.28303028567833e-09,0.628255111281738,0.01,"1981",0.396254099897098
1981-05-01,0,0,0,0,0,0,0.206522164042483,0.19496260741323,0.00628255113564768,0,0,0.00628255113564768,0,5.12027365395314e-07,0.62197256242912,0.01,"1981",-0.206522164042483
1981-05-02,0,0,0,0,0,0,0.108137970793265,0.0868246366199651,0.00621973074456486,0,0,0.00621973074456486,0,0,0.615753343711921,0.01,"1981",-0.108137970793265
1981-05-03,0.00050399999999976,0,0,0,0.00050399999999976,4.14139382961203e-08,0.055530558608856,0.0317980365971705,0.00615753343711921,0,0,0.00615753343711921,4.14139382961203e-08,0,0.609595810274802,0.01,"1981",-0.0550265586088563
1981-05-04,0.0309599999999995,0,0,0,0.0309599999999995,5.75278040904706e-07,0.0176706253205519,0.0450868359985772,0.00609595810274802,0,0,0.00609595810274802,5.75278040904706e-07,4.14139382961203e-08,0.603499852172054,0.01,"1981",0.0132893746794476
1981-05-05,0.423432,0,0,0,0.423432,1.31917287708195e-05,0.0216066117758825,0.446899032493923,0.00603499893585992,0,0,0.00603499893585992,1.31917287708195e-05,5.75278040904706e-07,0.597464894650132,0.01,"1981",0.401825388224117
1981-05-06,0.004368,0,0,0,0.004368,4.05617754677988e-06,0.212011884631968,0.239251091684409,0.00597465469928173,0,0,0.00597465469928173,4.05617754677988e-06,1.31917287708195e-05,0.591490815228891,0.01,"1981",-0.207643884631968
1981-05-07,0.509448,0,0,0,0.509448,0.000187641142588456,0.111235975003063,0.637275475538757,0.00591504006957662,0,0,0.00591504006957662,0.000187641142588456,4.05617754677988e-06,0.585588966888085,0.01,"1981",0.398212024996937
1981-05-08,1.78444799999933,0,0,0,1.78444799999933,0.00280177047824384,0.27202003262224,2.1469016724376,0.00585593023065632,0,0,0.00585593023065632,0.00280177047824384,0.000187641142588456,0.579737092834976,0.01,"1981",1.51242796737709
1981-05-09,0,0,0,0,0,0,0.979418009038326,1.16748366339928,0.00579924733977564,0,0,0.00579924733977564,0,0.00280177047824384,0.574125486637789,0.01,"1981",-0.979418009038326
1981-05-10,0,0,0,0,0,0,0.588888380405853,0.578595282993423,0.00576927257116032,0,0,0.00576927257116032,0,0,0.571157984544872,0.01,"1981",-0.588888380405853
1981-05-11,0,0,0,0,0,0,0.343430240811855,0.235165042181568,0.00571157984544872,0,0,0.00571157984544872,0,0,0.565446404699423,0.01,"1981",-0.343430240811855
1981-05-12,0,0,0,0,0,0,0.134083054699967,0.101081987481601,0.00565446404699423,0,0,0.00565446404699423,0,0,0.559791940652429,0.01,"1981",-0.134083054699967
1981-05-13,0,0,0,0,0,0,0.0643729643762369,0.0367090231053642,0.00559791940652429,0,0,0.00559791940652429,0,0,0.554194021245905,0.01,"1981",-0.0643729643762369
1981-05-14,0.0783839999999998,0,0,0,0.0783839999999998,1.80142257149961e-06,0.0211156809080446,0.0939755407747478,0.00554194021245905,0,0,0.00554194021245905,1.80142257149961e-06,0,0.548652081033446,0.01,"1981",0.0572683190919552
1981-05-15,0,0,0,0,0,0,0.0539263551553634,0.0400491856193844,0.00548652081033446,0,0,0.00548652081033446,0,1.80142257149961e-06,0.543165560223111,0.01,"1981",-0.0539263551553634
1981-05-16,0,0,0,0,0,0,0.0240679881472118,0.0159811974721726,0.00543167361645683,0,0,0.00543167361645683,0,0,0.537735688029226,0.01,"1981",-0.0240679881472118
1981-05-17,0,0,0,0,0,0,0.0104863285837016,0.00549486888847103,0.00537735688029226,0,0,0.00537735688029226,0,0,0.532358331148934,0.01,"1981",-0.0104863285837016
1981-05-18,0,0,0,0,0,0,0.00364183345194436,0.00185303543652667,0.00532358331148934,0,0,0.00532358331148934,0,0,0.527034747837445,0.01,"1981",-0.00364183345194436
1981-05-19,0,0,0,0,0,0,0.0016842501531509,0.000168785283375766,0.00527034747837445,0,0,0.00527034747837445,0,0,0.52176440035907,0.01,"1981",-0.0016842501531509
