"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0.038352,0,0,0,0.038352,0.000895872016329028,0.636761500757596,3.35050940438491,0.0153107028234606,0,0,0.0153107028234606,0.000895872016329028,0.0212155504569912,1.5157595795226,0.02,"1981",-0.598409500757596
1981-01-30,0.00040799999999976,0,0,0,0.00040799999999976,7.47048162323588e-06,0.712283054477373,2.63862687942592,0.015369751299796,0,0,0.015369751299796,7.47048162323588e-06,0.000895872016329028,1.5216053786798,0.02,"1981",-0.711875054477373
1981-01-31,0,0,0,0,0,0,0.542589125343804,2.09603775408211,0.0152250125069613,0,0,0.0152250125069613,0,7.47048162323588e-06,1.50727623818917,0.02,"1981",-0.542589125343804
1981-02-01,0,0,0,0,0,0,0.353246011649,1.74279174243311,0.0150728370867079,0,0,0.0150728370867079,0,0,1.49221087158408,0.02,"1981",-0.353246011649
1981-02-02,0.134544,0,0,0,0.134544,0.000936336728277697,0.241022734251983,1.63537667145285,0.0149221087158408,0,0,0.0149221087158408,0.000936336728277697,0,1.47728876286824,0.01,"1981",-0.106478734251984
1981-02-03,2.24865599999923,0,0,0,2.24865599999923,0.0142430092737598,0.202620488937377,3.66716917324095,0.0147728876286824,0,0,0.0147728876286824,0.0142430092737598,0.000936336728277697,1.46251587523956,0.01,"1981",2.04603551106185
1981-02-04,0.620855999999999,0,0,0,0.620855999999999,0.0129934678161083,0.500199893878864,3.77483181154597,0.0146345221196784,0,0,0.0146345221196784,0.0129934678161083,0.0142430092737598,1.44881768984816,0.01,"1981",0.120656106121135
1981-02-05,0,0,0,0,0,0,0.686470622580554,3.08836118896542,0.0146306069912192,0,0,0.0146306069912192,0,0.0129934678161083,1.4484300921307,0.01,"1981",-0.686470622580554
1981-02-06,0,0,0,0,0,0,0.566818022185395,2.52154316678002,0.0146142355994681,0,0,0.0146142355994681,0,0,1.44680932434734,0.01,"1981",-0.566818022185395
1981-02-07,0,0,0,0,0,0,0.440341972008889,2.08120119477113,0.0144680932434734,0,0,0.0144680932434734,0,0,1.43234123110387,0.01,"1981",-0.440341972008889
1981-02-08,0,0,0,0,0,0,0.494381596477243,1.58681959829389,0.0143234123110387,0,0,0.0143234123110387,0,0,1.41801781879283,0.01,"1981",-0.494381596477243
1981-02-09,0,0,0,0,0,0,0.37851062273132,1.20830897556257,0.0141801781879283,0,0,0.0141801781879283,0,0,1.4038376406049,0.01,"1981",-0.37851062273132
1981-02-10,0,0,0,0,0,0,0.302697846484159,0.905611129078413,0.014038376406049,0,0,0.014038376406049,0,0,1.38979926419885,0.01,"1981",-0.302697846484159
1981-02-11,0,0,0,0,0,0,0.215912305235801,0.689698823842612,0.0138979926419885,0,0,0.0138979926419885,0,0,1.37590127155686,0.01,"1981",-0.215912305235801
1981-02-12,0,0,0,0,0,0,0.177632184817857,0.512066639024755,0.0137590127155686,0,0,0.0137590127155686,0,0,1.36214225884129,0.01,"1981",-0.177632184817857
1981-02-13,0.10164,0,0,0,0.10164,0.000115449549937657,0.11537959776924,0.498211591705577,0.0136214225884129,0,0,0.0136214225884129,0.000115449549937657,0,1.34852083625288,0.01,"1981",-0.0137395977692404
1981-02-14,0,0,0,0,0,0,0.11583613462205,0.382375457083527,0.0134852083625288,0,0,0.0134852083625288,0,0.000115449549937657,1.33503562789035,0.01,"1981",-0.11583613462205
1981-02-15,0,0,0,0,0,0,0.0881773991128972,0.294198057970629,0.0133515107744029,0,0,0.0133515107744029,0,0,1.32179956666589,0.01,"1981",-0.0881773991128972
1981-02-16,0,0,0,0,0,0,0.0740568824298567,0.220141175540773,0.0132179956666589,0,0,0.0132179956666589,0,0,1.30858157099923,0.01,"1981",-0.0740568824298567
1981-02-17,0,0,0,0,0,0,0.0515702298078259,0.168570945732947,0.0130858157099923,0,0,0.0130858157099923,0,0,1.29549575528923,0.01,"1981",-0.0515702298078259
1981-02-18,0,0,0,0,0,0,0.0480995370022025,0.120471408730744,0.0129549575528923,0,0,0.0129549575528923,0,0,1.28254079773634,0.01,"1981",-0.0480995370022025
1981-02-19,0,0,0,0,0,0,0.0328032500394356,0.0876681586913089,0.0128254079773634,0,0,0.0128254079773634,0,0,1.26971538975898,0.01,"1981",-0.0328032500394356
1981-02-20,0,0,0,0,0,0,0.0266660034099042,0.0610021552814047,0.0126971538975898,0,0,0.0126971538975898,0,0,1.25701823586139,0.01,"1981",-0.0266660034099042
1981-02-21,0,0,0,0,0,0,0.0182815450620371,0.0427206102193676,0.0125701823586139,0,0,0.0125701823586139,0,0,1.24444805350278,0.01,"1981",-0.0182815450620371
1981-02-22,0,0,0,0,0,0,0.0109961022421893,0.0317245079771783,0.0124444805350278,0,0,0.0124444805350278,0,0,1.23200357296775,0.01,"1981",-0.0109961022421893
1981-02-23,0.00062399999999976,0,0,0,0.00062399999999976,1.15550925482686e-08,0.00910398998777894,0.0232445064343066,0.0123200357296775,0,0,0.0123200357296775,1.15550925482686e-08,0,1.21968353723807,0.01,"1981",-0.00847998998777918
1981-02-24,0,0,0,0,0,0,0.00721423838629982,0.0160302680480067,0.0121968353723807,0,0,0.0121968353723807,0,1.15550925482686e-08,1.20748670186569,0.01,"1981",-0.00721423838629982
1981-02-25,0.159479999999999,0,0,0,0.159479999999999,1.0753330192974e-06,0.00424784317606373,0.171261349538923,0.0120748671342078,0,0,0.0120748671342078,1.0753330192974e-06,0,1.19541184628657,0.01,"1981",0.155232156823936
1981-02-26,0.0464399999999995,0,0,0,0.0464399999999995,1.04287548920974e-05,0.0370767016344317,0.180614219149599,0.0119541184628657,0,0,0.0119541184628657,1.04287548920974e-05,1.0753330192974e-06,1.18345772782371,0.01,"1981",0.0093632983655678
1981-02-27,0.770664,0,0,0,0.770664,0.000187232973238193,0.0405266649133473,0.910564321263013,0.0118345880315673,0,0,0.0118345880315673,0.000187232973238193,1.04287548920974e-05,1.17162421512516,0.01,"1981",0.730137335086653
1981-02-28,0.0554639999999998,0,0,0,0.0554639999999998,0.000147677833398915,0.195544774201306,0.770335869228308,0.0117163464388005,0,0,0.0117163464388005,0.000147677833398915,0.000187232973238193,1.15991829744125,0.01,"1981",-0.140080774201306
1981-03-01,0,0,0,0,0,0,0.232183560069471,0.538152309158837,0.0116010553041449,0,0,0.0116010553041449,0,0.000147677833398915,1.14850447511035,0.01,"1981",-0.232183560069471
1981-03-02,4.8e-05,0,0,0,4.8e-05,5.86820583643139e-08,0.171261044252478,0.366939206224301,0.0114865215294374,0,0,0.0114865215294374,5.86820583643139e-08,0,1.13716563141431,0.01,"1981",-0.171213044252478
1981-03-03,0,0,0,0,0,0,0.113946715238349,0.252992490985952,0.0113716563141431,0,0,0.0113716563141431,0,5.86820583643139e-08,1.12579397510016,0.01,"1981",-0.113946715238349
1981-03-04,0,0,0,0,0,0,0.0829444876223873,0.170048003363565,0.0112579403378222,0,0,0.0112579403378222,0,0,1.1145360934444,0.01,"1981",-0.0829444876223873
1981-03-05,0.000696,0,0,0,0.000696,1.54660534921342e-07,0.0508492963266448,0.119894552376385,0.011145360934444,0,0,0.011145360934444,1.54660534921342e-07,0,1.10339073250996,0.01,"1981",-0.0501532963266448
1981-03-06,0,0,0,0,0,0,0.0394804695920999,0.0804140827842853,0.0110339073250996,0,0,0.0110339073250996,0,1.54660534921342e-07,1.09235682518486,0.01,"1981",-0.0394804695920999
1981-03-07,0,0,0,0,0,0,0.0240830683649084,0.0563310144193769,0.0109235697984539,0,0,0.0109235697984539,0,0,1.08143341004694,0.01,"1981",-0.0240830683649084
1981-03-08,0.003288,0,0,0,0.003288,1.42417254501251e-07,0.0169189882476364,0.042699883754486,0.0108143341004694,0,0,0.0108143341004694,1.42417254501251e-07,0,1.07061907594647,0.01,"1981",-0.0136309882476364
1981-03-09,0,0,0,0,0,0,0.0145670805747361,0.0281328031797499,0.0107061907594647,0,0,0.0107061907594647,0,1.42417254501251e-07,1.059912885187,0.01,"1981",-0.0145670805747361
1981-03-10,0.0127199999999998,0,0,0,0.0127199999999998,1.97172687732101e-07,0.00956670234993768,0.0312859036571242,0.0105991302760426,0,0,0.0105991302760426,1.97172687732101e-07,0,1.04931389732821,0.01,"1981",0.00315329765006208
1981-03-11,0.0279839999999998,0,0,0,0.0279839999999998,5.07633491214947e-07,0.00865427683364288,0.0506151191899899,0.0104931389732821,0,0,0.0104931389732821,5.07633491214947e-07,1.97172687732101e-07,1.03882075835493,0.01,"1981",0.0193297231663569
1981-03-12,0.253296,0,0,0,0.253296,9.36456299919082e-06,0.0119923887776478,0.291909365849342,0.0103882095552762,0,0,0.0103882095552762,9.36456299919082e-06,5.07633491214947e-07,1.02843274597234,0.01,"1981",0.241303611222352
1981-03-13,9.26109599999942,0,0,0,9.26109599999942,0.00457882308021049,0.0224328290602964,9.52599371370826,0.0102843325360584,0,0,0.0102843325360584,0.00457882308021049,9.36456299919082e-06,1.01814892106978,0.01,"1981",9.23866317093912
1981-03-14,6.139896,0,0,0,6.139896,0.527803953046326,0.258689187007139,14.8793965736548,0.0101815828563278,0,0,0.0101815828563278,0.527803953046326,0.00457882308021049,1.00797670277645,0.01,"1981",5.88120681299286
1981-03-15,0.383639999999999,0,0,0,0.383639999999999,0.0638079141513259,1.04530441647457,14.1539242430289,0.0101255552585666,0,0,0.0101255552585666,0.0638079141513259,0.527803953046326,1.00242997059809,0.01,"1981",-0.661664416474574
1981-03-16,0.00043199999999976,0,0,0,0.00043199999999976,6.6727661214707e-05,3.46559532534956,10.6886941900181,0.0998466731455113,0,0.0883223734395304,0.0115242997059809,6.6727661214707e-05,0.353289493758122,1.14090567089211,0.08,"1981",-3.46516332534956
1981-03-17,0.021815999999999,0,0,0,0.021815999999999,0.00222386286675463,2.02748059263668,8.68080573451468,0.0535803009927884,0,0.0406712442838673,0.0129090567089211,0.00222386286675463,0.162684977135469,1.27799661418319,0.06,"1981",-2.00566459263668
1981-03-18,4.49973599999904,0,0,0,4.49973599999904,0.337116712639,1.77886497646775,11.064560045407,0.0172617341422766,0,0.00298176800044474,0.0142799661418319,0.337116712639,0.011927072001779,1.41371664804136,0.03,"1981",2.72087102353129
1981-03-19,5.82314399999846,0,0,0,5.82314399999846,0.624747411512676,2.81374679218467,13.4492098417081,0.0142564372004314,0,0,0.0142564372004314,0.624747411512676,0.337116712639,1.41138728284271,0.01,"1981",3.00939720781379
1981-03-20,0.191904,0,0,0,0.191904,0.0274839810194005,3.97917632291764,9.63445353777104,0.177986697658762,0,0.162372824830335,0.0156138728284271,0.0274839810194005,0.649491299321341,1.54577341001428,0.14,"1981",-3.78727232291764
1981-03-21,0,0,0,0,0,0,3.29113394135139,6.34331959641965,0.122352790168291,0,0.105395056068148,0.0169577341001428,0,0.421580224272593,1.67881567591414,0.13,"1981",-3.29113394135139
1981-03-22,0,0,0,0,0,0,1.78897291012072,4.55434668629894,0.07260420161366,0,0.0543160448545186,0.0182881567591414,0,0.217264179418074,1.81052751915499,0.08,"1981",-1.78897291012072
1981-03-23,0,0,0,0,0,0,1.41547945297876,3.13886723332018,0.0330581110751648,0,0.0134528358836149,0.0196052751915499,0,0.0538113435344596,1.94092224396344,0.04,"1981",-1.41547945297876
1981-03-24,0,0,0,0,0,0,1.01358462173988,2.12528261158031,0.019947335874979,0,0,0.019947335874979,0,0,1.97478625162293,0.02,"1981",-1.01358462173988
1981-03-25,0,0,0,0,0,0,0.836558008344522,1.28872460323578,0.0197478625162293,0,0,0.0197478625162293,0,0,1.9550383891067,0.02,"1981",-0.836558008344522
1981-03-26,0,0,0,0,0,0,0.498459871729861,0.790264731505922,0.019550383891067,0,0,0.019550383891067,0,0,1.93548800521563,0.02,"1981",-0.498459871729861
1981-03-27,0,0,0,0,0,0,0.310827483990005,0.479437247515918,0.0193548800521563,0,0,0.0193548800521563,0,0,1.91613312516347,0.02,"1981",-0.310827483990005
1981-03-28,0,0,0,0,0,0,0.216702353319899,0.262734894196019,0.0191613312516347,0,0,0.0191613312516347,0,0,1.89697179391184,0.02,"1981",-0.216702353319899
1981-03-29,0.10644,0,0,0,0.10644,4.50314092322569e-05,0.111494233971276,0.25763562881551,0.0189697179391184,0,0,0.0189697179391184,4.50314092322569e-05,0,1.87800207597272,0.02,"1981",-0.00505423397127641
1981-03-30,0,0,0,0,0,0,0.148433221921836,0.109202406893674,0.0187800207597272,0,0,0.0187800207597272,0,4.50314092322569e-05,1.85922205521299,0.02,"1981",-0.148433221921836
1981-03-31,0,0,0,0,0,0,0.0519773499441516,0.0572250569495227,0.0185926708662223,0,0,0.0185926708662223,0,0,1.840674415756,0.02,"1981",-0.0519773499441516
1981-04-01,0.0183359999999998,0,0,0,0.0183359999999998,8.12936492820838e-07,0.0203892826567786,0.055170961356251,0.01840674415756,0,0,0.01840674415756,8.12936492820838e-07,0,1.82226767159844,0.02,"1981",-0.00205328265677884
1981-04-02,0,0,0,0,0,0,0.0223597305182516,0.0328112308379995,0.0182226767159844,0,0,0.0182226767159844,0,8.12936492820838e-07,1.80404499488246,0.02,"1981",-0.0223597305182516
1981-04-03,0,0,0,0,0,0,0.0183885694005171,0.0144226614374823,0.0180404580781895,0,0,0.0180404580781895,0,0,1.78600534974076,0.02,"1981",-0.0183885694005171
1981-04-04,0,0,0,0,0,0,0.00696960009168641,0.00745306134579593,0.0178600534974076,0,0,0.0178600534974076,0,0,1.76814529624335,0.02,"1981",-0.00696960009168641
1981-04-05,0,0,0,0,0,0,0.00371766550279497,0.00373539584300096,0.0176814529624335,0,0,0.0176814529624335,0,0,1.75046384328092,0.02,"1981",-0.00371766550279497
1981-04-06,0,0,0,0,0,0,0.00171410119173249,0.00202129465126847,0.0175046384328092,0,0,0.0175046384328092,0,0,1.73295920484811,0.02,"1981",-0.00171410119173249
1981-04-07,0,0,0,0,0,0,0.000991868910826555,0.00102942574044192,0.0173295920484811,0,0,0.0173295920484811,0,0,1.71562961279963,0.02,"1981",-0.000991868910826555
1981-04-08,0,0,0,0,0,0,0.000501571972469118,0.000527853767972799,0.0171562961279963,0,0,0.0171562961279963,0,0,1.69847331667163,0.02,"1981",-0.000501571972469118
1981-04-09,0,0,0,0,0,0,0.000243036260891978,0.000284817507080821,0.0169847331667163,0,0,0.0169847331667163,0,0,1.68148858350492,0.02,"1981",-0.000243036260891978
1981-04-10,0,0,0,0,0,0,0.000130669051797547,0.000154148455283274,0.0168148858350492,0,0,0.0168148858350492,0,0,1.66467369766987,0.02,"1981",-0.000130669051797547
1981-04-11,0,0,0,0,0,0,0.000112408907032846,4.17395482504282e-05,0.0166467369766987,0,0,0.0166467369766987,0,0,1.64802696069317,0.02,"1981",-0.000112408907032846
1981-04-12,0,0,0,0,0,0,2.28395070329606e-05,1.89000412174676e-05,0.0164802696069317,0,0,0.0164802696069317,0,0,1.63154669108624,0.02,"1981",-2.28395070329606e-05
1981-04-13,0,0,0,0,0,0,1.0983285526606e-05,7.91675569086155e-06,0.0163154669108624,0,0,0.0163154669108624,0,0,1.61523122417538,0.02,"1981",-1.0983285526606e-05
1981-04-14,0,0,0,0,0,0,4.90846278566733e-06,3.00829290519421e-06,0.0161523122417538,0,0,0.0161523122417538,0,0,1.59907891193362,0.02,"1981",-4.90846278566733e-06
1981-04-15,0,0,0,0,0,0,2.30410842028159e-06,7.04184484912618e-07,0.0159907891193362,0,0,0.0159907891193362,0,0,1.58308812281429,0.02,"1981",-2.30410842028159e-06
1981-04-16,0,0,0,0,0,0,4.35290281855316e-07,2.68894203057302e-07,0.0158308812281429,0,0,0.0158308812281429,0,0,1.56725724158614,0.02,"1981",-4.35290281855316e-07
1981-04-17,0,0,0,0,0,0,1.6824204082589e-07,1.00652162231412e-07,0.0156725724158614,0,0,0.0156725724158614,0,0,1.55158466917028,0.02,"1981",-1.6824204082589e-07
1981-04-18,0,0,0,0,0,0,5.93335388038243e-08,4.13186234275881e-08,0.0155158466917028,0,0,0.0155158466917028,0,0,1.53606882247858,0.02,"1981",-5.93335388038243e-08
1981-04-19,0,0,0,0,0,0,2.61143887437209e-08,1.52042346838672e-08,0.0153606882247858,0,0,0.0153606882247858,0,0,1.52070813425379,0.02,"1981",-2.61143887437209e-08
1981-04-20,0,0,0,0,0,0,1.2280322840565e-08,2.92391184330225e-09,0.0152070813425379,0,0,0.0152070813425379,0,0,1.50550105291126,0.02,"1981",-1.2280322840565e-08
1981-04-21,0,0,0,0,0,0,1.59022729703614e-09,1.33368454626611e-09,0.0150550105291126,0,0,0.0150550105291126,0,0,1.49044604238214,0.02,"1981",-1.59022729703614e-09
1981-04-22,0,0,0,0,0,0,7.54199785368677e-10,5.79484760897435e-10,0.0149044604238214,0,0,0.0149044604238214,0,0,1.47554158195832,0.01,"1981",-7.54199785368677e-10
1981-04-23,0,0,0,0,0,0,3.10319071251991e-10,2.69165689645444e-10,0.0147554158195832,0,0,0.0147554158195832,0,0,1.46078616613874,0.01,"1981",-3.10319071251991e-10
1981-04-24,0,0,0,0,0,0,1.44001578079416e-10,1.25164111566028e-10,0.0146078616613874,0,0,0.0146078616613874,0,0,1.44617830447735,0.01,"1981",-1.44001578079416e-10
1981-04-25,0,0,0,0,0,0,6.97370334799438e-11,5.54270780860843e-11,0.0144617830447735,0,0,0.0144617830447735,0,0,1.43171652143258,0.01,"1981",-6.97370334799438e-11
1981-04-26,0,0,0,0,0,0,2.94640982303424e-11,2.59629798557419e-11,0.0143171652143258,0,0,0.0143171652143258,0,0,1.41739935621825,0.01,"1981",-2.94640982303424e-11
1981-04-27,0,0,0,0,0,0,1.26153303612185e-11,1.33476494945234e-11,0.0141739935621825,0,0,0.0141739935621825,0,0,1.40322536265607,0.01,"1981",-1.26153303612185e-11
1981-04-28,0.003504,0,0,0,0.003504,8.62357978370807e-22,6.02556143060861e-12,0.00350400000732209,0.0140322536265607,0,0,0.0140322536265607,8.62357978370807e-22,0,1.38919310902951,0.01,"1981",0.00350399999397444
1981-04-29,0.00129599999999976,0,0,0,0.00129599999999976,9.20628172455825e-10,0.00151863701593332,0.00328136207076035,0.0138919310902951,0,0,0.0138919310902951,9.20628172455825e-10,8.62357978370807e-22,1.37530117793921,0.01,"1981",-0.000222637015933561
1981-04-30,0.358416,0,0,0,0.358416,2.31031889430018e-07,0.0011553475761342,0.360541783462736,0.0137530117793921,0,0,0.0137530117793921,2.31031889430018e-07,9.20628172455825e-10,1.36154816615982,0.01,"1981",0.357260652423865
1981-05-01,0,0,0,0,0,0,0.16083385744041,0.199707926022326,0.0136154816708045,0,0,0.0136154816708045,0,2.31031889430018e-07,1.34793268540965,0.01,"1981",-0.16083385744041
1981-05-02,0,0,0,0,0,0,0.116169557204366,0.0835383688179605,0.0134793291644153,0,0,0.0134793291644153,0,0,1.33445358727712,0.01,"1981",-0.116169557204366
1981-05-03,0.021936,0,0,0,0.021936,1.70244502860572e-06,0.0531271717581384,0.0523454946147935,0.0133445358727712,0,0,0.0133445358727712,1.70244502860572e-06,0,1.32110905140435,0.01,"1981",-0.0311911717581384
1981-05-04,0.47088,0,0,0,0.47088,1.82968367810203e-05,0.0285399983506528,0.49466719942736,0.0132110905140435,0,0,0.0132110905140435,1.82968367810203e-05,1.70244502860572e-06,1.3078979608903,0.01,"1981",0.442340001649347
1981-05-05,0.433487999999999,0,0,0,0.433487999999999,0.000467826568024984,0.23332150478924,0.694365868070093,0.0130789966333533,0,0,0.0130789966333533,0.000467826568024984,1.82968367810203e-05,1.29482066670198,0.01,"1981",0.200166495210759
1981-05-06,0,0,0,0,0,0,0.333191727570343,0.361174140499751,0.0129483896353876,0,0,0.0129483896353876,0,0.000467826568024984,1.28189057390337,0.01,"1981",-0.333191727570343
1981-05-07,0.518735999999999,0,0,0,0.518735999999999,0.000351472557370744,0.156106398076661,0.723452269865719,0.012823584004714,0,0,0.012823584004714,0.000351472557370744,0,1.26953481646668,0.01,"1981",0.362629601923339
1981-05-08,0.145536,0,0,0,0.145536,0.000275690280743172,0.310352044361788,0.558360535223187,0.0126953481646668,0,0,0.0126953481646668,0.000275690280743172,0.000351472557370744,1.25683946830202,0.01,"1981",-0.164816044361789
1981-05-09,0,0,0,0,0,0,0.250253772077212,0.308106763145975,0.0125719094085939,0,0,0.0125719094085939,0,0.000275690280743172,1.24461903145079,0.01,"1981",-0.250253772077212
1981-05-10,0,0,0,0,0,0,0.152952806235362,0.155153956910613,0.0124489472173154,0,0,0.0124489472173154,0,0,1.23244577451422,0.01,"1981",-0.152952806235362
1981-05-11,0,0,0,0,0,0,0.0882737399404306,0.0668802169701823,0.0123244577451422,0,0,0.0123244577451422,0,0,1.22012131676908,0.01,"1981",-0.0882737399404306
1981-05-12,0,0,0,0,0,0,0.03929083863385,0.0275893783363323,0.0122012131676908,0,0,0.0122012131676908,0,0,1.20792010360139,0.01,"1981",-0.03929083863385
1981-05-13,0,0,0,0,0,0,0.0175082666189167,0.0100811117174156,0.0120792010360139,0,0,0.0120792010360139,0,0,1.19584090256538,0.01,"1981",-0.0175082666189167
1981-05-14,0.000576,0,0,0,0.000576,1.95496663503408e-09,0.00545474021786557,0.00520236954458338,0.0119584090256538,0,0,0.0119584090256538,1.95496663503408e-09,0,1.18388249353972,0.01,"1981",-0.00487874021786557
1981-05-15,0,0,0,0,0,0,0.00314952377114503,0.00205284577343835,0.0118388249353972,0,0,0.0118388249353972,0,1.95496663503408e-09,1.17204366860432,0.01,"1981",-0.00314952377114503
1981-05-16,0,0,0,0,0,0,0.0011897253464337,0.000863120427004651,0.0117204367055929,0,0,0.0117204367055929,0,0,1.1603232338537,0.01,"1981",-0.0011897253464337
1981-05-17,0,0,0,0,0,0,0.000526889969787839,0.000336230457216812,0.011603232338537,0,0,0.011603232338537,0,0,1.14872000151516,0.01,"1981",-0.000526889969787839
1981-05-18,0,0,0,0,0,0,0.000230024371485414,0.000106206085731398,0.0114872000151516,0,0,0.0114872000151516,0,0,1.13723280150001,0.01,"1981",-0.000230024371485414
