"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-27,0.115128,0,0,0,0.115128,4.19026566270916e-05,0.0830795776040135,0.26934179926569,0.00168517257377706,0,0,0.00168517257377706,4.19026566270916e-05,5.58616256290357e-06,0.166832084803928,0,"1981",0.0320484223959861
1981-02-28,0,0,0,0,0,0,0.0920447817677994,0.17729701749789,0.00166837670966491,0,0,0.00166837670966491,0,4.19026566270916e-05,0.165169294256826,0,"1981",-0.0920447817677994
1981-03-01,0,0,0,0,0,0,0.0646033462878075,0.112693671210083,0.00165211196913454,0,0,0.00165211196913454,0,0,0.163559084944319,0,"1981",-0.0646033462878075
1981-03-02,0,0,0,0,0,0,0.0472525349222779,0.065441136287805,0.00163559084944319,0,0,0.00163559084944319,0,0,0.161923494094876,0,"1981",-0.0472525349222779
1981-03-03,0,0,0,0,0,0,0.0260382431932517,0.0394028930945533,0.00161923494094876,0,0,0.00161923494094876,0,0,0.160304259153927,0,"1981",-0.0260382431932517
1981-03-04,0.00611999999999976,0,0,0,0.00611999999999976,1.56191508404303e-07,0.0147696304726497,0.030753106430395,0.00160304259153927,0,0,0.00160304259153927,1.56191508404303e-07,0,0.158701216562388,0,"1981",-0.00864963047264991
1981-03-05,0.00074399999999976,0,0,0,0.00074399999999976,1.31574896230991e-08,0.0122258069593833,0.0192712863135218,0.00158701216562388,0,0,0.00158701216562388,1.31574896230991e-08,1.56191508404303e-07,0.157114204396764,0,"1981",-0.0114818069593836
1981-03-06,0,0,0,0,0,0,0.00827165262737708,0.0109996336861447,0.00157114360588272,0,0,0.00157114360588272,0,1.31574896230991e-08,0.15554321698239,0,"1981",-0.00827165262737708
1981-03-07,0.00201599999999976,0,0,0,0.00201599999999976,7.78492961626443e-09,0.0040345571808986,0.00898106872031626,0.00155543230139879,0,0,0.00155543230139879,7.78492961626443e-09,0,0.15398779783848,0,"1981",-0.00201855718089884
1981-03-08,0.0824879999999995,0,0,0,0.0824879999999995,2.35961221803008e-07,0.00402312165466539,0.0874457111044286,0.0015398779783848,0,0,0.0015398779783848,2.35961221803008e-07,7.78492961626443e-09,0.152447919860096,0,"1981",0.0784648783453341
1981-03-09,0,0,0,0,0,0,0.0343534617014973,0.0530922494029313,0.00152447927645025,0,0,0.00152447927645025,0,2.35961221803008e-07,0.150923448368575,0,"1981",-0.0343534617014973
1981-03-10,0.00093599999999976,0,0,0,0.00093599999999976,3.71403770647587e-08,0.0239818913794454,0.0300463208831086,0.00150923684329797,0,0,0.00150923684329797,3.71403770647587e-08,0,0.149414447486499,0,"1981",-0.0230458913794456
1981-03-11,0.000696,0,0,0,0.000696,1.18922699433073e-08,0.0130121565939904,0.0177301523968483,0.00149414447486499,0,0,0.00149414447486499,1.18922699433073e-08,3.71403770647587e-08,0.147920303011634,0,"1981",-0.0123161565939904
1981-03-12,1.22527199999981,0,0,0,1.22527199999981,9.59072318237031e-06,0.00583667484045376,1.23715588683302,0.00147920340152011,0,0,0.00147920340152011,9.59072318237031e-06,1.18922699433073e-08,0.146441136750491,0,"1981",1.21943532515935
1981-03-13,21.7804559999974,0,0,0,21.7804559999974,0.0912808156385414,0.222941376191883,22.703389695,0.00146441148642761,0,0,0.00146441148642761,0.0912808156385414,9.59072318237031e-06,0.144976737156333,0,"1981",21.5575146238055
1981-03-14,0.275471999999999,0,0,0,0.275471999999999,0.0856280585197985,4.23482293706308,18.6584106994171,0.00144986327879516,0,0,0.00144986327879516,0.0856280585197985,0.0912808156385414,0.14353646460072,0,"1981",-3.95935093706308
1981-03-15,1.36092,0,0,0,1.36092,0.316410924432969,3.65300277703425,16.0499169979499,0.00234817280239262,0,0,0.00234817280239262,0.316410924432969,0.0856280585197985,0.232469107436869,0,"1981",-2.29208277703426
1981-03-16,0.636839999999999,0,0,0,0.636839999999999,0.118482567751944,3.74424150796582,12.8240329222321,0.00318097165956668,0,0,0.00318097165956668,0.118482567751944,0.316410924432969,0.314916194297101,0,"1981",-3.10740150796582
1981-03-17,0.383568,0,0,0,0.383568,0.0511968458382138,3.36299620240885,9.79340787398506,0.0616278603799536,0,0.0569786984369826,0.00464916194297101,0.0511968458382138,0.22791479374793,0.46026703235413,0.05,"1981",-2.97942820240885
1981-03-18,0.303359999999999,0,0,0,0.303359999999999,0.0271684458620226,2.95516866276077,7.11443076536227,0.0319249982407702,0,0.0258223279172289,0.0061026703235413,0.0271684458620226,0.103289311668915,0.604164362030589,0.04,"1981",-2.65180866276077
1981-03-19,0.546984,0,0,0,0.546984,0.0305257574642795,2.29600046062037,5.33488854727762,0.00707453673699504,0,0,0.00707453673699504,0.0305257574642795,0.0271684458620226,0.700379136962509,0.01,"1981",-1.74901646062037
1981-03-20,0,0,0,0,0,0,2.26383604101668,3.07105250626093,0.00727547582824532,0,0,0.00727547582824532,0,0.0305257574642795,0.720272106996286,0.01,"1981",-2.26383604101668
1981-03-21,0,0,0,0,0,0,1.22653126750951,1.84452123875142,0.00750797864460566,0,0,0.00750797864460566,0,0,0.74328988581596,0.01,"1981",-1.22653126750951
1981-03-22,0.0105359999999998,0,0,0,0.0105359999999998,7.97458281962337e-05,0.823773911601261,1.03120358132197,0.0074328988581596,0,0,0.0074328988581596,7.97458281962337e-05,0,0.735856986957801,0.01,"1981",-0.813237911601261
1981-03-23,0.0755279999999998,0,0,0,0.0755279999999998,0.000241758698451216,0.376367102939058,0.730122719684456,0.00735856986957801,0,0,0.00735856986957801,0.000241758698451216,7.97458281962337e-05,0.728498417088223,0.01,"1981",-0.300839102939059
1981-03-24,0.501935999999999,0,0,0,0.501935999999999,0.000963825952153773,0.332295467872585,0.898799425859716,0.00728578162916419,0,0,0.00728578162916419,0.000963825952153773,0.000241758698451216,0.721292381287255,0.01,"1981",0.169640532127414
1981-03-25,0,0,0,0,0,0,0.421946318935133,0.476853106924582,0.00721534139985706,0,0,0.00721534139985706,0,0.000963825952153773,0.714318798585849,0.01,"1981",-0.421946318935133
1981-03-26,0,0,0,0,0,0,0.282486093886479,0.194367013038104,0.00715282624538003,0,0,0.00715282624538003,0,0,0.708129798292623,0.01,"1981",-0.282486093886479
1981-03-27,0,0,0,0,0,0,0.116064134269045,0.0783028787690581,0.00708129798292623,0,0,0.00708129798292623,0,0,0.701048500309697,0.01,"1981",-0.116064134269045
1981-03-28,0,0,0,0,0,0,0.0422457025889343,0.0360571761801238,0.00701048500309697,0,0,0.00701048500309697,0,0,0.6940380153066,0.01,"1981",-0.0422457025889343
1981-03-29,0.182232,0,0,0,0.182232,4.07846527349007e-06,0.0207888720056304,0.19749622570922,0.006940380153066,0,0,0.006940380153066,4.07846527349007e-06,0,0.687097635153534,0.01,"1981",0.16144312799437
1981-03-30,0,0,0,0,0,0,0.126207998828671,0.0712882268805497,0.00687097635153534,0,0,0.00687097635153534,0,4.07846527349007e-06,0.680226658801998,0.01,"1981",-0.126207998828671
1981-03-31,0,0,0,0,0,0,0.0388540639463989,0.0324341629341508,0.00680230737267272,0,0,0.00680230737267272,0,0,0.673428429894599,0.01,"1981",-0.0388540639463989
1981-04-01,0,0,0,0,0,0,0.0105871168802817,0.0218470460538691,0.00673428429894599,0,0,0.00673428429894599,0,0,0.666694145595653,0.01,"1981",-0.0105871168802817
1981-04-02,0,0,0,0,0,0,0.01175122991774,0.0100958161361291,0.00666694145595653,0,0,0.00666694145595653,0,0,0.660027204139697,0.01,"1981",-0.01175122991774
1981-04-03,0,0,0,0,0,0,0.00571347787459077,0.00438233826153836,0.00660027204139697,0,0,0.00660027204139697,0,0,0.6534269320983,0.01,"1981",-0.00571347787459077
1981-04-04,0,0,0,0,0,0,0.00256097320481168,0.00182136505672668,0.006534269320983,0,0,0.006534269320983,0,0,0.646892662777317,0.01,"1981",-0.00256097320481168
1981-04-05,0,0,0,0,0,0,0.00100424861383085,0.000817116442895831,0.00646892662777317,0,0,0.00646892662777317,0,0,0.640423736149544,0.01,"1981",-0.00100424861383085
1981-04-06,0,0,0,0,0,0,0.000521095196208206,0.000296021246687625,0.00640423736149544,0,0,0.00640423736149544,0,0,0.634019498788048,0.01,"1981",-0.000521095196208206
1981-04-07,0,0,0,0,0,0,0.000172003939257496,0.000124017307430128,0.00634019498788048,0,0,0.00634019498788048,0,0,0.627679303800168,0.01,"1981",-0.000172003939257496
1981-04-08,0,0,0,0,0,0,6.99185290136281e-05,5.40987784165003e-05,0.00627679303800168,0,0,0.00627679303800168,0,0,0.621402510762166,0.01,"1981",-6.99185290136281e-05
1981-04-09,0,0,0,0,0,0,2.86517998027926e-05,2.54469786137077e-05,0.00621402510762166,0,0,0.00621402510762166,0,0,0.615188485654544,0.01,"1981",-2.86517998027926e-05
1981-04-10,0,0,0,0,0,0,1.32521164097665e-05,1.21948622039412e-05,0.00615188485654544,0,0,0.00615188485654544,0,0,0.609036600797999,0.01,"1981",-1.32521164097665e-05
1981-04-11,0,0,0,0,0,0,9.23370824192555e-06,2.9611539620157e-06,0.00609036600797999,0,0,0.00609036600797999,0,0,0.602946234790019,0.01,"1981",-9.23370824192555e-06
1981-04-12,0,0,0,0,0,0,1.81588252727728e-06,1.14527143473842e-06,0.00602946234790019,0,0,0.00602946234790019,0,0,0.596916772442119,0.01,"1981",-1.81588252727728e-06
1981-04-13,0,0,0,0,0,0,7.14458249671895e-07,4.30813185066529e-07,0.00596916772442119,0,0,0.00596916772442119,0,0,0.590947604717698,0.01,"1981",-7.14458249671895e-07
1981-04-14,0,0,0,0,0,0,2.9371146582325e-07,1.37101719243279e-07,0.00590947604717698,0,0,0.00590947604717698,0,0,0.585038128670521,0.01,"1981",-2.9371146582325e-07
1981-04-15,0,0,0,0,0,0,8.81327858690442e-08,4.89689333742348e-08,0.00585038128670521,0,0,0.00585038128670521,0,0,0.579187747383815,0.01,"1981",-8.81327858690442e-08
1981-04-16,0,0,0,0,0,0,3.00318552640463e-08,1.89370781101885e-08,0.00579187747383815,0,0,0.00579187747383815,0,0,0.573395869909977,0.01,"1981",-3.00318552640463e-08
1981-04-17,0,0,0,0,0,0,1.3726339131325e-08,5.21073897886348e-09,0.00573395869909977,0,0,0.00573395869909977,0,0,0.567661911210878,0.01,"1981",-1.3726339131325e-08
1981-04-18,0,0,0,0,0,0,3.8776454567108e-09,1.33309352215267e-09,0.00567661911210878,0,0,0.00567661911210878,0,0,0.561985292098769,0.01,"1981",-3.8776454567108e-09
1981-04-19,0,0,0,0,0,0,9.92558884003147e-10,3.40534638149528e-10,0.00561985292098769,0,0,0.00561985292098769,0,0,0.556365439177781,0.01,"1981",-9.92558884003147e-10
1981-04-20,0,0,0,0,0,0,2.53337461880214e-10,8.71971762693138e-11,0.00556365439177781,0,0,0.00556365439177781,0,0,0.550801784786003,0.01,"1981",-2.53337461880214e-10
1981-04-21,0,0,0,0,0,0,6.09813653954527e-11,2.62158108738611e-11,0.00550801784786003,0,0,0.00550801784786003,0,0,0.545293766938143,0.01,"1981",-6.09813653954527e-11
1981-04-22,0,0,0,0,0,0,1.8611371797781e-11,7.60443907608015e-12,0.00545293766938143,0,0,0.00545293766938143,0,0,0.539840829268762,0.01,"1981",-1.8611371797781e-11
1981-04-23,0,0,0,0,0,0,4.82732436026163e-12,2.77711471581852e-12,0.00539840829268762,0,0,0.00539840829268762,0,0,0.534442420976074,0.01,"1981",-4.82732436026163e-12
1981-04-24,0.064584,0,0,0,0.064584,1.5565683166617e-21,1.76998986714891e-12,0.0645840000010071,0.00534442420976074,0,0,0.00534442420976074,1.5565683166617e-21,0,0.529097996766314,0.01,"1981",0.06458399999823
1981-04-25,0.0494399999999998,0,0,0,0.0494399999999998,2.62172880741143e-06,0.0391479011087198,0.0748734771634797,0.00529097996766314,0,0,0.00529097996766314,2.62172880741143e-06,1.5565683166617e-21,0.52380701679865,0.01,"1981",0.01029209889128
1981-04-26,0.140856,0,0,0,0.140856,9.29619421665833e-06,0.0416707679667711,0.174049413002491,0.0052380701679865,0,0,0.0052380701679865,9.29619421665833e-06,2.62172880741143e-06,0.518568946630664,0.01,"1981",0.0991852320332284
1981-04-27,3.19785599999942,0,0,0,3.19785599999942,0.000735493248086056,0.0826355179920829,3.28853440176175,0.00518571568359471,0,0,0.00518571568359471,0.000735493248086056,9.29619421665833e-06,0.513385852675877,0.01,"1981",3.11522048200734
1981-04-28,1.62609599999952,0,0,0,1.62609599999952,0.0289623709338046,1.27556941676748,3.61009861405998,0.00513395148870093,0,0,0.00513395148870093,0.0289623709338046,0.000735493248086056,0.508261197381392,0.01,"1981",0.350526583232037
1981-04-29,0.792936,0,0,0,0.792936,0.0162140215508636,1.42169674535703,2.96512384715208,0.00508996690629479,0,0,0.00508996690629479,0.0162140215508636,0.0289623709338046,0.503906723723184,0.01,"1981",-0.628760745357034
1981-04-30,0.634343999999999,0,0,0,0.634343999999999,0.00969332177788335,1.11666269299277,2.47311183238142,0.00532869094656988,0,0,0.00532869094656988,0.00969332177788335,0.0162140215508636,0.527540403710418,0.01,"1981",-0.482318692992776
1981-05-01,0.00602399999999976,0,0,0,0.00602399999999976,7.03736561387864e-05,1.32164965427458,1.1574158044507,0.00543754425261282,0,0,0.00543754425261282,7.03736561387864e-05,0.00969332177788335,0.538316881008669,0.01,"1981",-1.31562565427458
1981-05-02,0,0,0,0,0,0,0.769791742868764,0.387624061581937,0.00548010202786553,0,0,0.00548010202786553,0,7.03736561387864e-05,0.542530100758687,0.01,"1981",-0.769791742868764
1981-05-03,0,0,0,0,0,0,0.261892686000165,0.125731375581773,0.00542600474414826,0,0,0.00542600474414826,0,0,0.537174469670678,0.01,"1981",-0.261892686000165
1981-05-04,0,0,0,0,0,0,0.0864485381591987,0.0392828374225742,0.00537174469670678,0,0,0.00537174469670678,0,0,0.531802724973971,0.01,"1981",-0.0864485381591987
1981-05-05,0,0,0,0,0,0,0.0236865336628441,0.0155963037597301,0.00531802724973971,0,0,0.00531802724973971,0,0,0.526484697724231,0.01,"1981",-0.0236865336628441
1981-05-06,0,0,0,0,0,0,0.00952393722463587,0.00607236653509419,0.00526484697724231,0,0,0.00526484697724231,0,0,0.521219850746989,0.01,"1981",-0.00952393722463587
1981-05-07,1.18838399999942,0,0,0,1.18838399999942,1.90480708288651e-06,0.00324256222492031,1.19121189950251,0.00521219850746989,0,0,0.00521219850746989,1.90480708288651e-06,0,0.516007652239519,0.01,"1981",1.1851414377745
1981-05-08,0.110736,0,0,0,0.110736,0.0004388104683919,0.57041444232716,0.731094646706963,0.00516007652239519,0,0,0.00516007652239519,0.0004388104683919,1.90480708288651e-06,0.510847575717124,0.01,"1981",-0.45967844232716
1981-05-09,0,0,0,0,0,0,0.386898839967466,0.344195806739497,0.00510849480524207,0,0,0.00510849480524207,0,0.0004388104683919,0.505740985718965,0.01,"1981",-0.386898839967466
1981-05-10,0,0,0,0,0,0,0.234302319494574,0.109893487244923,0.00506179796187356,0,0,0.00506179796187356,0,0,0.501117998225483,0.01,"1981",-0.234302319494574
1981-05-11,0,0,0,0,0,0,0.0752702805795275,0.0346232066653957,0.00501117998225483,0,0,0.00501117998225483,0,0,0.496106818243228,0.01,"1981",-0.0752702805795275
1981-05-12,0,0,0,0,0,0,0.0268849029988335,0.00773830366656221,0.00496106818243228,0,0,0.00496106818243228,0,0,0.491145750060796,0,"1981",-0.0268849029988335
1981-05-13,0,0,0,0,0,0,0.00521443525651414,0.00252386841004807,0.00491145750060796,0,0,0.00491145750060796,0,0,0.486234292560188,0,"1981",-0.00521443525651414
1981-05-14,0,0,0,0,0,0,0.00167353367783284,0.000850334732215226,0.00486234292560188,0,0,0.00486234292560188,0,0,0.481371949634586,0,"1981",-0.00167353367783284
1981-05-15,0,0,0,0,0,0,0.000587489014707048,0.000262845717508177,0.00481371949634586,0,0,0.00481371949634586,0,0,0.47655823013824,0,"1981",-0.000587489014707048
1981-05-16,0,0,0,0,0,0,0.000180016916727497,8.28288007806806e-05,0.0047655823013824,0,0,0.0047655823013824,0,0,0.471792647836858,0,"1981",-0.000180016916727497
1981-05-17,0.009192,0,0,0,0.009192,2.55766018058824e-11,5.03761437514995e-05,0.00922445263145258,0.00471792647836858,0,0,0.00471792647836858,2.55766018058824e-11,0,0.467074721358489,0,"1981",0.0091416238562485
1981-05-18,0.002136,0,0,0,0.002136,6.35678813970842e-09,0.00587839605016228,0.00548205022450216,0.00467074721358489,0,0,0.00467074721358489,6.35678813970842e-09,2.55766018058824e-11,0.462403974144904,0,"1981",-0.00374239605016228
1981-05-19,0,0,0,0,0,0,0.00474649155156354,0.000735558672938626,0.00462403974170481,0,0,0.00462403974170481,0,6.35678813970842e-09,0.457779934428776,0,"1981",-0.00474649155156354
