"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-03,0.18396,0,0,0,0.18396,0.00215363855703773,1.27986734930941,1.37860967076631,0.0105840524727736,0,0,0.0105840524727736,0.00215363855703773,0,1.04782119480459,0.01,"1981",-1.09590734930941
1981-05-04,0,0,0,0,0,0,0.718696032061601,0.659913638704711,0.0104782119480459,0,0,0.0104782119480459,0,0.00215363855703773,1.03734298285654,0.01,"1981",-0.718696032061601
1981-05-05,0,0,0,0,0,0,0.376352904923299,0.283560733781413,0.0103949662141358,0,0,0.0103949662141358,0,0,1.02910165519944,0.01,"1981",-0.376352904923299
1981-05-06,0,0,0,0,0,0,0.161554133607441,0.122006600173971,0.0102910165519944,0,0,0.0102910165519944,0,0,1.01881063864745,0.01,"1981",-0.161554133607441
1981-05-07,0.434111999999999,0,0,0,0.434111999999999,5.90165076295021e-05,0.0768085351579259,0.479251048508415,0.0101881063864745,0,0,0.0101881063864745,5.90165076295021e-05,0,1.00862253226098,0.01,"1981",0.357303464842074
1981-05-08,0.0588,0,0,0,0.0588,6.05529165316644e-05,0.262474284741528,0.275516210850356,0.0100862253226098,0,0,0.0100862253226098,6.05529165316644e-05,5.90165076295021e-05,0.998536306938366,0.01,"1981",-0.203674284741528
1981-05-09,0,0,0,0,0,0,0.129680277955872,0.145835932894484,0.00998595323445996,0,0,0.00998595323445996,0,6.05529165316644e-05,0.988609370211536,0.01,"1981",-0.129680277955872
1981-05-10,0,0,0,0,0,0,0.0945284233694506,0.0513075095250329,0.00988669923128067,0,0,0.00988669923128067,0,0,0.978783223896787,0.01,"1981",-0.0945284233694506
1981-05-11,0,0,0,0,0,0,0.0337323240726967,0.0175751854523362,0.00978783223896787,0,0,0.00978783223896787,0,0,0.968995391657819,0.01,"1981",-0.0337323240726967
1981-05-12,0,0,0,0,0,0,0.0123295088156856,0.00524567663665056,0.00968995391657819,0,0,0.00968995391657819,0,0,0.959305437741241,0.01,"1981",-0.0123295088156856
1981-05-13,0,0,0,0,0,0,0.00345474645099882,0.00179093018565173,0.00959305437741241,0,0,0.00959305437741241,0,0,0.949712383363828,0.01,"1981",-0.00345474645099882
1981-05-14,0,0,0,0,0,0,0.0010908363668083,0.000700093818843432,0.00949712383363828,0,0,0.00949712383363828,0,0,0.94021525953019,0.01,"1981",-0.0010908363668083
1981-05-15,0,0,0,0,0,0,0.000443106753661102,0.00025698706518233,0.0094021525953019,0,0,0.0094021525953019,0,0,0.930813106934888,0.01,"1981",-0.000443106753661102
1981-05-16,0,0,0,0,0,0,0.000175507146414337,8.14799187679929e-05,0.00930813106934888,0,0,0.00930813106934888,0,0,0.921504975865539,0.01,"1981",-0.000175507146414337
1981-05-17,0.00170399999999976,0,0,0,0.00170399999999976,4.62752584827669e-12,5.50958465428139e-05,0.00173038406759741,0.00921504975865539,0,0,0.00921504975865539,4.62752584827669e-12,0,0.912289926106884,0.01,"1981",0.00164890415345695
1981-05-18,0,0,0,0,0,0,0.0012323515276893,0.000498032539908109,0.00912289926106884,0,0,0.00912289926106884,0,4.62752584827669e-12,0.903167026845815,0.01,"1981",-0.0012323515276893
