"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,1.3127963981944,4.92281250174912,0.0177944913972529,0,0,0.0177944913972529,0,0.00907889420612835,1.76165464832804,0.02,"1981",-1.3127963981944
1981-01-22,0.650256000000001,0,0,0,0.650256000000001,0.0210418750870514,0.627580428384481,4.92444619827759,0.0177073354253417,0,0,0.0177073354253417,0.0210418750870514,0,1.75302620710883,0.02,"1981",0.0226755716155195
1981-01-23,0.35316,0,0,0,0.35316,0.011433648828488,0.879649294039195,4.3865232554099,0.0175302620710883,0,0,0.0175302620710883,0.011433648828488,0.0210418750870514,1.73549594503774,0.02,"1981",-0.526489294039195
1981-01-24,0,0,0,0,0,0,0.869676483608819,3.51684677180109,0.0175653782012479,0,0,0.0175653782012479,0,0.011433648828488,1.73897244192354,0.02,"1981",-0.869676483608819
1981-01-25,0,0,0,0,0,0,0.713563766920811,2.80328300488027,0.0175040609075203,0,0,0.0175040609075203,0,0,1.73290202984451,0.02,"1981",-0.713563766920811
1981-01-26,0.229967999999999,0,0,0,0.229967999999999,0.00323399153695599,0.349656994526472,2.68036001881685,0.0173290202984451,0,0,0.0173290202984451,0.00323399153695599,0,1.71557300954607,0.02,"1981",-0.119688994526473
1981-01-27,0.2502,0,0,0,0.2502,0.00329258907737659,0.398104814954552,2.52916261478492,0.0171557300954607,0,0,0.0171557300954607,0.00329258907737659,0.00323399153695599,1.69841727945061,0.02,"1981",-0.147904814954552
1981-01-28,0.748512,0,0,0,0.748512,0.00903917420231395,0.422126207769293,2.84650923281331,0.0170165127098756,0,0,0.0170165127098756,0.00903917420231395,0.00329258907737659,1.68463475827769,0.02,"1981",0.326385792230708
1981-01-29,0.0578639999999993,0,0,0,0.0578639999999993,0.00083236821722124,0.522638931495329,2.38090193310076,0.0168792734735506,0,0,0.0168792734735506,0.00083236821722124,0.00903917420231395,1.67104807388151,0.02,"1981",-0.464774931495329
1981-01-30,0,0,0,0,0,0,0.503723589116611,1.87717834398415,0.0168008724808383,0,0,0.0168008724808383,0,0.00083236821722124,1.66328637560299,0.02,"1981",-0.503723589116611
1981-01-31,0,0,0,0,0,0,0.376699582645388,1.50047876133876,0.0166411874382021,0,0,0.0166411874382021,0,0,1.64747755638201,0.02,"1981",-0.376699582645388
1981-02-01,0,0,0,0,0,0,0.31073353164732,1.18974522969144,0.0164747755638201,0,0,0.0164747755638201,0,0,1.63100278081819,0.02,"1981",-0.31073353164732
1981-02-02,2.31859199999933,0,0,0,2.31859199999933,0.00917108260990244,0.239297877954947,3.25986826912592,0.0163100278081819,0,0,0.0163100278081819,0.00917108260990244,0,1.61469275301,0.02,"1981",2.07929412204438
1981-02-03,1.395936,0,0,0,1.395936,0.0245429055468729,0.556339453028851,4.0749219105502,0.0161469275301,0,0,0.0161469275301,0.0245429055468729,0.00917108260990244,1.5985458254799,0.02,"1981",0.839596546971148
1981-02-04,1.623168,0,0,0,1.623168,0.0397067567986417,0.526554384797655,5.1318287689539,0.0160771690808981,0,0,0.0160771690808981,0.0397067567986417,0.0245429055468729,1.59163973900891,0.02,"1981",1.09661361520234
1981-02-05,0,0,0,0,0,0,1.02955171245303,4.10227705650087,0.0161618264455578,0,0,0.0161618264455578,0,0.0397067567986417,1.60002081811022,0.02,"1981",-1.02955171245303
1981-02-06,0,0,0,0,0,0,0.866622479252138,3.23565457724873,0.0163972757490887,0,0,0.0163972757490887,0,0,1.62333029915978,0.02,"1981",-0.866622479252138
1981-02-07,0,0,0,0,0,0,0.668162565802619,2.56749201144611,0.0162333029915978,0,0,0.0162333029915978,0,0,1.60709699616818,0.02,"1981",-0.668162565802619
1981-02-08,0,0,0,0,0,0,0.650779015636553,1.91671299580956,0.0160709699616818,0,0,0.0160709699616818,0,0,1.5910260262065,0.02,"1981",-0.650779015636553
1981-02-09,0,0,0,0,0,0,0.476410601420773,1.44030239438879,0.015910260262065,0,0,0.015910260262065,0,0,1.57511576594443,0.02,"1981",-0.476410601420773
1981-02-10,0,0,0,0,0,0,0.368423066130478,1.07187932825831,0.0157511576594443,0,0,0.0157511576594443,0,0,1.55936460828499,0.02,"1981",-0.368423066130478
1981-02-11,0,0,0,0,0,0,0.313752921989475,0.758126406268833,0.0155936460828499,0,0,0.0155936460828499,0,0,1.54377096220214,0.02,"1981",-0.313752921989475
1981-02-12,0,0,0,0,0,0,0.234302808880904,0.523823597387929,0.0154377096220214,0,0,0.0154377096220214,0,0,1.52833325258012,0.02,"1981",-0.234302808880904
1981-02-13,1.422744,0,0,0,1.422744,0.00167126394238517,0.120558332880443,1.8243380005651,0.0152833325258012,0,0,0.0152833325258012,0.00167126394238517,0,1.51304992005432,0.02,"1981",1.30218566711956
1981-02-14,7.2e-05,0,0,0,7.2e-05,5.36157938499654e-07,0.456679928026814,1.36772953638035,0.0151304992005432,0,0,0.0151304992005432,5.36157938499654e-07,0.00167126394238517,1.49791942085377,0.02,"1981",-0.456607928026814
1981-02-15,0.326304,0,0,0,0.326304,0.0015864526892995,0.30785739909409,1.38458968459696,0.0149959068479616,0,0,0.0149959068479616,0.0015864526892995,5.36157938499654e-07,1.4845947779482,0.02,"1981",0.01844660090591
1981-02-16,0.54804,0,0,0,0.54804,0.00271326284057129,0.359355897911307,1.57056052384508,0.0148459531410614,0,0,0.0148459531410614,0.00271326284057129,0.0015864526892995,1.46974936096507,0.01,"1981",0.188684102088693
1981-02-17,0,0,0,0,0,0,0.421123016957669,1.14943750688741,0.0147133581365437,0,0,0.0147133581365437,0,0.00271326284057129,1.45662245551783,0.01,"1981",-0.421123016957669
1981-02-18,0,0,0,0,0,0,0.347206487406278,0.802231019481134,0.014593357183584,0,0,0.014593357183584,0,0,1.44474236117482,0.01,"1981",-0.347206487406278
1981-02-19,0,0,0,0,0,0,0.266634047246489,0.535596972234646,0.0144474236117482,0,0,0.0144474236117482,0,0,1.43029493756307,0.01,"1981",-0.266634047246489
1981-02-20,0,0,0,0,0,0,0.16118569177926,0.374411280455386,0.0143029493756307,0,0,0.0143029493756307,0,0,1.41599198818744,0.01,"1981",-0.16118569177926
1981-02-21,0,0,0,0,0,0,0.127344154126778,0.247067126328608,0.0141599198818744,0,0,0.0141599198818744,0,0,1.40183206830556,0.01,"1981",-0.127344154126778
1981-02-22,0,0,0,0,0,0,0.0841489280613163,0.162918198267291,0.0140183206830556,0,0,0.0140183206830556,0,0,1.38781374762251,0.01,"1981",-0.0841489280613163
1981-02-23,0.248952,0,0,0,0.248952,5.19224311359981e-05,0.0518942720180921,0.359924003818063,0.0138781374762251,0,0,0.0138781374762251,5.19224311359981e-05,0,1.37393561014628,0.01,"1981",0.197057727981908
1981-02-24,0.0207359999999998,0,0,0,0.0207359999999998,1.39778822775914e-05,0.124220457456386,0.256425568479399,0.0137393561014628,0,0,0.0137393561014628,1.39778822775914e-05,5.19224311359981e-05,1.36019625404482,0.01,"1981",-0.103484457456386
1981-02-25,0.145824,0,0,0,0.145824,5.95135921532418e-05,0.0786080185420026,0.323582036345243,0.0136024817647596,0,0,0.0136024817647596,5.95135921532418e-05,1.39778822775914e-05,1.3466456947112,0.01,"1981",0.0672159814579972
1981-02-26,0.546168,0,0,0,0.546168,0.000314505005874038,0.0824655346819744,0.786969996657394,0.0134665967259347,0,0,0.0134665967259347,0.000314505005874038,5.95135921532418e-05,1.33319307586754,0.01,"1981",0.463702465318025
1981-02-27,3.19987199999952,0,0,0,3.19987199999952,0.00686554627914885,0.183628534930366,3.7963479154474,0.0133325258945969,0,0,0.0133325258945969,0.00686554627914885,0.000314505005874038,1.3199200635651,0.01,"1981",3.01624346506915
1981-02-28,0,0,0,0,0,0,1.0174526857701,2.7788952296773,0.0132023456857097,0,0,0.0132023456857097,0,0.00686554627914885,1.30703222288526,0.01,"1981",-1.0174526857701
1981-03-01,0,0,0,0,0,0,0.801661010758867,1.97723421891843,0.0131389776916441,0,0,0.0131389776916441,0,0,1.30075879147277,0.01,"1981",-0.801661010758867
1981-03-02,0,0,0,0,0,0,0.655523601234759,1.32171061768367,0.0130075879147277,0,0,0.0130075879147277,0,0,1.28775120355804,0.01,"1981",-0.655523601234759
1981-03-03,0,0,0,0,0,0,0.458210492251908,0.863500125431764,0.0128775120355804,0,0,0.0128775120355804,0,0,1.27487369152246,0.01,"1981",-0.458210492251908
1981-03-04,0,0,0,0,0,0,0.341576486531039,0.521923638900724,0.0127487369152246,0,0,0.0127487369152246,0,0,1.26212495460723,0.01,"1981",-0.341576486531039
1981-03-05,0.153768,0,0,0,0.153768,0.000179658872952204,0.17607632832333,0.499435651704442,0.0126212495460723,0,0,0.0126212495460723,0.000179658872952204,0,1.24950370506116,0.01,"1981",-0.0223083283233303
1981-03-06,0,0,0,0,0,0,0.183532032516988,0.315903619187454,0.0124950370506116,0,0,0.0124950370506116,0,0.000179658872952204,1.23700866801055,0.01,"1981",-0.183532032516988
1981-03-07,0,0,0,0,0,0,0.0986288974950086,0.217274721692445,0.012371883268835,0,0,0.012371883268835,0,0,1.22481644361467,0.01,"1981",-0.0986288974950086
1981-03-08,0,0,0,0,0,0,0.0725785055722004,0.144696216120245,0.0122481644361467,0,0,0.0122481644361467,0,0,1.21256827917852,0.01,"1981",-0.0725785055722004
1981-03-09,0.00228,0,0,0,0.00228,3.98965974191904e-07,0.0491904992738287,0.0977853178804419,0.0121256827917852,0,0,0.0121256827917852,3.98965974191904e-07,0,1.20044259638673,0.01,"1981",-0.0469104992738287
1981-03-10,0,0,0,0,0,0,0.0350225675971432,0.0627627502832987,0.0120044259638673,0,0,0.0120044259638673,0,3.98965974191904e-07,1.18843817042287,0.01,"1981",-0.0350225675971432
1981-03-11,0.325008000000001,0,0,0,0.325008000000001,1.65202781346503e-05,0.0185541261625551,0.369200103842609,0.0118843856938884,0,0,0.0118843856938884,1.65202781346503e-05,0,1.17655418369495,0.01,"1981",0.306453873837445
1981-03-12,3.204792,0,0,0,3.204792,0.00224321926923439,0.0985238863693956,3.47322499820398,0.0117655418369495,0,0,0.0117655418369495,0.00224321926923439,1.65202781346503e-05,1.164788641858,0.01,"1981",3.1062681136306
1981-03-13,6.10111199999837,0,0,0,6.10111199999837,0.117819753558647,0.675366082714081,8.78115116192962,0.0116480516213614,0,0,0.0116480516213614,0.117819753558647,0.00224321926923439,1.15315711051478,0.01,"1981",5.42574591728429
1981-03-14,3.96419999999923,0,0,0,3.96419999999923,0.302089827846219,0.808361923626125,11.6348994104565,0.0115540032978401,0,0,0.0115540032978401,0.302089827846219,0.117819753558647,1.14384632648617,0.01,"1981",3.15583807637311
1981-03-15,0.395135999999999,0,0,0,0.395135999999999,0.0456667063124265,2.17663307767291,9.80773562647117,0.0126166608004482,0,0,0.0126166608004482,0.0456667063124265,0.302089827846219,1.24904941924437,0.01,"1981",-1.78149707767291
1981-03-16,0.00252,0,0,0,0.00252,0.000226176086546613,2.68391831723468,7.12611113314995,0.0535418010241727,0,0.039551306831729,0.0139904941924437,0.000226176086546613,0.158205227326916,1.38505892505193,0.04,"1981",-2.68139831723468
1981-03-17,0.002376,0,0,0,0.002376,0.000132920713712499,1.96184154052138,5.16651267191486,0.0170368699332118,0,0.00168628068269254,0.0153505892505193,0.000132920713712499,0.00674512273077015,1.51970833580141,0.02,"1981",-1.95946554052138
1981-03-18,5.72241599999923,0,0,0,5.72241599999923,0.198900611499944,1.15415443677573,9.53587362363842,0.0152645345853218,0,0,0.0152645345853218,0.198900611499944,0.000132920713712499,1.51118892394686,0.02,"1981",4.5682615632235
1981-03-19,6.24803999999904,0,0,0,6.24803999999904,0.537924983669389,2.1809258640201,13.065062775948,0.0151132184466057,0,0,0.0151132184466057,0.537924983669389,0.198900611499944,1.49620862621396,0.02,"1981",4.06711413597894
1981-03-20,8.93620799999933,0,0,0,8.93620799999933,1.22609094105032,2.68449769308658,18.0906821418104,0.133827205296006,0,0.117365119033867,0.0164620862621396,1.22609094105032,0.469460476135467,1.62974653995182,0.11,"1981",6.25171030691275
1981-03-21,0.000216,0,0,0,0.000216,4.79746108284681e-05,4.73171029079311,13.3591398764065,0.326907748836675,0,0.309110283437157,0.0177974653995182,4.79746108284681e-05,1.23644113374863,1.7619490745523,0.29,"1981",-4.73149429079311
1981-03-22,0,0,0,0,0,0,4.14986364202411,9.20927623438236,0.236417312417414,0,0.217297821671891,0.019119490745523,0,0.869191286687566,1.89282958380678,0.26,"1981",-4.14986364202411
1981-03-23,0,0,0,0,0,0,3.08782970563539,6.12144652874698,0.164266553175581,0,0.143838257337513,0.0204282958380678,0,0.575353029350052,2.02240128796871,0.18,"1981",-3.08782970563539
1981-03-24,0.0353039999999998,0,0,0,0.0353039999999998,0.0015772201513426,2.19554961102656,3.95962369756907,0.106794618749698,0,0.0850706058700105,0.0217240128796871,0.0015772201513426,0.340282423480042,2.15067727508903,0.12,"1981",-2.16024561102656
1981-03-25,0,0,0,0,0,0,1.53066460877902,2.42895908879005,0.0613787014771672,0,0.0383719287262769,0.0230067727508903,0,0.153487714905108,2.27767050233814,0.07,"1981",-1.53066460877902
1981-03-26,0,0,0,0,0,0,0.946438284843989,1.48252080394606,0.0249742480044029,0,0.000697542981021521,0.0242767050233814,0,0.00279017192408608,2.40339379731475,0.03,"1981",-0.946438284843989
1981-03-27,2.4e-05,0,0,0,2.4e-05,1.31467018570626e-07,0.652084819390902,0.830459853088136,0.0240618396923884,0,0,0.0240618396923884,1.31467018570626e-07,0,2.38212212954645,0.02,"1981",-0.652060819390902
1981-03-28,0.197736,0,0,0,0.197736,0.000459411358614923,0.378516520646039,0.649219921083482,0.0238212212954645,0,0,0.0238212212954645,0.000459411358614923,1.31467018570626e-07,2.35830090825099,0.02,"1981",-0.180780520646039
1981-03-29,0.001368,0,0,0,0.001368,2.20775262856914e-06,0.302508055914919,0.348077657415934,0.0235830103971801,0,0,0.0235830103971801,2.20775262856914e-06,0.000459411358614923,2.33471802932083,0.02,"1981",-0.301140055914919
1981-03-30,0.0100319999999998,0,0,0,0.0100319999999998,6.43565293652544e-06,0.16999345274459,0.188109769018407,0.0233517744067944,0,0,0.0233517744067944,6.43565293652544e-06,2.20775262856914e-06,2.31182566627265,0.02,"1981",-0.15996145274459
1981-03-31,0.000264,0,0,0,0.000264,6.81172519106077e-08,0.0806988733115152,0.10767482758964,0.0231182787402528,0,0,0.0231182787402528,6.81172519106077e-08,6.43565293652544e-06,2.28870959528502,0.02,"1981",-0.0804348733115152
1981-04-01,0.350016,0,0,0,0.350016,3.95495261765675e-05,0.0437275868763642,0.413923691187099,0.0228871603093796,0,0,0.0228871603093796,3.95495261765675e-05,6.81172519106077e-08,2.26582887062858,0.02,"1981",0.306288413123636
1981-04-02,0.317207999999999,0,0,0,0.317207999999999,0.000262972627681829,0.160752450817,0.570116267742417,0.0226582893874583,0,0,0.0226582893874583,0.000262972627681829,3.95495261765675e-05,2.24317064935837,0.02,"1981",0.156455549183
1981-04-03,0,0,0,0,0,0,0.286008425057778,0.284107842684639,0.0224321019888455,0,0,0.0224321019888455,0,0.000262972627681829,2.22077809689571,0.02,"1981",-0.286008425057778
1981-04-04,0,0,0,0,0,0,0.131592067082593,0.152515775602045,0.0222104106952339,0,0,0.0222104106952339,0,0,2.19883065882815,0.02,"1981",-0.131592067082593
1981-04-05,0,0,0,0,0,0,0.074876759641577,0.0776390159604682,0.0219883065882815,0,0,0.0219883065882815,0,0,2.17684235223987,0.02,"1981",-0.074876759641577
1981-04-06,0,0,0,0,0,0,0.040685393932944,0.0369536220275242,0.0217684235223987,0,0,0.0217684235223987,0,0,2.15507392871747,0.02,"1981",-0.040685393932944
1981-04-07,0,0,0,0,0,0,0.0184396870300192,0.018513934997505,0.0215507392871747,0,0,0.0215507392871747,0,0,2.1335231894303,0.02,"1981",-0.0184396870300192
1981-04-08,0,0,0,0,0,0,0.0092651521863246,0.00924878281118038,0.021335231894303,0,0,0.021335231894303,0,0,2.112187957536,0.02,"1981",-0.0092651521863246
1981-04-09,0,0,0,0,0,0,0.00459730658264812,0.00465147622853226,0.02112187957536,0,0,0.02112187957536,0,0,2.09106607796064,0.02,"1981",-0.00459730658264812
1981-04-10,0,0,0,0,0,0,0.00256469464821298,0.00208678158031928,0.0209106607796064,0,0,0.0209106607796064,0,0,2.07015541718103,0.02,"1981",-0.00256469464821298
1981-04-11,0,0,0,0,0,0,0.00125023722224881,0.00083654435807047,0.0207015541718103,0,0,0.0207015541718103,0,0,2.04945386300922,0.02,"1981",-0.00125023722224881
1981-04-12,0,0,0,0,0,0,0.000493826611817055,0.000342717746253415,0.0204945386300922,0,0,0.0204945386300922,0,0,2.02895932437913,0.02,"1981",-0.000493826611817055
1981-04-13,0,0,0,0,0,0,0.0002181107287302,0.000124607017523215,0.0202895932437913,0,0,0.0202895932437913,0,0,2.00866973113534,0.02,"1981",-0.0002181107287302
1981-04-14,0,0,0,0,0,0,7.95918473276779e-05,4.50151701955371e-05,0.0200866973113534,0,0,0.0200866973113534,0,0,1.98858303382398,0.02,"1981",-7.95918473276779e-05
1981-04-15,0,0,0,0,0,0,2.92114160623875e-05,1.58037541331496e-05,0.0198858303382398,0,0,0.0198858303382398,0,0,1.96869720348574,0.02,"1981",-2.92114160623875e-05
1981-04-16,0,0,0,0,0,0,9.8190926376103e-06,5.98466149553935e-06,0.0196869720348574,0,0,0.0196869720348574,0,0,1.94901023145088,0.02,"1981",-9.8190926376103e-06
1981-04-17,0,0,0,0,0,0,3.82904087688273e-06,2.15562061865662e-06,0.0194901023145088,0,0,0.0194901023145088,0,0,1.92952012913638,0.02,"1981",-3.82904087688273e-06
1981-04-18,0,0,0,0,0,0,1.354226752304e-06,8.01393866352619e-07,0.0192952012913638,0,0,0.0192952012913638,0,0,1.91022492784501,0.02,"1981",-1.354226752304e-06
1981-04-19,0,0,0,0,0,0,5.0273109823056e-07,2.9866276812206e-07,0.0191022492784501,0,0,0.0191022492784501,0,0,1.89112267856656,0.02,"1981",-5.0273109823056e-07
1981-04-20,0.00403199999999928,0,0,0,0.00403199999999928,2.71839726315624e-15,1.89914600253404e-07,0.00403210874816443,0.0189112267856656,0,0,0.0189112267856656,2.71839726315624e-15,0,1.8722114517809,0.02,"1981",0.00403181008539903
1981-04-21,0,0,0,0,0,0,0.00227688483082143,0.001755223917343,0.018722114517809,0,0,0.018722114517809,0,2.71839726315624e-15,1.85348933726309,0.02,"1981",-0.00227688483082143
1981-04-22,0,0,0,0,0,0,0.000957925334672903,0.000797298582670092,0.0185348933726309,0,0,0.0185348933726309,0,0,1.83495444389046,0.02,"1981",-0.000957925334672903
1981-04-23,0,0,0,0,0,0,0.000470121790367382,0.000327176792302709,0.0183495444389046,0,0,0.0183495444389046,0,0,1.81660489945155,0.02,"1981",-0.000470121790367382
1981-04-24,0,0,0,0,0,0,0.000200186905521276,0.000126989886781433,0.0181660489945155,0,0,0.0181660489945155,0,0,1.79843885045704,0.02,"1981",-0.000200186905521276
1981-04-25,0,0,0,0,0,0,7.59847941502033e-05,5.10050926312299e-05,0.0179843885045704,0,0,0.0179843885045704,0,0,1.78045446195247,0.02,"1981",-7.59847941502033e-05
1981-04-26,0.00012,0,0,0,0.00012,1.62919729282986e-13,3.29096745812138e-05,0.000138095417887096,0.0178045446195247,0,0,0.0178045446195247,1.62919729282986e-13,0,1.76264991733294,0.02,"1981",8.70903254187863e-05
1981-04-27,0.0278399999999998,0,0,0,0.0278399999999998,1.65066499713825e-10,7.7856418583588e-05,0.0279002388342368,0.0176264991733294,0,0,0.0176264991733294,1.65066499713825e-10,1.62919729282986e-13,1.74502341815962,0.02,"1981",0.0277621435814162
1981-04-28,1.68643199999981,0,0,0,1.68643199999981,2.58221827830836e-05,0.0125995952287197,1.70170682142254,0.0174502341815978,0,0,0.0174502341815978,2.58221827830836e-05,1.65066499713825e-10,1.72757318397818,0.02,"1981",1.67383240477109
1981-04-29,0.482592,0,0,0,0.482592,0.00324200683933597,0.610336520037552,1.57072029454565,0.0172757318414325,0,0,0.0172757318414325,0.00324200683933597,2.58221827830836e-05,1.71029745230181,0.02,"1981",-0.127744520037552
1981-04-30,0.0420959999999998,0,0,0,0.0420959999999998,0.000251183744210895,0.672313363558246,0.940251747243196,0.017103232744846,0,0,0.017103232744846,0.000251183744210895,0.00324200683933597,1.69322004173975,0.02,"1981",-0.630217363558246
1981-05-01,0.0632639999999998,0,0,0,0.0632639999999998,0.00017663728546639,0.460116906097166,0.543222203860564,0.0169646204857909,0,0,0.0169646204857909,0.00017663728546639,0.000251183744210895,1.6794974280933,0.02,"1981",-0.396852906097167
1981-05-02,0,0,0,0,0,0,0.33712286032594,0.206099343534623,0.0167974861183751,0,0,0.0167974861183751,0,0.00017663728546639,1.66295112571913,0.02,"1981",-0.33712286032594
1981-05-03,0,0,0,0,0,0,0.128368873604382,0.0777304699302415,0.016631277630046,0,0,0.016631277630046,0,0,1.64649648537455,0.02,"1981",-0.128368873604382
1981-05-04,0.649128,0,0,0,0.649128,4.52824431342109e-05,0.0457374553747732,0.681075732112334,0.0164649648537455,0,0,0.0164649648537455,4.52824431342109e-05,0,1.63003152052081,0.02,"1981",0.603390544625227
1981-05-05,0.583631999999999,0,0,0,0.583631999999999,0.00101109669351218,0.318831667440615,0.944864967978206,0.0163003152052081,0,0,0.0163003152052081,0.00101109669351218,4.52824431342109e-05,1.6137312053156,0.02,"1981",0.264800332559384
1981-05-06,0.167399999999999,0,0,0,0.167399999999999,0.000470789830633178,0.474984764982255,0.636809413165317,0.0161377648775873,0,0,0.0161377648775873,0.000470789830633178,0.00101109669351218,1.59763872288115,0.02,"1981",-0.307584764982256
1981-05-07,0.221928,0,0,0,0.221928,0.000348073143191009,0.243008869491873,0.615380470530253,0.0159864981957466,0,0,0.0159864981957466,0.000348073143191009,0.000470789830633178,1.58266332137891,0.02,"1981",-0.0210808694918738
1981-05-08,4.55745599999933,0,0,0,4.55745599999933,0.00679484521633977,0.217871349651196,4.94817027566205,0.0158313411120955,0,0,0.0158313411120955,0.00679484521633977,0.000348073143191009,1.56730277009745,0.02,"1981",4.33958465034813
1981-05-09,0.0568559999999993,0,0,0,0.0568559999999993,0.0018538677838439,2.4351493105458,2.5680230973324,0.0156765084324064,0,0,0.0156765084324064,0.0018538677838439,0.00679484521633977,1.55197433480823,0.02,"1981",-2.3782933105458
1981-05-10,0,0,0,0,0,0,1.3178697185516,1.2501533787808,0.0155876918002457,0,0,0.0155876918002457,0,0.0018538677838439,1.54318148822433,0.02,"1981",-1.3178697185516
1981-05-11,0,0,0,0,0,0,0.732017608928924,0.518135769851875,0.0154503535600817,0,0,0.0154503535600817,0,0,1.52958500244809,0.02,"1981",-0.732017608928924
1981-05-12,0,0,0,0,0,0,0.337984537400748,0.180151232451127,0.0152958500244809,0,0,0.0152958500244809,0,0,1.51428915242361,0.02,"1981",-0.337984537400748
1981-05-13,4.84761599999952,0,0,0,4.84761599999952,0.00117326391967741,0.110123190009904,4.91647077852107,0.0151428915242361,0,0,0.0151428915242361,0.00117326391967741,0,1.49914626089937,0.02,"1981",4.73749280998962
1981-05-14,1.37591999999923,0,0,0,1.37591999999923,0.0444390433473141,2.72190142109534,3.52605031407765,0.0149914626089937,0,0,0.0149914626089937,0.0444390433473141,0.00117326391967741,1.48415479829038,0.02,"1981",-1.3459814210961
1981-05-15,0,0,0,0,0,0,2.22066512203642,1.30538519204123,0.0148532806221006,0,0,0.0148532806221006,0,0.0444390433473141,1.47047478158796,0.01,"1981",-2.22066512203642
