"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-02-12,0,0,0,0,0,0,0.0295375515044049,0.0572959159643823,0.000433337304978987,0,0,0.000433337304978987,0,0,0.0429003931929197,0,"1994",-0.0295375515044049
1994-02-13,0,0,0,0,0,0,0.0179899629706101,0.0393059529937722,0.000429003931929197,0,0,0.000429003931929197,0,0,0.0424713892609905,0,"1994",-0.0179899629706101
1994-02-14,0,0,0,0,0,0,0.0126819611142706,0.0266239918795016,0.000424713892609905,0,0,0.000424713892609905,0,0,0.0420466753683806,0,"1994",-0.0126819611142706
1994-02-15,0,0,0,0,0,0,0.00805904053861939,0.0185649513408822,0.000420466753683806,0,0,0.000420466753683806,0,0,0.0416262086146968,0,"1994",-0.00805904053861939
1994-02-16,0,0,0,0,0,0,0.00571885531113228,0.0128460960297499,0.000416262086146968,0,0,0.000416262086146968,0,0,0.0412099465285498,0,"1994",-0.00571885531113228
1994-02-17,0,0,0,0,0,0,0.00393399085769399,0.00891210517205593,0.000412099465285498,0,0,0.000412099465285498,0,0,0.0407978470632644,0,"1994",-0.00393399085769399
1994-02-18,0.1728,0,0,0,0.1728,4.88696220349163e-07,0.00259371830688288,0.179117898168953,0.000407978470632644,0,0,0.000407978470632644,4.88696220349163e-07,0,0.0403898685926317,0,"1994",0.170206281693117
1994-02-19,9.3312,0,0,0,9.3312,0.00223927580951235,0.015534209877447,9.49254441248199,0.000403898685926317,0,0,0.000403898685926317,0.00223927580951235,4.88696220349163e-07,0.0399859699067054,0,"1994",9.31566579012255
1994-02-20,0,0,0,0,0,0,1.55986756342151,7.93267684906048,0.000399864586029257,0,0,0.000399864586029257,0,0.00223927580951235,0.0395865940168965,0,"1994",-1.55986756342151
1994-02-21,0,0,0,0,0,0,2.03792218685035,5.89475466221013,0.000418258698264088,0,0,0.000418258698264088,0,0,0.0414076111281447,0,"1994",-2.03792218685035
1994-02-22,0,0,0,0,0,0,1.69362606865558,4.20112859355455,0.000414076111281447,0,0,0.000414076111281447,0,0,0.0409935350168633,0,"1994",-1.69362606865558
1994-02-23,0,0,0,0,0,0,1.29450404835514,2.90662454519941,0.000409935350168633,0,0,0.000409935350168633,0,0,0.0405835996666947,0,"1994",-1.29450404835514
1994-02-24,0,0,0,0,0,0,0.92368623893581,1.9829383062636,0.000405835996666947,0,0,0.000405835996666947,0,0,0.0401777636700277,0,"1994",-0.92368623893581
1994-02-25,0.1728,0,0,0,0.1728,0.00145574648939818,0.596834721116555,1.55744783865764,0.000401777636700277,0,0,0.000401777636700277,0.00145574648939818,0,0.0397759860333274,0,"1994",-0.424034721116555
1994-02-26,0,0,0,0,0,0,0.479179137256704,1.07826870140094,0.000397759860333274,0,0,0.000397759860333274,0,0.00145574648939818,0.0393782261729942,0,"1994",-0.479179137256704
1994-02-27,0,0,0,0,0,0,0.336889353515355,0.741379347885583,0.000408339726623923,0,0,0.000408339726623923,0,0,0.0404256329357684,0,"1994",-0.336889353515355
1994-02-28,0,0,0,0,0,0,0.266355942109868,0.475023405775715,0.000404256329357684,0,0,0.000404256329357684,0,0,0.0400213766064107,0,"1994",-0.266355942109868
1994-03-01,0,0,0,0,0,0,0.154702309339053,0.320321096436662,0.000400213766064107,0,0,0.000400213766064107,0,0,0.0396211628403466,0,"1994",-0.154702309339053
1994-03-02,0.9504,0,0,0,0.9504,0.00053913487249778,0.104954818747109,1.16522714281706,0.000396211628403466,0,0,0.000396211628403466,0.00053913487249778,0,0.0392249512119432,0,"1994",0.845445181252891
1994-03-03,0,0,0,0,0,0,0.354573665796428,0.810653477020628,0.000392249512119432,0,0,0.000392249512119432,0,0.00053913487249778,0.0388327016998237,0,"1994",-0.354573665796428
1994-03-04,0,0,0,0,0,0,0.248961368409967,0.561692108610661,0.000393718365723215,0,0,0.000393718365723215,0,0,0.0389781182065983,0,"1994",-0.248961368409967
1994-03-05,0,0,0,0,0,0,0.187877769959674,0.373814338650987,0.000389781182065983,0,0,0.000389781182065983,0,0,0.0385883370245323,0,"1994",-0.187877769959674
1994-03-06,0,0,0,0,0,0,0.127096599600766,0.246717739050222,0.000385883370245323,0,0,0.000385883370245323,0,0,0.038202453654287,0,"1994",-0.127096599600766
1994-03-07,0,0,0,0,0,0,0.0946340693006382,0.152083669749583,0.00038202453654287,0,0,0.00038202453654287,0,0,0.0378204291177441,0,"1994",-0.0946340693006382
1994-03-08,0,0,0,0,0,0,0.0593269487198315,0.0927567210297519,0.000378204291177441,0,0,0.000378204291177441,0,0,0.0374422248265667,0,"1994",-0.0593269487198315
1994-03-09,0,0,0,0,0,0,0.0353005293249612,0.0574561917047907,0.000374422248265667,0,0,0.000374422248265667,0,0,0.037067802578301,0,"1994",-0.0353005293249612
1994-03-10,0,0,0,0,0,0,0.0163992789190278,0.0410569127857628,0.00037067802578301,0,0,0.00037067802578301,0,0,0.036697124552518,0,"1994",-0.0163992789190278
1994-03-11,0,0,0,0,0,0,0.0148750776858241,0.0261818350999387,0.00036697124552518,0,0,0.00036697124552518,0,0,0.0363301533069928,0,"1994",-0.0148750776858241
1994-03-12,0,0,0,0,0,0,0.00869988625013268,0.017481948849806,0.000363301533069928,0,0,0.000363301533069928,0,0,0.0359668517739229,0,"1994",-0.00869988625013268
1994-03-13,0,0,0,0,0,0,0.00737871183466091,0.0101032370151451,0.000359668517739229,0,0,0.000359668517739229,0,0,0.0356071832561837,0,"1994",-0.00737871183466091
1994-03-14,0,0,0,0,0,0,0.00409775016045921,0.0060054868546859,0.000356071832561837,0,0,0.000356071832561837,0,0,0.0352511114236218,0,"1994",-0.00409775016045921
1994-03-15,0,0,0,0,0,0,0.00265897052756261,0.00334651632712328,0.000352511114236218,0,0,0.000352511114236218,0,0,0.0348986003093856,0,"1994",-0.00265897052756261
1994-03-16,0,0,0,0,0,0,0.00148785472233805,0.00185866160478523,0.000348986003093856,0,0,0.000348986003093856,0,0,0.0345496143062918,0,"1994",-0.00148785472233805
1994-03-17,0.0864,0,0,0,0.0864,2.40134534019414e-08,0.00071072728728984,0.087547910304042,0.000345496143062918,0,0,0.000345496143062918,2.40134534019414e-08,0,0.0342041181632289,0,"1994",0.0856892727127102
1994-03-18,11.5776,0,0,0,11.5776,0.000963089604568616,0.0122445322811582,11.6519402884183,0.000342041181632289,0,0,0.000342041181632289,0.000963089604568616,2.40134534019414e-08,0.0338620769815966,0,"1994",11.5653554677188
1994-03-19,0,0,0,0,0,0,3.90228382095506,7.74965646746326,0.0003386210099505,0,0,0.0003386210099505,0,0.000963089604568616,0.0335234799850995,0,"1994",-3.90228382095506
1994-03-20,0,0,0,0,0,0,2.64589641548987,5.10376005197339,0.000344865695896681,0,0,0.000344865695896681,0,0,0.0341417038937714,0,"1994",-2.64589641548987
1994-03-21,0,0,0,0,0,0,1.92269296273616,3.18106708923723,0.000341417038937714,0,0,0.000341417038937714,0,0,0.0338002868548337,0,"1994",-1.92269296273616
1994-03-22,0.2592,0,0,0,0.2592,0.00439508397158124,1.31403732783057,2.12183467743508,0.000338002868548337,0,0,0.000338002868548337,0.00439508397158124,0,0.0334622839862854,0,"1994",-1.05483732783057
1994-03-23,0.2592,0,0,0,0.2592,0.00241375104174614,0.870709374292396,1.50791155210094,0.000334622839862854,0,0,0.000334622839862854,0.00241375104174614,0.00439508397158124,0.0331276611464225,0,"1994",-0.611509374292396
1994-03-24,0.1728,0,0,0,0.1728,0.000970653929158211,0.615815867703473,1.0639250304683,0.000375227451180038,0,0,0.000375227451180038,0.000970653929158211,0.00241375104174614,0.0371475176668237,0,"1994",-0.443015867703473
1994-03-25,0,0,0,0,0,0,0.436423806978453,0.627501223489852,0.000395612687085699,0,0,0.000395612687085699,0,0.000970653929158211,0.0391656560214842,0,"1994",-0.436423806978453
1994-03-26,0,0,0,0,0,0,0.25472259607335,0.372778627416502,0.000401363099506424,0,0,0.000401363099506424,0,0,0.0397349468511359,0,"1994",-0.25472259607335
1994-03-27,0.0864,0,0,0,0.0864,6.13459114407976e-05,0.1400342223977,0.319083059107361,0.000397349468511359,0,0,0.000397349468511359,6.13459114407976e-05,0,0.0393375973826246,0,"1994",-0.0536342223977002
1994-03-28,0,0,0,0,0,0,0.133940207226413,0.185142851880949,0.000393375973826246,0,0,0.000393375973826246,0,6.13459114407976e-05,0.0389442214087983,0,"1994",-0.133940207226413
1994-03-29,0.432,0,0,0,0.432,0.000108872557557416,0.0677544645121733,0.549279514811218,0.000390055673202391,0,0,0.000390055673202391,0.000108872557557416,0,0.0386155116470367,0,"1994",0.364245535487827
1994-03-30,0,0,0,0,0,0,0.228047890725937,0.321231624085281,0.000386155116470367,0,0,0.000386155116470367,0,0.000108872557557416,0.0382293565305664,0,"1994",-0.228047890725937
1994-03-31,0,0,0,0,0,0,0.140188433732136,0.181043190353145,0.000383382290881238,0,0,0.000383382290881238,0,0,0.0379548467972426,0,"1994",-0.140188433732136
1994-04-01,0,0,0,0,0,0,0.0851832072760136,0.0958599830771311,0.000379548467972426,0,0,0.000379548467972426,0,0,0.0375752983292701,0,"1994",-0.0851832072760136
1994-04-02,0,0,0,0,0,0,0.0497186454630609,0.0461413376140702,0.000375752983292701,0,0,0.000375752983292701,0,0,0.0371995453459774,0,"1994",-0.0497186454630609
1994-04-03,0,0,0,0,0,0,0.0249482612032102,0.02119307641086,0.000371995453459774,0,0,0.000371995453459774,0,0,0.0368275498925177,0,"1994",-0.0249482612032102
1994-04-04,0.1728,0,0,0,0.1728,1.76130779677503e-06,0.0112155044036366,0.182775810699427,0.000368275498925177,0,0,0.000368275498925177,1.76130779677503e-06,0,0.0364592743935925,0,"1994",0.161584495596363
1994-04-05,0,0,0,0,0,0,0.0612650897388355,0.121510720960591,0.000364592743935925,0,0,0.000364592743935925,0,1.76130779677503e-06,0.0360946816496566,0,"1994",-0.0612650897388355
1994-04-06,0,0,0,0,0,0,0.0419973195771862,0.0795134013834049,0.000360964429574533,0,0,0.000360964429574533,0,0,0.0357354785278788,0,"1994",-0.0419973195771862
1994-04-07,0,0,0,0,0,0,0.0340187398076823,0.0454946615757226,0.000357354785278788,0,0,0.000357354785278788,0,0,0.0353781237426,0,"1994",-0.0340187398076823
1994-04-08,0.1728,0,0,0,0.1728,5.45568869314093e-06,0.0200773852409581,0.198211820646071,0.000353781237426,0,0,0.000353781237426,5.45568869314093e-06,0,0.035024342505174,0,"1994",0.152722614759042
1994-04-09,0,0,0,0,0,0,0.0770720657748453,0.121139754871226,0.00035024342505174,0,0,0.00035024342505174,0,5.45568869314093e-06,0.0346740990801223,0,"1994",-0.0770720657748453
1994-04-10,0,0,0,0,0,0,0.0450489955566094,0.0760907593146166,0.000346795547688154,0,0,0.000346795547688154,0,0,0.0343327592211273,0,"1994",-0.0450489955566094
1994-04-11,0.864,0,0,0,0.864,5.83995330584321e-05,0.0297082534735673,0.910324106307991,0.000343327592211273,0,0,0.000343327592211273,5.83995330584321e-05,0,0.033989431628916,0,"1994",0.834291746526433
1994-04-12,0.5184,0,0,0,0.5184,0.00137974722967708,0.369347486502943,1.05799687257537,0.00033989431628916,0,0,0.00033989431628916,0.00137974722967708,5.83995330584321e-05,0.0336495373126268,0,"1994",0.149052513497057
1994-04-13,0.6048,0,0,0,0.6048,0.00201081938948795,0.407164218697395,1.25362183448849,0.000337079368456853,0,0,0.000337079368456853,0.00201081938948795,0.00137974722967708,0.0333708574772284,0,"1994",0.197635781302605
1994-04-14,0.0864,0,0,0,0.0864,0.00036925350522017,0.418504682186414,0.921147898796854,0.000347506047069055,0,0,0.000347506047069055,0.00036925350522017,0.00201081938948795,0.0344030986598364,0,"1994",-0.332104682186414
1994-04-15,0,0,0,0,0,0,0.383047727419942,0.538100171376911,0.000364139180493244,0,0,0.000364139180493244,0,0.00036925350522017,0.0360497788688311,0,"1994",-0.383047727419942
1994-04-16,0,0,0,0,0,0,0.236757994386678,0.301342176990233,0.000364190323740513,0,0,0.000364190323740513,0,0,0.0360548420503108,0,"1994",-0.236757994386678
1994-04-17,0,0,0,0,0,0,0.144360894250561,0.156981282739673,0.000360548420503108,0,0,0.000360548420503108,0,0,0.0356942936298077,0,"1994",-0.144360894250561
1994-04-18,0,0,0,0,0,0,0.0793056039766999,0.0776756787629729,0.000356942936298077,0,0,0.000356942936298077,0,0,0.0353373506935096,0,"1994",-0.0793056039766999
1994-04-19,0,0,0,0,0,0,0.0332511453945478,0.0444245333684251,0.000353373506935096,0,0,0.000353373506935096,0,0,0.0349839771865745,0,"1994",-0.0332511453945478
1994-04-20,0.2592,0,0,0,0.2592,7.90025747251115e-06,0.0181750185732082,0.285441614537744,0.000349839771865745,0,0,0.000349839771865745,7.90025747251115e-06,0,0.0346341374147088,0,"1994",0.241024981426792
1994-04-21,0,0,0,0,0,0,0.140779873058613,0.144661741479131,0.000346341374147088,0,0,0.000346341374147088,0,7.90025747251115e-06,0.0342877960405617,0,"1994",-0.140779873058613
1994-04-22,0,0,0,0,0,0,0.0744077244842364,0.0702540169948951,0.000342956962980342,0,0,0.000342956962980342,0,0,0.0339527393350539,0,"1994",-0.0744077244842364
1994-04-23,0,0,0,0,0,0,0.0356765684269783,0.0345774485679168,0.000339527393350539,0,0,0.000339527393350539,0,0,0.0336132119417033,0,"1994",-0.0356765684269783
1994-04-24,0,0,0,0,0,0,0.0164505005617866,0.0181269480061302,0.000336132119417033,0,0,0.000336132119417033,0,0,0.0332770798222863,0,"1994",-0.0164505005617866
1994-04-25,0,0,0,0,0,0,0.0109837399550628,0.00714320805106737,0.000332770798222863,0,0,0.000332770798222863,0,0,0.0329443090240634,0,"1994",-0.0109837399550628
1994-04-26,0,0,0,0,0,0,0.00417831232368004,0.00296489572738732,0.000329443090240634,0,0,0.000329443090240634,0,0,0.0326148659338228,0,"1994",-0.00417831232368004
1994-04-27,0,0,0,0,0,0,0.0018418468809273,0.00112304884646002,0.000326148659338228,0,0,0.000326148659338228,0,0,0.0322887172744846,0,"1994",-0.0018418468809273
1994-04-28,0,0,0,0,0,0,0.0007319880845027,0.000391060761957316,0.000322887172744846,0,0,0.000322887172744846,0,0,0.0319658301017397,0,"1994",-0.0007319880845027
1994-04-29,0.5184,0,0,0,0.5184,1.43453406227302e-08,0.000193803012978306,0.518597243403638,0.000319658301017397,0,0,0.000319658301017397,1.43453406227302e-08,0,0.0316461718007223,0,"1994",0.518206196987022
1994-04-30,0,0,0,0,0,0,0.288287326050953,0.230309917352686,0.000316461718007223,0,0,0.000316461718007223,0,1.43453406227302e-08,0.0313297100827151,0,"1994",-0.288287326050953
1994-05-01,0,0,0,0,0,0,0.13417408656613,0.0961358307865556,0.000313297244280557,0,0,0.000313297244280557,0,0,0.0310164271837752,0,"1994",-0.13417408656613
1994-05-02,0.1728,0,0,0,0.1728,1.6509668445795e-05,0.0607817760355356,0.208137545082574,0.000310164271837752,0,0,0.000310164271837752,1.6509668445795e-05,0,0.0307062629119374,0,"1994",0.112018223964464
1994-05-03,0,0,0,0,0,0,0.126910133075679,0.0812274120068954,0.000307062629119374,0,0,0.000307062629119374,0,1.6509668445795e-05,0.0303992002828181,0,"1994",-0.126910133075679
1994-05-04,0,0,0,0,0,0,0.048520128145911,0.0327072838609845,0.000304157099512639,0,0,0.000304157099512639,0,0,0.0301115528517512,0,"1994",-0.048520128145911
1994-05-05,0.2592,0,0,0,0.2592,5.02149715969121e-06,0.0200871576657725,0.271815104698052,0.000301115528517512,0,0,0.000301115528517512,5.02149715969121e-06,0,0.0298104373232337,0,"1994",0.239112842334228
1994-05-06,0.0864,0,0,0,0.0864,3.84382001976417e-05,0.150042253794729,0.208134412703126,0.000298104373232337,0,0,0.000298104373232337,3.84382001976417e-05,5.02149715969121e-06,0.0295123329500014,0,"1994",-0.0636422537947286
1994-05-07,0.0864,0,0,0,0.0864,2.58932816943507e-05,0.126143788502621,0.168364730918811,0.000295173544471611,0,0,0.000295173544471611,2.58932816943507e-05,3.84382001976417e-05,0.0292221809026895,0,"1994",-0.0397437885026212
1994-05-08,0,0,0,0,0,0,0.0924778370855707,0.0758868938332398,0.000292606191028871,0,0,0.000292606191028871,0,2.58932816943507e-05,0.0289680129118582,0,"1994",-0.0924778370855707
1994-05-09,0,0,0,0,0,0,0.0386691170456586,0.0372177767875812,0.000289939061935526,0,0,0.000289939061935526,0,0,0.028703967131617,0,"1994",-0.0386691170456586
1994-05-10,0,0,0,0,0,0,0.019926885917758,0.0172908908698231,0.00028703967131617,0,0,0.00028703967131617,0,0,0.0284169274603009,0,"1994",-0.019926885917758
1994-05-11,0.0864,0,0,0,0.0864,6.5164016255405e-07,0.00920115723740052,0.09448908199226,0.000284169274603009,0,0,0.000284169274603009,6.5164016255405e-07,0,0.0281327581856979,0,"1994",0.0771988427625995
1994-05-12,0,0,0,0,0,0,0.0515767848486762,0.0429122971435838,0.000281327581856979,0,0,0.000281327581856979,0,6.5164016255405e-07,0.0278514306038409,0,"1994",-0.0515767848486762
1994-05-13,0,0,0,0,0,0,0.0234801626708711,0.0194321344727127,0.000278520822440034,0,0,0.000278520822440034,0,0,0.0275735614215634,0,"1994",-0.0234801626708711
1994-05-14,0,0,0,0,0,0,0.0115387041637593,0.00789343030895339,0.000275735614215634,0,0,0.000275735614215634,0,0,0.0272978258073478,0,"1994",-0.0115387041637593
1994-05-15,0,0,0,0,0,0,0.00482287260869581,0.00307055770025758,0.000272978258073478,0,0,0.000272978258073478,0,0,0.0270248475492743,0,"1994",-0.00482287260869581
1994-05-16,0,0,0,0,0,0,0.00173918867961566,0.00133136902064192,0.000270248475492743,0,0,0.000270248475492743,0,0,0.0267545990737816,0,"1994",-0.00173918867961566
1994-05-17,0,0,0,0,0,0,0.000854446545692517,0.000476922474949401,0.000267545990737816,0,0,0.000267545990737816,0,0,0.0264870530830437,0,"1994",-0.000854446545692517
1994-05-18,0,0,0,0,0,0,0.000273233331337182,0.000203689143612219,0.000264870530830437,0,0,0.000264870530830437,0,0,0.0262221825522133,0,"1994",-0.000273233331337182
1994-05-19,0,0,0,0,0,0,0.00012003757272211,8.36515708901087e-05,0.000262221825522133,0,0,0.000262221825522133,0,0,0.0259599607266912,0,"1994",-0.00012003757272211
1994-05-20,0,0,0,0,0,0,5.35223105319218e-05,3.01292603581869e-05,0.000259599607266912,0,0,0.000259599607266912,0,0,0.0257003611194243,0,"1994",-5.35223105319218e-05
1994-05-21,0,0,0,0,0,0,1.73138168133547e-05,1.28154435448322e-05,0.000257003611194243,0,0,0.000257003611194243,0,0,0.02544335750823,0,"1994",-1.73138168133547e-05
1994-05-22,0,0,0,0,0,0,7.26986766851743e-06,5.54557587631477e-06,0.0002544335750823,0,0,0.0002544335750823,0,0,0.0251889239331477,0,"1994",-7.26986766851743e-06
1994-05-23,0,0,0,0,0,0,3.03079397930265e-06,2.51478189701212e-06,0.000251889239331477,0,0,0.000251889239331477,0,0,0.0249370346938162,0,"1994",-3.03079397930265e-06
1994-05-24,0,0,0,0,0,0,1.61852598015153e-06,8.96255916860591e-07,0.000249370346938163,0,0,0.000249370346938163,0,0,0.0246876643468781,0,"1994",-1.61852598015153e-06
1994-05-25,0,0,0,0,0,0,4.73235575906143e-07,4.23020340954448e-07,0.000246876643468781,0,0,0.000246876643468781,0,0,0.0244407877034093,0,"1994",-4.73235575906143e-07
1994-05-26,0,0,0,0,0,0,2.19430354611544e-07,2.03589986342904e-07,0.000244407877034093,0,0,0.000244407877034093,0,0,0.0241963798263752,0,"1994",-2.19430354611544e-07
1994-05-27,0,0,0,0,0,0,1.34232646224237e-07,6.9357340118667e-08,0.000241963798263752,0,0,0.000241963798263752,0,0,0.0239544160281115,0,"1994",-1.34232646224237e-07
1994-05-28,0,0,0,0,0,0,3.85763040115684e-08,3.07810361070986e-08,0.000239544160281115,0,0,0.000239544160281115,0,0,0.0237148718678303,0,"1994",-3.85763040115684e-08
1994-05-29,0,0,0,0,0,0,1.61344034322122e-08,1.46466326748864e-08,0.000237148718678303,0,0,0.000237148718678303,0,0,0.023477723149152,0,"1994",-1.61344034322122e-08
1994-05-30,0,0,0,0,0,0,9.0626800016255e-09,5.58395267326092e-09,0.00023477723149152,0,0,0.00023477723149152,0,0,0.0232429459176605,0,"1994",-9.0626800016255e-09
1994-05-31,0,0,0,0,0,0,3.74619572769296e-09,1.83775694556796e-09,0.000232429459176605,0,0,0.000232429459176605,0,0,0.0230105164584839,0,"1994",-3.74619572769296e-09
1994-06-01,0,0,0,0,0,0,1.22510775120115e-09,6.12649194366809e-10,0.000230105164584839,0,0,0.000230105164584839,0,0,0.0227804112938991,0,"1994",-1.22510775120115e-09
1994-06-02,0,0,0,0,0,0,3.91841829357227e-10,2.20807365009582e-10,0.000227804112938991,0,0,0.000227804112938991,0,0,0.0225526071809601,0,"1994",-3.91841829357227e-10
1994-06-03,0,0,0,0,0,0,1.42286735956853e-10,7.85206290527284e-11,0.000225526071809601,0,0,0.000225526071809601,0,0,0.0223270811091505,0,"1994",-1.42286735956853e-10
1994-06-04,0,0,0,0,0,0,5.66574683383227e-11,2.18631607144057e-11,0.000223270811091505,0,0,0.000223270811091505,0,0,0.022103810298059,0,"1994",-5.66574683383227e-11
1994-06-05,0,0,0,0,0,0,1.39715921290517e-11,7.891568585354e-12,0.00022103810298059,0,0,0.00022103810298059,0,0,0.0218827721950784,0,"1994",-1.39715921290517e-11
1994-06-06,0,0,0,0,0,0,4.15291646562747e-12,3.73865211972652e-12,0.000218827721950784,0,0,0.000218827721950784,0,0,0.0216639444731276,0,"1994",-4.15291646562747e-12
1994-06-07,0,0,0,0,0,0,1.99924367613733e-12,1.73940844358919e-12,0.000216639444731276,0,0,0.000216639444731276,0,0,0.0214473050283963,0,"1994",-1.99924367613733e-12
1994-06-08,0,0,0,0,0,0,1.26900184294687e-12,4.70406600642316e-13,0.000214473050283963,0,0,0.000214473050283963,0,0,0.0212328319781124,0,"1994",-1.26900184294687e-12
1994-06-09,0,0,0,0,0,0,3.22111578296331e-13,1.48295022345985e-13,0.000212328319781124,0,0,0.000212328319781124,0,0,0.0210205036583312,0,"1994",-3.22111578296331e-13
1994-06-10,0,0,0,0,0,0,9.34788989806699e-14,5.48161233653155e-14,0.000210205036583312,0,0,0.000210205036583312,0,0,0.0208102986217479,0,"1994",-9.34788989806699e-14
1994-06-11,0,0,0,0,0,0,3.57689920463029e-14,1.90471313190127e-14,0.000208102986217479,0,0,0.000208102986217479,0,0,0.0206021956355305,0,"1994",-3.57689920463029e-14
1994-06-12,0,0,0,0,0,0,1.13519042289855e-14,7.69522709002717e-15,0.000206021956355305,0,0,0.000206021956355305,0,0,0.0203961736791752,0,"1994",-1.13519042289855e-14
1994-06-13,0,0,0,0,0,0,4.64736379463838e-15,3.04786329538879e-15,0.000203961736791752,0,0,0.000203961736791752,0,0,0.0201922119423834,0,"1994",-4.64736379463838e-15
1994-06-14,0,0,0,0,0,0,1.69203797681637e-15,1.35582531857241e-15,0.000201922119423834,0,0,0.000201922119423834,0,0,0.0199902898229596,0,"1994",-1.69203797681637e-15
1994-06-15,0,0,0,0,0,0,9.0363207283236e-16,4.52193245740052e-16,0.000199902898229596,0,0,0.000199902898229596,0,0,0.01979038692473,0,"1994",-9.0363207283236e-16
1994-06-16,0,0,0,0,0,0,3.10064991802676e-16,1.42128253937375e-16,0.0001979038692473,0,0,0.0001979038692473,0,0,0.0195924830554827,0,"1994",-3.10064991802676e-16
1994-06-17,0,0,0,0,0,0,9.68954260002837e-17,4.52328279370917e-17,0.000195924830554827,0,0,0.000195924830554827,0,0,0.0193965582249278,0,"1994",-9.68954260002837e-17
1994-06-18,0,0,0,0,0,0,3.27198896523407e-17,1.2512938284751e-17,0.000193965582249278,0,0,0.000193965582249278,0,0,0.0192025926426786,0,"1994",-3.27198896523407e-17
1994-06-19,0,0,0,0,0,0,8.24227920073457e-18,4.27065908401641e-18,0.000192025926426786,0,0,0.000192025926426786,0,0,0.0190105667162518,0,"1994",-8.24227920073457e-18
1994-06-20,0,0,0,0,0,0,3.05488536075193e-18,1.21577372326448e-18,0.000190105667162518,0,0,0.000190105667162518,0,0,0.0188204610490893,0,"1994",-3.05488536075193e-18
1994-06-21,0,0,0,0,0,0,8.26775090861948e-19,3.88998632402534e-19,0.000188204610490893,0,0,0.000188204610490893,0,0,0.0186322564385984,0,"1994",-8.26775090861948e-19
1994-06-22,0,0,0,0,0,0,2.23373519181017e-19,1.65625113221517e-19,0.000186322564385984,0,0,0.000186322564385984,0,0,0.0184459338742124,0,"1994",-2.23373519181017e-19
1994-06-23,0,0,0,0,0,0,1.00230170730335e-19,6.53949424911823e-20,0.000184459338742124,0,0,0.000184459338742124,0,0,0.0182614745354703,0,"1994",-1.00230170730335e-19
1994-06-24,0,0,0,0,0,0,3.66319357768245e-20,2.87630067143578e-20,0.000182614745354703,0,0,0.000182614745354703,0,0,0.0180788597901156,0,"1994",-3.66319357768245e-20
1994-06-25,0,0,0,0,0,0,1.49521157604754e-20,1.38108909538824e-20,0.000180788597901156,0,0,0.000180788597901156,0,0,0.0178980711922144,0,"1994",-1.49521157604754e-20
1994-06-26,0,0,0,0,0,0,9.18747566913668e-21,4.62341528474568e-21,0.000178980711922144,0,0,0.000178980711922144,0,0,0.0177190904802923,0,"1994",-9.18747566913668e-21
1994-06-27,0,0,0,0,0,0,3.28224289164021e-21,1.34117239310547e-21,0.000177190904802923,0,0,0.000177190904802923,0,0,0.0175418995754893,0,"1994",-3.28224289164021e-21
1994-06-28,0,0,0,0,0,0,8.13289671339627e-22,5.2788272176584e-22,0.000175418995754893,0,0,0.000175418995754893,0,0,0.0173664805797345,0,"1994",-8.13289671339627e-22
1994-06-29,0,0,0,0,0,0,2.77930615787432e-22,2.49952105978408e-22,0.000173664805797345,0,0,0.000173664805797345,0,0,0.0171928157739371,0,"1994",-2.77930615787432e-22
1994-06-30,0,0,0,0,0,0,1.83657655710551e-22,6.62944502678574e-23,0.000171928157739371,0,0,0.000171928157739371,0,0,0.0170208876161977,0,"1994",-1.83657655710551e-22
1994-07-01,0,0,0,0,0,0,4.07805635980088e-23,2.55138866698486e-23,0.000170208876161977,0,0,0.000170208876161977,0,0,0.0168506787400358,0,"1994",-4.07805635980088e-23
1994-07-02,0,0,0,0,0,0,1.4993603946832e-23,1.05202827230166e-23,0.000168506787400358,0,0,0.000168506787400358,0,0,0.0166821719526354,0,"1994",-1.4993603946832e-23
1994-07-03,0,0,0,0,0,0,6.82356765399189e-24,3.69671506902467e-24,0.000166821719526354,0,0,0.000166821719526354,0,0,0.016515350233109,0,"1994",-6.82356765399189e-24
1994-07-04,0.0864,0,0,0,0.0864,5.5259351415749e-39,1.80582709984952e-24,0.0864,0.00016515350233109,0,0,0.00016515350233109,5.5259351415749e-39,0,0.016350196730778,0,"1994",0.0864
1994-07-05,1.0368,0,0,0,1.0368,8.4578449815676e-05,0.0332890571841058,1.08982636436608,0.00016350196730778,0,0,0.00016350196730778,8.4578449815676e-05,5.5259351415749e-39,0.0161866947634702,0,"1994",1.00351094281589
1994-07-06,5.8752,0,0,0,5.8752,0.0204096645775099,0.41862558497965,6.52599111480892,0.000161866947634702,0,0,0.000161866947634702,0.0204096645775099,8.4578449815676e-05,0.0160248278158355,0,"1994",5.45657441502035
1994-07-07,3.2832,0,0,0,3.2832,0.161249553352504,2.53735840147554,7.11058315998087,0.000161094062656512,0,0,0.000161094062656512,0.161249553352504,0.0204096645775099,0.0159483122029946,0,"1994",0.745841598524456
1994-07-08,1.3824,0,0,0,1.3824,0.0770864142074793,3.46128198943321,4.95461475634018,0.000363579767805046,0,0,0.000363579767805046,0.0770864142074793,0.161249553352504,0.0359943970126995,0,"1994",-2.07888198943321
