"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,5.83924799999962,0,0,0,5.83924799999962,2.30219756511914,1.19625524450702,29.0003083011373,0.427623286877273,0,0.400309327516858,0.0273139593604154,2.30219756511914,1.60123731006743,2.70408197668112,0.46,"1981",4.6429927554926
1981-01-23,0.878255999999999,0,0,0,0.878255999999999,0.392194400749544,0.729538636685634,28.7568312637022,0.779227794804125,0,0.750686975037314,0.0285408197668112,0.392194400749544,3.00274790014926,2.82554115691431,0.7,"1981",0.148717363314365
1981-01-24,0,0.222299999999999,0.222299999999999,0,0,0,1.19580441359488,27.5610268501073,0.678743871748903,0,0.64898846017976,0.0297554115691431,0,2.59595384071904,2.94578574534517,0.7,"1981",-1.19580441359488
1981-01-25,0.00369599999999976,0,0.222299999999999,0,0.00369599999999976,0.00153071218563316,1.81034673486774,25.7528454030539,0.52014862559726,0,0.489190768143808,0.0309578574534517,0.00153071218563316,1.95676307257523,3.06482788789171,0.55,"1981",-1.80665073486774
1981-01-26,10.7245199999988,0,0,0.222299999999999,10.9468199999988,4.10047055153597,1.67917370520602,30.9200211463107,0.39380703583109,0,0.361658756952173,0.0321482788789171,4.10047055153597,1.44663502780869,3.1826796090128,0.42,"1981",9.04534629479273
1981-01-27,33.553391999997,0,0,0,33.553391999997,16.4746312277009,1.28570481964736,46.7130770989594,9.6802046912703,8.78755088961843,0.859327005561739,0.033326796090128,8.78755088961843,3.43730802224695,3.29935281292267,7.67,"1981",32.2676871803497
1981-01-28,9.29908799999952,0,0,0,9.29908799999952,8.40879366653982,1.1994693925645,46.4039020398547,8.39012741065774,7.09817227807912,1.25746160444939,0.0344935281292267,7.09817227807912,5.02984641779756,3.41485928479344,8.67,"1981",8.09961860743502
1981-01-29,2.5823279999999,0,0,0,2.5823279999999,2.31225890038686,1.01167088851609,45.6623002509516,4.81683346564044,3.20521558923299,1.57596928355951,0.0356485928479344,3.20521558923299,6.30387713423805,3.52921069194551,5.59,"1981",1.57065711148381
1981-01-30,0.921743999999999,0,0,0,0.921743999999999,0.805898291886888,1.24596434620455,44.5321816128602,2.37312447432701,0.50555694055994,1.83077542684761,0.0367921069194551,0.50555694055994,7.32310170739044,3.64241858502605,2.9,"1981",-0.324220346204553
1981-01-31,0,0.136649999999999,0.136649999999999,0,0,0,1.60773338709115,42.924448225769,1.57365591544034,0,1.53573172959008,0.0379241858502605,0,6.14292691836031,3.75449439917579,1.75,"1981",-1.60773338709115
1981-02-01,0.356063999999999,0,0,0.136649999999999,0.492713999999999,0.393117415100074,1.96353147529609,41.0605133353728,1.23763032766382,0,1.19858538367206,0.0390449439917579,0.393117415100074,4.79434153468824,3.86544945518404,1.31,"1981",-1.60746747529609
1981-02-02,14.2151519999988,0,0,0,14.2151519999988,10.6204758529741,0.817528131142795,43.8376613512548,1.0476462845095,0,1.00749178995766,0.0401544945518404,10.6204758529741,4.02996715983066,3.9752949606322,1.09,"1981",13.3976238688561
1981-02-03,6.67989599999904,0,0,0,6.67989599999904,5.49829722472363,1.36744941535778,43.6518107111724,7.97663292042133,6.55938653884887,1.37599343196613,0.041252949606322,6.55938653884887,5.50397372786452,4.08404201102587,6.48,"1981",5.31244658464126
1981-02-04,0.983687999999999,0,0,0,0.983687999999999,0.804609427283732,1.59949894526948,42.2313903386192,3.89513314874947,2.1819979830663,1.6707947455729,0.0423404201102587,2.1819979830663,6.68317898229162,4.19170159091562,4.78,"1981",-0.615810945269481
1981-02-05,0.0177359999999995,0,0,0,0.0177359999999995,0.0138140312874035,1.74561352870887,40.4896987786229,1.78645240898074,0,1.74303539307158,0.0434170159091562,0.0138140312874035,6.97214157228634,4.29828457500646,2.24,"1981",-1.72787752870887
1981-02-06,0.000168,0,0,0,0.000168,0.000122942942481223,2.12960357704397,38.3601402586365,1.41167396646481,0,1.36719112071475,0.0444828457500646,0.000122942942481223,5.46876448285899,4.40380172925639,1.49,"1981",-2.12943557704397
1981-02-07,0,0,0,0,0,0,2.55562038192879,35.8045198767077,1.10931550245286,0,1.06377748516029,0.045538017292564,0,4.25510994064118,4.50826371196383,1.17,"1981",-2.55562038192879
1981-02-08,0,0,0,0,0,0,2.4717620226451,33.3327578540626,0.867604625247874,0,0.821021988128236,0.0465826371196383,0,3.28408795251294,4.61168107484419,0.92,"1981",-2.4717620226451
1981-02-09,0,0,0,0,0,0,2.57239336285794,30.7603644912046,0.674434401251031,0,0.626817590502589,0.0476168107484419,0,2.50727036201035,4.71406426409575,0.72,"1981",-2.57239336285794
1981-02-10,0,0,0,0,0,0,3.1263646038393,27.6339998873654,0.520094715043029,0,0.471454072402071,0.0486406426409575,0,1.88581628960828,4.81542362145479,0.55,"1981",-3.1263646038393
1981-02-11,0,0,0,0,0,0,3.33669024274452,24.2973096446208,0.396817494136205,0,0.347163257921657,0.0496542362145479,0,1.38865303168663,4.91576938524025,0.42,"1981",-3.33669024274452
1981-02-12,5.09452799999894,0,0,0,5.09452799999894,1.75087227552768,2.82902546547237,24.8119399036197,0.298388300189728,0,0.247730606337325,0.0506576938524025,1.75087227552768,0.990922425349302,5.01511169138784,0.32,"1981",2.26550253452658
1981-02-13,8.62982399999971,0,0,0,8.62982399999971,3.05931501848119,0.738284394051926,29.6441644910863,0.570010057089275,0,0.518358940175397,0.0516511169138785,3.05931501848119,2.07343576070159,5.11346057447397,0.51,"1981",7.89153960594779
1981-02-14,0.19764,0,0,0,0.19764,0.09117363628977,1.71115278052463,28.0394780742719,1.11256608527054,0.0752443273854793,0.984687152140317,0.0526346057447397,0.0752443273854793,3.93874860856127,5.21082596872923,1,"1981",-1.51351278052463
1981-02-15,7.20000000000001e-05,0,0,0,7.20000000000001e-05,3.0588373157585e-05,2.49373467836784,25.5457848075309,0.826406846876642,0,0.77279858718935,0.0536082596872923,3.0588373157585e-05,3.0911943487574,5.30721770904194,0.89,"1981",-2.49366267836784
1981-02-16,0,0,0,0,0,0,2.72154632759191,22.824238479939,0.642817164516531,0,0.588244987426111,0.0545721770904194,0,2.35297994970445,5.40264553195152,0.68,"1981",-2.72154632759191
1981-02-17,0,0,0,0,0,0,3.11744355837367,19.7067949215653,0.496122445260404,0,0.440595989940889,0.0555264553195152,0,1.76238395976356,5.497119076632,0.53,"1981",-3.11744355837367
1981-02-18,0.257328,0,0,0,0.257328,0.0648698828964861,3.29473020316047,16.6045228355084,0.378947982719031,0,0.322476791952711,0.05647119076632,0.0648698828964861,1.28990716781085,5.59064788586568,0.4,"1981",-3.03740220316047
1981-02-19,0.0137279999999998,0,0,0,0.0137279999999998,0.00268575712024579,2.99083111893331,13.6247339594548,0.298361889000123,0,0.240955410141466,0.0574064788586568,0.00268575712024579,0.963821640565865,5.68324140700703,0.32,"1981",-2.97710311893331
1981-02-20,0,0,0,0,0,0,2.8855827989132,10.7391511605416,0.221633893607292,0,0.163301479537222,0.0583324140700703,0,0.653205918148889,5.77490899293695,0.24,"1981",-2.8855827989132
1981-02-21,0,0,0,0,0,0,1.97344397354069,8.76570718700093,0.159890273559147,0,0.100641183629778,0.0592490899293696,0,0.402564734519111,5.86565990300759,0.17,"1981",-1.97344397354069
1981-02-22,1.082064,0,0,0,1.082064,0.0822435866419279,1.29126958295246,8.47425801740655,0.110669545933898,0,0.0505129469038222,0.0601565990300759,0.0822435866419279,0.202051787615289,5.95550330397751,0.12,"1981",-0.209205582952457
1981-02-23,1.805904,0,0,0,1.805904,0.130559820476085,1.67217653174918,8.47742566518128,0.0879141078912185,0,0.0268590748514434,0.0610550330397751,0.130559820476085,0.107436299405774,6.04444827093774,0.09,"1981",0.133727468250817
1981-02-24,2.646456,0,0,0,2.646456,0.191434309914907,1.08518100165314,9.84726635361323,0.0615188457034351,0,0,0.0615188457034351,0.191434309914907,0.130559820476085,6.09036572464007,0.07,"1981",1.56127499834686
1981-02-25,3.03136799999904,0,0,0,3.03136799999904,0.273697146301397,2.06166825312038,10.5432689541905,0.0622092554511616,0,0,0.0622092554511616,0.273697146301397,0.191434309914907,6.158716289665,0.06,"1981",0.969699746878657
1981-02-26,14.552519999998,0,0,0,14.552519999998,1.4536706455713,0.927151500706354,22.7149668079108,0.126113454139911,0,0.0630262912432608,0.06308716289665,1.4536706455713,0.252105164973043,6.24562912676835,0.11,"1981",13.6253684992916
1981-02-27,10.0829039999964,0,0,0,10.0829039999964,3.13654803898854,1.29214952053508,28.3691732483836,0.375111453376552,0,0.311155162108868,0.0639562912676835,3.13654803898854,1.24462064843547,6.33167283550067,0.32,"1981",8.79075447946128
1981-02-28,0.578784,0,0,0,0.578784,0.25018081108045,1.61668352277343,27.0810929145297,1.0771052830766,0.193364425034494,0.818924129687095,0.0648167283550067,0.193364425034494,3.27569651874838,6.41685610714566,0.93,"1981",-1.03789952277343
1981-03-01,0,0,0,0,0,0,2.52970478384542,24.5513881306843,0.729480749828031,0,0.663812188756575,0.0656685610714566,0,2.6552487550263,6.5011875460742,0.8,"1981",-2.52970478384542
1981-03-02,2.00935199999933,0,0,0,2.00935199999933,0.701282455790787,2.9980164096835,22.8614412652093,0.567561626466002,0,0.50104975100526,0.066511875460742,0.701282455790787,2.00419900402104,6.58467567061346,0.6,"1981",-0.988664409684168
1981-03-03,1.257264,0,0,0,1.257264,0.394842789365382,3.18234419621248,20.5415182796314,0.5784430486685,0,0.511096291962365,0.0673467567061346,0.394842789365382,2.04438516784946,6.66732891390733,0.58,"1981",-1.92508019621248
1981-03-04,3.14351999999952,0,0,0,3.14351999999952,0.842629735961677,3.15296612652248,19.6894424171468,0.526018880582042,0,0.457845591442969,0.0681732891390733,0.842629735961677,1.83138236577188,6.74915562476825,0.54,"1981",-0.00944612652295662
1981-03-05,5.37674399999894,0,0,0,5.37674399999894,1.35365879946998,2.20886576948533,21.5036618481904,0.573793976594393,0,0.50480242034671,0.0689915562476826,1.35365879946998,2.01920968138684,6.83016406852057,0.56,"1981",3.16787823051362
1981-03-06,0,0,0,0,0,0,2.63168239394016,18.8719794542503,0.714375336856569,0,0.644573696171364,0.0698016406852057,0,2.57829478468545,6.91036242783537,0.68,"1981",-2.63168239394016
1981-03-07,0,0,0,0,0,0,3.13662323259738,15.7353562216529,0.556262581215445,0,0.485658956937091,0.0706036242783537,0,1.94263582774836,6.98975880355701,0.59,"1981",-3.13662323259738
1981-03-08,0,0,0,0,0,0,3.25547709587202,12.4798791257809,0.429924753585243,0,0.358527165549673,0.0713975880355701,0,1.43410866219869,7.06836121552144,0.46,"1981",-3.25547709587202
1981-03-09,0.458184,0,0,0,0.458184,0.058742939364246,2.50210640377591,10.3772137826407,0.329005344594953,0,0.256821732439738,0.0721836121552144,0.058742939364246,1.02728692975895,7.14617760336623,0.35,"1981",-2.04392240377591
1981-03-10,0.138144,0,0,0,0.138144,0.0134789465447681,2.0369009415372,8.46497789455876,0.260167749858302,0,0.18720597382464,0.0729617760336623,0.0134789465447681,0.748823895298559,7.22321582733257,0.28,"1981",-1.8987569415372
1981-03-11,0.0276479999999998,0,0,0,0.0276479999999998,0.0019956038830075,1.85303499070155,6.63759529997421,0.196192726641991,0,0.122460568368665,0.0737321582733257,0.0019956038830075,0.489842273474662,7.29948366905924,0.21,"1981",-1.82538699070155
1981-03-12,0.964655999999999,0,0,0,0.964655999999999,0.0485817105816483,1.76216571121936,5.7915038781732,0.142862412162126,0,0.0683675754715339,0.0744948366905925,0.0485817105816483,0.273470301886136,7.37498883236865,0.15,"1981",-0.797509711219365
1981-03-13,47.2017359999975,0,0,0,47.2017359999975,2.41327495228728,0.579964925883432,50,0.109660290817243,0,0.0344104024935568,0.0752498883236865,2.41327495228728,0.137641609974227,7.44973894404497,0.12,"1981",46.6217710741141
1981-03-14,10.5178799999988,0,0,0,10.5178799999988,10.5178799999988,1.68810640821675,48.3118935917832,0.0758738055401919,0,0,0.0758738055401919,10.5178799999988,2.41327495228728,7.511506748479,0.08,"1981",8.829773591782
1981-03-15,10.6055759999986,0,0,0,10.6055759999986,10.0799566167859,1.70608765714729,47.1314253178487,9.92818836633455,8.79891830839231,1.05265499045746,0.07661506748479,8.79891830839231,4.21061996182983,7.58489168099421,7.8,"1981",8.89948834285127
1981-03-16,1.629912,0,0,0,1.629912,1.49344144606168,3.08587133061497,44.182024541172,5.1356527864029,3.64617987722699,1.41212399236596,0.0773489168099421,3.64617987722699,5.64849596946386,7.65754276418427,6.17,"1981",-1.45595933061497
1981-03-17,7.89799199999914,0,0,0,7.89799199999914,6.57664787569582,3.04897925744695,42.4543894080284,5.38918849799602,3.61141387646141,1.69969919389277,0.0780754276418427,3.61141387646141,6.79879677557109,7.72946733654243,5.33,"1981",4.84901274255219
1981-03-18,3.75729599999942,0,0,0,3.75729599999942,2.94934278094244,3.15440084416332,40.107941782922,3.78893235718156,1.78037832870192,1.92975935511422,0.0787946733654243,1.78037832870192,7.71903742045687,7.80067266317701,4.14,"1981",0.602895155836101
1981-03-19,12.8626319999988,0,0,0,12.8626319999988,9.28186386739476,1.61002656964449,42.0786833458816,1.94938987646353,0,1.86988314983176,0.0795067266317701,9.28186386739476,7.47953259932703,7.87116593654524,2.35,"1981",11.2526054303544
1981-03-20,3.517944,0,0,0,3.517944,2.72536883811825,1.87740441058422,40.9938540971792,6.64973453198736,4.5036163527565,2.06590651986541,0.0802116593654524,4.5036163527565,8.26362607946163,7.94095427717979,5.63,"1981",1.64053958941578
1981-03-21,0,0,0,0,0,0,3.58671821567372,37.4071358815054,3.05544293504237,0.751808176378251,2.22272521589233,0.0809095427717978,0.751808176378251,8.8909008635693,8.01004473440799,3.83,"1981",-3.58671821567372
1981-03-22,0,0,0,0,0,0,4.3204458309343,33.0866900505711,1.98014225533359,0,1.89854180798951,0.0816004473440799,0,7.59416723195804,8.07844428706391,2.21,"1981",-4.3204458309343
1981-03-23,0,0,0,0,0,0,4.685097445694,28.4015926048771,1.57111788926225,0,1.48883344639161,0.0822844428706391,0,5.95533378556643,8.14615984419327,1.66,"1981",-4.685097445694
1981-03-24,0.000216,0,0,0,0.000216,9.35244862535054e-05,4.62536561601038,23.7763494643805,1.24402835555522,0,1.16106675711329,0.0829615984419327,9.35244862535054e-05,4.64426702845315,8.21319824575134,1.31,"1981",-4.62514961601038
1981-03-25,0.001128,0,0,0,0.001128,0.000375429463478776,4.4935827026701,19.2835193322469,0.982504093045393,0,0.89887211058788,0.0836319824575134,0.000375429463478776,3.59548844235152,8.27956626329382,1.04,"1981",-4.4924547026701
1981-03-26,0,0,0,0,0,0,4.77252169625776,14.5109976359892,0.773468436995938,0,0.689172774363,0.0842956626329383,0,2.756691097452,8.34527060066089,0.82,"1981",-4.77252169625776
1981-03-27,0.051096,0,0,0,0.051096,0.00818885645579875,4.30082625887169,10.2530785206617,0.606290925497009,0,0.5213382194904,0.0849527060066089,0.00818885645579875,2.0853528779616,8.41031789465428,0.64,"1981",-4.24973025887169
1981-03-28,0.0204719999999998,0,0,0,0.0204719999999998,0.00196222590896483,3.94591429273495,6.32567400201777,0.474311525830023,0,0.38870834688348,0.0856031789465428,0.00196222590896483,1.55483338753392,8.47471471570774,0.5,"1981",-3.92544229273495
1981-03-29,0.253727999999999,0,0,0,0.253727999999999,0.011899558909788,2.36569052373645,4.20181191937154,0.367606269845654,0,0.281359122688577,0.0862471471570774,0.011899558909788,1.12543649075431,8.53846756855066,0.39,"1981",-2.11196252373645
1981-03-30,0,0,0,0,0,0,1.33831721471641,2.86349470465512,0.284351885618326,0,0.197467209932819,0.0868846756855066,0,0.789868839731276,8.60158289286515,0.3,"1981",-1.33831721471641
1981-03-31,0,0,0,0,0,0,0.868504202997982,1.99499050165714,0.215489596874907,0,0.127973767946255,0.0875158289286515,0,0.511895071785021,8.6640670639365,0.23,"1981",-0.868504202997982
1981-04-01,0.697919999999999,0,0,0,0.697919999999999,0.00593256450888011,0.605350710276967,2.08162722687129,0.160519684996369,0,0.0723790143570042,0.088140670639365,0.00593256450888011,0.289516057428017,8.72592639329714,0.17,"1981",0.0925692897230326
1981-04-02,0.545951999999999,0,0,0,0.545951999999999,0.00494214217710751,0.591926226470991,2.03071085822319,0.117848988320351,0,0.0290897243873794,0.0887592639329714,0.00494214217710751,0.116358897549517,8.78716712936417,0.13,"1981",-0.0459742264709921
1981-04-03,0.00547199999999976,0,0,0,0.00547199999999976,4.77517901098499e-05,0.414931609474819,1.62120349695827,0.0890352602691368,0,0,0.0890352602691368,4.77517901098499e-05,0.00494214217710751,8.81449076664455,0.1,"1981",-0.409459609474819
1981-04-04,0,0,0,0,0,0,0.434580106296302,1.18662339066196,0.0881943290882165,0,0,0.0881943290882165,0,4.77517901098499e-05,8.73123857973344,0.09,"1981",-0.434580106296302
1981-04-05,0.0180959999999998,0,0,0,0.0180959999999998,7.13000903830425e-05,0.374933527166602,0.829714563404978,0.0873128633152355,0,0,0.0873128633152355,7.13000903830425e-05,0,8.64397346820831,0.09,"1981",-0.356837527166602
1981-04-06,0.004464,0,0,0,0.004464,1.03576939617391e-05,0.341518629469822,0.492649576241194,0.0864397346820831,0,0,0.0864397346820831,1.03576939617391e-05,7.13000903830425e-05,8.55753373352623,0.09,"1981",-0.337054629469822
1981-04-07,0.00446399999999976,0,0,0,0.00446399999999976,4.78856059699007e-06,0.195438698915895,0.301670088764702,0.0855760503361661,0,0,0.0855760503361661,4.78856059699007e-06,1.03576939617391e-05,8.47202898328045,0.09,"1981",-0.190974698915895
1981-04-08,0,0,0,0,0,0,0.118744997350657,0.182925091414045,0.0847203934097441,0,0,0.0847203934097441,0,4.78856059699007e-06,8.38731894756466,0.08,"1981",-0.118744997350657
1981-04-09,0,0,0,0,0,0,0.077615064888414,0.105310026525631,0.0838732373612526,0,0,0.0838732373612526,0,0,8.30345049876401,0.08,"1981",-0.077615064888414
1981-04-10,0.000672,0,0,0,0.000672,7.34765667622209e-08,0.0487951061175669,0.0571868469314972,0.0830345049876401,0,0,0.0830345049876401,7.34765667622209e-08,0,8.22041599377637,0.08,"1981",-0.0481231061175669
1981-04-11,0,0,0,0,0,0,0.0257458589428703,0.0314409879886269,0.0822041599377637,0,0,0.0822041599377637,0,7.34765667622209e-08,8.1382118338386,0.08,"1981",-0.0257458589428703
1981-04-12,0,0,0,0,0,0,0.0142947100084511,0.0171462779801757,0.0813821190731517,0,0,0.0813821190731517,0,0,8.05682978824202,0.08,"1981",-0.0142947100084511
1981-04-13,0,0,0,0,0,0,0.00874943164272966,0.00839684633744609,0.0805682978824202,0,0,0.0805682978824202,0,0,7.9762614903596,0.08,"1981",-0.00874943164272966
1981-04-14,0,0,0,0,0,0,0.00463666228198608,0.00376018405546002,0.079762614903596,0,0,0.079762614903596,0,0,7.896498875456,0.08,"1981",-0.00463666228198608
1981-04-15,0,0,0,0,0,0,0.00196028297251003,0.00179990108294998,0.07896498875456,0,0,0.07896498875456,0,0,7.81753388670144,0.08,"1981",-0.00196028297251003
1981-04-16,0,0,0,0,0,0,0.000878693666563638,0.000921207416386344,0.0781753388670144,0,0,0.0781753388670144,0,0,7.73935854783443,0.08,"1981",-0.000878693666563638
1981-04-17,0,0,0,0,0,0,0.000436593652742529,0.000484613763643816,0.0773935854783443,0,0,0.0773935854783443,0,0,7.66196496235609,0.08,"1981",-0.000436593652742529
1981-04-18,0,0,0,0,0,0,0.000240545554350178,0.000244068209293637,0.0766196496235609,0,0,0.0766196496235609,0,0,7.58534531273252,0.08,"1981",-0.000240545554350178
1981-04-19,0,0,0,0,0,0,0.000132486214564325,0.000111581994729312,0.0758534531273252,0,0,0.0758534531273252,0,0,7.5094918596052,0.08,"1981",-0.000132486214564325
1981-04-20,0,0,0,0,0,0,4.89928984885049e-05,6.25890962408072e-05,0.075094918596052,0,0,0.075094918596052,0,0,7.43439694100915,0.08,"1981",-4.89928984885049e-05
1981-04-21,0,0,0,0,0,0,2.72913302045225e-05,3.52977660362848e-05,0.0743439694100915,0,0,0.0743439694100915,0,0,7.36005297159906,0.07,"1981",-2.72913302045225e-05
1981-04-22,0,0,0,0,0,0,1.55744430012878e-05,1.9723323034997e-05,0.0736005297159906,0,0,0.0736005297159906,0,0,7.28645244188306,0.07,"1981",-1.55744430012878e-05
1981-04-23,0,0,0,0,0,0,9.48570740437423e-06,1.02376156306228e-05,0.0728645244188307,0,0,0.0728645244188307,0,0,7.21358791746423,0.07,"1981",-9.48570740437423e-06
1981-04-24,0,0,0,0,0,0,4.81078544835779e-06,5.42683018226496e-06,0.0721358791746424,0,0,0.0721358791746424,0,0,7.14145203828959,0.07,"1981",-4.81078544835779e-06
1981-04-25,0.0793439999999995,0,0,0,0.0793439999999995,3.90991132137571e-12,2.48326475380231e-06,0.0793469435615181,0.0714145203828959,0,0,0.0714145203828959,3.90991132137571e-12,0,7.0700375179067,0.07,"1981",0.0793415167352457
1981-04-26,0.0105119999999995,0,0,0,0.0105119999999995,7.55987205356195e-07,0.0385429789630245,0.0513152086112877,0.070700375179067,0,0,0.070700375179067,7.55987205356195e-07,3.90991132137571e-12,6.99933714272763,0.07,"1981",-0.028030978963025
1981-04-27,0.125424,0,0,0,0.125424,4.73226729236156e-06,0.0227224019844777,0.154012074359517,0.0699933714273154,0,0,0.0699933714273154,4.73226729236156e-06,7.55987205356195e-07,6.92934377130423,0.07,"1981",0.102701598015522
1981-04-28,0.699983999999999,0,0,0,0.699983999999999,0.000134336357041208,0.0616152993740737,0.792246438628402,0.0692934452729143,0,0,0.0692934452729143,0.000134336357041208,4.73226729236156e-06,6.86005108201852,0.07,"1981",0.638368700625926
1981-04-29,0.856847999999999,0,0,0,0.856847999999999,0.0018566986362482,0.344104963168438,1.30313277682371,0.0686005581428581,0,0,0.0686005581428581,0.0018566986362482,0.000134336357041208,6.79145525614295,0.07,"1981",0.512743036831561
1981-04-30,4.06929599999846,0,0,0,4.06929599999846,0.0184173399477829,0.38417318522754,4.96983825164685,0.0679158959249999,0,0,0.0679158959249999,0.0184173399477829,0.0018566986362482,6.72367369657499,0.07,"1981",3.68512281477092
1981-05-01,0.0253199999999998,0,0,0,0.0253199999999998,0.00083094950119428,2.08669946705247,2.90762783509319,0.0672553039521124,0,0,0.0672553039521124,0.00083094950119428,0.0184173399477829,6.65827509125913,0.07,"1981",-2.06137946705247
1981-05-02,0,0,0,0,0,0,1.36991148716072,1.53771634793247,0.0667669243120691,0,0,0.0667669243120691,0,0.00083094950119428,6.60992550689484,0.07,"1981",-1.36991148716072
1981-05-03,0.00170399999999976,0,0,0,0.00170399999999976,9.85305272225897e-06,0.728710513009653,0.810699981870093,0.0661075645639604,0,0,0.0661075645639604,9.85305272225897e-06,0,6.54464889183208,0.07,"1981",-0.727006513009654
1981-05-04,0.672408,0,0,0,0.672408,0.00150754507801461,0.323192443065628,1.15840799372645,0.0654464889183208,0,0,0.0654464889183208,0.00150754507801461,9.85305272225897e-06,6.47920240291376,0.07,"1981",0.349215556934372
1981-05-05,0,0,0,0,0,0,0.546916353141519,0.611491640584931,0.0647921225596648,0,0,0.0647921225596648,0,0.00150754507801461,6.41442013340681,0.06,"1981",-0.546916353141519
