"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-25,0.036072,0,0,0,0.036072,0.000102730513059049,0.27533535515008,0.713555851947611,0.00404634867144902,0,0,0.00404634867144902,0.000102730513059049,0,0.400588518473453,0,"1981",-0.23926335515008
1981-01-26,1.283544,0,0,0,1.283544,0.00238236638906909,0.163784911981945,1.8309325735766,0.00400588518473453,0,0,0.00400588518473453,0.00238236638906909,0.000102730513059049,0.396582633288718,0,"1981",1.11975908801805
1981-01-27,0.531743999999998,0,0,0,0.531743999999998,0.00398090736245422,0.387465026349069,1.97123063986507,0.00396685363801777,0,0,0.00396685363801777,0.00398090736245422,0.00238236638906909,0.39271851016376,0,"1981",0.144278973650929
1981-01-28,0.180191999999999,0,0,0,0.180191999999999,0.00150477411506287,0.397266335403634,1.75265153034637,0.00395100876552829,0,0,0.00395100876552829,0.00150477411506287,0.00398090736245422,0.3911498677873,0,"1981",-0.217074335403635
1981-01-29,0.901823999999999,0,0,0,0.901823999999999,0.00632871641254389,0.289849175041855,2.35829763889197,0.00395130775149755,0,0,0.00395130775149755,0.00632871641254389,0.00150477411506287,0.391179467398257,0,"1981",0.611974824958144
1981-01-30,0,0,0,0,0,0,0.535330783678929,1.82296685521304,0.0039268424151332,0,0,0.0039268424151332,0,0.00632871641254389,0.388757399098187,0,"1981",-0.535330783678929
1981-01-31,0,0,0,0,0,0,0.419403771224165,1.40356308398888,0.00395086115510731,0,0,0.00395086115510731,0,0,0.391135254355623,0,"1981",-0.419403771224165
1981-02-01,0.00024,0,0,0,0.00024,1.21238038714831e-06,0.356684588060548,1.04711728354794,0.00391135254355623,0,0,0.00391135254355623,1.21238038714831e-06,0,0.387223901812067,0,"1981",-0.356444588060548
1981-02-02,2.059104,0,0,0,2.059104,0.00674210887342611,0.174214013066511,2.925265161608,0.00387223901812067,0,0,0.00387223901812067,0.00674210887342611,1.21238038714831e-06,0.383351662793946,0,"1981",1.88488998693349
1981-02-03,0.00671999999999952,0,0,0,0.00671999999999952,0.000100651029249112,0.798532363785511,2.13335214679324,0.00383352875174334,0,0,0.00383352875174334,0.000100651029249112,0.00674210887342611,0.37951934642259,0,"1981",-0.791812363785511
1981-02-04,0,0,0,0,0,0,0.45549117677165,1.67786097002159,0.00386261455296016,0,0,0.00386261455296016,0,0.000100651029249112,0.382398840743056,0,"1981",-0.45549117677165
1981-02-05,0,0,0,0,0,0,0.418494332088634,1.25936663793296,0.00382499491772305,0,0,0.00382499491772305,0,0,0.378674496854582,0,"1981",-0.418494332088634
1981-02-06,0,0,0,0,0,0,0.36821760010751,0.89114903782545,0.00378674496854582,0,0,0.00378674496854582,0,0,0.374887751886037,0,"1981",-0.36821760010751
1981-02-07,0,0,0,0,0,0,0.26946447515807,0.621684562667381,0.00374887751886037,0,0,0.00374887751886037,0,0,0.371138874367176,0,"1981",-0.26946447515807
1981-02-08,0,0,0,0,0,0,0.195873215742179,0.425811346925202,0.00371138874367176,0,0,0.00371138874367176,0,0,0.367427485623504,0,"1981",-0.195873215742179
1981-02-09,0,0,0,0,0,0,0.119754496009212,0.30605685091599,0.00367427485623504,0,0,0.00367427485623504,0,0,0.363753210767269,0,"1981",-0.119754496009212
1981-02-10,0,0,0,0,0,0,0.114111053079486,0.191945797836504,0.00363753210767269,0,0,0.00363753210767269,0,0,0.360115678659597,0,"1981",-0.114111053079486
1981-02-11,0,0,0,0,0,0,0.0784467787166431,0.113499019119861,0.00360115678659597,0,0,0.00360115678659597,0,0,0.356514521873001,0,"1981",-0.0784467787166431
1981-02-12,0.016464,0,0,0,0.016464,2.01116670797675e-06,0.0416652318812232,0.0882957760719295,0.00356514521873001,0,0,0.00356514521873001,2.01116670797675e-06,0,0.352949376654271,0,"1981",-0.0252012318812232
1981-02-13,0,0,0,0,0,0,0.0193665798433398,0.0689291962285896,0.00352949376654271,0,0,0.00352949376654271,0,2.01116670797675e-06,0.349419882887728,0,"1981",-0.0193665798433398
1981-02-14,0,0,0,0,0,0,0.0190833309752001,0.0498458652533895,0.00349421894054436,0,0,0.00349421894054436,0,0,0.345927675113892,0,"1981",-0.0190833309752001
1981-02-15,0,0,0,0,0,0,0.0142005966738987,0.0356452685794909,0.00345927675113892,0,0,0.00345927675113892,0,0,0.342468398362753,0,"1981",-0.0142005966738987
1981-02-16,0,0,0,0,0,0,0.0126185013474347,0.0230267672320562,0.00342468398362753,0,0,0.00342468398362753,0,0,0.339043714379125,0,"1981",-0.0126185013474347
1981-02-17,0,0,0,0,0,0,0.00769392308617274,0.0153328441458834,0.00339043714379125,0,0,0.00339043714379125,0,0,0.335653277235334,0,"1981",-0.00769392308617274
1981-02-18,0,0,0,0,0,0,0.00530286235448354,0.0100299817913999,0.00335653277235334,0,0,0.00335653277235334,0,0,0.332296744462981,0,"1981",-0.00530286235448354
1981-02-19,0,0,0,0,0,0,0.00342021535372894,0.00660976643767094,0.00332296744462981,0,0,0.00332296744462981,0,0,0.328973777018351,0,"1981",-0.00342021535372894
1981-02-20,0,0,0,0,0,0,0.00247266396743564,0.0041371024702353,0.00328973777018351,0,0,0.00328973777018351,0,0,0.325684039248167,0,"1981",-0.00247266396743564
1981-02-21,0.322392,0,0,0,0.322392,2.92832409726101e-07,0.00176037847886198,0.324768431158964,0.00325684039248167,0,0,0.00325684039248167,2.92832409726101e-07,0,0.322427198855686,0,"1981",0.320631621521138
1981-02-22,0.121392,0,0,0,0.121392,7.02819326168573e-05,0.121104399454816,0.32498574977153,0.00322427198855686,0,0,0.00322427198855686,7.02819326168573e-05,2.92832409726101e-07,0.319202926867129,0,"1981",0.000287600545183314
1981-02-23,0,0,0,0,0,0,0.113085567929055,0.211900181842476,0.00319203219699538,0,0,0.00319203219699538,0,7.02819326168573e-05,0.316011187502543,0,"1981",-0.113085567929055
1981-02-24,0.00319199999999976,0,0,0,0.00319199999999976,9.82339582197288e-07,0.0600779734798723,0.155013226023021,0.0031608146943516,0,0,0.0031608146943516,9.82339582197288e-07,0,0.312920654740808,0,"1981",-0.0568859734798726
1981-02-25,0.19656,0,0,0,0.19656,3.80859939280093e-05,0.0560103275207924,0.2955248125083,0.00312920654740808,0,0,0.00312920654740808,3.80859939280093e-05,9.82339582197288e-07,0.3097914481934,0,"1981",0.140549672479208
1981-02-26,0.602399999999999,0,0,0,0.602399999999999,0.000303311169416938,0.0790805946163211,0.818540906722562,0.00309792430532982,0,0,0.00309792430532982,0.000303311169416938,3.80859939280093e-05,0.306694506227653,0,"1981",0.523319405383678
1981-02-27,0.00295199999999976,0,0,0,0.00295199999999976,6.71336903865432e-06,0.33765273079308,0.483833462560443,0.00306732592221581,0,0,0.00306732592221581,6.71336903865432e-06,0.000303311169416938,0.303665266299365,0,"1981",-0.33470073079308
1981-02-28,0,0,0,0,0,0,0.138171691799194,0.345661770761248,0.00303968577468782,0,0,0.00303968577468782,0,6.71336903865432e-06,0.300928891694094,0,"1981",-0.138171691799194
1981-03-01,0,0,0,0,0,0,0.106250710055036,0.239411060706212,0.00300935605063133,0,0,0.00300935605063133,0,0,0.297926249012501,0,"1981",-0.106250710055036
1981-03-02,0,0,0,0,0,0,0.103809667340471,0.135601393365741,0.00297926249012501,0,0,0.00297926249012501,0,0,0.294946986522376,0,"1981",-0.103809667340471
1981-03-03,0,0,0,0,0,0,0.0576054475043772,0.077995945861364,0.00294946986522376,0,0,0.00294946986522376,0,0,0.291997516657153,0,"1981",-0.0576054475043772
1981-03-04,0.308232,0,0,0,0.308232,2.16106943520071e-05,0.0277742946937269,0.358432040473285,0.00291997516657153,0,0,0.00291997516657153,2.16106943520071e-05,0,0.289077541490581,0,"1981",0.280457705306273
1981-03-05,0.139007999999999,0,0,0,0.139007999999999,9.31292893330987e-05,0.127437064565649,0.369909846618302,0.00289077541490581,0,0,0.00289077541490581,9.31292893330987e-05,2.16106943520071e-05,0.286186766075675,0,"1981",0.0115709354343499
1981-03-06,0,0,0,0,0,0,0.134093930494816,0.235815916123485,0.00286208376770027,0,0,0.00286208376770027,0,9.31292893330987e-05,0.283346293002327,0,"1981",-0.134093930494816
1981-03-07,0.00859199999999976,0,0,0,0.00859199999999976,3.09761094811362e-06,0.0835452626473695,0.160859555865167,0.0028343942229166,0,0,0.0028343942229166,3.09761094811362e-06,0,0.280605028068743,0,"1981",-0.0749532626473697
1981-03-08,0.114936,0,0,0,0.114936,2.3524577536837e-05,0.0648945059080239,0.210877525379607,0.00280605028068743,0,0,0.00280605028068743,2.3524577536837e-05,3.09761094811362e-06,0.277798977788056,0,"1981",0.0500414940919761
1981-03-09,0,0,0,0,0,0,0.0723693113483958,0.138508214031211,0.00277802075399004,0,0,0.00277802075399004,0,2.3524577536837e-05,0.275024054645014,0,"1981",-0.0723693113483958
1981-03-10,0.000648,0,0,0,0.000648,1.06287742495871e-07,0.0529925092547672,0.0861635984887012,0.00275047579222551,0,0,0.00275047579222551,1.06287742495871e-07,0,0.272297103430325,0,"1981",-0.0523445092547672
1981-03-11,0.316296,0,0,0,0.316296,2.56978836913158e-05,0.0291897666062389,0.373244133998771,0.00272297103430325,0,0,0.00272297103430325,2.56978836913158e-05,1.06287742495871e-07,0.269574132396022,0,"1981",0.287106233393761
1981-03-12,0.528312,0,0,0,0.528312,0.000375806680045562,0.126256328681658,0.774923998637067,0.00269574238683765,0,0,0.00269574238683765,0.000375806680045562,2.56978836913158e-05,0.266878496296927,0,"1981",0.402055671318342
1981-03-13,12.7722479999977,0,0,0,12.7722479999977,0.0267852201495207,0.140786069134834,13.3796007093504,0.00266904194180618,0,0,0.00266904194180618,0.0267852201495207,0.000375806680045562,0.264235152238812,0,"1981",12.6314619308629
1981-03-14,0.152591999999999,0,0,0,0.152591999999999,0.0216866277617793,4.37456304994409,9.13594303164454,0.00264610958918858,0,0,0.00264610958918858,0.0216866277617793,0.0267852201495207,0.261964849329669,0,"1981",-4.22197104994409
1981-03-15,0.376703999999999,0,0,0,0.376703999999999,0.0304396484125178,2.43848237091748,7.04372501231453,0.0028875006947919,0,0,0.0028875006947919,0.0304396484125178,0.0216866277617793,0.285862568784398,0,"1981",-2.06177837091749
1981-03-16,0.0268799999999995,0,0,0,0.0268799999999995,0.00147809109050209,2.16952204789423,4.8996048733298,0.00307549196546177,0,0,0.00307549196546177,0.00147809109050209,0.0304396484125178,0.304473704580715,0,"1981",-2.14264204789423
1981-03-17,0.00943199999999976,0,0,0,0.00943199999999976,0.00030308647128133,1.5188580981528,3.38987568870571,0.00334913352993233,0,0,0.00334913352993233,0.00030308647128133,0.00147809109050209,0.331564219463301,0,"1981",-1.5094260981528
1981-03-18,0.203376,0,0,0,0.203376,0.00378875112221606,1.30317985346248,2.28628308412102,0.00333042310553803,0,0,0.00333042310553803,0.00378875112221606,0.00030308647128133,0.329711887448265,0,"1981",-1.09980385346248
1981-03-19,1.11614399999962,0,0,0,1.11614399999962,0.0116079900487356,0.828900298634161,2.56191879543774,0.00330014973919546,0,0,0.00330014973919546,0.0116079900487356,0.00378875112221606,0.326714824180351,0,"1981",0.287243701365455
1981-03-20,0,0,0,0,0,0,1.02164473745742,1.54027405798032,0.00330503575302567,0,0,0.00330503575302567,0,0.0116079900487356,0.327198539549541,0,"1981",-1.02164473745742
1981-03-21,0,0,0,0,0,0,0.588095769713296,0.95217828826702,0.00338806529598277,0,0,0.00338806529598277,0,0,0.335418464302294,0,"1981",-0.588095769713296
1981-03-22,7.2e-05,0,0,0,7.2e-05,2.04814139937742e-07,0.453169635484786,0.499080447968094,0.00335418464302294,0,0,0.00335418464302294,2.04814139937742e-07,0,0.332064279659271,0,"1981",-0.453097635484786
1981-03-23,0.00880799999999976,0,0,0,0.00880799999999976,9.63150429784441e-06,0.223713001490355,0.284165814973441,0.00332064279659271,0,0,0.00332064279659271,9.63150429784441e-06,2.04814139937742e-07,0.328743636862679,0,"1981",-0.214905001490355
1981-03-24,0.00105599999999976,0,0,0,0.00105599999999976,5.01735259385672e-07,0.136891115638465,0.148330197599716,0.00328743841676818,0,0,0.00328743841676818,5.01735259385672e-07,9.63150429784441e-06,0.32545640326005,0,"1981",-0.135835115638465
1981-03-25,0,0,0,0,0,0,0.0655904966466134,0.082739700953103,0.00325466034764348,0,0,0.00325466034764348,0,5.01735259385672e-07,0.322211374416705,0,"1981",-0.0655904966466134
1981-03-26,0,0,0,0,0,0,0.0434513480281819,0.039288352924921,0.00322211876151964,0,0,0.00322211876151964,0,0,0.318989757390444,0,"1981",-0.0434513480281819
1981-03-27,0,0,0,0,0,0,0.0225176891355014,0.0167706637894196,0.00318989757390444,0,0,0.00318989757390444,0,0,0.31579985981654,0,"1981",-0.0225176891355014
1981-03-28,0.00254399999999976,0,0,0,0.00254399999999976,1.83390094477635e-08,0.00943517984347703,0.00987946560693288,0.0031579985981654,0,0,0.0031579985981654,1.83390094477635e-08,0,0.312641861218375,0,"1981",-0.00689117984347727
1981-03-29,0.106464,0,0,0,0.106464,3.50697511505855e-07,0.00534907598281627,0.110994038926605,0.00312641861218375,0,0,0.00312641861218375,3.50697511505855e-07,1.83390094477635e-08,0.309515442606191,0,"1981",0.101114924017183
1981-03-30,0,0,0,0,0,0,0.0584089614348904,0.0525850774917145,0.003095154609452,0,0,0.003095154609452,0,3.50697511505855e-07,0.306420306335748,0,"1981",-0.0584089614348904
1981-03-31,0,0,0,0,0,0,0.0240772590701705,0.0285078184215439,0.0030642065703326,0,0,0.0030642065703326,0,0,0.303356450462927,0,"1981",-0.0240772590701705
1981-04-01,0.00228,0,0,0,0.00228,3.60417555514664e-08,0.0096741117497405,0.0211136706300479,0.00303356450462927,0,0,0.00303356450462927,3.60417555514664e-08,0,0.300322885958298,0,"1981",-0.0073941117497405
1981-04-02,0,0,0,0,0,0,0.0119444447315156,0.0091692258985323,0.00300322885958298,0,0,0.00300322885958298,0,3.60417555514664e-08,0.297319657098715,0,"1981",-0.0119444447315156
1981-04-03,0,0,0,0,0,0,0.00424323797982951,0.00492598791870279,0.00297319693140471,0,0,0.00297319693140471,0,0,0.294346496209066,0,"1981",-0.00424323797982951
1981-04-04,0,0,0,0,0,0,0.00236507297320199,0.00256091494550081,0.00294346496209066,0,0,0.00294346496209066,0,0,0.291403031246975,0,"1981",-0.00236507297320199
1981-04-05,0,0,0,0,0,0,0.00140911345877355,0.00115180148672725,0.00291403031246975,0,0,0.00291403031246975,0,0,0.288489000934505,0,"1981",-0.00140911345877355
1981-04-06,0,0,0,0,0,0,0.000748557246400651,0.000403244240326603,0.00288489000934505,0,0,0.00288489000934505,0,0,0.28560411092516,0,"1981",-0.000748557246400651
1981-04-07,0,0,0,0,0,0,0.000261658452671633,0.00014158578765497,0.0028560411092516,0,0,0.0028560411092516,0,0,0.282748069815909,0,"1981",-0.000261658452671633
1981-04-08,0,0,0,0,0,0,7.2846314308675e-05,6.87394733462953e-05,0.00282748069815909,0,0,0.00282748069815909,0,0,0.27992058911775,0,"1981",-7.2846314308675e-05
1981-04-09,0,0,0,0,0,0,3.68738733339083e-05,3.18656000123871e-05,0.0027992058911775,0,0,0.0027992058911775,0,0,0.277121383226572,0,"1981",-3.68738733339083e-05
1981-04-10,0,0,0,0,0,0,1.92368038571476e-05,1.26287961552394e-05,0.00277121383226572,0,0,0.00277121383226572,0,0,0.274350169394307,0,"1981",-1.92368038571476e-05
1981-04-11,0,0,0,0,0,0,7.77565174841213e-06,4.8531444068273e-06,0.00274350169394307,0,0,0.00274350169394307,0,0,0.271606667700363,0,"1981",-7.77565174841213e-06
1981-04-12,0,0,0,0,0,0,2.61907870789657e-06,2.23406569893072e-06,0.00271606667700363,0,0,0.00271606667700363,0,0,0.26889060102336,0,"1981",-2.61907870789657e-06
1981-04-13,0,0,0,0,0,0,1.49531056148955e-06,7.38755137441178e-07,0.0026889060102336,0,0,0.0026889060102336,0,0,0.266201695013126,0,"1981",-1.49531056148955e-06
1981-04-14,0,0,0,0,0,0,5.19591217858494e-07,2.19163919582685e-07,0.00266201695013126,0,0,0.00266201695013126,0,0,0.263539678062995,0,"1981",-5.19591217858494e-07
1981-04-15,0,0,0,0,0,0,1.27959924792926e-07,9.12039947897588e-08,0.00263539678062995,0,0,0.00263539678062995,0,0,0.260904281282365,0,"1981",-1.27959924792926e-07
1981-04-16,0,0,0,0,0,0,4.98838349348761e-08,4.13201598548827e-08,0.00260904281282365,0,0,0.00260904281282365,0,0,0.258295238469541,0,"1981",-4.98838349348761e-08
1981-04-17,0,0,0,0,0,0,2.50168498030203e-08,1.63033100518623e-08,0.00258295238469541,0,0,0.00258295238469541,0,0,0.255712286084846,0,"1981",-2.50168498030203e-08
1981-04-18,0,0,0,0,0,0,1.16475864194479e-08,4.65572363241448e-09,0.00255712286084846,0,0,0.00255712286084846,0,0,0.253155163223998,0,"1981",-1.16475864194479e-08
1981-04-19,0,0,0,0,0,0,3.1144228891581e-09,1.54130074325637e-09,0.00253155163223998,0,0,0.00253155163223998,0,0,0.250623611591758,0,"1981",-3.1144228891581e-09
1981-04-20,0,0,0,0,0,0,9.49286190655704e-10,5.92014552600669e-10,0.00250623611591758,0,0,0.00250623611591758,0,0,0.24811737547584,0,"1981",-9.49286190655704e-10
1981-04-21,0,0,0,0,0,0,3.57567375711377e-10,2.34447176889292e-10,0.0024811737547584,0,0,0.0024811737547584,0,0,0.245636201721082,0,"1981",-3.57567375711377e-10
1981-04-22,0,0,0,0,0,0,1.4836526017209e-10,8.60819167172016e-11,0.00245636201721082,0,0,0.00245636201721082,0,0,0.243179839703871,0,"1981",-1.4836526017209e-10
1981-04-23,0,0,0,0,0,0,5.3163490956566e-11,3.29184257606356e-11,0.00243179839703871,0,0,0.00243179839703871,0,0,0.240748041306832,0,"1981",-5.3163490956566e-11
1981-04-24,0.00432,0,0,0,0.00432,4.04406331362e-21,1.70368534634445e-11,0.00432000001588157,0.00240748041306832,0,0,0.00240748041306832,4.04406331362e-21,0,0.238340560893764,0,"1981",0.00431999998296315
1981-04-25,0.0386159999999998,0,0,0,0.0386159999999998,3.73944910773858e-08,0.00234185063316494,0.0405941119882253,0.00238340560893764,0,0,0.00238340560893764,3.73944910773858e-08,4.04406331362e-21,0.235957155284826,0,"1981",0.0362741493668348
1981-04-26,0.0345359999999998,0,0,0,0.0345359999999998,9.21131717176253e-07,0.0230503700759571,0.0520788207805508,0.00235957155284826,0,0,0.00235957155284826,9.21131717176253e-07,3.73944910773858e-08,0.233597583731978,0,"1981",0.0114856299240427
1981-04-27,0.250176,0,0,0,0.250176,9.64780524656055e-06,0.0254477967707742,0.27679737620453,0.00233597621126469,0,0,0.00233597621126469,9.64780524656055e-06,9.21131717176253e-07,0.231261644915204,0,"1981",0.224728203229225
1981-04-28,0.504912,0,0,0,0.504912,0.00023074898549755,0.127502110863061,0.653976516355971,0.00231262566046921,0,0,0.00231262566046921,0.00023074898549755,9.64780524656055e-06,0.228949940386452,0,"1981",0.377409889136939
1981-04-29,1.83110399999933,0,0,0,1.83110399999933,0.00298723502118077,0.289406252021114,2.192687029313,0.00228959588191699,0,0,0.00228959588191699,0.00298723502118077,0.00023074898549755,0.226669992309782,0,"1981",1.54169774797821
1981-04-30,1.5165119999999,0,0,0,1.5165119999999,0.0148257162258234,0.907163865928401,2.78720944715868,0.00226900741295279,0,0,0.00226900741295279,0.0148257162258234,0.00298723502118077,0.224631733882327,0,"1981",0.609348134071501
1981-05-01,0.0202079999999998,0,0,0,0.0202079999999998,0.000281772589202846,1.47594752251681,1.33118815205267,0.00227618968903507,0,0,0.00227618968903507,0.000281772589202846,0.0148257162258234,0.225342779214472,0,"1981",-1.45573952251681
1981-05-02,0,0,0,0,0,0,0.78776910471372,0.54341904733895,0.00240168495440296,0,0,0.00240168495440296,0,0.000281772589202846,0.237766810485893,0,"1981",-0.78776910471372
1981-05-03,0,0,0,0,0,0,0.323771345278029,0.219647702060921,0.00238048583075096,0,0,0.00238048583075096,0,0,0.235668097244345,0,"1981",-0.323771345278029
1981-05-04,0,0,0,0,0,0,0.134264572791431,0.0853831292694906,0.00235668097244345,0,0,0.00235668097244345,0,0,0.233311416271901,0,"1981",-0.134264572791431
1981-05-05,0,0,0,0,0,0,0.0441255378584208,0.0412575914110699,0.00233311416271901,0,0,0.00233311416271901,0,0,0.230978302109182,0,"1981",-0.0441255378584208
1981-05-06,0,0,0,0,0,0,0.0261131349204125,0.0151444564906574,0.00230978302109182,0,0,0.00230978302109182,0,0,0.22866851908809,0,"1981",-0.0261131349204125
1981-05-07,0.250488,0,0,0,0.250488,1.55269724594872e-06,0.0096976426993504,0.255933261094061,0.0022866851908809,0,0,0.0022866851908809,1.55269724594872e-06,0,0.226381833897209,0,"1981",0.24079035730065
1981-05-08,7.20000000000001e-05,0,0,0,7.20000000000001e-05,2.93011355222817e-08,0.145881940252811,0.110123291540114,0.00226381833897209,0,0,0.00226381833897209,2.93011355222817e-08,1.55269724594872e-06,0.224118015558237,0,"1981",-0.145809940252811
1981-05-09,0,0,0,0,0,0,0.0675140035889502,0.042609287951164,0.00224119568255483,0,0,0.00224119568255483,0,2.93011355222817e-08,0.221878372572928,0,"1981",-0.0675140035889502
1981-05-10,0,0,0,0,0,0,0.0295004825410528,0.0131088054101112,0.00221878401874064,0,0,0.00221878401874064,0,0,0.219659617855323,0,"1981",-0.0295004825410528
1981-05-11,0,0,0,0,0,0,0.00879716107392227,0.00431164433618893,0.00219659617855323,0,0,0.00219659617855323,0,0,0.21746302167677,0,"1981",-0.00879716107392227
1981-05-12,0,0,0,0,0,0,0.00342694796263938,0.000884696373549547,0.0021746302167677,0,0,0.0021746302167677,0,0,0.215288391460002,0,"1981",-0.00342694796263938
1981-05-13,0,0,0,0,0,0,0.00063560729132711,0.000249089082222437,0.00215288391460002,0,0,0.00215288391460002,0,0,0.213135507545402,0,"1981",-0.00063560729132711
1981-05-14,0,0,0,0,0,0,0.000165344159166137,8.37449230562996e-05,0.00213135507545402,0,0,0.00213135507545402,0,0,0.211004152469948,0,"1981",-0.000165344159166137
1981-05-15,0,0,0,0,0,0,4.9410941243931e-05,3.43339818123686e-05,0.00211004152469948,0,0,0.00211004152469948,0,0,0.208894110945249,0,"1981",-4.9410941243931e-05
1981-05-16,0,0,0,0,0,0,2.46288615352136e-05,9.70512027715501e-06,0.00208894110945249,0,0,0.00208894110945249,0,0,0.206805169835796,0,"1981",-2.46288615352136e-05
1981-05-17,0.00074399999999976,0,0,0,0.00074399999999976,8.66679838546668e-14,6.81292912595653e-06,0.000746892191064291,0.00206805169835796,0,0,0.00206805169835796,8.66679838546668e-14,0,0.204737118137438,0,"1981",0.000737187070873804
1981-05-18,0,0,0,0,0,0,0.000517286946008654,0.000229605245055636,0.00204737118137438,0,0,0.00204737118137438,0,8.66679838546668e-14,0.202689746956064,0,"1981",-0.000517286946008654
1981-05-19,0,0,0,0,0,0,0.000164734667208657,6.48705778469793e-05,0.00202689746956151,0,0,0.00202689746956151,0,0,0.200662849486589,0,"1981",-0.000164734667208657
