"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-28,0,0,0,0,0,0,2.59813247914487,10.786605056448,0.0235251240000018,0,0,0.0235251240000018,0,0.3343453073858,2.32898727600017,0.02,"1981",-2.59813247914487
1981-03-01,0.217272,0,0,0,0.217272,0.0224490323919532,2.56214273430801,8.41928528974799,0.0616589342371618,0,0.03686906147716,0.0247898727600017,0.0224490323919532,0.14747624590864,2.45419740324017,0.05,"1981",-2.34487073430801
1981-03-02,0.752783999999999,0,0,0,0.752783999999999,0.0539016559717326,2.05081226364969,7.06735537012656,0.0260167364914881,0,0,0.0260167364914881,0.0539016559717326,0.0224490323919532,2.57565691265732,0.03,"1981",-1.29802826364969
1981-03-03,0.063647999999999,0,0,0,0.063647999999999,0.00351729999062013,2.27053715316832,4.85694891696762,0.0259810594504928,0,0,0.0259810594504928,0.00351729999062013,0.0539016559717326,2.57212488559878,0.03,"1981",-2.20688915316832
1981-03-04,0.565175999999999,0,0,0,0.565175999999999,0.0179277644719006,1.21030008055983,4.19389707193589,0.0262602654157052,0,0,0.0262602654157052,0.0179277644719006,0.00351729999062013,2.59976627615481,0.03,"1981",-0.64512408055983
1981-03-05,1.94978399999981,0,0,0,1.94978399999981,0.0497720114023334,1.17970160839254,4.91420745214082,0.0260328357614543,0,0,0.0260328357614543,0.0497720114023334,0.0179277644719006,2.57725074038398,0.03,"1981",0.770082391607267
1981-03-06,0,0,0,0,0,0,1.30398608198681,3.61022137015401,0.0259517850485588,0,0,0.0259517850485588,0,0.0497720114023334,2.56922671980732,0.03,"1981",-1.30398608198681
1981-03-07,0.2886,0,0,0,0.2886,0.00590161389024011,0.968460444145685,2.92445931211809,0.0261899873120965,0,0,0.0261899873120965,0.00590161389024011,0,2.59280874389756,0.03,"1981",-0.679860444145685
1981-03-08,0.056064,0,0,0,0.056064,0.000839374820610913,0.817121823062227,2.16256211423525,0.0259280874389756,0,0,0.0259280874389756,0.000839374820610913,0.00590161389024011,2.56688065645858,0.03,"1981",-0.761057823062227
1981-03-09,0,0,0,0,0,0,0.560256927625966,1.60230518660929,0.0257278227034882,0,0,0.0257278227034882,0,0.000839374820610913,2.54705444764533,0.03,"1981",-0.560256927625966
1981-03-10,0,0,0,0,0,0,0.463327530087597,1.13897765652169,0.0254789382246594,0,0,0.0254789382246594,0,0,2.52241488424128,0.03,"1981",-0.463327530087597
1981-03-11,0,0,0,0,0,0,0.337816613282112,0.801161043239577,0.0252241488424128,0,0,0.0252241488424128,0,0,2.49719073539887,0.03,"1981",-0.337816613282112
1981-03-12,1.86923999999981,0,0,0,1.86923999999981,0.00411808017985485,0.319112626909818,2.34717033614971,0.0249719073539887,0,0,0.0249719073539887,0.00411808017985485,0,2.47221882804488,0.03,"1981",1.55012737308999
1981-03-13,0.558407999999999,0,0,0,0.558407999999999,0.00603784618027605,0.743802223174664,2.15573826679477,0.0247221882804488,0,0,0.0247221882804488,0.00603784618027605,0.00411808017985485,2.44749663976443,0.02,"1981",-0.185394223174665
1981-03-14,0.246096,0,0,0,0.246096,0.00234612460549948,0.625060403269425,1.77442773891985,0.0245161471994429,0,0,0.0245161471994429,0.00234612460549948,0.00603784618027605,2.42709857274485,0.02,"1981",-0.378964403269425
1981-03-15,0.012,0,0,0,0.012,8.57653669868916e-05,0.574213037863636,1.21212893568922,0.0243313641892512,0,0,0.0243313641892512,8.57653669868916e-05,0.00234612460549948,2.40880505473587,0.02,"1981",-0.562213037863636
1981-03-16,0,0,0,0,0,0,0.427558019320306,0.784570916368918,0.0241115117934137,0,0,0.0241115117934137,0,8.57653669868916e-05,2.38703966754796,0.02,"1981",-0.427558019320306
1981-03-17,0.35208,0,0,0,0.35208,0.000752006185068342,0.205559735393376,0.930339174790473,0.0238712543291494,0,0,0.0238712543291494,0.000752006185068342,0,2.36325417858579,0.02,"1981",0.146520264606623
1981-03-18,0.557976,0,0,0,0.557976,0.00153365985474573,0.197495317284893,1.28928619765083,0.0236325417858579,0,0,0.0236325417858579,0.00153365985474573,0.000752006185068342,2.33962163679994,0.02,"1981",0.360480682715107
1981-03-19,4.8e-05,0,0,0,4.8e-05,2.13836897318181e-07,0.40824740353439,0.881086580279546,0.02340373642985,0,0,0.02340373642985,2.13836897318181e-07,0.00153365985474573,2.31696990655515,0.02,"1981",-0.40819940353439
1981-03-20,0,0,0,0,0,0,0.32366059408235,0.557425986197196,0.023185035664099,0,0,0.023185035664099,0,2.13836897318181e-07,2.2953185307458,0.02,"1981",-0.32366059408235
1981-03-21,0,0,0,0,0,0,0.222406372222454,0.335019613974741,0.022953187445827,0,0,0.022953187445827,0,0,2.27236555713687,0.02,"1981",-0.222406372222454
1981-03-22,0,0,0,0,0,0,0.143314065326204,0.191705548648538,0.0227236555713687,0,0,0.0227236555713687,0,0,2.2496419015655,0.02,"1981",-0.143314065326204
1981-03-23,0,0,0,0,0,0,0.080168435068267,0.111537113580271,0.022496419015655,0,0,0.022496419015655,0,0,2.22714548254985,0.02,"1981",-0.080168435068267
1981-03-24,0,0,0,0,0,0,0.0484542220181796,0.0630828915620913,0.0222714548254985,0,0,0.0222714548254985,0,0,2.20487402772435,0.02,"1981",-0.0484542220181796
1981-03-25,0,0,0,0,0,0,0.0238352222362283,0.0392476693258629,0.0220487402772435,0,0,0.0220487402772435,0,0,2.18282528744711,0.02,"1981",-0.0238352222362283
1981-03-26,0,0,0,0,0,0,0.017843925830729,0.0214037434951339,0.0218282528744711,0,0,0.0218282528744711,0,0,2.16099703457264,0.02,"1981",-0.017843925830729
1981-03-27,0,0,0,0,0,0,0.0106685121277073,0.0107352313674266,0.0216099703457263,0,0,0.0216099703457263,0,0,2.13938706422691,0.02,"1981",-0.0106685121277073
1981-03-28,0,0,0,0,0,0,0.00737862262332085,0.0033566087441058,0.0213938706422691,0,0,0.0213938706422691,0,0,2.11799319358464,0.02,"1981",-0.00737862262332085
1981-03-29,0,0,0,0,0,0,0.00161464064925592,0.00174196809484988,0.0211799319358464,0,0,0.0211799319358464,0,0,2.09681326164879,0.02,"1981",-0.00161464064925592
1981-03-30,0,0,0,0,0,0,0.000777255937442816,0.000964712157407059,0.0209681326164879,0,0,0.0209681326164879,0,0,2.07584512903231,0.02,"1981",-0.000777255937442816
1981-03-31,0,0,0,0,0,0,0.000434902781673082,0.000529809375733978,0.0207584512903231,0,0,0.0207584512903231,0,0,2.05508667774198,0.02,"1981",-0.000434902781673082
1981-04-01,0.761256,0,0,0,0.761256,3.30181083742035e-08,0.000239721567214923,0.76154605479041,0.0205508667774198,0,0,0.0205508667774198,3.30181083742035e-08,0,2.03453581096456,0.02,"1981",0.761016278432785
1981-04-02,0.001416,0,0,0,0.001416,2.89399637222479e-06,0.369921121964362,0.393038038829676,0.0203453581096456,0,0,0.0203453581096456,2.89399637222479e-06,3.30181083742035e-08,2.01419045285492,0.02,"1981",-0.368505121964362
1981-04-03,0,0,0,0,0,0,0.129733817067338,0.263304221762338,0.0201419048587303,0,0,0.0201419048587303,0,2.89399637222479e-06,1.99404858101429,0.02,"1981",-0.129733817067338
1981-04-04,0.007776,0,0,0,0.007776,3.30033650281288e-06,0.0969058933476501,0.174171028078185,0.0199405147501067,0,0,0.0199405147501067,3.30033650281288e-06,0,1.97411096026056,0.02,"1981",-0.0891298933476501
1981-04-05,0,0,0,0,0,0,0.0870484074584215,0.0871226206197638,0.0197411096026056,0,0,0.0197411096026056,0,3.30033650281288e-06,1.95436985065796,0.02,"1981",-0.0870484074584215
1981-04-06,0,0,0,0,0,0,0.0417531831853615,0.0453694374344024,0.0195437315099446,0,0,0.0195437315099446,0,0,1.93482941948451,0.02,"1981",-0.0417531831853615
1981-04-07,0,0,0,0,0,0,0.0262249457903332,0.0191444916440692,0.0193482941948451,0,0,0.0193482941948451,0,0,1.91548112528967,0.02,"1981",-0.0262249457903332
1981-04-08,0,0,0,0,0,0,0.00946747007727131,0.00967702156679789,0.0191548112528967,0,0,0.0191548112528967,0,0,1.89632631403677,0.02,"1981",-0.00946747007727131
1981-04-09,0,0,0,0,0,0,0.00597769037453635,0.00369933119226154,0.0189632631403677,0,0,0.0189632631403677,0,0,1.8773630508964,0.02,"1981",-0.00597769037453635
1981-04-10,0,0,0,0,0,0,0.00221996227522082,0.00147936891704072,0.018773630508964,0,0,0.018773630508964,0,0,1.85858942038744,0.02,"1981",-0.00221996227522082
1981-04-11,0,0,0,0,0,0,0.000854608839075986,0.000624760077964735,0.0185858942038744,0,0,0.0185858942038744,0,0,1.84000352618357,0.02,"1981",-0.000854608839075986
1981-04-12,0,0,0,0,0,0,0.000282943736367269,0.000341816341597466,0.0184000352618357,0,0,0.0184000352618357,0,0,1.82160349092173,0.02,"1981",-0.000282943736367269
1981-04-13,0,0,0,0,0,0,0.000202059223404646,0.00013975711819282,0.0182160349092173,0,0,0.0182160349092173,0,0,1.80338745601251,0.02,"1981",-0.000202059223404646
1981-04-14,0,0,0,0,0,0,8.61631940731031e-05,5.35939241197166e-05,0.0180338745601251,0,0,0.0180338745601251,0,0,1.78535358145239,0.02,"1981",-8.61631940731031e-05
1981-04-15,0,0,0,0,0,0,2.79688891839777e-05,2.56250349357389e-05,0.0178535358145239,0,0,0.0178535358145239,0,0,1.76750004563786,0.02,"1981",-2.79688891839777e-05
1981-04-16,0,0,0,0,0,0,1.2627018725246e-05,1.2998016210493e-05,0.0176750004563786,0,0,0.0176750004563786,0,0,1.74982504518149,0.02,"1981",-1.2627018725246e-05
1981-04-17,0,0,0,0,0,0,9.61841380672105e-06,3.37960240377191e-06,0.0174982504518149,0,0,0.0174982504518149,0,0,1.73232679472967,0.02,"1981",-9.61841380672105e-06
1981-04-18,0,0,0,0,0,0,2.17049995559191e-06,1.20910244818e-06,0.0173232679472967,0,0,0.0173232679472967,0,0,1.71500352678237,0.02,"1981",-2.17049995559191e-06
1981-04-19,0,0,0,0,0,0,6.29559767682225e-07,5.79542680497773e-07,0.0171500352678237,0,0,0.0171500352678237,0,0,1.69785349151455,0.02,"1981",-6.29559767682225e-07
1981-04-20,0,0,0,0,0,0,3.02133580583756e-07,2.77409099914017e-07,0.0169785349151455,0,0,0.0169785349151455,0,0,1.6808749565994,0.02,"1981",-3.02133580583756e-07
1981-04-21,0,0,0,0,0,0,1.7382519199999e-07,1.03583907914027e-07,0.016808749565994,0,0,0.016808749565994,0,0,1.66406620703341,0.02,"1981",-1.7382519199999e-07
1981-04-22,0,0,0,0,0,0,7.16286848600217e-08,3.19552230540049e-08,0.0166406620703341,0,0,0.0166406620703341,0,0,1.64742554496308,0.02,"1981",-7.16286848600217e-08
1981-04-23,0,0,0,0,0,0,1.77567021386674e-08,1.41985209153375e-08,0.0164742554496308,0,0,0.0164742554496308,0,0,1.63095128951345,0.02,"1981",-1.77567021386674e-08
1981-04-24,0,0,0,0,0,0,7.8685458371649e-09,6.32997507817261e-09,0.0163095128951345,0,0,0.0163095128951345,0,0,1.61464177661831,0.02,"1981",-7.8685458371649e-09
1981-04-25,0.0117359999999998,0,0,0,0.0117359999999998,2.6370566203389e-17,2.91832519554034e-09,0.0117360034116496,0.0161464177661831,0,0,0.0161464177661831,2.6370566203389e-17,0,1.59849535885213,0.02,"1981",0.0117359970816746
1981-04-26,0.0104159999999998,0,0,0,0.0104159999999998,4.42705890799577e-08,0.00942820150908329,0.012723757631977,0.0159849535885213,0,0,0.0159849535885213,4.42705890799577e-08,2.6370566203389e-17,1.58251040526361,0.02,"1981",0.000987798490916474
1981-04-27,0,0,0,0,0,0,0.00955692581523475,0.00316683181674226,0.0158251040526361,0,0,0.0158251040526361,0,4.42705890799577e-08,1.56668530121097,0.02,"1981",-0.00955692581523475
1981-04-28,0,0,0,0,0,0,0.00175707148553905,0.00140976033120321,0.0156668534548156,0,0,0.0156668534548156,0,0,1.55101849202674,0.02,"1981",-0.00175707148553905
1981-04-29,4.8e-05,0,0,0,4.8e-05,8.86136558357252e-12,0.000977396271772942,0.000480364050568907,0.0155101849202674,0,0,0.0155101849202674,8.86136558357252e-12,0,1.53550830710648,0.02,"1981",-0.000929396271772941
1981-04-30,0.0228239999999995,0,0,0,0.0228239999999995,8.56328680175792e-10,0.000346077398408821,0.0229582857958309,0.0153550830710648,0,0,0.0153550830710648,8.56328680175792e-10,8.86136558357252e-12,1.52015322403541,0.02,"1981",0.0224779226015907
1981-05-01,0.159983999999999,0,0,0,0.159983999999999,1.83565618654114e-06,0.0161637257116661,0.166776724427978,0.0152015322404427,0,0,0.0152015322404427,1.83565618654114e-06,8.56328680175792e-10,1.50495169180383,0.02,"1981",0.143820274288333
1981-05-02,0.00864,0,0,0,0.00864,1.86551431964724e-06,0.0876973473374495,0.0877175115762084,0.0150495169266016,0,0,0.0150495169266016,1.86551431964724e-06,1.83565618654114e-06,1.48990217573356,0.02,"1981",-0.0790573473374495
1981-05-03,2.10374399999942,0,0,0,2.10374399999942,0.00017550318895303,0.0483272440505112,2.14295876433617,0.0148990401138974,0,0,0.0148990401138974,0.00017550318895303,1.86551431964724e-06,1.47500497127585,0.01,"1981",2.05541675594891
1981-05-04,0,0,0,0,0,0,1.08564626155211,1.05731250278406,0.0147500683679017,0,0,0.0147500683679017,0,0.00017550318895303,1.46025676842226,0.01,"1981",-1.08564626155211
1981-05-05,0,0,0,0,0,0,0.502637830707413,0.554674672076646,0.0146043227161122,0,0,0.0146043227161122,0,0,1.44582794889511,0.01,"1981",-0.502637830707413
1981-05-06,0.0448559999999998,0,0,0,0.0448559999999998,5.73484484827582e-05,0.420004565898415,0.179468757729749,0.0144582794889511,0,0,0.0144582794889511,5.73484484827582e-05,0,1.43136966940615,0.01,"1981",-0.375148565898415
1981-05-07,0.214248,0,0,0,0.214248,5.1563771824578e-05,0.116665243668676,0.276999950289247,0.0143136966940615,0,0,0.0143136966940615,5.1563771824578e-05,5.73484484827582e-05,1.41705597271209,0.01,"1981",0.097582756331323
1981-05-08,0,0,0,0,0,0,0.171477981744022,0.105521968545225,0.0141711332116058,0,0,0.0141711332116058,0,5.1563771824578e-05,1.40294218794897,0.01,"1981",-0.171477981744022
1981-05-09,0,0,0,0,0,0,0.0757335845518822,0.0297883839933425,0.0140299375172079,0,0,0.0140299375172079,0,0,1.38896381420359,0.01,"1981",-0.0757335845518822
1981-05-10,0,0,0,0,0,0,0.023530060554458,0.00625832343888456,0.0138896381420359,0,0,0.0138896381420359,0,0,1.37507417606155,0.01,"1981",-0.023530060554458
1981-05-11,0,0,0,0,0,0,0.00416921629390007,0.00208910714498449,0.0137507417606155,0,0,0.0137507417606155,0,0,1.36132343430093,0.01,"1981",-0.00416921629390007
1981-05-12,0,0,0,0,0,0,0.00128695842052684,0.00080214872445765,0.0136132343430093,0,0,0.0136132343430093,0,0,1.34771019995793,0.01,"1981",-0.00128695842052684
1981-05-13,0,0,0,0,0,0,0.000576952243587818,0.000225196480869832,0.0134771019995793,0,0,0.0134771019995793,0,0,1.33423309795835,0.01,"1981",-0.000576952243587818
1981-05-14,0,0,0,0,0,0,0.000194904002869876,3.02924779999565e-05,0.0133423309795835,0,0,0.0133423309795835,0,0,1.32089076697876,0.01,"1981",-0.000194904002869876
1981-05-15,0,0,0,0,0,0,2.23632044187016e-05,7.92927358125487e-06,0.0132089076697876,0,0,0.0132089076697876,0,0,1.30768185930898,0.01,"1981",-2.23632044187016e-05
1981-05-16,0,0,0,0,0,0,4.86671203951583e-06,3.06256154173904e-06,0.0130768185930898,0,0,0.0130768185930898,0,0,1.29460504071589,0.01,"1981",-4.86671203951583e-06
1981-05-17,0,0,0,0,0,0,2.23085235259159e-06,8.31709189147441e-07,0.0129460504071589,0,0,0.0129460504071589,0,0,1.28165899030873,0.01,"1981",-2.23085235259159e-06
1981-05-18,0,0,0,0,0,0,5.44449009940142e-07,2.87260179207299e-07,0.0128165899030873,0,0,0.0128165899030873,0,0,1.26884240040564,0.01,"1981",-5.44449009940142e-07
