"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,44.7223499999924,1.69320000000007,1.69320000000007,0.676717516783351,1.78884889279009,26.1335515816642,0,0,0,0,0.676717516783351,0,0,0,"1981",-1.78884889279009
1981-01-19,0,0,37.9962374999924,6.72611250000006,6.72611250000006,2.57479231494053,1.90620584784496,28.3786659188787,0,0,0,0,2.57479231494053,0.676717516783351,0,0,"1981",-1.90620584784496
1981-01-20,0,0,35.3288249999923,2.66741250000005,2.66741250000005,1.1535666693101,1.72936909463493,28.1631426549338,0.621801966344776,0,0.620301966344776,0.0015,1.1535666693101,2.4812078653791,0.1485,0.49,"1981",-1.72936909463493
1981-01-21,0,3e-05,35.3288549999923,0,0,0,1.52807761599613,26.6350650389376,0.699939906937842,0,0.696954906937842,0.002985,0,2.78781962775137,0.295515,0.68,"1981",-1.52807761599613
1981-01-22,0,4.49384999999904,39.8227049999914,0,0,0,0.977240508001901,25.6578245309357,0.532019075550273,0,0.527563925550273,0.00445515,0,2.11025570220109,0.44105985,0.57,"1981",-0.977240508001901
1981-01-23,0,0.0734399999999997,39.8961449999914,0,0,0,1.1930208274299,24.4648037035058,0.397961738940219,0,0.392051140440219,0.0059105985,0,1.56820456176088,0.5851492515,0.43,"1981",-1.1930208274299
1981-01-24,0,0.00027,39.8964149999914,0,0,0,1.25398975823062,23.2108139452752,0.290992404867175,0,0.283640912352175,0.007351492515,0,1.1345636494087,0.727797758985,0.31,"1981",-1.25398975823062
1981-01-25,0,0,39.8964149999914,0,0,0,1.51772898825029,21.6930849570249,0.20569070747159,0,0.19691272988174,0.00877797758985,0,0.78765091952696,0.86901978139515,0.22,"1981",-1.51772898825029
1981-01-26,0,7.99289999999869,47.8893149999901,0,0,0,1.17687754100782,20.5162074160171,0.137720381719344,0,0.127530183905392,0.0101901978139515,0,0.510120735621568,1.0088295835812,0.15,"1981",-1.17687754100782
1981-01-27,0,23.8392299999958,71.7285449999858,0,0,0,1.01698085317441,19.4992265628427,0.0836124429601256,0,0.0720241471243136,0.011588295835812,0,0.288096588497255,1.14724128774539,0.1,"1981",-1.01698085317441
1981-01-28,0,0.146639999999999,71.8751849999858,0,0,0,1.71534423766894,17.7838823251737,0.0405917305769048,0,0.0276193176994509,0.0129724128774539,0,0.110477270797804,1.28426887486793,0.05,"1981",-1.71534423766894
1981-01-29,0,2.97473999999928,74.8499249999851,0,0,0,1.21960534402077,16.564276981153,0.0139474614566574,0,0,0.0139474614566574,0,0,1.38079868420908,0.02,"1981",-1.21960534402077
1981-01-30,0,0.0030899999999997,74.8530149999851,0,0,0,1.23974537487925,15.3245316062737,0.0138079868420908,0,0,0.0138079868420908,0,0,1.36699069736699,0.01,"1981",-1.23974537487925
1981-01-31,0,3e-05,74.8530449999851,0,0,0,1.34704897188964,13.9774826343841,0.0136699069736699,0,0,0.0136699069736699,0,0,1.35332079039332,0.01,"1981",-1.34704897188964
1981-02-01,0,1.91117999999928,76.7642249999844,0,0,0,1.59540597630613,12.382076658078,0.0135332079039332,0,0,0.0135332079039332,0,0,1.33978758248938,0.01,"1981",-1.59540597630613
1981-02-02,0,12.0823499999993,88.8465749999837,0,0,0,0.883795585780025,11.4982810722979,0.0133978758248938,0,0,0.0133978758248938,0,0,1.32638970666449,0.01,"1981",-0.883795585780025
1981-02-03,0,0.714599999999999,89.5611749999837,0,0,0,1.07865256395996,10.419628508338,0.0132638970666449,0,0,0.0132638970666449,0,0,1.31312580959785,0.01,"1981",-1.07865256395996
1981-02-04,0,0.07839,89.6395649999837,0,0,0,0.971079368032608,9.44854914030536,0.0131312580959785,0,0,0.0131312580959785,0,0,1.29999455150187,0.01,"1981",-0.971079368032608
1981-02-05,0,0,89.6395649999837,0,0,0,1.03116427076638,8.41738486953899,0.0129999455150187,0,0,0.0129999455150187,0,0,1.28699460598685,0.01,"1981",-1.03116427076638
1981-02-06,0,0,89.6395649999837,0,0,0,1.10865095151229,7.3087339180267,0.0128699460598685,0,0,0.0128699460598685,0,0,1.27412465992698,0.01,"1981",-1.10865095151229
1981-02-07,0,0,89.6395649999837,0,0,0,0.978709007524391,6.33002491050231,0.0127412465992698,0,0,0.0127412465992698,0,0,1.26138341332771,0.01,"1981",-0.978709007524391
1981-02-08,0,0,89.6395649999837,0,0,0,0.789327690390526,5.54069722011178,0.0126138341332771,0,0,0.0126138341332771,0,0,1.24876957919443,0.01,"1981",-0.789327690390526
1981-02-09,0,0,83.0970899999836,6.54247500000007,6.54247500000007,0.252198096410582,0.913723895474503,10.9172502282268,0.0124876957919443,0,0,0.0124876957919443,0.252198096410582,0,1.23628188340249,0.01,"1981",-0.913723895474503
1981-02-10,0.0969359999999995,0,71.1264149999836,11.970675,12.067611,1.2692679896376,2.20254862113063,19.5130446174586,0.0123628188340249,0,0,0.0123628188340249,1.2692679896376,0.252198096410582,1.22391906456846,0.01,"1981",-2.10561262113063
1981-02-11,0,0,58.5207899999835,12.6056250000001,12.6056250000001,3.13162558490638,2.36723660052575,26.6198074320265,0.288032407855321,0,0.274293217209636,0.0137391906456846,3.13162558490638,1.09717286883855,1.36017987392278,0.23,"1981",-2.36723660052575
1981-02-12,15.2014319999974,0,54.8791649999834,3.64162500000005,18.8430569999974,7.41274433239133,1.37982027083445,36.6702998287982,4.57672133115579,3.77218495864885,0.789434573767709,0.0151017987392278,3.77218495864885,3.15773829507084,1.49507807518355,3.65,"1981",13.8216117291629
1981-02-13,0,10.0336499999982,64.9128149999816,0,0,0,0.820085058919753,35.8502147698784,1.60409091909043,0.386092479324427,1.20154765901417,0.0164507807518355,0.386092479324427,4.80619063605667,1.62862729443172,2.25,"1981",-0.820085058919753
1981-02-14,0,3e-05,64.9128449999816,0,0,0,1.98605236103681,33.8641624088416,1.02624289602054,0,1.00845662307622,0.0177862729443172,0,4.03382649230488,1.7608410214874,1.15,"1981",-1.98605236103681
1981-02-15,0,0,64.9128449999816,0,0,0,2.07885732530313,31.7853050835385,0.79587370867585,0,0.776765298460976,0.019108410214874,0,3.1070611938439,1.89173261127253,0.85,"1981",-2.07885732530313
1981-02-16,0,6e-05,64.9129049999816,0,0,0,1.90700653503119,29.8782985485073,0.611829564881506,0,0.59141223876878,0.0204173261127253,0,2.36564895507512,2.0213152851598,0.65,"1981",-1.90700653503119
1981-02-17,0,0,64.9129049999816,0,0,0,2.08433634535939,27.7939622031479,0.464842943866622,0,0.443129791015024,0.021713152851598,0,1.7725191640601,2.1496021323082,0.5,"1981",-2.08433634535939
1981-02-18,0.581063999999998,0,63.5060549999816,1.40685000000005,1.98791400000005,0.833621045951261,1.87570039490916,27.0725547622875,0.347499854135102,0,0.32450383281202,0.022996021323082,0.833621045951261,1.29801533124808,2.27660611098512,0.37,"1981",-1.29463639490917
1981-02-19,0,1.80413999999998,65.3101949999816,0,0,0,1.69783594811711,25.3747188141704,0.420593336549719,0,0.396327275439868,0.0242660611098512,0,1.58530910175947,2.40234004987527,0.4,"1981",-1.69783594811711
1981-02-20,0.000168,0,64.0402949999815,1.26990000000007,1.27006800000007,0.465441603700728,2.08694462831818,24.0924005821516,0.312585220850647,0,0.287061820351894,0.0255234004987527,0.465441603700728,1.14824728140758,2.52681664937652,0.34,"1981",-2.08677662831818
1981-02-21,9.59999999999999e-05,0,58.0393949999814,6.0009000000001,6.0009960000001,2.0367149097634,1.93934613823892,26.1173355341494,0.319505943515426,0,0.292737777021661,0.0267681664937652,2.0367149097634,1.17095110808664,2.65004848288275,0.32,"1981",-1.93925013823892
1981-02-22,2.064576,0,54.6778949999814,3.36150000000006,5.42607600000006,2.07522404794297,1.02001320136253,28.4481742848439,0.639533688398836,0,0.611533203570008,0.0280004848288275,2.07522404794297,2.44613281428003,2.77204799805392,0.57,"1981",1.04456279863747
1981-02-23,17.2118879999979,0,53.5605074999813,1.11738750000008,18.329275499998,7.95554990668195,1.04758344868897,37.774316429471,0.903491852425141,0,0.874271372444601,0.0292204799805392,7.95554990668195,3.49708548977841,2.89282751807338,0.85,"1981",16.1643045513089
1981-02-24,0,3.65624999999844,57.2167574999797,0,0,0,1.67321458374756,36.1011018457234,3.77762032647739,2.47777495334097,1.26941709795568,0.0304282751807338,2.47777495334097,5.07766839182272,3.01239924289265,3.16,"1981",-1.67321458374756
1981-02-25,0,6.99683999999896,64.2135974999787,0,0,0,1.83810069395978,34.2630011517637,1.51271266146167,0,1.48108866903274,0.0316239924289265,0,5.92435467613096,3.13077525046372,2,"1981",-1.83810069395978
1981-02-26,0,17.0267399999982,81.2403374999768,0,0,0,1.46454362296674,32.7984575287969,1.18767868773083,0,1.15487093522619,0.0328077525046372,0,4.61948374090477,3.24796749795909,1.26,"1981",-1.46454362296674
1981-02-27,0,13.4144399999983,94.6547774999751,0,0,0,1.04190913940176,31.7565483893952,0.927876423160544,0,0.893896748180953,0.0339796749795909,0,3.57558699272381,3.3639878229795,0.98,"1981",-1.04190913940176
1981-02-28,0,0.73731,95.3920874999751,0,0,0,1.96641608818401,29.7901323012111,0.720257276774557,0,0.685117398544763,0.035139878229795,0,2.74046959417905,3.4788479447497,0.77,"1981",-1.96641608818401
1981-03-01,0,0.01038,95.4024674999751,0,0,0,1.7391677703286,28.0509645308825,0.554382398283307,0,0.51809391883581,0.036288479447497,0,2.07237567534324,3.5925594653022,0.59,"1981",-1.7391677703286
1981-03-02,0,7.10321999999892,102.505687499974,0,0,0,1.95676016556336,26.0942043653192,0.42190072972167,0,0.384475135068648,0.037425594653022,0,1.53790054027459,3.70513387064918,0.45,"1981",-1.95676016556336
1981-03-03,6.97845599999845,0,97.0152374999739,5.49045000000007,12.4689059999985,4.76253250018574,2.00197425016012,31.7986036149718,0.31613144676141,0,0.277580108054918,0.0385513387064918,4.76253250018574,1.11032043221967,3.81658253194269,0.34,"1981",4.97648174983833
1981-03-04,29.3509679999967,0,91.2851249999739,5.73011250000006,35.0810804999968,17.9540019238689,1.43095953184335,47.4947226592564,10.6899971237907,9.85826721202732,0.792064086443935,0.0396658253194269,9.85826721202732,3.16825634577574,3.92691670662326,8.45,"1981",27.9200084681534
1981-03-05,0,1.72041,93.0055349999739,0,0,0,2.02731871868777,45.4674039405686,4.67355404223504,3.42913360601366,1.20365126915515,0.0407691670662326,3.42913360601366,4.81460507662059,4.03614753955703,5.97,"1981",-2.02731871868777
1981-03-06,0,0,93.0055349999739,0,0,0,2.02895932659671,43.4384446139719,1.78934929372652,0.21456680300683,1.53292101532412,0.0418614753955703,0.21456680300683,6.13168406129647,4.14428606416146,2.41,"1981",-2.02895932659671
1981-03-07,0,0,88.9686224999738,4.03691250000006,4.03691250000006,3.27814110708355,2.736850476916,41.4603655299724,1.28219303350228,0,1.23925017286066,0.0429428606416146,3.27814110708355,4.95700069144264,4.25134320351985,1.39,"1981",-2.736850476916
1981-03-08,0,0,82.6751474999738,6.29347500000006,6.29347500000006,4.76992919518641,2.80306757705169,40.1808437577344,4.12944872145871,2.52403515113498,1.56140013828853,0.0440134320351985,2.52403515113498,6.24560055315411,4.35732977148465,3.51,"1981",-2.80306757705169
1981-03-09,0.310464,0,79.4007974999737,3.27435000000008,3.58481400000008,2.59381631674782,2.57736557072538,38.5944758702613,1.76900043857267,0,1.72392714085782,0.0450732977148465,2.59381631674782,6.89570856343128,4.4622564737698,2.28,"1981",-2.26690157072538
1981-03-10,0.043104,0,77.0570849999737,2.34371250000003,2.38681650000003,1.62704904079943,2.60781138763589,36.746431941826,1.91402754077352,0,1.86790497603582,0.046122564737698,1.62704904079943,7.47161990414328,4.5661339090321,1.88,"1981",-2.56470738763589
1981-03-11,0,0,75.8494349999736,1.20765000000007,1.20765000000007,0.765568294874168,2.60818313674664,34.5803305102053,1.83689512807886,0,1.78973378898854,0.047161339090321,0.765568294874168,7.15893515595417,4.66897256994178,1.85,"1981",-2.60818313674664
1981-03-12,4.1110079999999,0,71.8311974999736,4.01823750000004,8.12924549999995,4.71022615645857,2.48296405036217,35.5163858033845,1.60309041586509,0,1.55490069016567,0.0481897256994178,4.71022615645857,6.21960276066267,4.77078284424237,1.65,"1981",1.62804394963774
1981-03-13,0,31.0546199999966,102.88581749997,0,0,0,1.48217517513286,34.0342106282516,2.71824145880424,0.855113078229284,1.81392055213253,0.0492078284424237,0.855113078229284,7.25568220853014,4.87157501579994,2.48,"1981",-1.48217517513286
1981-03-14,0.019776,0,99.3157799999701,3.57003750000005,3.58981350000005,2.03156859083828,2.39049600663428,33.2019595307791,1.64237480750988,0,1.59215905735188,0.0502157501579994,2.03156859083828,6.36863622940754,4.97135926564194,1.88,"1981",-2.37072000663428
1981-03-15,3.17644799999952,0,96.4585049999701,2.85727500000007,6.03372299999959,3.29178954478666,1.98675836560135,33.9571346203907,1.70125455670558,0,1.65004096404916,0.0512135926564194,3.29178954478666,6.60016385619665,5.07014567298552,1.69,"1981",1.18968963439817
1981-03-16,1.25152799999942,0,87.06497999997,9.39352500000007,10.6450529999995,6.00413094781509,2.61933949320757,35.9787171793675,5.09019447427006,3.14796024630088,1.89003277123933,0.0522014567298552,3.14796024630088,7.56013108495732,5.16794421625567,4.36,"1981",-1.36781149320815
1981-03-17,10.2327119999989,0,77.7056924999699,9.35928750000005,19.591999499999,12.0379005995814,1.89953496424828,41.6332811155368,8.22813608209517,6.09293042294114,2.08202621699146,0.0531794421625567,6.09293042294114,8.32810486796586,5.26476477409311,7.55,"1981",8.33317703575067
1981-03-18,3.37773599999942,0,70.0333799999699,7.67231250000003,11.0500484999995,8.42676190803507,2.46303945539658,41.7935282521046,8.04961478682221,5.75984616548811,2.23562097359317,0.0541476477409311,5.75984616548811,8.94248389437269,5.36061712635218,8.09,"1981",0.914696544602839
1981-03-19,4.4678639999992,0,67.4562299999698,2.57715000000006,7.04501399999926,5.40315750631547,1.63189949437198,41.8034852514164,6.49510478603985,4.08150183590179,2.35849677887454,0.0551061712635218,4.08150183590179,9.43398711549815,5.45551095508866,6.83,"1981",2.83596450562722
1981-03-20,0,0.671609999999999,68.1278399999698,0,0,0,2.19713719656528,39.6063480548512,3.05360345060141,0.540750917950896,2.45679742309963,0.0560551095508866,0.540750917950896,9.82718969239852,5.54945584553777,3.8,"1981",-2.19713719656528
1981-03-21,0,0,63.3408149999698,4.78702500000005,4.78702500000005,3.39064243194643,3.08375392025716,37.9189767026476,2.10058268052526,0,2.04358812206988,0.0569945584553778,3.39064243194643,8.17435248827953,5.6424612870824,2.31,"1981",-3.08375392025716
1981-03-22,0,0,49.6707149999697,13.6701000000001,13.6701000000001,9.0782861167699,3.51598064343759,38.9948099424402,6.9972593848849,4.73446427435817,2.20487049765591,0.057924612870824,4.73446427435817,8.81948199062363,5.73453667421157,5.94,"1981",-3.51598064343759
1981-03-23,0.7314,0,31.0890899999697,18.5816250000001,19.3130250000001,13.3679487547082,3.06892174308601,41.870964444646,9.94394827940005,7.55120651453321,2.33389639812472,0.0588453667421157,7.55120651453321,9.3355855924989,5.82569130746946,9.31,"1981",-2.33752174308601
1981-03-24,0.372816,0,12.0841649999696,19.0049250000001,19.3777410000001,14.9024861827061,3.49447557857499,42.851743683365,12.2237203801941,9.72684634861963,2.43711711849978,0.0597569130746946,9.72684634861963,9.74846847399912,5.91593439439476,11.73,"1981",-3.12165957857499
1981-03-25,0.701448,0,0,12.0841649999696,12.7856129999696,10.175583590812,3.75618595674316,41.7055871357794,11.0315680084596,8.45121496971581,2.51969369479982,0.0606593439439477,8.45121496971581,10.0787747791993,6.00527505045082,11.29,"1981",-3.05473795674316
1981-03-26,0.100584,0,0,0,0.100584,0.0769025553155893,3.84595486208947,37.8833137183744,5.41136646886007,2.7640587625157,2.58575495583986,0.0615527505045082,2.7640587625157,10.3430198233594,6.09372229994631,6.63,"1981",-3.74537086208948
1981-03-27,0.639216,0,0,0,0.639216,0.423911318257693,3.02860593517716,35.0700124649395,2.65385294017449,0,2.59141571717503,0.0624372229994631,0.423911318257693,10.3656628687001,6.18128507694685,3.25,"1981",-2.38938993517716
1981-03-28,0.531047999999999,0,0,0,0.531047999999999,0.314169002482782,3.81855955515452,31.4683319073022,2.19122768816103,0,2.12791483739156,0.0633128507694685,0.314169002482782,8.51165934956624,6.26797222617738,2.29,"1981",-3.28751155515452
1981-03-29,0.348455999999999,0,0,0,0.348455999999999,0.175600379179899,3.42543943441787,28.2157480937044,1.79934539267158,0,1.73516567040981,0.0641797222617738,0.175600379179899,6.94066268163922,6.35379250391561,1.88,"1981",-3.07698343441787
1981-03-30,0,0,0,0,0,0,3.65470757454595,24.5610405191585,1.45829053720298,0,1.39325261216382,0.0650379250391561,0,5.5730104486553,6.43875457887645,1.53,"1981",-3.65470757454595
1981-03-31,0,0,0,0,0,0,3.72640789771556,20.8346326214429,1.15048963551982,0,1.08460208973106,0.0658875457887645,0,4.33840835892424,6.52286703308769,1.22,"1981",-3.72640789771556
1981-04-01,1.891392,0,0,0,1.891392,0.517736751926091,3.00340399438115,19.2048838751357,0.904410342115724,0,0.837681671784847,0.0667286703308769,0.517736751926091,3.35072668713939,6.60613836275681,0.96,"1981",-1.11201199438115
1981-04-02,7.26148799999913,0,0,0,7.26148799999913,1.76197325557689,1.1328784917426,23.5715201278153,0.811254071440664,0,0.743692687813096,0.0675613836275681,1.76197325557689,2.97477075125238,6.68857697912924,0.83,"1981",6.12860950825654
1981-04-03,0,0.591749999999999,0.591749999999999,0,0,0,2.1669273235515,21.4045928042638,0.985734571157146,0,0.917348801365854,0.0683857697912924,0,3.66939520546341,6.77019120933795,0.95,"1981",-2.1669273235515
1981-04-04,0.211848,0,0,0.591749999999999,0.803597999999999,0.228935718707877,3.28758261301309,18.6916724725428,0.773080953186063,0,0.703879041092683,0.0692019120933795,0.228935718707877,2.81551616437073,6.85098929724457,0.82,"1981",-3.07573461301309
1981-04-05,0.439487999999999,0,0,0,0.439487999999999,0.102449701026688,3.52032191155597,15.5083888599602,0.648900269588168,0,0.578890376615722,0.0700098929724457,0.102449701026688,2.31556150646289,6.93097940427213,0.68,"1981",-3.08083391155597
1981-04-06,0.0548399999999998,0,0,0,0.0548399999999998,0.00969751654278937,4.10084606923998,11.4526852741774,0.524412035540636,0,0.453602241497915,0.0708097940427213,0.00969751654278937,1.81440896599166,7.01016961022941,0.55,"1981",-4.04600606923998
1981-04-07,0.622272,0,0,0,0.622272,0.0702566594433802,3.12698863969414,8.8777119750399,0.406422992609184,0,0.33482129650689,0.0716016961022941,0.0702566594433802,1.33928518602756,7.08856791412711,0.43,"1981",-2.50471663969414
1981-04-08,0.234192,0,0,0,0.234192,0.0181376912289161,2.67478901432407,6.41897726948692,0.324294048235459,0,0.251908369094188,0.0723856791412711,0.0181376912289161,1.00763347637675,7.16618223498584,0.34,"1981",-2.44059701432407
1981-04-09,0,0,0,0,0,0,2.06754493071452,4.35143233877241,0.248316055870992,0,0.175154233521134,0.0731618223498584,0,0.700616934084535,7.24302041263598,0.26,"1981",-2.06754493071452
1981-04-10,0.073152,0,0,0,0.073152,0.00197208806941429,1.56799766358689,2.85461458711611,0.184053590943267,0,0.110123386816907,0.0739302041263598,0.00197208806941429,0.440493547267628,7.31909020850962,0.2,"1981",-1.49484566358689
1981-04-11,0,0,0,0,0,0,1.00342268573307,1.85119190138304,0.133184029152505,0,0.0584931270674084,0.0746909020850962,0,0.233972508269634,7.39439930642453,0.14,"1981",-1.00342268573307
1981-04-12,0,0,0,0,0,0,0.656631380611297,1.19456052077174,0.092238494718172,0,0.0167945016539267,0.0754439930642453,0,0.0671780066157069,7.46895531336028,0.1,"1981",-0.656631380611297
1981-04-13,0,0,0,0,0,0,0.486966291461352,0.70759422931039,0.0753613331997599,0,0,0.0753613331997599,0,0,7.46077198677623,0.08,"1981",-0.486966291461352
1981-04-14,0.000432,0,0,0,0.000432,7.91933798517182e-07,0.289762167156913,0.418263270219679,0.0746077198677623,0,0,0.0746077198677623,7.91933798517182e-07,0,7.38616426690847,0.07,"1981",-0.289330167156913
1981-04-15,4.8e-05,0,0,0,4.8e-05,4.04120823612641e-08,0.152234963998414,0.266076265809182,0.0738616426690847,0,0,0.0738616426690847,4.04120823612641e-08,7.91933798517182e-07,7.31230262423938,0.07,"1981",-0.152186963998414
1981-04-16,0,0,0,0,0,0,0.0986615450119402,0.167414720797242,0.0731230341617318,0,0,0.0731230341617318,0,4.04120823612641e-08,7.23918038201145,0.07,"1981",-0.0986615450119402
1981-04-17,0.00182399999999976,0,0,0,0.00182399999999976,3.96062586275624e-07,0.0608649040743342,0.108373420660321,0.0723918042242353,0,0,0.0723918042242353,3.96062586275624e-07,0,7.1667886181993,0.07,"1981",-0.0590409040743344
1981-04-18,0,0,0,0,0,0,0.04162966464664,0.0667437560136815,0.071667886181993,0,0,0.071667886181993,0,3.96062586275624e-07,7.0951207320173,0.07,"1981",-0.04162966464664
1981-04-19,0.0100559999999998,0,0,0,0.0100559999999998,5.59857383169166e-07,0.0283520007634361,0.0484471953928619,0.0709512112807989,0,0,0.0709512112807989,5.59857383169166e-07,0,7.02416991679909,0.07,"1981",-0.0182960007634364
1981-04-20,0.1806,0,0,0,0.1806,6.25806007608719e-06,0.0133335553516486,0.215707381981137,0.0702416991679909,0,0,0.0702416991679909,6.25806007608719e-06,5.59857383169166e-07,6.9539282176311,0.07,"1981",0.167266444648352
1981-04-21,0,0,0,0,0,0,0.0749553163148534,0.140752065666284,0.0695392877748848,0,0,0.0695392877748848,0,6.25806007608719e-06,6.8843894897136,0.07,"1981",-0.0749553163148534
1981-04-22,0,0,0,0,0,0,0.0545391908736474,0.0862128747926367,0.0688439574777368,0,0,0.0688439574777368,0,0,6.81555179029594,0.07,"1981",-0.0545391908736474
1981-04-23,0,0,0,0,0,0,0.033592328184181,0.0526205466084556,0.0681555179029594,0,0,0.0681555179029594,0,0,6.74739627239298,0.07,"1981",-0.033592328184181
1981-04-24,2.7203999999999,0,0,0,2.7203999999999,0.000106528812364526,0.0199224685162693,2.75299154927973,0.0674739627239298,0,0,0.0674739627239298,0.000106528812364526,0,6.67992230966905,0.07,"1981",2.70047753148364
1981-04-25,0.871655999999999,0,0,0,0.871655999999999,0.0119338544678028,0.958307113104904,2.65440658170702,0.0667992230966905,0,0,0.0667992230966905,0.0119338544678028,0.000106528812364526,6.61312308657236,0.07,"1981",-0.0866511131049043
1981-04-26,0.0247439999999998,0,0,0,0.0247439999999998,0.000320971239944232,1.03327750947731,1.64555210098977,0.0661322961538472,0,0,0.0661322961538472,0.000320971239944232,0.0119338544678028,6.54709731923088,0.07,"1981",-1.00853350947731
1981-04-27,2.98262399999962,0,0,0,2.98262399999962,0.0190661991500822,0.461128187450234,4.14798171438907,0.0655903117369868,0,0,0.0655903117369868,0.0190661991500822,0.000320971239944232,6.49344086196169,0.07,"1981",2.52149581254938
1981-04-28,0.908712,0,0,0,0.908712,0.0228217618924201,1.19433150605927,3.83954044643737,0.0649376183320164,0,0,0.0649376183320164,0.0228217618924201,0.0190661991500822,6.42882421486962,0.07,"1981",-0.285619506059274
1981-04-29,7.58361599999942,0,0,0,7.58361599999942,0.169876777174014,1.0859882057993,10.1672914634635,0.064478904140197,0,0,0.064478904140197,0.169876777174014,0.0228217618924201,6.3834115098795,0.06,"1981",6.49762779420012
1981-04-30,9.12705599999913,0,0,0,9.12705599999913,0.864010287753778,1.90770831103898,16.5226288646699,0.0640623327177192,0,0,0.0640623327177192,0.864010287753778,0.169876777174014,6.3421709390542,0.06,"1981",7.21934768896015
1981-05-01,0.851999999999999,0,0,0,0.851999999999999,0.165470708718337,3.68873774264329,13.5204204133082,0.2416991223761,0,0.176777412985558,0.064921709390542,0.165470708718337,0.707109651942234,6.42724922966366,0.2,"1981",-2.83673774264329
1981-05-02,0.0851039999999998,0,0,0,0.0851039999999998,0.0122840013851107,4.49387077787988,9.09936963404324,0.210288564428751,0,0.144516072132114,0.0657724922966366,0.0122840013851107,0.578064288528457,6.51147673736703,0.22,"1981",-4.40876677787988
1981-05-03,2.78555999999923,0,0,0,2.78555999999923,0.223755462154221,3.08971364716456,8.57146052472369,0.154684425356384,0,0.0880696579827135,0.0666147673736703,0.223755462154221,0.352278631930854,6.59486196999335,0.17,"1981",-0.304153647165326
1981-05-04,4.60811999999894,0,0,0,4.60811999999894,0.33882022074203,1.95087390410369,10.8898863998769,0.152655438516949,0,0.085206818817015,0.0674486196999336,0.33882022074203,0.34082727526806,6.67741335029342,0.15,"1981",2.65724609589525
1981-05-05,0.074232,0,0,0,0.074232,0.00777875534358253,3.34170026946602,7.61463937506731,0.174203632704952,0,0.105929499202018,0.0682741335029342,0.00777875534358253,0.423717996808072,6.75913921679049,0.17,"1981",-3.26746826946602
1981-05-06,0.197784,0,0,0,0.197784,0.0122055280455761,2.4504994219432,5.34971842507853,0.125390742598236,0,0.0562993504303308,0.0690913921679049,0.0122055280455761,0.225197401721323,6.84004782462258,0.14,"1981",-2.2527154219432
